,날짜,종가,전일비,시가,고가,저가,거래량
36,2024.02.23,13490.0,0.0,13490.0,13490.0,13490.0,0.0
37,2024.02.22,13490.0,0.0,13490.0,13490.0,13490.0,0.0
38,2024.02.21,13490.0,0.0,13490.0,13490.0,13490.0,0.0
39,2024.02.20,13490.0,0.0,13490.0,13490.0,13490.0,0.0
40,2024.02.19,13490.0,0.0,13490.0,13490.0,13490.0,0.0
41,2024.02.16,13490.0,0.0,13490.0,13490.0,13490.0,0.0
42,2024.02.15,13490.0,0.0,13490.0,13490.0,13490.0,0.0
43,2024.02.14,13490.0,0.0,13490.0,13490.0,13490.0,0.0
44,2024.02.13,13490.0,0.0,13490.0,13490.0,13490.0,0.0
45,2024.02.08,13490.0,0.0,13490.0,13490.0,13490.0,0.0
46,2024.02.07,13490.0,0.0,13490.0,13490.0,13490.0,0.0
47,2024.02.06,13490.0,0.0,13490.0,13490.0,13490.0,0.0
48,2024.02.05,13490.0,0.0,13490.0,13490.0,13490.0,0.0
49,2024.02.02,13490.0,0.0,13490.0,13490.0,13490.0,0.0
50,2024.02.01,13490.0,0.0,13490.0,13490.0,13490.0,0.0
51,2024.01.31,13490.0,0.0,13490.0,13490.0,13490.0,0.0
52,2024.01.30,13490.0,0.0,13490.0,13490.0,13490.0,0.0
53,2024.01.29,13490.0,0.0,13490.0,13490.0,13490.0,0.0
54,2024.01.26,13490.0,0.0,13490.0,13490.0,13490.0,0.0
55,2024.01.25,13490.0,0.0,13490.0,13490.0,13490.0,0.0
56,2024.01.24,13490.0,0.0,13490.0,13490.0,13490.0,0.0
57,2024.01.23,13490.0,0.0,13490.0,13490.0,13490.0,0.0
58,2024.01.22,13490.0,0.0,13490.0,13490.0,13490.0,0.0
59,2024.01.19,13490.0,0.0,13490.0,13490.0,13490.0,0.0
60,2024.01.18,13490.0,0.0,13490.0,13490.0,13490.0,0.0
61,2024.01.17,13490.0,10.0,15500.0,15500.0,11480.0,12.0
62,2024.01.16,13500.0,0.0,13500.0,13500.0,13500.0,0.0
63,2024.01.15,13500.0,0.0,13500.0,13500.0,13500.0,0.0
64,2024.01.12,13500.0,0.0,13500.0,13500.0,13500.0,0.0
65,2024.01.11,13500.0,0.0,13500.0,13500.0,13500.0,0.0
66,2024.01.10,13500.0,0.0,13500.0,13500.0,13500.0,0.0
67,2024.01.09,13500.0,0.0,13500.0,13500.0,13500.0,0.0
68,2024.01.08,13500.0,0.0,13500.0,13500.0,13500.0,0.0
69,2024.01.05,13500.0,0.0,13500.0,13500.0,13500.0,0.0
70,2024.01.04,13500.0,0.0,13500.0,13500.0,13500.0,0.0
71,2024.01.03,13500.0,0.0,13500.0,13500.0,13500.0,0.0
72,2024.01.02,13500.0,0.0,13500.0,13500.0,13500.0,0.0
73,2023.12.28,13500.0,0.0,13500.0,13500.0,13500.0,0.0
74,2023.12.27,13500.0,0.0,13500.0,13500.0,13500.0,0.0
75,2023.12.26,13500.0,0.0,13500.0,13500.0,13500.0,0.0
76,2023.12.22,13500.0,0.0,13500.0,13500.0,13500.0,0.0
77,2023.12.21,13500.0,2000.0,13500.0,13500.0,13500.0,20.0
78,2023.12.20,15500.0,0.0,15500.0,15500.0,15500.0,0.0
79,2023.12.19,15500.0,0.0,15500.0,15500.0,15500.0,0.0
80,2023.12.18,15500.0,0.0,15500.0,15500.0,15500.0,0.0
81,2023.12.15,15500.0,0.0,15500.0,15500.0,15500.0,0.0
82,2023.12.14,15500.0,0.0,15500.0,15500.0,15500.0,0.0
83,2023.12.13,15500.0,0.0,15500.0,15500.0,15500.0,0.0
84,2023.12.12,15500.0,0.0,15500.0,15500.0,15500.0,0.0
85,2023.12.11,15500.0,0.0,15500.0,15500.0,15500.0,0.0
86,2023.12.08,15500.0,0.0,15500.0,15500.0,15500.0,0.0
87,2023.12.07,15500.0,0.0,15500.0,15500.0,15500.0,0.0
88,2023.12.06,15500.0,0.0,15500.0,15500.0,15500.0,0.0
89,2023.12.05,15500.0,0.0,15500.0,15500.0,15500.0,0.0
90,2023.12.04,15500.0,0.0,15500.0,15500.0,15500.0,0.0
91,2023.12.01,15500.0,0.0,15500.0,15500.0,15500.0,0.0
92,2023.11.30,15500.0,0.0,15500.0,15500.0,15500.0,0.0
93,2023.11.29,15500.0,0.0,15500.0,15500.0,15500.0,0.0
94,2023.11.28,15500.0,0.0,15500.0,15500.0,15500.0,0.0
95,2023.11.27,15500.0,0.0,15500.0,15500.0,15500.0,0.0
96,2023.11.24,15500.0,0.0,15500.0,15500.0,15500.0,0.0
97,2023.11.23,15500.0,0.0,15500.0,15500.0,15500.0,0.0
98,2023.11.22,15500.0,0.0,15500.0,15500.0,15500.0,0.0
99,2023.11.21,15500.0,0.0,15500.0,15500.0,15500.0,0.0
100,2023.11.20,15500.0,0.0,15500.0,15500.0,15500.0,0.0
101,2023.11.17,15500.0,0.0,15500.0,15500.0,15500.0,0.0
102,2023.11.16,15500.0,0.0,15500.0,15500.0,15500.0,0.0
103,2023.11.15,15500.0,0.0,15500.0,15500.0,15500.0,0.0
104,2023.11.14,15500.0,0.0,15500.0,15500.0,15500.0,0.0
105,2023.11.13,15500.0,0.0,15500.0,15500.0,15500.0,0.0
106,2023.11.10,15500.0,0.0,15500.0,15500.0,15500.0,0.0
107,2023.11.09,15500.0,0.0,15500.0,15500.0,15500.0,0.0
108,2023.11.08,15500.0,0.0,15500.0,15500.0,15500.0,0.0
109,2023.11.07,15500.0,0.0,15500.0,15500.0,15500.0,0.0
110,2023.11.06,15500.0,0.0,15500.0,15500.0,15500.0,0.0
111,2023.11.03,15500.0,0.0,15500.0,15500.0,15500.0,0.0
112,2023.11.02,15500.0,0.0,15500.0,15500.0,15500.0,0.0
113,2023.11.01,15500.0,0.0,15500.0,15500.0,15500.0,0.0
114,2023.10.31,15500.0,0.0,15500.0,15500.0,15500.0,0.0
115,2023.10.30,15500.0,0.0,15500.0,15500.0,15500.0,0.0
116,2023.10.27,15500.0,0.0,15500.0,15500.0,15500.0,0.0
117,2023.10.26,15500.0,0.0,15500.0,15500.0,15500.0,0.0
118,2023.10.25,15500.0,0.0,15500.0,15500.0,15500.0,0.0
119,2023.10.24,15500.0,0.0,15500.0,15500.0,15500.0,0.0
120,2023.10.23,15500.0,0.0,15500.0,15500.0,15500.0,0.0
121,2023.10.20,15500.0,0.0,15500.0,15500.0,15500.0,0.0
122,2023.10.19,15500.0,0.0,15500.0,15500.0,15500.0,0.0
123,2023.10.18,15500.0,0.0,15500.0,15500.0,15500.0,0.0
124,2023.10.17,15500.0,0.0,15500.0,15500.0,15500.0,0.0
125,2023.10.16,15500.0,0.0,15500.0,15500.0,15500.0,0.0
126,2023.10.13,15500.0,0.0,15500.0,15500.0,15500.0,0.0
127,2023.10.12,15500.0,0.0,15500.0,15500.0,15500.0,0.0
128,2023.10.11,15500.0,0.0,15500.0,15500.0,15500.0,0.0
129,2023.10.10,15500.0,0.0,15500.0,15500.0,15500.0,0.0
130,2023.10.06,15500.0,0.0,15500.0,15500.0,15500.0,0.0
131,2023.10.05,15500.0,0.0,15500.0,15500.0,15500.0,0.0
132,2023.10.04,15500.0,0.0,15500.0,15500.0,15500.0,0.0
133,2023.09.27,15500.0,0.0,15500.0,15500.0,15500.0,0.0
134,2023.09.26,15500.0,0.0,15500.0,15500.0,15500.0,0.0
135,2023.09.25,15500.0,0.0,15500.0,15500.0,15500.0,0.0
136,2023.09.22,15500.0,0.0,15500.0,15500.0,15500.0,0.0
137,2023.09.21,15500.0,0.0,15500.0,15500.0,15500.0,0.0
138,2023.09.20,15500.0,0.0,15500.0,15500.0,15500.0,0.0
139,2023.09.19,15500.0,0.0,15500.0,15500.0,15500.0,0.0
140,2023.09.18,15500.0,0.0,15500.0,15500.0,15500.0,0.0
141,2023.09.15,15500.0,0.0,15500.0,15500.0,15500.0,0.0
142,2023.09.14,15500.0,0.0,15500.0,15500.0,15500.0,0.0
143,2023.09.13,15500.0,0.0,15500.0,15500.0,15500.0,0.0
144,2023.09.12,15500.0,0.0,15500.0,15500.0,15500.0,0.0
145,2023.09.11,15500.0,0.0,15500.0,15500.0,15500.0,0.0
146,2023.09.08,15500.0,0.0,15500.0,15500.0,15500.0,0.0
147,2023.09.07,15500.0,0.0,15500.0,15500.0,15500.0,0.0
148,2023.09.06,15500.0,0.0,15500.0,15500.0,15500.0,0.0
149,2023.09.05,15500.0,0.0,15500.0,15500.0,15500.0,0.0
150,2023.09.04,15500.0,0.0,15500.0,15500.0,15500.0,0.0
151,2023.09.01,15500.0,0.0,15500.0,15500.0,15500.0,0.0
152,2023.08.31,15500.0,0.0,15500.0,15500.0,15500.0,0.0
153,2023.08.30,15500.0,0.0,15500.0,15500.0,15500.0,0.0
154,2023.08.29,15500.0,0.0,15500.0,15500.0,15500.0,0.0
155,2023.08.28,15500.0,0.0,15500.0,15500.0,15500.0,0.0
156,2023.08.25,15500.0,0.0,15500.0,15500.0,15500.0,0.0
157,2023.08.24,15500.0,0.0,15500.0,15500.0,15500.0,0.0
158,2023.08.23,15500.0,0.0,15500.0,15500.0,15500.0,0.0
159,2023.08.22,15500.0,0.0,15500.0,15500.0,15500.0,0.0
160,2023.08.21,15500.0,0.0,15500.0,15500.0,15500.0,0.0
161,2023.08.18,15500.0,0.0,15500.0,15500.0,15500.0,0.0
162,2023.08.17,15500.0,0.0,15500.0,15500.0,15500.0,0.0
163,2023.08.16,15500.0,0.0,15500.0,15500.0,15500.0,0.0
164,2023.08.14,15500.0,0.0,15500.0,15500.0,15500.0,0.0
165,2023.08.11,15500.0,0.0,15500.0,15500.0,15500.0,0.0
166,2023.08.10,15500.0,0.0,15500.0,15500.0,15500.0,0.0
167,2023.08.09,15500.0,0.0,15500.0,15500.0,15500.0,0.0
168,2023.08.08,15500.0,0.0,15500.0,15500.0,15500.0,0.0
169,2023.08.07,15500.0,0.0,15500.0,15500.0,15500.0,0.0
170,2023.08.04,15500.0,0.0,15500.0,15500.0,15500.0,0.0
171,2023.08.03,15500.0,0.0,15500.0,15500.0,15500.0,0.0
172,2023.08.02,15500.0,0.0,15500.0,15500.0,15500.0,0.0
173,2023.08.01,15500.0,0.0,15500.0,15500.0,15500.0,0.0
174,2023.07.31,15500.0,0.0,15500.0,15500.0,15500.0,0.0
175,2023.07.28,15500.0,0.0,15500.0,15500.0,15500.0,0.0
176,2023.07.27,15500.0,0.0,15500.0,15500.0,15500.0,0.0
177,2023.07.26,15500.0,0.0,15500.0,15500.0,15500.0,0.0
178,2023.07.25,15500.0,0.0,15500.0,15500.0,15500.0,0.0
179,2023.07.24,15500.0,0.0,15500.0,15500.0,15500.0,0.0
180,2023.07.21,15500.0,0.0,15500.0,15500.0,15500.0,0.0
181,2023.07.20,15500.0,0.0,15500.0,15500.0,15500.0,0.0
182,2023.07.19,15500.0,0.0,15500.0,15500.0,15500.0,0.0
183,2023.07.18,15500.0,0.0,15500.0,15500.0,15500.0,0.0
184,2023.07.17,15500.0,0.0,15500.0,15500.0,15500.0,0.0
185,2023.07.14,15500.0,0.0,15500.0,15500.0,15500.0,0.0
186,2023.07.13,15500.0,0.0,15500.0,15500.0,15500.0,0.0
187,2023.07.12,15500.0,0.0,15500.0,15500.0,15500.0,0.0
188,2023.07.11,15500.0,0.0,15500.0,15500.0,15500.0,0.0
189,2023.07.10,15500.0,0.0,15500.0,15500.0,15500.0,0.0
190,2023.07.07,15500.0,0.0,15500.0,15500.0,15500.0,0.0
191,2023.07.06,15500.0,0.0,15500.0,15500.0,15500.0,0.0
192,2023.07.05,15500.0,0.0,15500.0,15500.0,15500.0,0.0
193,2023.07.04,15500.0,0.0,15500.0,15500.0,15500.0,0.0
194,2023.07.03,15500.0,0.0,15500.0,15500.0,15500.0,0.0
195,2023.06.30,15500.0,0.0,15500.0,15500.0,15500.0,0.0
196,2023.06.29,15500.0,0.0,15500.0,15500.0,15500.0,0.0
197,2023.06.28,15500.0,0.0,15500.0,15500.0,15500.0,0.0
198,2023.06.27,15500.0,0.0,15500.0,15500.0,15500.0,0.0
199,2023.06.26,15500.0,0.0,15500.0,15500.0,15500.0,0.0
200,2023.06.23,15500.0,0.0,15500.0,15500.0,15500.0,0.0
201,2023.06.22,15500.0,0.0,15500.0,15500.0,15500.0,0.0
202,2023.06.21,15500.0,0.0,15500.0,15500.0,15500.0,0.0
203,2023.06.20,15500.0,0.0,15500.0,15500.0,15500.0,0.0
204,2023.06.19,15500.0,0.0,15500.0,15500.0,15500.0,0.0
205,2023.06.16,15500.0,0.0,15500.0,15500.0,15500.0,0.0
206,2023.06.15,15500.0,0.0,15500.0,15500.0,15500.0,0.0
207,2023.06.14,15500.0,0.0,15500.0,15500.0,15500.0,0.0
208,2023.06.13,15500.0,0.0,15500.0,15500.0,15500.0,0.0
209,2023.06.12,15500.0,0.0,15500.0,15500.0,15500.0,0.0
210,2023.06.09,15500.0,0.0,15500.0,15500.0,15500.0,0.0
211,2023.06.08,15500.0,0.0,15500.0,15500.0,15500.0,0.0
212,2023.06.07,15500.0,0.0,15500.0,15500.0,15500.0,0.0
213,2023.06.05,15500.0,0.0,15500.0,15500.0,15500.0,0.0
214,2023.06.02,15500.0,0.0,15500.0,15500.0,15500.0,0.0
215,2023.06.01,15500.0,0.0,15500.0,15500.0,15500.0,0.0
216,2023.05.31,15500.0,0.0,15500.0,15500.0,15500.0,0.0
217,2023.05.30,15500.0,0.0,15500.0,15500.0,15500.0,0.0
218,2023.05.26,15500.0,0.0,15500.0,15500.0,15500.0,0.0
219,2023.05.25,15500.0,0.0,15500.0,15500.0,15500.0,0.0
220,2023.05.24,15500.0,0.0,15500.0,15500.0,15500.0,0.0
221,2023.05.23,15500.0,0.0,15500.0,15500.0,15500.0,0.0
222,2023.05.22,15500.0,0.0,15500.0,15500.0,15500.0,0.0
223,2023.05.19,15500.0,0.0,15500.0,15500.0,15500.0,0.0
224,2023.05.18,15500.0,0.0,15500.0,15500.0,15500.0,0.0
225,2023.05.17,15500.0,0.0,15500.0,15500.0,15500.0,0.0
226,2023.05.16,15500.0,0.0,15500.0,15500.0,15500.0,0.0
227,2023.05.15,15500.0,0.0,15500.0,15500.0,15500.0,0.0
228,2023.05.12,15500.0,0.0,15500.0,15500.0,15500.0,0.0
229,2023.05.11,15500.0,0.0,15500.0,15500.0,15500.0,0.0
230,2023.05.10,15500.0,0.0,15500.0,15500.0,15500.0,0.0
231,2023.05.09,15500.0,0.0,15500.0,15500.0,15500.0,0.0
232,2023.05.08,15500.0,0.0,15500.0,15500.0,15500.0,0.0
233,2023.05.04,15500.0,0.0,15500.0,15500.0,15500.0,0.0
234,2023.05.03,15500.0,0.0,15500.0,15500.0,15500.0,0.0
235,2023.05.02,15500.0,0.0,15500.0,15500.0,15500.0,0.0
236,2023.04.28,15500.0,0.0,15500.0,15500.0,15500.0,0.0
237,2023.04.27,15500.0,0.0,15500.0,15500.0,15500.0,0.0
238,2023.04.26,15500.0,0.0,15500.0,15500.0,15500.0,0.0
239,2023.04.25,15500.0,0.0,15500.0,15500.0,15500.0,0.0
240,2023.04.24,15500.0,0.0,15500.0,15500.0,15500.0,0.0
241,2023.04.21,15500.0,0.0,15500.0,15500.0,15500.0,0.0
242,2023.04.20,15500.0,0.0,15500.0,15500.0,15500.0,0.0
243,2023.04.19,15500.0,0.0,15500.0,15500.0,15500.0,0.0
244,2023.04.18,15500.0,0.0,15500.0,15500.0,15500.0,0.0
245,2023.04.17,15500.0,0.0,15500.0,15500.0,15500.0,0.0
246,2023.04.14,15500.0,0.0,15500.0,15500.0,15500.0,0.0
247,2023.04.13,15500.0,0.0,15500.0,15500.0,15500.0,0.0
248,2023.04.12,15500.0,0.0,15500.0,15500.0,15500.0,0.0
249,2023.04.11,15500.0,0.0,15500.0,15500.0,15500.0,0.0
250,2023.04.10,15500.0,0.0,15500.0,15500.0,15500.0,0.0
251,2023.04.07,15500.0,0.0,15500.0,15500.0,15500.0,0.0
252,2023.04.06,15500.0,0.0,15500.0,15500.0,15500.0,0.0
253,2023.04.05,15500.0,0.0,15500.0,15500.0,15500.0,0.0
254,2023.04.04,15500.0,0.0,15500.0,15500.0,15500.0,0.0
255,2023.04.03,15500.0,0.0,15500.0,15500.0,15500.0,0.0
256,2023.03.31,15500.0,0.0,15500.0,15500.0,15500.0,0.0
257,2023.03.30,15500.0,0.0,15500.0,15500.0,15500.0,0.0
258,2023.03.29,15500.0,0.0,15500.0,15500.0,15500.0,0.0
259,2023.03.28,15500.0,0.0,15500.0,15500.0,15500.0,0.0
260,2023.03.27,15500.0,0.0,15500.0,15500.0,15500.0,8517.0
261,2023.03.24,15500.0,0.0,15500.0,15500.0,15500.0,0.0
262,2023.03.23,15500.0,0.0,15500.0,15500.0,15500.0,0.0
263,2023.03.22,15500.0,0.0,15500.0,15500.0,15500.0,0.0
264,2023.03.21,15500.0,0.0,15500.0,15500.0,15500.0,0.0
265,2023.03.20,15500.0,0.0,15500.0,15500.0,15500.0,0.0
266,2023.03.17,15500.0,0.0,15500.0,15500.0,15500.0,0.0
267,2023.03.16,15500.0,0.0,15500.0,15500.0,15500.0,0.0
268,2023.03.15,15500.0,0.0,15500.0,15500.0,15500.0,0.0
269,2023.03.14,15500.0,0.0,15500.0,15500.0,15500.0,0.0
270,2023.03.13,15500.0,0.0,15500.0,15500.0,15500.0,0.0
271,2023.03.10,15500.0,0.0,15500.0,15500.0,15500.0,0.0
272,2023.03.09,15500.0,0.0,15500.0,15500.0,15500.0,0.0
273,2023.03.08,15500.0,0.0,15500.0,15500.0,15500.0,0.0
274,2023.03.07,15500.0,0.0,15500.0,15500.0,15500.0,0.0
275,2023.03.06,15500.0,0.0,15500.0,15500.0,15500.0,0.0
276,2023.03.03,15500.0,0.0,15500.0,15500.0,15500.0,0.0
277,2023.03.02,15500.0,0.0,15500.0,15500.0,15500.0,0.0
278,2023.02.28,15500.0,0.0,15500.0,15500.0,15500.0,0.0
279,2023.02.27,15500.0,0.0,15500.0,15500.0,15500.0,0.0
280,2023.02.24,15500.0,0.0,15500.0,15500.0,15500.0,0.0
281,2023.02.23,15500.0,0.0,15500.0,15500.0,15500.0,0.0
282,2023.02.22,15500.0,0.0,15500.0,15500.0,15500.0,0.0
283,2023.02.21,15500.0,0.0,15500.0,15500.0,15500.0,0.0
284,2023.02.20,15500.0,0.0,15500.0,15500.0,15500.0,0.0
285,2023.02.17,15500.0,0.0,15500.0,15500.0,15500.0,0.0
286,2023.02.16,15500.0,0.0,15500.0,15500.0,15500.0,0.0
287,2023.02.15,15500.0,0.0,15500.0,15500.0,15500.0,0.0
288,2023.02.14,15500.0,0.0,15500.0,15500.0,15500.0,0.0
289,2023.02.13,15500.0,0.0,15500.0,15500.0,15500.0,0.0
290,2023.02.10,15500.0,0.0,15500.0,15500.0,15500.0,0.0
291,2023.02.09,15500.0,0.0,15500.0,15500.0,15500.0,0.0
292,2023.02.08,15500.0,0.0,15500.0,15500.0,15500.0,0.0
293,2023.02.07,15500.0,0.0,15500.0,15500.0,15500.0,0.0
294,2023.02.06,15500.0,0.0,15500.0,15500.0,15500.0,0.0
295,2023.02.03,15500.0,0.0,15500.0,15500.0,15500.0,0.0
296,2023.02.02,15500.0,0.0,15500.0,15500.0,15500.0,0.0
297,2023.02.01,15500.0,0.0,15500.0,15500.0,15500.0,0.0
298,2023.01.31,15500.0,0.0,15500.0,15500.0,15500.0,0.0
299,2023.01.30,15500.0,0.0,15500.0,15500.0,15500.0,0.0
300,2023.01.27,15500.0,0.0,15500.0,15500.0,15500.0,0.0
301,2023.01.26,15500.0,0.0,15500.0,15500.0,15500.0,0.0
302,2023.01.25,15500.0,0.0,15500.0,15500.0,15500.0,0.0
303,2023.01.20,15500.0,0.0,0.0,0.0,0.0,0.0
304,2023.01.19,15500.0,0.0,15500.0,15500.0,15500.0,0.0
305,2023.01.18,15500.0,0.0,15500.0,15500.0,15500.0,0.0
306,2023.01.17,15500.0,0.0,15500.0,15500.0,15500.0,0.0
307,2023.01.16,15500.0,0.0,15500.0,15500.0,15500.0,0.0
308,2023.01.13,15500.0,0.0,15500.0,15500.0,15500.0,0.0
309,2023.01.12,15500.0,0.0,15500.0,15500.0,15500.0,0.0
310,2023.01.11,15500.0,0.0,15500.0,15500.0,15500.0,0.0
311,2023.01.10,15500.0,0.0,15500.0,15500.0,15500.0,0.0
312,2023.01.09,15500.0,0.0,15500.0,15500.0,15500.0,0.0
313,2023.01.06,15500.0,0.0,15500.0,15500.0,15500.0,0.0
314,2023.01.05,15500.0,0.0,15500.0,15500.0,15500.0,0.0
315,2023.01.04,15500.0,0.0,15500.0,15500.0,15500.0,0.0
316,2023.01.03,15500.0,0.0,15500.0,15500.0,15500.0,0.0
317,2023.01.02,15500.0,0.0,15500.0,15500.0,15500.0,0.0
318,2022.12.29,15500.0,0.0,15500.0,15500.0,15500.0,0.0
319,2022.12.28,15500.0,0.0,15500.0,15500.0,15500.0,0.0
320,2022.12.27,15500.0,0.0,15500.0,15500.0,15500.0,0.0
321,2022.12.26,15500.0,0.0,15500.0,15500.0,15500.0,0.0
322,2022.12.23,15500.0,0.0,15500.0,15500.0,15500.0,0.0
323,2022.12.22,15500.0,0.0,15500.0,15500.0,15500.0,0.0
324,2022.12.21,15500.0,0.0,15500.0,15500.0,15500.0,0.0
325,2022.12.20,15500.0,0.0,15500.0,15500.0,15500.0,0.0
326,2022.12.19,15500.0,0.0,15500.0,15500.0,15500.0,0.0
327,2022.12.16,15500.0,0.0,15500.0,15500.0,15500.0,0.0
328,2022.12.15,15500.0,450.0,15500.0,15500.0,15500.0,2.0
329,2022.12.14,15050.0,0.0,15050.0,15050.0,15050.0,0.0
330,2022.12.13,15050.0,0.0,15050.0,15050.0,15050.0,0.0
331,2022.12.12,15050.0,0.0,15050.0,15050.0,15050.0,0.0
332,2022.12.09,15050.0,0.0,15050.0,15050.0,15050.0,0.0
333,2022.12.08,15050.0,450.0,15050.0,15050.0,15050.0,64.0
334,2022.12.07,15500.0,0.0,15500.0,15500.0,15500.0,0.0
335,2022.12.06,15500.0,0.0,15500.0,15500.0,15500.0,0.0
336,2022.12.05,15500.0,0.0,15500.0,15500.0,15500.0,0.0
337,2022.12.02,15500.0,0.0,15500.0,15500.0,15500.0,0.0
338,2022.12.01,15500.0,0.0,15500.0,15500.0,15500.0,0.0
339,2022.11.30,15500.0,0.0,15500.0,15500.0,15500.0,0.0
340,2022.11.29,15500.0,0.0,15500.0,15500.0,15500.0,0.0
341,2022.11.28,15500.0,0.0,15500.0,15500.0,15500.0,0.0
342,2022.11.25,15500.0,0.0,15500.0,15500.0,15500.0,0.0
343,2022.11.24,15500.0,0.0,15500.0,15500.0,15500.0,0.0
344,2022.11.23,15500.0,1100.0,15500.0,15500.0,15500.0,5003.0
345,2022.11.22,14400.0,500.0,14400.0,14400.0,14400.0,3.0
346,2022.11.21,13900.0,400.0,13900.0,13900.0,13900.0,100.0
347,2022.11.18,14300.0,1850.0,14300.0,14300.0,14300.0,103.0
348,2022.11.17,12450.0,1600.0,9990.0,12450.0,9250.0,71.0
349,2022.11.16,10850.0,0.0,10850.0,10850.0,10850.0,0.0
350,2022.11.15,10850.0,0.0,10850.0,10850.0,10850.0,0.0
351,2022.11.14,10850.0,0.0,10850.0,10850.0,10850.0,0.0
352,2022.11.11,10850.0,0.0,10850.0,10850.0,10850.0,0.0
353,2022.11.10,10850.0,0.0,10850.0,10850.0,10850.0,0.0
354,2022.11.09,10850.0,0.0,10850.0,10850.0,10850.0,0.0
355,2022.11.08,10850.0,0.0,10850.0,10850.0,10850.0,0.0
356,2022.11.07,10850.0,350.0,10850.0,10850.0,10850.0,100.0
357,2022.11.04,11200.0,550.0,11200.0,11200.0,11200.0,1.0
358,2022.11.03,11750.0,0.0,11750.0,11750.0,11750.0,0.0
359,2022.11.02,11750.0,0.0,11750.0,11750.0,11750.0,0.0
360,2022.11.01,11750.0,0.0,11750.0,11750.0,11750.0,0.0
361,2022.10.31,11750.0,0.0,11750.0,11750.0,11750.0,0.0
362,2022.10.28,11750.0,350.0,11750.0,11750.0,11750.0,1.0
363,2022.10.27,11400.0,300.0,11400.0,11400.0,11400.0,100.0
364,2022.10.26,11100.0,400.0,11100.0,11100.0,11100.0,171.0
365,2022.10.25,10700.0,0.0,10700.0,10700.0,10700.0,0.0
366,2022.10.24,10700.0,0.0,10700.0,10700.0,10700.0,0.0
367,2022.10.21,10700.0,300.0,10700.0,10700.0,10700.0,16.0
368,2022.10.20,11000.0,0.0,11000.0,11000.0,11000.0,0.0
369,2022.10.19,11000.0,0.0,11000.0,11000.0,11000.0,0.0
370,2022.10.18,11000.0,0.0,11000.0,11000.0,11000.0,0.0
371,2022.10.17,11000.0,0.0,11000.0,11000.0,11000.0,0.0
372,2022.10.14,11000.0,1400.0,11000.0,11000.0,11000.0,1.0
373,2022.10.13,9600.0,1650.0,9600.0,9600.0,9600.0,1.0
374,2022.10.12,11250.0,300.0,11250.0,11250.0,11250.0,77.0
375,2022.10.11,11550.0,300.0,11550.0,11550.0,11550.0,100.0
