,날짜,종가,전일비,시가,고가,저가,거래량
88,2023.12.06,39050.0,250.0,39000.0,39450.0,38550.0,127358.0
89,2023.12.05,38800.0,100.0,38850.0,39650.0,38400.0,239093.0
90,2023.12.04,38900.0,2700.0,41500.0,41550.0,38550.0,402430.0
91,2023.12.01,41600.0,100.0,41300.0,42500.0,41100.0,339701.0
92,2023.11.30,41700.0,2200.0,39750.0,43050.0,39500.0,861277.0
93,2023.11.29,39500.0,650.0,38850.0,39750.0,38300.0,164398.0
94,2023.11.28,38850.0,900.0,38100.0,39200.0,37450.0,196672.0
95,2023.11.27,37950.0,1250.0,39350.0,39600.0,37950.0,213105.0
96,2023.11.24,39200.0,300.0,39050.0,39900.0,39000.0,133173.0
97,2023.11.23,38900.0,150.0,38800.0,39450.0,38450.0,138133.0
98,2023.11.22,38750.0,250.0,38000.0,39700.0,38000.0,223636.0
99,2023.11.21,38500.0,150.0,38750.0,39300.0,37950.0,252402.0
100,2023.11.20,38650.0,400.0,39250.0,40300.0,38600.0,227933.0
101,2023.11.17,39050.0,150.0,39500.0,40500.0,38300.0,271479.0
102,2023.11.16,38900.0,500.0,39350.0,39700.0,38350.0,234514.0
103,2023.11.15,39400.0,1650.0,38050.0,39450.0,37450.0,392181.0
104,2023.11.14,37750.0,1300.0,36750.0,37750.0,36450.0,213766.0
105,2023.11.13,36450.0,1650.0,38300.0,38350.0,36450.0,309241.0
106,2023.11.10,38100.0,600.0,37900.0,39050.0,37200.0,786767.0
107,2023.11.09,37500.0,250.0,37300.0,38400.0,36350.0,457187.0
108,2023.11.08,37250.0,3150.0,35400.0,39150.0,34750.0,1879533.0
109,2023.11.07,34100.0,200.0,33900.0,34750.0,32250.0,474302.0
110,2023.11.06,33900.0,500.0,34800.0,34800.0,33100.0,357217.0
111,2023.11.03,34400.0,500.0,35600.0,35600.0,33950.0,277315.0
112,2023.11.02,34900.0,1850.0,33350.0,35100.0,33250.0,329769.0
113,2023.11.01,33050.0,150.0,33250.0,33350.0,32200.0,209905.0
114,2023.10.31,32900.0,150.0,33000.0,34200.0,32550.0,281287.0
115,2023.10.30,32750.0,200.0,32750.0,32900.0,32050.0,92373.0
116,2023.10.27,32550.0,650.0,31900.0,33350.0,31900.0,256870.0
117,2023.10.26,31900.0,700.0,31650.0,32200.0,31150.0,185653.0
118,2023.10.25,32600.0,450.0,33300.0,33450.0,32300.0,182931.0
119,2023.10.24,33050.0,850.0,33000.0,33100.0,31950.0,204423.0
120,2023.10.23,32200.0,450.0,31700.0,32550.0,31700.0,144443.0
121,2023.10.20,31750.0,250.0,31500.0,32000.0,30800.0,222418.0
122,2023.10.19,32000.0,100.0,31100.0,32700.0,31100.0,235763.0
123,2023.10.18,31900.0,1600.0,33000.0,33450.0,31450.0,452967.0
124,2023.10.17,33500.0,750.0,33700.0,34350.0,33200.0,386390.0
125,2023.10.16,32750.0,450.0,31900.0,33800.0,31800.0,431377.0
126,2023.10.13,32300.0,1250.0,33500.0,33500.0,31950.0,400445.0
127,2023.10.12,33550.0,900.0,32850.0,34800.0,32800.0,357813.0
128,2023.10.11,32650.0,950.0,32200.0,33050.0,32200.0,243054.0
129,2023.10.10,31700.0,1700.0,33200.0,33800.0,31550.0,542201.0
130,2023.10.06,33400.0,450.0,33450.0,34300.0,33250.0,253017.0
131,2023.10.05,33850.0,1900.0,36000.0,36400.0,33650.0,372766.0
132,2023.10.04,35750.0,2100.0,37100.0,37100.0,34900.0,394841.0
133,2023.09.27,37850.0,650.0,36550.0,38000.0,36150.0,265619.0
134,2023.09.26,37200.0,1650.0,35600.0,37900.0,35600.0,453300.0
135,2023.09.25,35550.0,300.0,35450.0,36050.0,34900.0,168016.0
136,2023.09.22,35250.0,400.0,34450.0,35700.0,34050.0,245399.0
137,2023.09.21,34850.0,1000.0,35150.0,35550.0,34500.0,275856.0
138,2023.09.20,35850.0,50.0,35650.0,36500.0,35200.0,322073.0
139,2023.09.19,35900.0,100.0,36000.0,36550.0,35650.0,304853.0
140,2023.09.18,35800.0,2800.0,38350.0,38750.0,35800.0,594254.0
141,2023.09.15,38600.0,450.0,39400.0,39450.0,38200.0,936118.0
142,2023.09.14,39050.0,50.0,39600.0,39950.0,38300.0,259138.0
143,2023.09.13,39000.0,1400.0,41000.0,41400.0,38850.0,322752.0
144,2023.09.12,40400.0,100.0,41300.0,41950.0,39800.0,490043.0
145,2023.09.11,40500.0,1400.0,39800.0,40800.0,39150.0,375068.0
146,2023.09.08,39100.0,1300.0,37850.0,39300.0,37800.0,285831.0
147,2023.09.07,37800.0,2350.0,40000.0,40150.0,37600.0,380065.0
148,2023.09.06,40150.0,1500.0,38750.0,42000.0,38450.0,673524.0
149,2023.09.05,38650.0,0.0,39150.0,40500.0,36700.0,773876.0
150,2023.09.04,38650.0,100.0,38750.0,39600.0,37650.0,319904.0
151,2023.09.01,38550.0,300.0,38750.0,39100.0,37600.0,287567.0
152,2023.08.31,38850.0,3200.0,36150.0,38850.0,36050.0,621782.0
153,2023.08.30,35650.0,400.0,35300.0,35750.0,35200.0,174032.0
154,2023.08.29,35250.0,100.0,35350.0,35500.0,34700.0,255039.0
155,2023.08.28,35350.0,750.0,36700.0,36950.0,35200.0,350017.0
156,2023.08.25,36100.0,600.0,36150.0,37100.0,36000.0,196062.0
157,2023.08.24,36700.0,750.0,36200.0,37350.0,35950.0,256926.0
158,2023.08.23,35950.0,1200.0,37050.0,37550.0,35750.0,321391.0
159,2023.08.22,37150.0,350.0,37150.0,39350.0,36850.0,667161.0
160,2023.08.21,37500.0,2750.0,35000.0,38100.0,34800.0,773860.0
161,2023.08.18,34750.0,1050.0,35400.0,36350.0,34500.0,469555.0
162,2023.08.17,35800.0,150.0,35800.0,36050.0,34800.0,480827.0
163,2023.08.16,35650.0,800.0,34950.0,36900.0,34000.0,855459.0
164,2023.08.14,34850.0,1150.0,33750.0,35200.0,33700.0,634346.0
165,2023.08.11,33700.0,1200.0,35500.0,36900.0,33200.0,1097995.0
166,2023.08.10,34900.0,2150.0,32750.0,35650.0,32300.0,1035325.0
167,2023.08.09,32750.0,300.0,32450.0,33150.0,30800.0,351140.0
168,2023.08.08,32450.0,300.0,32600.0,32750.0,31800.0,277532.0
169,2023.08.07,32750.0,400.0,32300.0,33750.0,31350.0,673015.0
170,2023.08.04,32350.0,3150.0,29200.0,32550.0,29200.0,942726.0
171,2023.08.03,29200.0,650.0,29850.0,29900.0,28150.0,292690.0
172,2023.08.02,29850.0,250.0,29850.0,30900.0,29450.0,362772.0
173,2023.08.01,29600.0,1050.0,30300.0,30450.0,29150.0,284201.0
174,2023.07.31,30650.0,750.0,29900.0,30800.0,29600.0,187726.0
175,2023.07.28,29900.0,0.0,29550.0,30400.0,29300.0,199290.0
176,2023.07.27,29900.0,1450.0,28900.0,30200.0,28700.0,391668.0
177,2023.07.26,28450.0,150.0,28550.0,29000.0,28200.0,375455.0
178,2023.07.25,28600.0,150.0,28300.0,29250.0,28250.0,335158.0
179,2023.07.24,28750.0,2150.0,30900.0,30900.0,28100.0,747498.0
180,2023.07.21,30900.0,500.0,31300.0,31700.0,30800.0,223953.0
181,2023.07.20,31400.0,250.0,30800.0,31800.0,30800.0,258410.0
182,2023.07.19,31150.0,150.0,31300.0,31500.0,30600.0,276590.0
183,2023.07.18,31300.0,50.0,31500.0,32300.0,31250.0,201938.0
184,2023.07.17,31350.0,100.0,31350.0,31950.0,31150.0,147270.0
185,2023.07.14,31450.0,200.0,31400.0,31950.0,31000.0,259804.0
186,2023.07.13,31650.0,200.0,32550.0,32750.0,31000.0,240385.0
187,2023.07.12,31850.0,1000.0,31500.0,31850.0,31100.0,236976.0
188,2023.07.11,30850.0,300.0,30600.0,31500.0,30600.0,230990.0
189,2023.07.10,30550.0,1350.0,31600.0,31850.0,29800.0,625834.0
190,2023.07.07,31900.0,100.0,31200.0,32000.0,30300.0,381198.0
191,2023.07.06,31800.0,800.0,32850.0,33800.0,31800.0,302507.0
192,2023.07.05,32600.0,500.0,32150.0,33100.0,31650.0,323498.0
193,2023.07.04,32100.0,400.0,31450.0,32400.0,31300.0,256177.0
194,2023.07.03,31700.0,600.0,32500.0,32600.0,30500.0,511730.0
195,2023.06.30,32300.0,400.0,31900.0,32550.0,31550.0,270205.0
196,2023.06.29,31900.0,750.0,32650.0,33000.0,30300.0,453035.0
197,2023.06.28,32650.0,800.0,32250.0,33350.0,32050.0,434730.0
198,2023.06.27,31850.0,1400.0,33000.0,33050.0,31300.0,636258.0
199,2023.06.26,33250.0,350.0,33850.0,33900.0,32750.0,223427.0
200,2023.06.23,33600.0,850.0,32950.0,34200.0,32750.0,367475.0
201,2023.06.22,32750.0,250.0,32400.0,33200.0,32000.0,291035.0
202,2023.06.21,32500.0,1200.0,33350.0,33650.0,32200.0,392353.0
203,2023.06.20,33700.0,1650.0,32150.0,34500.0,32100.0,785070.0
204,2023.06.19,32050.0,350.0,31900.0,33100.0,31400.0,467265.0
205,2023.06.16,31700.0,900.0,32650.0,32800.0,30850.0,551680.0
206,2023.06.15,32600.0,300.0,32300.0,32900.0,30000.0,1056333.0
207,2023.06.14,32900.0,2700.0,30600.0,35450.0,30200.0,2031420.0
208,2023.06.13,30200.0,700.0,29150.0,30800.0,28700.0,769142.0
209,2023.06.12,29500.0,1050.0,29350.0,29850.0,28650.0,518254.0
210,2023.06.09,28450.0,50.0,28500.0,29000.0,27800.0,403760.0
211,2023.06.08,28500.0,1200.0,27300.0,29200.0,27150.0,628941.0
212,2023.06.07,27300.0,800.0,27650.0,28250.0,27150.0,330664.0
213,2023.06.05,28100.0,50.0,28500.0,28550.0,27350.0,243750.0
214,2023.06.02,28050.0,850.0,27300.0,28850.0,27300.0,605585.0
215,2023.06.01,27200.0,1100.0,26300.0,27650.0,26250.0,472286.0
216,2023.05.31,26100.0,600.0,25550.0,26450.0,25150.0,323359.0
217,2023.05.30,25500.0,100.0,25800.0,26050.0,25350.0,195591.0
218,2023.05.26,25600.0,300.0,25350.0,26000.0,24950.0,167327.0
219,2023.05.25,25300.0,300.0,25250.0,26000.0,25150.0,190307.0
220,2023.05.24,25600.0,550.0,24950.0,25900.0,24950.0,306317.0
221,2023.05.23,25050.0,700.0,25400.0,25500.0,24300.0,488336.0
222,2023.05.22,25750.0,600.0,26450.0,26450.0,25400.0,334493.0
223,2023.05.19,26350.0,50.0,26600.0,26850.0,25750.0,373572.0
224,2023.05.18,26400.0,0.0,26500.0,26600.0,25500.0,489133.0
225,2023.05.17,26400.0,1700.0,24750.0,26400.0,24750.0,550724.0
226,2023.05.16,24700.0,800.0,23900.0,25150.0,23850.0,381419.0
227,2023.05.15,23900.0,50.0,23950.0,24000.0,23200.0,160201.0
228,2023.05.12,23850.0,50.0,23900.0,24250.0,23650.0,179082.0
229,2023.05.11,23900.0,100.0,24350.0,24400.0,23300.0,275535.0
230,2023.05.10,24000.0,100.0,23550.0,24600.0,23500.0,192727.0
231,2023.05.09,23900.0,200.0,23650.0,24550.0,23600.0,269752.0
232,2023.05.08,23700.0,1050.0,25000.0,25650.0,23600.0,459831.0
233,2023.05.04,24750.0,300.0,24000.0,25050.0,24000.0,257212.0
234,2023.05.03,24450.0,700.0,24600.0,25100.0,23250.0,545884.0
235,2023.05.02,25150.0,1450.0,23900.0,25650.0,23500.0,985316.0
236,2023.04.28,23700.0,1050.0,22650.0,23800.0,22500.0,588003.0
237,2023.04.27,22650.0,1150.0,21550.0,22750.0,21500.0,273057.0
238,2023.04.26,21500.0,400.0,22000.0,22050.0,21450.0,172312.0
239,2023.04.25,21900.0,350.0,22250.0,22450.0,21550.0,227712.0
240,2023.04.24,22250.0,600.0,21600.0,22400.0,21550.0,285000.0
241,2023.04.21,21650.0,150.0,21550.0,22050.0,21150.0,199653.0
242,2023.04.20,21500.0,950.0,22650.0,23050.0,21400.0,373402.0
243,2023.04.19,22450.0,100.0,22450.0,22950.0,22200.0,284035.0
244,2023.04.18,22350.0,550.0,21750.0,22450.0,21550.0,222019.0
245,2023.04.17,21800.0,100.0,21650.0,22050.0,21250.0,172315.0
246,2023.04.14,21700.0,700.0,22700.0,22750.0,21100.0,356102.0
247,2023.04.13,22400.0,800.0,21700.0,22400.0,21350.0,360273.0
248,2023.04.12,21600.0,50.0,21650.0,21750.0,21150.0,205266.0
249,2023.04.11,21550.0,250.0,21300.0,21800.0,21100.0,195989.0
250,2023.04.10,21300.0,450.0,21900.0,22050.0,21100.0,207055.0
251,2023.04.07,21750.0,150.0,21900.0,21900.0,21350.0,185211.0
252,2023.04.06,21900.0,250.0,21800.0,22550.0,21600.0,439066.0
253,2023.04.05,21650.0,200.0,21450.0,21950.0,21200.0,233735.0
254,2023.04.04,21450.0,550.0,22100.0,22100.0,21100.0,361940.0
255,2023.04.03,22000.0,250.0,21750.0,22000.0,20900.0,385675.0
256,2023.03.31,21750.0,50.0,21800.0,22000.0,21300.0,446016.0
257,2023.03.30,21800.0,1150.0,20700.0,21850.0,20200.0,829324.0
258,2023.03.29,20650.0,1400.0,19350.0,20750.0,19350.0,910919.0
259,2023.03.28,19250.0,130.0,19120.0,19270.0,18880.0,232286.0
260,2023.03.27,19120.0,200.0,19340.0,19380.0,18780.0,160490.0
261,2023.03.24,19320.0,400.0,19050.0,19610.0,18830.0,259401.0
262,2023.03.23,18920.0,210.0,18940.0,19100.0,18810.0,233238.0
263,2023.03.22,19130.0,130.0,19100.0,19410.0,18650.0,335316.0
264,2023.03.21,19000.0,250.0,18860.0,19100.0,18750.0,182069.0
265,2023.03.20,18750.0,280.0,19040.0,19300.0,18650.0,326607.0
266,2023.03.17,19030.0,380.0,19640.0,19880.0,18900.0,360531.0
267,2023.03.16,19410.0,110.0,19470.0,19630.0,19280.0,212332.0
268,2023.03.15,19520.0,570.0,19330.0,19810.0,19210.0,253920.0
269,2023.03.14,18950.0,640.0,19510.0,19510.0,18910.0,308449.0
270,2023.03.13,19590.0,290.0,19020.0,19730.0,18780.0,296913.0
271,2023.03.10,19300.0,580.0,19800.0,19800.0,19120.0,321809.0
272,2023.03.09,19880.0,290.0,19710.0,20300.0,19480.0,391324.0
273,2023.03.08,19590.0,10.0,19510.0,20100.0,19390.0,259291.0
274,2023.03.07,19600.0,300.0,19780.0,20050.0,19600.0,256189.0
275,2023.03.06,19900.0,400.0,20350.0,20350.0,19850.0,287615.0
276,2023.03.03,20300.0,250.0,20150.0,20550.0,19790.0,452807.0
277,2023.03.02,20050.0,350.0,20650.0,20850.0,20050.0,580800.0
278,2023.02.28,20400.0,1140.0,19510.0,20550.0,19290.0,674547.0
279,2023.02.27,19260.0,340.0,18900.0,19440.0,18660.0,349610.0
280,2023.02.24,18920.0,250.0,19040.0,19110.0,18510.0,571873.0
281,2023.02.23,19170.0,180.0,19500.0,19740.0,18990.0,322398.0
282,2023.02.22,19350.0,230.0,19290.0,19730.0,19150.0,309448.0
283,2023.02.21,19580.0,250.0,19950.0,19950.0,19290.0,447082.0
284,2023.02.20,19830.0,0.0,20000.0,20100.0,19620.0,385708.0
285,2023.02.17,19830.0,470.0,20100.0,20400.0,19670.0,708798.0
286,2023.02.16,20300.0,1300.0,19430.0,20400.0,19350.0,1073161.0
287,2023.02.15,19000.0,220.0,19250.0,19520.0,18730.0,532832.0
288,2023.02.14,19220.0,1020.0,18290.0,19250.0,18250.0,574097.0
289,2023.02.13,18200.0,30.0,18170.0,18460.0,17870.0,269927.0
290,2023.02.10,18170.0,90.0,18010.0,18450.0,17880.0,263937.0
291,2023.02.09,18080.0,120.0,18160.0,18300.0,18040.0,191203.0
292,2023.02.08,18200.0,90.0,18230.0,18280.0,18110.0,108757.0
293,2023.02.07,18110.0,0.0,18080.0,18260.0,18080.0,126035.0
294,2023.02.06,18110.0,370.0,18520.0,18520.0,18060.0,173746.0
295,2023.02.03,18480.0,300.0,18710.0,18750.0,18420.0,157015.0
296,2023.02.02,18780.0,390.0,18550.0,18860.0,18550.0,211684.0
297,2023.02.01,18390.0,360.0,18760.0,18850.0,18380.0,205877.0
298,2023.01.31,18750.0,40.0,18660.0,18880.0,18520.0,173089.0
299,2023.01.30,18710.0,140.0,18950.0,19050.0,18600.0,236064.0
300,2023.01.27,18850.0,330.0,18610.0,18940.0,18590.0,259324.0
301,2023.01.26,18520.0,70.0,18600.0,19100.0,18320.0,542979.0
302,2023.01.25,18450.0,150.0,18470.0,18700.0,18360.0,241038.0
303,2023.01.20,18300.0,0.0,18300.0,18600.0,18050.0,268696.0
304,2023.01.19,18300.0,650.0,17700.0,18350.0,17500.0,359898.0
305,2023.01.18,17650.0,350.0,17300.0,17700.0,17300.0,132305.0
306,2023.01.17,17300.0,0.0,17400.0,17500.0,17200.0,120000.0
307,2023.01.16,17300.0,200.0,17650.0,17700.0,17300.0,184979.0
308,2023.01.13,17500.0,50.0,17500.0,17600.0,17350.0,141717.0
309,2023.01.12,17450.0,300.0,17950.0,18000.0,17300.0,177865.0
310,2023.01.11,17750.0,800.0,17150.0,17800.0,17150.0,280413.0
311,2023.01.10,16950.0,950.0,17900.0,17900.0,16900.0,521479.0
312,2023.01.09,17900.0,550.0,17600.0,18000.0,17600.0,173713.0
313,2023.01.06,17350.0,300.0,17700.0,17950.0,17300.0,181916.0
314,2023.01.05,17650.0,150.0,17700.0,17750.0,17350.0,176195.0
315,2023.01.04,17500.0,500.0,16900.0,17600.0,16850.0,139867.0
316,2023.01.03,17000.0,700.0,17650.0,18100.0,16900.0,342968.0
317,2023.01.02,17700.0,700.0,18250.0,18600.0,17650.0,159689.0
318,2022.12.29,18400.0,550.0,18800.0,18800.0,18250.0,139729.0
319,2022.12.28,18950.0,100.0,19000.0,19200.0,18450.0,265590.0
320,2022.12.27,19050.0,150.0,18800.0,19350.0,18800.0,288056.0
321,2022.12.26,18900.0,250.0,18650.0,18950.0,18500.0,162906.0
322,2022.12.23,18650.0,650.0,19000.0,19050.0,18600.0,191105.0
323,2022.12.22,19300.0,250.0,19250.0,19300.0,18700.0,191397.0
324,2022.12.21,19050.0,300.0,19000.0,19400.0,18600.0,176489.0
325,2022.12.20,18750.0,250.0,18550.0,19300.0,18550.0,325342.0
326,2022.12.19,18500.0,500.0,18000.0,18750.0,17900.0,161810.0
327,2022.12.16,18000.0,250.0,17800.0,18250.0,17600.0,211801.0
328,2022.12.15,18250.0,550.0,18550.0,18650.0,18050.0,138664.0
329,2022.12.14,18800.0,500.0,18300.0,18950.0,18300.0,156981.0
330,2022.12.13,18300.0,150.0,18700.0,18800.0,18300.0,102219.0
331,2022.12.12,18450.0,550.0,19000.0,19200.0,18450.0,167419.0
332,2022.12.09,19000.0,0.0,19250.0,19250.0,18250.0,214090.0
333,2022.12.08,19000.0,0.0,19000.0,19100.0,18750.0,181021.0
334,2022.12.07,19000.0,300.0,18500.0,19200.0,18400.0,191576.0
335,2022.12.06,18700.0,1000.0,19500.0,20000.0,18650.0,316945.0
336,2022.12.05,19700.0,250.0,19750.0,19950.0,19350.0,317522.0
337,2022.12.02,19450.0,600.0,19150.0,19800.0,18900.0,504856.0
338,2022.12.01,18850.0,400.0,18750.0,19100.0,18600.0,244811.0
339,2022.11.30,18450.0,500.0,19050.0,19200.0,18250.0,270752.0
340,2022.11.29,18950.0,150.0,18850.0,19100.0,18550.0,147040.0
341,2022.11.28,18800.0,50.0,19050.0,19100.0,18600.0,219395.0
342,2022.11.25,18850.0,250.0,18700.0,19050.0,18450.0,211293.0
343,2022.11.24,18600.0,250.0,18650.0,18650.0,18100.0,220499.0
344,2022.11.23,18350.0,50.0,18500.0,18800.0,18150.0,262986.0
345,2022.11.22,18400.0,800.0,19150.0,19300.0,18150.0,549732.0
346,2022.11.21,19200.0,0.0,19150.0,19450.0,18700.0,372446.0
347,2022.11.18,19200.0,0.0,19100.0,19900.0,19100.0,346941.0
348,2022.11.17,19200.0,400.0,19150.0,19600.0,19100.0,205302.0
349,2022.11.16,19600.0,0.0,19500.0,19700.0,18850.0,315601.0
350,2022.11.15,19600.0,100.0,19400.0,19700.0,18700.0,608470.0
351,2022.11.14,19500.0,800.0,18700.0,19950.0,18550.0,940623.0
352,2022.11.11,18700.0,350.0,18650.0,18950.0,18350.0,750979.0
353,2022.11.10,18350.0,1350.0,16800.0,18650.0,16800.0,2181067.0
354,2022.11.09,17000.0,550.0,16600.0,17250.0,16300.0,814470.0
355,2022.11.08,16450.0,750.0,15550.0,16500.0,15550.0,506807.0
356,2022.11.07,15700.0,450.0,15300.0,15700.0,15250.0,143295.0
357,2022.11.04,15250.0,100.0,15250.0,15300.0,14950.0,110866.0
358,2022.11.03,15350.0,500.0,15550.0,15600.0,15150.0,220269.0
359,2022.11.02,15850.0,150.0,15600.0,15950.0,15550.0,200382.0
360,2022.11.01,15700.0,300.0,15300.0,15700.0,15250.0,184877.0
361,2022.10.31,15400.0,200.0,15400.0,15400.0,15150.0,133101.0
362,2022.10.28,15200.0,250.0,15300.0,15500.0,15200.0,146906.0
363,2022.10.27,15450.0,750.0,14850.0,15500.0,14600.0,203748.0
364,2022.10.26,14700.0,200.0,15050.0,15150.0,14650.0,194063.0
