,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
16,2024.04.11,53400.0,1100.0,53600.0,55300.0,52500.0,439243.0,16.0,16.0,12.0,12.0,12.0,4.0
17,2024.04.09,52300.0,1500.0,53800.0,55000.0,51700.0,400156.0,17.0,17.0,13.0,13.0,13.0,5.0
18,2024.04.08,53800.0,2600.0,56700.0,56900.0,53500.0,291472.0,18.0,18.0,14.0,14.0,14.0,6.0
19,2024.04.05,56400.0,2500.0,56000.0,59700.0,55900.0,321482.0,19.0,19.0,15.0,15.0,15.0,7.0
20,2024.04.04,58900.0,100.0,60000.0,60400.0,57700.0,479156.0,20.0,20.0,16.0,16.0,16.0,8.0
21,2024.04.03,58800.0,4500.0,61900.0,62000.0,56800.0,633035.0,21.0,21.0,17.0,17.0,17.0,9.0
22,2024.04.02,63300.0,1300.0,62800.0,64600.0,62000.0,597659.0,22.0,22.0,18.0,18.0,18.0,10.0
23,2024.04.01,62000.0,1100.0,62000.0,64300.0,61500.0,520861.0,23.0,23.0,19.0,19.0,19.0,11.0
24,2024.03.29,60900.0,3100.0,64000.0,65000.0,60400.0,458969.0,24.0,24.0,20.0,20.0,20.0,12.0
25,2024.03.28,64000.0,2100.0,61900.0,66200.0,60800.0,1232263.0,25.0,25.0,21.0,21.0,21.0,13.0
26,2024.03.27,61900.0,6200.0,55700.0,63300.0,54400.0,1539061.0,26.0,26.0,22.0,22.0,22.0,14.0
27,2024.03.26,55700.0,2500.0,58100.0,58900.0,54900.0,719747.0,27.0,27.0,23.0,23.0,23.0,15.0
28,2024.03.25,58200.0,2600.0,61600.0,62100.0,58000.0,491032.0,28.0,28.0,24.0,24.0,24.0,16.0
29,2024.03.22,60800.0,2200.0,63600.0,64100.0,60200.0,496276.0,29.0,29.0,25.0,25.0,25.0,17.0
30,2024.03.21,63000.0,3300.0,68100.0,68200.0,62500.0,723393.0,30.0,30.0,26.0,26.0,26.0,18.0
31,2024.03.20,66300.0,2000.0,69700.0,70400.0,66200.0,583590.0,31.0,31.0,27.0,27.0,27.0,19.0
32,2024.03.19,68300.0,4800.0,71800.0,72100.0,68200.0,499870.0,32.0,32.0,28.0,28.0,28.0,20.0
33,2024.03.18,73100.0,2900.0,70000.0,73100.0,69200.0,455472.0,33.0,33.0,29.0,29.0,29.0,21.0
34,2024.03.15,70200.0,1800.0,70800.0,73400.0,68700.0,633314.0,34.0,34.0,30.0,30.0,30.0,22.0
35,2024.03.14,72000.0,2300.0,73800.0,75900.0,71000.0,609716.0,35.0,35.0,31.0,31.0,31.0,23.0
36,2024.03.13,74300.0,1000.0,76500.0,84500.0,74300.0,3129073.0,36.0,36.0,32.0,32.0,32.0,24.0
37,2024.03.12,75300.0,8700.0,66100.0,75300.0,66000.0,1875370.0,37.0,37.0,33.0,33.0,33.0,25.0
38,2024.03.11,66600.0,5900.0,69900.0,70800.0,66600.0,941328.0,38.0,38.0,34.0,34.0,34.0,26.0
39,2024.03.08,72500.0,3000.0,80300.0,81500.0,72400.0,2063331.0,39.0,39.0,35.0,35.0,35.0,27.0
40,2024.03.07,75500.0,6800.0,70500.0,80400.0,70500.0,4744006.0,40.0,40.0,36.0,36.0,36.0,28.0
41,2024.03.06,68700.0,300.0,68500.0,72000.0,68400.0,903165.0,41.0,41.0,37.0,37.0,37.0,29.0
42,2024.03.05,69000.0,2800.0,71000.0,71900.0,68400.0,774320.0,42.0,42.0,38.0,38.0,38.0,30.0
43,2024.03.04,71800.0,5500.0,68600.0,74000.0,68500.0,2039020.0,43.0,43.0,39.0,39.0,39.0,31.0
44,2024.02.29,66300.0,1000.0,65800.0,68600.0,65100.0,874245.0,44.0,44.0,40.0,40.0,40.0,32.0
45,2024.02.28,67300.0,700.0,66300.0,71600.0,66200.0,1459363.0,45.0,45.0,41.0,41.0,41.0,33.0
46,2024.02.27,68000.0,8200.0,75500.0,76900.0,67100.0,3007492.0,46.0,46.0,42.0,42.0,42.0,34.0
47,2024.02.26,76200.0,4100.0,69800.0,78700.0,69500.0,5996967.0,47.0,47.0,43.0,43.0,43.0,35.0
48,2024.02.23,72100.0,12100.0,64400.0,75400.0,61000.0,8531286.0,48.0,48.0,44.0,44.0,44.0,36.0
49,2024.02.22,60000.0,8100.0,59000.0,62500.0,54200.0,8006591.0,49.0,49.0,45.0,45.0,45.0,37.0
50,2024.02.21,51900.0,2100.0,48450.0,52900.0,48050.0,1229154.0,50.0,50.0,46.0,46.0,46.0,38.0
51,2024.02.20,49800.0,1700.0,51100.0,52200.0,49700.0,440138.0,51.0,51.0,47.0,47.0,47.0,39.0
52,2024.02.19,51500.0,1800.0,52500.0,52800.0,50500.0,599511.0,52.0,52.0,48.0,48.0,48.0,40.0
53,2024.02.16,53300.0,3400.0,57300.0,58800.0,52200.0,1242177.0,53.0,53.0,49.0,49.0,49.0,41.0
54,2024.02.15,56700.0,3800.0,55300.0,57800.0,51400.0,1848188.0,54.0,54.0,50.0,50.0,50.0,42.0
55,2024.02.14,52900.0,800.0,50000.0,54000.0,49100.0,1084360.0,55.0,55.0,51.0,51.0,51.0,43.0
56,2024.02.13,52100.0,6200.0,48000.0,54100.0,47850.0,2659776.0,56.0,56.0,52.0,52.0,52.0,44.0
57,2024.02.08,45900.0,5100.0,43200.0,47500.0,42450.0,1744677.0,57.0,57.0,53.0,53.0,53.0,45.0
58,2024.02.07,40800.0,900.0,41200.0,41700.0,40400.0,263042.0,58.0,58.0,54.0,54.0,54.0,46.0
59,2024.02.06,41700.0,1550.0,40800.0,42100.0,39900.0,440946.0,59.0,59.0,55.0,55.0,55.0,47.0
60,2024.02.05,40150.0,2850.0,43400.0,43400.0,40050.0,516594.0,60.0,60.0,56.0,56.0,56.0,48.0
61,2024.02.02,43000.0,600.0,43200.0,44150.0,41600.0,558836.0,61.0,61.0,57.0,57.0,57.0,49.0
62,2024.02.01,42400.0,3600.0,45500.0,46300.0,41500.0,724088.0,62.0,62.0,58.0,58.0,58.0,50.0
63,2024.01.31,46000.0,2100.0,46900.0,48100.0,45900.0,341809.0,63.0,63.0,59.0,59.0,59.0,51.0
64,2024.01.30,48100.0,1750.0,46900.0,48700.0,44500.0,515303.0,64.0,64.0,60.0,60.0,60.0,52.0
65,2024.01.29,46350.0,4150.0,49800.0,50300.0,45000.0,811737.0,65.0,65.0,61.0,61.0,61.0,53.0
66,2024.01.26,50500.0,2900.0,52000.0,54100.0,50100.0,484468.0,66.0,66.0,62.0,62.0,62.0,54.0
67,2024.01.25,53400.0,1400.0,54400.0,56600.0,53000.0,856368.0,67.0,67.0,63.0,63.0,63.0,55.0
68,2024.01.24,54800.0,5000.0,58100.0,59000.0,53200.0,1132553.0,68.0,68.0,64.0,64.0,64.0,56.0
69,2024.01.23,59800.0,1700.0,58600.0,60600.0,55600.0,1443601.0,69.0,69.0,65.0,65.0,65.0,57.0
70,2024.01.22,58100.0,6200.0,55200.0,59500.0,54400.0,2556484.0,70.0,70.0,66.0,66.0,66.0,58.0
71,2024.01.19,51900.0,2750.0,52600.0,55000.0,49900.0,1660747.0,71.0,71.0,67.0,67.0,67.0,59.0
72,2024.01.18,49150.0,3650.0,45400.0,49250.0,43600.0,822973.0,72.0,72.0,68.0,68.0,68.0,60.0
73,2024.01.17,45500.0,3550.0,50300.0,50800.0,44750.0,776972.0,73.0,73.0,69.0,69.0,69.0,61.0
74,2024.01.16,49050.0,5150.0,54200.0,54200.0,48350.0,1037865.0,74.0,74.0,70.0,70.0,70.0,62.0
75,2024.01.15,54200.0,700.0,55300.0,57800.0,54100.0,1140923.0,75.0,75.0,71.0,71.0,71.0,63.0
76,2024.01.12,53500.0,700.0,53100.0,55300.0,50800.0,786232.0,76.0,76.0,72.0,72.0,72.0,64.0
77,2024.01.11,52800.0,1600.0,54900.0,55700.0,52800.0,556802.0,77.0,77.0,73.0,73.0,73.0,65.0
78,2024.01.10,54400.0,500.0,53900.0,56500.0,52500.0,951926.0,78.0,78.0,74.0,74.0,74.0,66.0
79,2024.01.09,53900.0,4500.0,51500.0,55300.0,50000.0,2467227.0,79.0,79.0,75.0,75.0,75.0,67.0
80,2024.01.08,49400.0,5200.0,55500.0,56300.0,49350.0,1327414.0,80.0,80.0,76.0,76.0,76.0,68.0
81,2024.01.05,54600.0,1600.0,53600.0,55400.0,51700.0,541286.0,81.0,81.0,77.0,77.0,77.0,69.0
82,2024.01.04,53000.0,5200.0,57300.0,61100.0,52300.0,1319592.0,82.0,82.0,78.0,78.0,78.0,70.0
83,2024.01.03,58200.0,2300.0,58500.0,60000.0,55900.0,737270.0,83.0,83.0,79.0,79.0,79.0,71.0
84,2024.01.02,60500.0,1300.0,59400.0,63800.0,58600.0,1799632.0,84.0,84.0,80.0,80.0,80.0,72.0
85,2023.12.28,59200.0,1200.0,59700.0,61500.0,57100.0,855253.0,85.0,85.0,81.0,81.0,81.0,73.0
86,2023.12.27,60400.0,700.0,61500.0,63200.0,58600.0,2385548.0,86.0,86.0,82.0,82.0,82.0,74.0
87,2023.12.26,61100.0,12650.0,48050.0,62900.0,46800.0,3057886.0,87.0,87.0,83.0,83.0,83.0,75.0
88,2023.12.22,48450.0,4250.0,45250.0,51000.0,45200.0,2070717.0,88.0,88.0,84.0,84.0,84.0,76.0
89,2023.12.21,44200.0,1100.0,44100.0,46550.0,44000.0,376102.0,89.0,89.0,85.0,85.0,85.0,77.0
90,2023.12.20,45300.0,1200.0,46600.0,47750.0,44700.0,430104.0,90.0,90.0,86.0,86.0,86.0,78.0
91,2023.12.19,46500.0,300.0,46850.0,49950.0,46150.0,1087311.0,91.0,91.0,87.0,87.0,87.0,79.0
92,2023.12.18,46800.0,1350.0,46500.0,47150.0,45450.0,350033.0,92.0,92.0,88.0,88.0,88.0,80.0
93,2023.12.15,45450.0,3500.0,49450.0,50500.0,45000.0,603502.0,93.0,93.0,89.0,89.0,89.0,81.0
94,2023.12.14,48950.0,2200.0,47450.0,52000.0,47400.0,1645860.0,94.0,94.0,90.0,90.0,90.0,82.0
95,2023.12.13,46750.0,1750.0,48500.0,49700.0,43750.0,1317078.0,95.0,95.0,91.0,91.0,91.0,83.0
96,2023.12.12,48500.0,3100.0,53000.0,57500.0,48000.0,1628308.0,96.0,96.0,92.0,92.0,92.0,84.0
97,2023.12.11,51600.0,5200.0,46400.0,56100.0,46150.0,2335474.0,97.0,97.0,93.0,93.0,93.0,85.0
98,2023.12.08,46400.0,4950.0,42800.0,49000.0,42500.0,1178707.0,98.0,98.0,94.0,94.0,94.0,86.0
99,2023.12.07,41450.0,2950.0,43550.0,43600.0,41250.0,255633.0,99.0,99.0,95.0,95.0,95.0,87.0
100,2023.12.06,44400.0,2600.0,42100.0,44650.0,40250.0,471886.0,100.0,100.0,96.0,96.0,96.0,88.0
101,2023.12.05,41800.0,2950.0,43850.0,48200.0,40800.0,740506.0,101.0,101.0,97.0,97.0,97.0,89.0
102,2023.12.04,44750.0,3750.0,48500.0,48500.0,42800.0,524640.0,102.0,102.0,98.0,98.0,98.0,90.0
103,2023.12.01,48500.0,2900.0,49900.0,50200.0,47950.0,407773.0,103.0,103.0,99.0,99.0,99.0,91.0
104,2023.11.30,51400.0,1000.0,50900.0,52400.0,48400.0,809832.0,104.0,104.0,100.0,100.0,100.0,92.0
105,2023.11.29,50400.0,5600.0,56000.0,58300.0,50400.0,1184590.0,105.0,105.0,101.0,101.0,101.0,93.0
106,2023.11.28,56000.0,1600.0,54100.0,57500.0,50500.0,2581741.0,106.0,106.0,102.0,102.0,102.0,94.0
107,2023.11.27,54400.0,8800.0,44650.0,59200.0,44500.0,4701374.0,107.0,107.0,103.0,103.0,103.0,95.0
108,2023.11.24,45600.0,4900.0,41700.0,48100.0,41600.0,3387174.0,108.0,108.0,104.0,104.0,104.0,96.0
109,2023.11.23,40700.0,200.0,38800.0,47700.0,37550.0,3227596.0,109.0,109.0,105.0,105.0,105.0,97.0
110,2023.11.22,40500.0,1300.0,38100.0,41700.0,36250.0,1305058.0,110.0,110.0,106.0,106.0,106.0,98.0
111,2023.11.21,39200.0,1350.0,39900.0,40750.0,37700.0,748412.0,111.0,111.0,107.0,107.0,107.0,99.0
112,2023.11.20,40550.0,2550.0,36950.0,45850.0,36650.0,3170143.0,112.0,112.0,108.0,108.0,108.0,100.0
113,2023.11.17,38000.0,4000.0,41300.0,43350.0,37600.0,1650931.0,113.0,113.0,109.0,109.0,109.0,101.0
114,2023.11.16,42000.0,700.0,42850.0,43000.0,38150.0,4489219.0,114.0,114.0,110.0,110.0,110.0,102.0
115,2023.11.15,41300.0,9500.0,34700.0,41300.0,33350.0,4537899.0,115.0,115.0,111.0,111.0,111.0,103.0
116,2023.11.14,31800.0,1500.0,31900.0,33750.0,29000.0,5036185.0,116.0,116.0,112.0,112.0,112.0,104.0
117,2023.11.13,30300.0,5300.0,31800.0,33300.0,26800.0,5573774.0,117.0,117.0,113.0,113.0,113.0,105.0
