,날짜,종가,전일비,시가,고가,저가,거래량
82,2023.12.14,15260.0,100.0,15500.0,15640.0,15190.0,210840.0
83,2023.12.13,15360.0,780.0,14600.0,15640.0,14580.0,620745.0
84,2023.12.12,14580.0,100.0,14530.0,14740.0,14430.0,144817.0
85,2023.12.11,14480.0,240.0,14320.0,14530.0,14240.0,121313.0
86,2023.12.08,14240.0,30.0,14410.0,14430.0,14210.0,126068.0
87,2023.12.07,14270.0,50.0,14220.0,14440.0,14140.0,118062.0
88,2023.12.06,14220.0,130.0,14410.0,14460.0,14150.0,110093.0
89,2023.12.05,14350.0,220.0,14570.0,14570.0,14260.0,276886.0
90,2023.12.04,14570.0,30.0,14710.0,14710.0,14460.0,160573.0
91,2023.12.01,14600.0,140.0,14500.0,14780.0,14410.0,177155.0
92,2023.11.30,14460.0,10.0,14420.0,14640.0,14330.0,184175.0
93,2023.11.29,14450.0,630.0,15080.0,15130.0,14360.0,381247.0
94,2023.11.28,15080.0,0.0,15090.0,15200.0,14930.0,167875.0
95,2023.11.27,15080.0,30.0,15270.0,15540.0,15080.0,202882.0
96,2023.11.24,15050.0,300.0,15420.0,15420.0,15050.0,74601.0
97,2023.11.23,15350.0,100.0,15300.0,15410.0,15120.0,70615.0
98,2023.11.22,15250.0,280.0,15530.0,15570.0,15040.0,191552.0
99,2023.11.21,15530.0,180.0,15760.0,15760.0,15530.0,84557.0
100,2023.11.20,15710.0,280.0,15480.0,15730.0,15340.0,101641.0
101,2023.11.17,15430.0,140.0,15570.0,15740.0,15370.0,100450.0
102,2023.11.16,15570.0,30.0,15620.0,15640.0,15440.0,89522.0
103,2023.11.15,15600.0,10.0,15770.0,15830.0,15360.0,229490.0
104,2023.11.14,15610.0,330.0,15800.0,16020.0,15610.0,134039.0
105,2023.11.13,15940.0,310.0,16250.0,16440.0,15880.0,141264.0
106,2023.11.10,16250.0,110.0,16150.0,16320.0,16000.0,90589.0
107,2023.11.09,16360.0,100.0,16530.0,16530.0,16130.0,153617.0
108,2023.11.08,16460.0,20.0,16500.0,16940.0,16260.0,382101.0
109,2023.11.07,16440.0,350.0,16700.0,16800.0,16400.0,208446.0
110,2023.11.06,16790.0,640.0,16350.0,16810.0,16050.0,416934.0
111,2023.11.03,16150.0,190.0,16350.0,16440.0,15970.0,213837.0
112,2023.11.02,16340.0,170.0,16790.0,16790.0,16340.0,210302.0
113,2023.11.01,16510.0,400.0,16300.0,16510.0,15980.0,193554.0
114,2023.10.31,16110.0,10.0,16170.0,16400.0,15930.0,175065.0
115,2023.10.30,16100.0,0.0,16190.0,16530.0,16100.0,280367.0
116,2023.10.27,16100.0,630.0,15620.0,16120.0,15480.0,295581.0
117,2023.10.26,15470.0,370.0,15410.0,15720.0,15310.0,161203.0
118,2023.10.25,15840.0,10.0,15990.0,15990.0,15340.0,211373.0
119,2023.10.24,15850.0,300.0,15550.0,15980.0,15170.0,185197.0
120,2023.10.23,15550.0,540.0,15010.0,15550.0,14940.0,205672.0
121,2023.10.20,15010.0,460.0,15300.0,15460.0,14440.0,339608.0
122,2023.10.19,15470.0,760.0,15880.0,15900.0,15290.0,290241.0
123,2023.10.18,16230.0,250.0,16370.0,16380.0,15740.0,279161.0
124,2023.10.17,16480.0,0.0,16450.0,16570.0,16120.0,200964.0
125,2023.10.16,16480.0,70.0,16490.0,16710.0,16190.0,284050.0
126,2023.10.13,16550.0,10.0,16400.0,16740.0,16400.0,251014.0
127,2023.10.12,16560.0,160.0,16860.0,16860.0,16300.0,325762.0
128,2023.10.11,16720.0,80.0,16890.0,17070.0,16520.0,408620.0
129,2023.10.10,16640.0,560.0,16100.0,17110.0,16100.0,800560.0
130,2023.10.06,16080.0,830.0,15390.0,16200.0,15260.0,638944.0
131,2023.10.05,15250.0,550.0,14840.0,15590.0,14670.0,387492.0
132,2023.10.04,14700.0,200.0,14690.0,14820.0,14570.0,230795.0
133,2023.09.27,14900.0,140.0,15000.0,15030.0,14670.0,115745.0
134,2023.09.26,15040.0,20.0,15070.0,15180.0,14790.0,221134.0
135,2023.09.25,15060.0,20.0,15080.0,16130.0,14950.0,810265.0
136,2023.09.22,15080.0,180.0,14880.0,15170.0,14620.0,194672.0
137,2023.09.21,14900.0,300.0,15200.0,15200.0,14820.0,104755.0
138,2023.09.20,15200.0,160.0,15040.0,15270.0,14940.0,176609.0
139,2023.09.19,15040.0,110.0,15140.0,15240.0,14150.0,110392.0
140,2023.09.18,15150.0,110.0,15270.0,15520.0,15100.0,221491.0
141,2023.09.15,15260.0,40.0,15300.0,15400.0,15120.0,142550.0
142,2023.09.14,15300.0,100.0,15200.0,15390.0,15060.0,218221.0
143,2023.09.13,15200.0,60.0,15140.0,15250.0,14900.0,300519.0
144,2023.09.12,15140.0,260.0,15150.0,15400.0,14930.0,675035.0
145,2023.09.11,14880.0,450.0,14450.0,15000.0,14330.0,317862.0
146,2023.09.08,14430.0,560.0,13990.0,14470.0,13890.0,205803.0
147,2023.09.07,13870.0,160.0,13730.0,14070.0,13730.0,129896.0
148,2023.09.06,13710.0,220.0,13920.0,14050.0,13700.0,130544.0
149,2023.09.05,13930.0,150.0,14080.0,14130.0,13930.0,93921.0
150,2023.09.04,14080.0,110.0,14190.0,14190.0,13980.0,70693.0
151,2023.09.01,14190.0,80.0,14060.0,14240.0,13990.0,96209.0
152,2023.08.31,14110.0,30.0,14030.0,14280.0,14030.0,114106.0
153,2023.08.30,14080.0,70.0,14250.0,14250.0,14050.0,77731.0
154,2023.08.29,14150.0,170.0,14040.0,14240.0,14040.0,75705.0
155,2023.08.28,13980.0,60.0,14190.0,14280.0,13960.0,76360.0
156,2023.08.25,14040.0,170.0,13760.0,14200.0,13730.0,105273.0
157,2023.08.24,13870.0,210.0,14120.0,14220.0,13840.0,133997.0
158,2023.08.23,14080.0,70.0,13950.0,14150.0,13860.0,101281.0
159,2023.08.22,14010.0,240.0,14300.0,14300.0,14000.0,93400.0
160,2023.08.21,14250.0,0.0,14340.0,14450.0,14150.0,130955.0
161,2023.08.18,14250.0,60.0,14030.0,14290.0,13870.0,115473.0
162,2023.08.17,14190.0,50.0,14130.0,14290.0,13850.0,136523.0
163,2023.08.16,14140.0,340.0,14470.0,14470.0,13950.0,190327.0
164,2023.08.14,14480.0,140.0,14500.0,14550.0,14300.0,284859.0
165,2023.08.11,14340.0,200.0,14540.0,14540.0,14250.0,154393.0
166,2023.08.10,14540.0,210.0,14280.0,14750.0,14190.0,281842.0
167,2023.08.09,14330.0,320.0,14030.0,14360.0,13940.0,156986.0
168,2023.08.08,14010.0,70.0,14030.0,14160.0,13780.0,137962.0
169,2023.08.07,13940.0,120.0,13730.0,14050.0,13720.0,83516.0
170,2023.08.04,13820.0,230.0,14100.0,14130.0,13780.0,80642.0
171,2023.08.03,14050.0,350.0,13650.0,14130.0,13540.0,161600.0
172,2023.08.02,13700.0,30.0,13860.0,13860.0,13580.0,120837.0
173,2023.08.01,13730.0,80.0,13570.0,13890.0,13570.0,113588.0
174,2023.07.31,13650.0,60.0,13760.0,13830.0,13530.0,111776.0
175,2023.07.28,13710.0,60.0,13800.0,13870.0,13470.0,87791.0
176,2023.07.27,13770.0,700.0,13230.0,13770.0,13210.0,153812.0
177,2023.07.26,13070.0,260.0,13260.0,13430.0,13000.0,234678.0
178,2023.07.25,13330.0,380.0,13680.0,13690.0,13250.0,171530.0
179,2023.07.24,13710.0,10.0,13820.0,13850.0,13550.0,128984.0
180,2023.07.21,13700.0,30.0,13530.0,13910.0,13520.0,200707.0
181,2023.07.20,13730.0,120.0,13610.0,13850.0,13410.0,116130.0
182,2023.07.19,13610.0,220.0,13400.0,13670.0,13320.0,171440.0
183,2023.07.18,13390.0,460.0,13820.0,13930.0,13390.0,108002.0
184,2023.07.17,13850.0,170.0,13600.0,13940.0,13530.0,91849.0
185,2023.07.14,13680.0,110.0,13670.0,13790.0,13580.0,70996.0
186,2023.07.13,13790.0,190.0,13680.0,13970.0,13650.0,118016.0
187,2023.07.12,13600.0,250.0,13320.0,13620.0,13150.0,87123.0
188,2023.07.11,13350.0,200.0,13150.0,13360.0,13120.0,71307.0
189,2023.07.10,13150.0,90.0,13100.0,13250.0,13000.0,112477.0
190,2023.07.07,13240.0,40.0,13290.0,13510.0,13200.0,105857.0
191,2023.07.06,13280.0,390.0,13660.0,13660.0,13250.0,151333.0
192,2023.07.05,13670.0,300.0,13980.0,14030.0,13670.0,141559.0
193,2023.07.04,13970.0,300.0,14130.0,14210.0,13970.0,129277.0
194,2023.07.03,14270.0,20.0,14250.0,14470.0,14160.0,107821.0
195,2023.06.30,14290.0,140.0,14100.0,14300.0,13990.0,96355.0
196,2023.06.29,14150.0,230.0,14460.0,14550.0,14120.0,96045.0
197,2023.06.28,14380.0,20.0,14520.0,14520.0,14320.0,73531.0
198,2023.06.27,14400.0,120.0,14460.0,14610.0,14380.0,70763.0
199,2023.06.26,14520.0,70.0,14500.0,14740.0,14380.0,76463.0
200,2023.06.23,14590.0,130.0,14810.0,14810.0,14550.0,97012.0
201,2023.06.22,14720.0,90.0,14800.0,14890.0,14700.0,52914.0
202,2023.06.21,14810.0,190.0,14950.0,15110.0,14780.0,128406.0
203,2023.06.20,15000.0,150.0,15150.0,15210.0,15000.0,73656.0
204,2023.06.19,15150.0,130.0,15320.0,15320.0,14960.0,101133.0
205,2023.06.16,15020.0,0.0,15030.0,15190.0,15000.0,106767.0
206,2023.06.15,15020.0,140.0,15150.0,15260.0,14960.0,134360.0
207,2023.06.14,15160.0,410.0,15580.0,15580.0,15100.0,142055.0
208,2023.06.13,15570.0,10.0,15570.0,15780.0,15510.0,95111.0
209,2023.06.12,15560.0,310.0,15940.0,15960.0,15520.0,108836.0
210,2023.06.09,15870.0,110.0,15760.0,16050.0,15670.0,128801.0
211,2023.06.08,15760.0,40.0,15740.0,15830.0,15500.0,90134.0
212,2023.06.07,15720.0,180.0,15960.0,16030.0,15720.0,88802.0
213,2023.06.05,15900.0,190.0,15750.0,15950.0,15660.0,98497.0
214,2023.06.02,15710.0,50.0,15690.0,15790.0,15580.0,55217.0
215,2023.06.01,15660.0,140.0,15510.0,15800.0,15440.0,57844.0
216,2023.05.31,15520.0,210.0,15740.0,15920.0,15520.0,76339.0
217,2023.05.30,15730.0,250.0,15500.0,15810.0,15490.0,98757.0
218,2023.05.26,15480.0,220.0,15670.0,15750.0,15410.0,115476.0
219,2023.05.25,15700.0,390.0,15990.0,16190.0,15620.0,85703.0
220,2023.05.24,16090.0,110.0,16060.0,16230.0,15850.0,162519.0
221,2023.05.23,16200.0,500.0,15640.0,16220.0,15630.0,164350.0
222,2023.05.22,15700.0,80.0,15710.0,16050.0,15630.0,160539.0
223,2023.05.19,15620.0,170.0,15600.0,15620.0,15450.0,115294.0
224,2023.05.18,15450.0,30.0,15610.0,15610.0,15280.0,69773.0
225,2023.05.17,15420.0,340.0,15170.0,15530.0,15080.0,121821.0
226,2023.05.16,15080.0,290.0,15430.0,15550.0,15080.0,124547.0
227,2023.05.15,15370.0,100.0,15190.0,15390.0,15080.0,77012.0
228,2023.05.12,15270.0,170.0,15390.0,15390.0,15050.0,74779.0
229,2023.05.11,15440.0,150.0,15370.0,15480.0,15240.0,81196.0
230,2023.05.10,15290.0,30.0,15300.0,15310.0,15000.0,55906.0
231,2023.05.09,15260.0,210.0,15470.0,15480.0,15210.0,58052.0
232,2023.05.08,15470.0,130.0,15500.0,15580.0,15310.0,66906.0
233,2023.05.04,15340.0,160.0,15250.0,15400.0,15050.0,80109.0
234,2023.05.03,15180.0,80.0,15070.0,15270.0,15050.0,59043.0
235,2023.05.02,15260.0,210.0,15010.0,15270.0,14850.0,81467.0
236,2023.04.28,15050.0,70.0,15100.0,15210.0,14890.0,128265.0
237,2023.04.27,14980.0,110.0,15080.0,15140.0,14860.0,162412.0
238,2023.04.26,15090.0,110.0,15130.0,15350.0,15050.0,396614.0
239,2023.04.25,15200.0,120.0,15360.0,15380.0,15100.0,67015.0
240,2023.04.24,15320.0,100.0,15240.0,15360.0,15100.0,70175.0
241,2023.04.21,15220.0,70.0,15400.0,15400.0,15130.0,74931.0
242,2023.04.20,15290.0,300.0,15600.0,15610.0,15290.0,94816.0
243,2023.04.19,15590.0,160.0,15750.0,15750.0,15500.0,72435.0
244,2023.04.18,15750.0,170.0,15920.0,15950.0,15590.0,96220.0
245,2023.04.17,15920.0,290.0,16220.0,16220.0,15900.0,72100.0
246,2023.04.14,16210.0,80.0,16140.0,16340.0,16040.0,90201.0
247,2023.04.13,16130.0,30.0,16150.0,16350.0,15900.0,107329.0
248,2023.04.12,16100.0,250.0,15960.0,16120.0,15730.0,116205.0
249,2023.04.11,15850.0,90.0,15780.0,15960.0,15610.0,79397.0
250,2023.04.10,15760.0,260.0,16040.0,16040.0,15520.0,89987.0
251,2023.04.07,16020.0,440.0,15830.0,16050.0,15570.0,117252.0
252,2023.04.06,15580.0,380.0,15860.0,15950.0,15510.0,82136.0
253,2023.04.05,15960.0,210.0,15610.0,16040.0,15610.0,91961.0
254,2023.04.04,15750.0,420.0,15460.0,15770.0,15220.0,102732.0
255,2023.04.03,15330.0,220.0,15530.0,15610.0,15180.0,78995.0
256,2023.03.31,15550.0,50.0,15500.0,15560.0,15300.0,41971.0
257,2023.03.30,15500.0,400.0,15130.0,15530.0,15000.0,97827.0
258,2023.03.29,15100.0,20.0,15160.0,15160.0,15010.0,41991.0
259,2023.03.28,15120.0,260.0,14860.0,15150.0,14860.0,41210.0
260,2023.03.27,14860.0,140.0,15080.0,15080.0,14740.0,85764.0
261,2023.03.24,15000.0,90.0,15100.0,15190.0,14980.0,74663.0
262,2023.03.23,15090.0,250.0,15110.0,15340.0,15000.0,77462.0
263,2023.03.22,15340.0,190.0,15400.0,15400.0,15150.0,54884.0
264,2023.03.21,15150.0,190.0,15340.0,15470.0,15120.0,59022.0
265,2023.03.20,15340.0,130.0,15310.0,15700.0,15290.0,59446.0
266,2023.03.17,15470.0,660.0,14990.0,15500.0,14810.0,118612.0
267,2023.03.16,14810.0,70.0,14820.0,14890.0,14510.0,70111.0
268,2023.03.15,14880.0,30.0,14990.0,15160.0,14830.0,128151.0
269,2023.03.14,14910.0,630.0,15420.0,15420.0,14870.0,122926.0
270,2023.03.13,15540.0,90.0,15350.0,15550.0,15100.0,78702.0
271,2023.03.10,15450.0,260.0,15710.0,15710.0,15310.0,109110.0
272,2023.03.09,15710.0,150.0,15610.0,15710.0,15420.0,77192.0
273,2023.03.08,15560.0,350.0,15860.0,15910.0,15530.0,91286.0
274,2023.03.07,15910.0,40.0,15880.0,16170.0,15820.0,43103.0
275,2023.03.06,15870.0,40.0,15990.0,15990.0,15770.0,66345.0
276,2023.03.03,15910.0,40.0,15910.0,16100.0,15900.0,44842.0
277,2023.03.02,15870.0,270.0,16060.0,16190.0,15870.0,93893.0
278,2023.02.28,16140.0,80.0,16110.0,16370.0,16110.0,48866.0
279,2023.02.27,16060.0,300.0,16350.0,16350.0,16010.0,53642.0
280,2023.02.24,16360.0,110.0,16330.0,16440.0,16210.0,54367.0
281,2023.02.23,16470.0,310.0,16220.0,16760.0,16200.0,70107.0
282,2023.02.22,16160.0,420.0,16330.0,16360.0,16150.0,64333.0
283,2023.02.21,16580.0,270.0,16800.0,16880.0,16450.0,56884.0
284,2023.02.20,16850.0,460.0,16320.0,16930.0,16200.0,106589.0
285,2023.02.17,16390.0,300.0,16530.0,16600.0,16280.0,61847.0
286,2023.02.16,16690.0,510.0,16360.0,16960.0,16300.0,87847.0
287,2023.02.15,16180.0,420.0,16110.0,16670.0,16110.0,81335.0
288,2023.02.14,16600.0,180.0,16590.0,16710.0,16460.0,46428.0
289,2023.02.13,16420.0,150.0,16440.0,16610.0,16290.0,47036.0
290,2023.02.10,16570.0,430.0,16780.0,16990.0,16520.0,72602.0
291,2023.02.09,17000.0,40.0,16880.0,17030.0,16800.0,45572.0
292,2023.02.08,17040.0,120.0,16820.0,17080.0,16770.0,39796.0
293,2023.02.07,16920.0,210.0,16600.0,16970.0,16600.0,43316.0
294,2023.02.06,16710.0,290.0,16830.0,17060.0,16670.0,48963.0
295,2023.02.03,17000.0,30.0,17240.0,17240.0,16910.0,52294.0
296,2023.02.02,17030.0,140.0,16980.0,17300.0,16750.0,85556.0
297,2023.02.01,16890.0,120.0,16930.0,17160.0,16780.0,47709.0
298,2023.01.31,17010.0,410.0,16600.0,17230.0,16410.0,102314.0
299,2023.01.30,16600.0,90.0,16610.0,16860.0,16600.0,52216.0
300,2023.01.27,16690.0,40.0,16810.0,16810.0,16550.0,41613.0
301,2023.01.26,16730.0,30.0,16530.0,16740.0,16410.0,43035.0
302,2023.01.25,16700.0,200.0,16690.0,16800.0,16500.0,47358.0
303,2023.01.20,16500.0,0.0,16300.0,16700.0,16250.0,51051.0
304,2023.01.19,16500.0,150.0,16300.0,16650.0,16000.0,46899.0
305,2023.01.18,16350.0,150.0,16100.0,16450.0,16100.0,37761.0
306,2023.01.17,16200.0,150.0,16200.0,16400.0,16050.0,60248.0
307,2023.01.16,16350.0,0.0,16400.0,16450.0,16200.0,47157.0
308,2023.01.13,16350.0,0.0,16400.0,16600.0,16200.0,29701.0
309,2023.01.12,16350.0,150.0,16150.0,16400.0,16100.0,37011.0
310,2023.01.11,16200.0,450.0,15900.0,16500.0,15850.0,75413.0
311,2023.01.10,15750.0,450.0,16050.0,16100.0,15750.0,138898.0
312,2023.01.09,16200.0,150.0,16200.0,16300.0,15950.0,61963.0
313,2023.01.06,16050.0,300.0,15700.0,16150.0,15700.0,72519.0
314,2023.01.05,15750.0,150.0,15950.0,16000.0,15700.0,59801.0
315,2023.01.04,15900.0,100.0,15600.0,16000.0,15600.0,34611.0
316,2023.01.03,15800.0,200.0,16250.0,16300.0,15650.0,56850.0
317,2023.01.02,16000.0,600.0,16550.0,16850.0,16000.0,66936.0
318,2022.12.29,16600.0,550.0,17000.0,17150.0,16400.0,82262.0
319,2022.12.28,17150.0,100.0,16950.0,17400.0,16250.0,239293.0
320,2022.12.27,17250.0,400.0,17650.0,17800.0,16800.0,217002.0
321,2022.12.26,17650.0,750.0,16900.0,17700.0,16850.0,92691.0
322,2022.12.23,16900.0,500.0,17250.0,17250.0,16850.0,42813.0
323,2022.12.22,17400.0,300.0,17200.0,17400.0,17100.0,59909.0
324,2022.12.21,17100.0,450.0,16800.0,17150.0,16750.0,53675.0
325,2022.12.20,16650.0,550.0,17000.0,17050.0,16650.0,50923.0
326,2022.12.19,17200.0,350.0,16850.0,17250.0,16800.0,60708.0
327,2022.12.16,16850.0,200.0,16750.0,16900.0,16500.0,99493.0
328,2022.12.15,17050.0,400.0,17200.0,17400.0,16900.0,67225.0
329,2022.12.14,17450.0,600.0,17100.0,17550.0,17000.0,134025.0
330,2022.12.13,16850.0,150.0,16700.0,17000.0,16500.0,81313.0
331,2022.12.12,16700.0,0.0,16550.0,16900.0,16350.0,68509.0
332,2022.12.09,16700.0,1100.0,15800.0,16800.0,15800.0,170646.0
333,2022.12.08,15600.0,200.0,15800.0,16050.0,15600.0,108349.0
334,2022.12.07,15800.0,100.0,15550.0,16050.0,15500.0,36265.0
335,2022.12.06,15700.0,450.0,15900.0,16000.0,15650.0,45234.0
336,2022.12.05,16150.0,400.0,15750.0,16150.0,15750.0,65670.0
337,2022.12.02,15750.0,400.0,16050.0,16100.0,15750.0,43495.0
338,2022.12.01,16150.0,300.0,15950.0,16400.0,15950.0,81703.0
339,2022.11.30,15850.0,150.0,16000.0,16050.0,15700.0,45516.0
340,2022.11.29,16000.0,550.0,15400.0,16000.0,15300.0,44990.0
341,2022.11.28,15450.0,650.0,16100.0,16100.0,15400.0,90173.0
342,2022.11.25,16100.0,250.0,16400.0,16450.0,16100.0,29709.0
343,2022.11.24,16350.0,100.0,16200.0,16400.0,16100.0,64234.0
344,2022.11.23,16250.0,100.0,16400.0,16550.0,16150.0,80786.0
345,2022.11.22,16150.0,200.0,16350.0,16550.0,16150.0,46381.0
346,2022.11.21,16350.0,200.0,16500.0,16750.0,16250.0,74552.0
347,2022.11.18,16550.0,50.0,16750.0,16900.0,16550.0,63340.0
348,2022.11.17,16600.0,200.0,16750.0,16850.0,16550.0,55391.0
349,2022.11.16,16800.0,400.0,17050.0,17250.0,16650.0,96035.0
350,2022.11.15,17200.0,650.0,16400.0,17300.0,16400.0,138736.0
351,2022.11.14,16550.0,450.0,17100.0,17100.0,16550.0,99975.0
352,2022.11.11,17000.0,1050.0,16450.0,17150.0,16450.0,142013.0
353,2022.11.10,15950.0,350.0,16300.0,16300.0,15900.0,75414.0
354,2022.11.09,16300.0,500.0,16800.0,16850.0,16300.0,66606.0
355,2022.11.08,16800.0,450.0,16400.0,16800.0,16300.0,50328.0
356,2022.11.07,16350.0,300.0,16200.0,16400.0,16050.0,35479.0
357,2022.11.04,16050.0,150.0,16200.0,16250.0,15800.0,35596.0
358,2022.11.03,16200.0,200.0,16100.0,16350.0,16000.0,37831.0
359,2022.11.02,16400.0,150.0,16150.0,16700.0,16100.0,48794.0
360,2022.11.01,16250.0,550.0,15700.0,16350.0,15650.0,51214.0
361,2022.10.31,15700.0,300.0,15550.0,15750.0,15350.0,36585.0
362,2022.10.28,15400.0,550.0,15800.0,15800.0,15400.0,33263.0
363,2022.10.27,15950.0,400.0,15550.0,15950.0,15500.0,39587.0
364,2022.10.26,15550.0,50.0,15650.0,15650.0,15150.0,57283.0
365,2022.10.25,15500.0,200.0,15800.0,15800.0,15250.0,57639.0
