,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,160800.0,500.0,160100.0,161700.0,159400.0,36846.0
1,2024.04.16,160300.0,600.0,160200.0,160900.0,158100.0,35190.0
2,2024.04.15,160900.0,1700.0,158200.0,161200.0,156800.0,60049.0
3,2024.04.12,159200.0,3700.0,161300.0,162100.0,158700.0,67868.0
4,2024.04.11,162900.0,2500.0,164000.0,164300.0,161000.0,56394.0
5,2024.04.09,165400.0,100.0,166100.0,166100.0,165100.0,37669.0
6,2024.04.08,165500.0,4700.0,170000.0,170100.0,165000.0,48822.0
7,2024.04.05,170200.0,2000.0,171000.0,172300.0,169300.0,34515.0
8,2024.04.04,172200.0,5000.0,179000.0,179000.0,171800.0,41589.0
9,2024.04.03,177200.0,1400.0,178600.0,179900.0,176600.0,52376.0
10,2024.04.02,178600.0,300.0,178300.0,179900.0,176700.0,50143.0
11,2024.04.01,178300.0,11000.0,168500.0,180400.0,168300.0,124414.0
12,2024.03.29,167300.0,3000.0,171200.0,171200.0,166500.0,36156.0
13,2024.03.28,170300.0,6000.0,164300.0,171500.0,164200.0,102663.0
14,2024.03.27,164300.0,500.0,163800.0,165600.0,163800.0,45192.0
15,2024.03.26,164800.0,800.0,164300.0,165200.0,163500.0,38712.0
16,2024.03.25,164000.0,2600.0,166100.0,166300.0,163200.0,53796.0
17,2024.03.22,166600.0,1200.0,165000.0,167000.0,164800.0,44028.0
18,2024.03.21,165400.0,400.0,166000.0,167200.0,164500.0,61557.0
19,2024.03.20,165800.0,200.0,167500.0,167500.0,165500.0,26281.0
20,2024.03.19,166000.0,1100.0,166000.0,168000.0,166000.0,24439.0
21,2024.03.18,167100.0,700.0,169300.0,169300.0,165300.0,27373.0
22,2024.03.15,167800.0,1300.0,170300.0,170300.0,167000.0,37190.0
23,2024.03.14,169100.0,3100.0,166600.0,170700.0,166600.0,61081.0
24,2024.03.13,166000.0,100.0,167100.0,167100.0,165600.0,21825.0
25,2024.03.12,166100.0,700.0,166600.0,166800.0,164300.0,19659.0
26,2024.03.11,165400.0,3100.0,168200.0,169400.0,165200.0,53142.0
27,2024.03.08,168500.0,0.0,170900.0,172000.0,168100.0,26095.0
28,2024.03.07,168500.0,100.0,168300.0,170300.0,168000.0,14254.0
29,2024.03.06,168600.0,1000.0,169900.0,170200.0,168100.0,30094.0
30,2024.03.05,169600.0,2500.0,170900.0,172800.0,169300.0,27798.0
31,2024.03.04,172100.0,2700.0,174800.0,174900.0,170700.0,48308.0
32,2024.02.29,174800.0,2200.0,175000.0,177700.0,174800.0,31774.0
33,2024.02.28,177000.0,5700.0,171300.0,178700.0,171000.0,39823.0
34,2024.02.27,171300.0,3800.0,175000.0,175500.0,171000.0,36583.0
35,2024.02.26,175100.0,10200.0,183600.0,185000.0,175100.0,70966.0
36,2024.02.23,185300.0,2000.0,183500.0,185400.0,181700.0,24585.0
37,2024.02.22,183300.0,2300.0,188600.0,188700.0,182800.0,21824.0
38,2024.02.21,185600.0,300.0,185300.0,188000.0,183500.0,29843.0
39,2024.02.20,185300.0,4200.0,190000.0,190000.0,184100.0,30146.0
40,2024.02.19,189500.0,5100.0,184400.0,190300.0,183200.0,48707.0
41,2024.02.16,184400.0,2000.0,182700.0,184400.0,180400.0,54844.0
42,2024.02.15,182400.0,2200.0,186400.0,186500.0,181900.0,39258.0
43,2024.02.14,184600.0,2200.0,183100.0,187900.0,183100.0,36212.0
44,2024.02.13,186800.0,100.0,187000.0,189700.0,183100.0,65360.0
45,2024.02.08,186900.0,1500.0,186900.0,189500.0,184900.0,99820.0
46,2024.02.07,185400.0,7600.0,177900.0,187300.0,177900.0,93727.0
47,2024.02.06,177800.0,4200.0,181500.0,182700.0,177400.0,38539.0
48,2024.02.05,182000.0,2100.0,180200.0,182700.0,178100.0,58500.0
49,2024.02.02,179900.0,1300.0,178100.0,181800.0,175900.0,87655.0
50,2024.02.01,178600.0,6200.0,170900.0,179200.0,170900.0,140228.0
51,2024.01.31,172400.0,1800.0,169100.0,172400.0,167500.0,41753.0
52,2024.01.30,170600.0,100.0,170200.0,171800.0,168200.0,50504.0
53,2024.01.29,170700.0,8600.0,162100.0,171000.0,160000.0,97220.0
54,2024.01.26,162100.0,3900.0,158000.0,162200.0,157000.0,30277.0
55,2024.01.25,158200.0,500.0,158000.0,158500.0,156400.0,30625.0
