,날짜,종가,전일비,시가,고가,저가,거래량
36,2024.02.23,7260.0,80.0,7320.0,7380.0,7230.0,9626.0
37,2024.02.22,7340.0,80.0,7310.0,7440.0,7310.0,5253.0
38,2024.02.21,7420.0,10.0,7430.0,7470.0,7370.0,4120.0
39,2024.02.20,7430.0,110.0,7410.0,7570.0,7400.0,5852.0
40,2024.02.19,7540.0,90.0,7450.0,7570.0,7420.0,8230.0
41,2024.02.16,7450.0,120.0,7540.0,7570.0,7450.0,5172.0
42,2024.02.15,7570.0,0.0,7610.0,7610.0,7430.0,7407.0
43,2024.02.14,7570.0,80.0,7460.0,7660.0,7410.0,10403.0
44,2024.02.13,7490.0,200.0,7290.0,7500.0,7230.0,15583.0
45,2024.02.08,7290.0,110.0,7180.0,7290.0,7150.0,3969.0
46,2024.02.07,7180.0,0.0,7180.0,7180.0,7090.0,4453.0
47,2024.02.06,7180.0,140.0,7320.0,7360.0,7130.0,6524.0
48,2024.02.05,7320.0,100.0,7270.0,7330.0,7220.0,8115.0
49,2024.02.02,7220.0,20.0,7180.0,7400.0,7180.0,7925.0
50,2024.02.01,7240.0,230.0,7190.0,7250.0,7010.0,14681.0
51,2024.01.31,7010.0,110.0,7160.0,7280.0,7000.0,10529.0
52,2024.01.30,7120.0,260.0,6870.0,7140.0,6860.0,18278.0
53,2024.01.29,6860.0,30.0,6880.0,6900.0,6740.0,16022.0
54,2024.01.26,6890.0,0.0,6890.0,6940.0,6800.0,22763.0
55,2024.01.25,6890.0,240.0,7130.0,7150.0,6840.0,25924.0
56,2024.01.24,7130.0,200.0,7360.0,7360.0,7120.0,17406.0
57,2024.01.23,7330.0,100.0,7430.0,7470.0,7280.0,16628.0
58,2024.01.22,7430.0,30.0,7420.0,7580.0,7410.0,8381.0
59,2024.01.19,7460.0,20.0,7480.0,7670.0,7410.0,6622.0
60,2024.01.18,7480.0,20.0,7480.0,7550.0,7410.0,3282.0
61,2024.01.17,7500.0,210.0,7710.0,7710.0,7320.0,13657.0
62,2024.01.16,7710.0,40.0,7710.0,7820.0,7670.0,6577.0
63,2024.01.15,7750.0,140.0,7890.0,7900.0,7700.0,11038.0
64,2024.01.12,7890.0,10.0,7880.0,7890.0,7770.0,4962.0
65,2024.01.11,7880.0,40.0,7870.0,7890.0,7810.0,5066.0
66,2024.01.10,7840.0,60.0,7900.0,7940.0,7810.0,10375.0
67,2024.01.09,7900.0,70.0,7800.0,7930.0,7750.0,13808.0
68,2024.01.08,7830.0,60.0,7890.0,7920.0,7790.0,8600.0
69,2024.01.05,7890.0,10.0,7880.0,7950.0,7820.0,5128.0
70,2024.01.04,7880.0,0.0,7890.0,7890.0,7760.0,11757.0
71,2024.01.03,7880.0,10.0,8000.0,8000.0,7870.0,11379.0
72,2024.01.02,7890.0,230.0,7660.0,8010.0,7600.0,41177.0
73,2023.12.28,7660.0,40.0,7660.0,7680.0,7530.0,7445.0
74,2023.12.27,7620.0,10.0,7510.0,7700.0,7500.0,8899.0
75,2023.12.26,7630.0,10.0,7660.0,7660.0,7570.0,9230.0
76,2023.12.22,7620.0,70.0,7720.0,7770.0,7580.0,11564.0
77,2023.12.21,7690.0,40.0,7640.0,7730.0,7630.0,5994.0
78,2023.12.20,7650.0,20.0,7650.0,7670.0,7550.0,15917.0
79,2023.12.19,7630.0,10.0,7620.0,7660.0,7580.0,9755.0
80,2023.12.18,7620.0,200.0,7820.0,7820.0,7620.0,13971.0
81,2023.12.15,7820.0,60.0,7750.0,7820.0,7700.0,10828.0
82,2023.12.14,7760.0,60.0,7820.0,7840.0,7650.0,13128.0
83,2023.12.13,7820.0,50.0,7690.0,7880.0,7670.0,12790.0
84,2023.12.12,7770.0,170.0,7940.0,7980.0,7770.0,12233.0
85,2023.12.11,7940.0,140.0,7800.0,8040.0,7730.0,13386.0
86,2023.12.08,7800.0,20.0,7700.0,8100.0,7700.0,10873.0
87,2023.12.07,7780.0,80.0,7700.0,7800.0,7650.0,5736.0
88,2023.12.06,7700.0,160.0,7760.0,7810.0,7650.0,17496.0
89,2023.12.05,7860.0,60.0,7960.0,8000.0,7720.0,4949.0
90,2023.12.04,7920.0,50.0,7870.0,7920.0,7700.0,17680.0
91,2023.12.01,7870.0,10.0,7860.0,7970.0,7780.0,4378.0
92,2023.11.30,7860.0,40.0,7910.0,7980.0,7730.0,6276.0
93,2023.11.29,7900.0,90.0,7980.0,7990.0,7830.0,3725.0
94,2023.11.28,7990.0,20.0,8050.0,8130.0,7840.0,6156.0
95,2023.11.27,7970.0,140.0,8060.0,8110.0,7940.0,5520.0
96,2023.11.24,8110.0,10.0,8060.0,8130.0,7920.0,6074.0
97,2023.11.23,8100.0,60.0,8090.0,8230.0,7980.0,7072.0
98,2023.11.22,8040.0,40.0,8080.0,8130.0,7970.0,5412.0
99,2023.11.21,8080.0,180.0,7900.0,8300.0,7900.0,15183.0
100,2023.11.20,7900.0,90.0,7990.0,8020.0,7840.0,12227.0
101,2023.11.17,7990.0,10.0,8220.0,8220.0,7910.0,11132.0
102,2023.11.16,8000.0,260.0,8000.0,8200.0,7850.0,36819.0
103,2023.11.15,7740.0,50.0,7680.0,7770.0,7600.0,11504.0
104,2023.11.14,7690.0,110.0,7510.0,7690.0,7460.0,5248.0
105,2023.11.13,7580.0,120.0,7700.0,7730.0,7360.0,9073.0
106,2023.11.10,7700.0,70.0,7520.0,7750.0,7520.0,7968.0
107,2023.11.09,7630.0,10.0,7600.0,7700.0,7530.0,3354.0
108,2023.11.08,7640.0,110.0,7570.0,7720.0,7500.0,5027.0
109,2023.11.07,7530.0,340.0,7810.0,7860.0,7300.0,12455.0
110,2023.11.06,7870.0,130.0,7800.0,7950.0,7620.0,12878.0
111,2023.11.03,7740.0,270.0,7700.0,7900.0,7480.0,30039.0
112,2023.11.02,7470.0,130.0,7340.0,7470.0,7330.0,11651.0
113,2023.11.01,7340.0,0.0,7240.0,7380.0,7240.0,3632.0
114,2023.10.31,7340.0,90.0,7420.0,7470.0,7300.0,4984.0
115,2023.10.30,7430.0,180.0,7250.0,7430.0,7200.0,6403.0
116,2023.10.27,7250.0,100.0,7220.0,7500.0,7220.0,11992.0
117,2023.10.26,7350.0,200.0,7530.0,7530.0,7320.0,12667.0
118,2023.10.25,7550.0,200.0,7860.0,7860.0,7550.0,7668.0
119,2023.10.24,7750.0,180.0,7490.0,7770.0,7400.0,22929.0
120,2023.10.23,7570.0,80.0,7450.0,7660.0,7350.0,12025.0
121,2023.10.20,7650.0,290.0,7940.0,7970.0,7600.0,17912.0
122,2023.10.19,7940.0,120.0,8030.0,8090.0,7910.0,30492.0
123,2023.10.18,8060.0,70.0,8130.0,8130.0,8050.0,2964.0
124,2023.10.17,8130.0,80.0,8060.0,8150.0,8050.0,6997.0
125,2023.10.16,8050.0,250.0,8210.0,8390.0,8050.0,7541.0
126,2023.10.13,8300.0,180.0,8470.0,8530.0,8300.0,10510.0
127,2023.10.12,8480.0,80.0,8490.0,8490.0,8410.0,2885.0
128,2023.10.11,8400.0,90.0,8320.0,8470.0,8320.0,3320.0
129,2023.10.10,8310.0,170.0,8360.0,8480.0,8300.0,8271.0
130,2023.10.06,8480.0,80.0,8310.0,8500.0,8310.0,7092.0
131,2023.10.05,8400.0,50.0,8310.0,8500.0,8300.0,6070.0
132,2023.10.04,8350.0,310.0,8480.0,8570.0,8300.0,10952.0
133,2023.09.27,8660.0,260.0,8500.0,8690.0,8450.0,19364.0
134,2023.09.26,8400.0,130.0,8440.0,8530.0,8310.0,17528.0
135,2023.09.25,8530.0,170.0,8700.0,8790.0,8530.0,18884.0
136,2023.09.22,8700.0,90.0,8970.0,9300.0,8700.0,86664.0
137,2023.09.21,8790.0,50.0,8800.0,8860.0,8780.0,14617.0
138,2023.09.20,8840.0,120.0,8870.0,9010.0,8820.0,12137.0
139,2023.09.19,8960.0,140.0,9030.0,9300.0,8900.0,32236.0
140,2023.09.18,9100.0,190.0,8910.0,9120.0,8890.0,24327.0
141,2023.09.15,8910.0,20.0,8860.0,9000.0,8860.0,9118.0
142,2023.09.14,8890.0,0.0,8850.0,8940.0,8810.0,9112.0
143,2023.09.13,8890.0,20.0,8900.0,8950.0,8780.0,15415.0
144,2023.09.12,8910.0,110.0,8980.0,9040.0,8840.0,9762.0
145,2023.09.11,9020.0,80.0,8990.0,9050.0,8940.0,9922.0
146,2023.09.08,8940.0,70.0,8810.0,8940.0,8810.0,13802.0
147,2023.09.07,8870.0,50.0,8920.0,8930.0,8820.0,10079.0
148,2023.09.06,8920.0,90.0,9020.0,9040.0,8880.0,15550.0
149,2023.09.05,9010.0,80.0,9090.0,9110.0,8960.0,8046.0
150,2023.09.04,9090.0,40.0,9050.0,9090.0,8950.0,10276.0
151,2023.09.01,9050.0,60.0,9040.0,9330.0,8950.0,37708.0
152,2023.08.31,8990.0,10.0,9000.0,9060.0,8900.0,13074.0
153,2023.08.30,9000.0,110.0,9030.0,9150.0,8960.0,14652.0
154,2023.08.29,9110.0,60.0,9240.0,9240.0,9060.0,7896.0
155,2023.08.28,9050.0,130.0,8870.0,9060.0,8870.0,9282.0
156,2023.08.25,8920.0,90.0,8770.0,9000.0,8750.0,12440.0
157,2023.08.24,8830.0,70.0,8840.0,8900.0,8760.0,9887.0
158,2023.08.23,8760.0,90.0,8790.0,8940.0,8750.0,16496.0
159,2023.08.22,8850.0,10.0,8770.0,8860.0,8770.0,12220.0
160,2023.08.21,8840.0,120.0,8970.0,8970.0,8800.0,15490.0
161,2023.08.18,8960.0,140.0,8720.0,8970.0,8720.0,17377.0
162,2023.08.17,8820.0,160.0,8950.0,8970.0,8750.0,22126.0
163,2023.08.16,8980.0,30.0,8850.0,9100.0,8790.0,31327.0
164,2023.08.14,9010.0,60.0,8960.0,9100.0,8800.0,23492.0
165,2023.08.11,9070.0,30.0,9150.0,9170.0,8900.0,30421.0
166,2023.08.10,9100.0,90.0,9090.0,9130.0,9010.0,9380.0
167,2023.08.09,9190.0,100.0,9010.0,9190.0,8990.0,10665.0
168,2023.08.08,9090.0,30.0,9110.0,9180.0,8950.0,21417.0
169,2023.08.07,9060.0,100.0,9160.0,9160.0,8960.0,18096.0
170,2023.08.04,9160.0,20.0,9180.0,9260.0,9060.0,9422.0
171,2023.08.03,9180.0,60.0,9250.0,9250.0,8910.0,38891.0
172,2023.08.02,9120.0,120.0,9240.0,9240.0,9050.0,18586.0
173,2023.08.01,9240.0,0.0,9270.0,9300.0,9170.0,15550.0
174,2023.07.31,9240.0,90.0,9140.0,9290.0,9080.0,14671.0
175,2023.07.28,9150.0,130.0,8860.0,9210.0,8830.0,18422.0
176,2023.07.27,9020.0,20.0,8840.0,9240.0,8840.0,37785.0
177,2023.07.26,9000.0,310.0,9300.0,9760.0,8940.0,101976.0
178,2023.07.25,9310.0,290.0,9500.0,9550.0,9290.0,49783.0
179,2023.07.24,9600.0,300.0,9830.0,9910.0,9540.0,47545.0
180,2023.07.21,9900.0,70.0,9980.0,10050.0,9800.0,30713.0
181,2023.07.20,9970.0,20.0,9900.0,9970.0,9860.0,24621.0
182,2023.07.19,9950.0,140.0,10020.0,10100.0,9940.0,48844.0
183,2023.07.18,10090.0,340.0,10560.0,10570.0,10070.0,96982.0
184,2023.07.17,10430.0,430.0,10290.0,10550.0,10000.0,175841.0
185,2023.07.14,10000.0,30.0,10040.0,10040.0,9910.0,48186.0
186,2023.07.13,10030.0,130.0,10290.0,10300.0,9920.0,73519.0
187,2023.07.12,10160.0,360.0,9800.0,10160.0,9660.0,120534.0
188,2023.07.11,9800.0,250.0,10060.0,10070.0,9680.0,100079.0
189,2023.07.10,10050.0,950.0,9100.0,10790.0,9100.0,877928.0
190,2023.07.07,9100.0,300.0,9400.0,9400.0,9000.0,51802.0
191,2023.07.06,9400.0,540.0,9940.0,9940.0,9390.0,65563.0
192,2023.07.05,9940.0,60.0,10000.0,10500.0,9730.0,109031.0
193,2023.07.04,10000.0,120.0,10000.0,10080.0,9810.0,29300.0
194,2023.07.03,10120.0,100.0,9960.0,10320.0,9960.0,15517.0
195,2023.06.30,10020.0,70.0,9920.0,10090.0,9720.0,21792.0
196,2023.06.29,9950.0,150.0,10060.0,10080.0,9900.0,20289.0
197,2023.06.28,10100.0,130.0,10200.0,10290.0,10090.0,32704.0
198,2023.06.27,10230.0,20.0,10250.0,10490.0,10060.0,42623.0
199,2023.06.26,10250.0,160.0,10540.0,10600.0,10150.0,69472.0
200,2023.06.23,10090.0,30.0,10120.0,10180.0,9940.0,31159.0
201,2023.06.22,10120.0,210.0,10320.0,10320.0,10050.0,31971.0
202,2023.06.21,10330.0,50.0,10550.0,10600.0,10240.0,87061.0
203,2023.06.20,10280.0,330.0,10650.0,10650.0,10260.0,67385.0
204,2023.06.19,10610.0,510.0,10290.0,10800.0,10110.0,341862.0
205,2023.06.16,10100.0,280.0,9810.0,10160.0,9810.0,29929.0
206,2023.06.15,9820.0,0.0,9820.0,10050.0,9820.0,15223.0
207,2023.06.14,9820.0,80.0,9960.0,10160.0,9800.0,33865.0
208,2023.06.13,9900.0,170.0,9820.0,10260.0,9740.0,121622.0
209,2023.06.12,9730.0,170.0,9560.0,9730.0,9510.0,21867.0
210,2023.06.09,9560.0,70.0,9630.0,9680.0,9510.0,15107.0
211,2023.06.08,9630.0,50.0,9680.0,9710.0,9570.0,19924.0
212,2023.06.07,9680.0,160.0,9970.0,9970.0,9670.0,31234.0
213,2023.06.05,9840.0,230.0,9610.0,9860.0,9600.0,30365.0
214,2023.06.02,9610.0,120.0,9590.0,9610.0,9510.0,14412.0
215,2023.06.01,9490.0,220.0,9710.0,9800.0,9480.0,59742.0
216,2023.05.31,9710.0,110.0,9570.0,9870.0,9570.0,24364.0
217,2023.05.30,9600.0,190.0,9760.0,9860.0,9600.0,31096.0
218,2023.05.26,9790.0,270.0,9970.0,10110.0,9730.0,68470.0
219,2023.05.25,10060.0,10.0,10000.0,10220.0,9870.0,83350.0
220,2023.05.24,10070.0,140.0,9940.0,10900.0,9900.0,482802.0
221,2023.05.23,10210.0,370.0,9800.0,11180.0,9530.0,767286.0
222,2023.05.22,9840.0,590.0,9250.0,9920.0,9250.0,204853.0
223,2023.05.19,9250.0,50.0,9330.0,9380.0,9060.0,57234.0
224,2023.05.18,9300.0,180.0,9340.0,9420.0,9120.0,26756.0
225,2023.05.17,9120.0,110.0,9010.0,9280.0,9000.0,9587.0
226,2023.05.16,9010.0,20.0,8920.0,9100.0,8900.0,11463.0
227,2023.05.15,8990.0,110.0,9150.0,9150.0,8900.0,29872.0
228,2023.05.12,9100.0,250.0,9240.0,9350.0,9100.0,14452.0
229,2023.05.11,9350.0,30.0,9210.0,9370.0,9210.0,8426.0
230,2023.05.10,9320.0,10.0,9300.0,9370.0,9240.0,5902.0
231,2023.05.09,9330.0,120.0,9450.0,9490.0,9280.0,10786.0
232,2023.05.08,9450.0,150.0,9300.0,9500.0,9290.0,15651.0
233,2023.05.04,9300.0,70.0,9280.0,9370.0,9280.0,6598.0
234,2023.05.03,9370.0,30.0,9310.0,9440.0,9290.0,14774.0
235,2023.05.02,9400.0,160.0,9240.0,9430.0,9230.0,19044.0
236,2023.04.28,9240.0,150.0,9100.0,9540.0,9100.0,25970.0
237,2023.04.27,9090.0,10.0,9000.0,9120.0,8970.0,22926.0
238,2023.04.26,9080.0,100.0,9070.0,9230.0,9060.0,9289.0
239,2023.04.25,9180.0,70.0,9640.0,9640.0,9150.0,25779.0
240,2023.04.24,9250.0,270.0,9490.0,9650.0,9250.0,22965.0
241,2023.04.21,9520.0,320.0,9130.0,9750.0,9090.0,58845.0
242,2023.04.20,9200.0,130.0,9250.0,9360.0,9200.0,14554.0
243,2023.04.19,9330.0,80.0,9260.0,9470.0,9260.0,10087.0
244,2023.04.18,9250.0,250.0,9520.0,9550.0,9250.0,16861.0
245,2023.04.17,9500.0,20.0,9480.0,9560.0,9400.0,19714.0
246,2023.04.14,9480.0,190.0,9130.0,9520.0,9130.0,32449.0
247,2023.04.13,9290.0,50.0,9260.0,9320.0,9100.0,15513.0
248,2023.04.12,9240.0,90.0,9150.0,9280.0,9060.0,20976.0
249,2023.04.11,9150.0,220.0,8870.0,9200.0,8860.0,20536.0
250,2023.04.10,8930.0,210.0,9110.0,9130.0,8890.0,32771.0
251,2023.04.07,9140.0,20.0,9100.0,9200.0,9010.0,18760.0
252,2023.04.06,9120.0,190.0,9260.0,9280.0,9120.0,22996.0
253,2023.04.05,9310.0,20.0,9290.0,9650.0,9150.0,63206.0
254,2023.04.04,9330.0,160.0,9030.0,9370.0,9030.0,22501.0
255,2023.04.03,9170.0,110.0,8950.0,9210.0,8930.0,18654.0
256,2023.03.31,9060.0,110.0,9170.0,9220.0,9000.0,11317.0
257,2023.03.30,9170.0,160.0,8940.0,9180.0,8940.0,21763.0
258,2023.03.29,9010.0,0.0,9050.0,9050.0,8820.0,18713.0
259,2023.03.28,9010.0,120.0,9100.0,9130.0,8930.0,17539.0
260,2023.03.27,9130.0,80.0,9050.0,9130.0,8800.0,19695.0
261,2023.03.24,9050.0,230.0,8750.0,9070.0,8750.0,16854.0
262,2023.03.23,8820.0,220.0,9000.0,9000.0,8810.0,26361.0
263,2023.03.22,9040.0,80.0,9150.0,9150.0,9000.0,16103.0
264,2023.03.21,9120.0,220.0,9300.0,9300.0,9120.0,25237.0
265,2023.03.20,9340.0,130.0,9260.0,9450.0,9200.0,13365.0
266,2023.03.17,9210.0,90.0,9220.0,9370.0,9060.0,15842.0
267,2023.03.16,9120.0,30.0,9150.0,9200.0,8870.0,12455.0
268,2023.03.15,9150.0,90.0,9080.0,9250.0,9000.0,30091.0
269,2023.03.14,9060.0,360.0,9400.0,9400.0,8990.0,45556.0
270,2023.03.13,9420.0,340.0,9610.0,9620.0,9360.0,34412.0
271,2023.03.10,9760.0,90.0,9720.0,9840.0,9610.0,15190.0
272,2023.03.09,9850.0,50.0,9890.0,10050.0,9810.0,13172.0
273,2023.03.08,9900.0,130.0,10010.0,10010.0,9780.0,22133.0
274,2023.03.07,10030.0,110.0,9840.0,10120.0,9780.0,27369.0
275,2023.03.06,9920.0,100.0,10020.0,10100.0,9850.0,20464.0
276,2023.03.03,10020.0,30.0,10070.0,10150.0,9920.0,20840.0
277,2023.03.02,10050.0,20.0,10030.0,10100.0,9940.0,15676.0
278,2023.02.28,10030.0,220.0,9980.0,10090.0,9860.0,21304.0
279,2023.02.27,9810.0,220.0,10020.0,10020.0,9800.0,35329.0
280,2023.02.24,10030.0,170.0,10200.0,10230.0,10010.0,26837.0
281,2023.02.23,10200.0,40.0,10150.0,10300.0,10100.0,14432.0
282,2023.02.22,10160.0,440.0,10380.0,10400.0,10120.0,39411.0
283,2023.02.21,10600.0,480.0,10120.0,10760.0,10020.0,91033.0
284,2023.02.20,10120.0,40.0,10100.0,10150.0,10000.0,18777.0
285,2023.02.17,10080.0,410.0,10410.0,10420.0,10050.0,65726.0
286,2023.02.16,10490.0,160.0,10560.0,10800.0,10400.0,31386.0
287,2023.02.15,10650.0,50.0,10700.0,10770.0,10500.0,33477.0
288,2023.02.14,10700.0,180.0,10520.0,10900.0,10500.0,42151.0
289,2023.02.13,10520.0,110.0,10400.0,10620.0,10320.0,27043.0
290,2023.02.10,10410.0,150.0,10520.0,10520.0,10330.0,32612.0
291,2023.02.09,10560.0,60.0,10500.0,10770.0,10420.0,63968.0
292,2023.02.08,10500.0,30.0,10490.0,10670.0,10470.0,45247.0
293,2023.02.07,10530.0,200.0,10320.0,10570.0,10200.0,47871.0
294,2023.02.06,10330.0,40.0,10420.0,10420.0,10130.0,32978.0
295,2023.02.03,10370.0,130.0,10400.0,10500.0,10330.0,29403.0
296,2023.02.02,10500.0,270.0,10240.0,10560.0,10240.0,66490.0
297,2023.02.01,10230.0,30.0,10390.0,10390.0,10190.0,27027.0
298,2023.01.31,10200.0,50.0,10310.0,10310.0,10120.0,35236.0
299,2023.01.30,10250.0,150.0,10390.0,10500.0,10200.0,31540.0
300,2023.01.27,10400.0,170.0,10300.0,10540.0,10180.0,75142.0
301,2023.01.26,10230.0,150.0,10390.0,10450.0,10180.0,46153.0
302,2023.01.25,10380.0,180.0,10380.0,10500.0,10150.0,53148.0
303,2023.01.20,10200.0,50.0,10150.0,10300.0,10100.0,42887.0
304,2023.01.19,10150.0,50.0,10050.0,10600.0,10050.0,74295.0
305,2023.01.18,10100.0,300.0,10450.0,10550.0,10100.0,88150.0
306,2023.01.17,10400.0,200.0,10450.0,10800.0,10350.0,157665.0
307,2023.01.16,10600.0,50.0,10700.0,11100.0,10500.0,292291.0
308,2023.01.13,10650.0,500.0,10250.0,11450.0,10150.0,1007098.0
309,2023.01.12,10150.0,520.0,9740.0,11700.0,9610.0,2030369.0
310,2023.01.11,9630.0,90.0,9580.0,9790.0,9580.0,49981.0
311,2023.01.10,9540.0,160.0,9720.0,9890.0,9540.0,109050.0
312,2023.01.09,9700.0,50.0,9700.0,9820.0,9570.0,90032.0
313,2023.01.06,9650.0,550.0,9640.0,9860.0,9510.0,200525.0
314,2023.01.05,10200.0,1370.0,8960.0,11050.0,8830.0,1146335.0
315,2023.01.04,8830.0,210.0,8670.0,8850.0,8480.0,21747.0
316,2023.01.03,8620.0,190.0,8620.0,8710.0,8400.0,37715.0
317,2023.01.02,8810.0,30.0,8780.0,9290.0,8760.0,30608.0
318,2022.12.29,8780.0,220.0,8920.0,9000.0,8680.0,31544.0
319,2022.12.28,9000.0,50.0,8960.0,9260.0,8950.0,23886.0
320,2022.12.27,9050.0,120.0,8850.0,9160.0,8850.0,36182.0
321,2022.12.26,8930.0,170.0,9150.0,9150.0,8910.0,34293.0
322,2022.12.23,9100.0,530.0,9630.0,9780.0,9100.0,114882.0
323,2022.12.22,9630.0,210.0,9840.0,10150.0,9630.0,215832.0
324,2022.12.21,9840.0,1020.0,8800.0,11350.0,8800.0,1747039.0
325,2022.12.20,8820.0,320.0,9020.0,9110.0,8820.0,32016.0
326,2022.12.19,9140.0,130.0,9270.0,9310.0,9130.0,11467.0
327,2022.12.16,9270.0,20.0,9280.0,9350.0,9200.0,12537.0
328,2022.12.15,9290.0,110.0,9400.0,9410.0,9290.0,11959.0
329,2022.12.14,9400.0,70.0,9410.0,9450.0,9310.0,13887.0
330,2022.12.13,9330.0,120.0,9530.0,9590.0,9310.0,27337.0
331,2022.12.12,9450.0,100.0,9540.0,9570.0,9420.0,12647.0
332,2022.12.09,9550.0,20.0,9600.0,9710.0,9510.0,22997.0
333,2022.12.08,9570.0,250.0,9870.0,9870.0,9570.0,43063.0
334,2022.12.07,9820.0,180.0,9980.0,9980.0,9720.0,30289.0
335,2022.12.06,10000.0,400.0,10300.0,10300.0,10000.0,39723.0
336,2022.12.05,10400.0,50.0,10350.0,10450.0,10300.0,23488.0
337,2022.12.02,10350.0,450.0,10850.0,10850.0,10300.0,69017.0
338,2022.12.01,10800.0,300.0,10700.0,11050.0,10550.0,191354.0
339,2022.11.30,10500.0,200.0,10350.0,10900.0,10350.0,183102.0
340,2022.11.29,10300.0,330.0,9930.0,10900.0,9930.0,179725.0
341,2022.11.28,9970.0,480.0,10350.0,10350.0,9970.0,47535.0
342,2022.11.25,10450.0,0.0,10350.0,10500.0,10250.0,42134.0
343,2022.11.24,10450.0,450.0,10000.0,10600.0,10000.0,150779.0
344,2022.11.23,10000.0,150.0,10150.0,10250.0,9960.0,48300.0
345,2022.11.22,10150.0,150.0,9940.0,10550.0,9910.0,111807.0
346,2022.11.21,10000.0,210.0,9770.0,10300.0,9500.0,163850.0
347,2022.11.18,9790.0,210.0,10100.0,10150.0,9750.0,49347.0
348,2022.11.17,10000.0,400.0,10300.0,10450.0,10000.0,79860.0
349,2022.11.16,10400.0,200.0,10900.0,10900.0,10350.0,65706.0
350,2022.11.15,10600.0,350.0,10250.0,11550.0,10100.0,495299.0
351,2022.11.14,10250.0,200.0,10450.0,10450.0,10200.0,46286.0
352,2022.11.11,10450.0,100.0,10700.0,10950.0,10400.0,106217.0
353,2022.11.10,10550.0,250.0,10350.0,10600.0,10200.0,89012.0
354,2022.11.09,10300.0,250.0,10600.0,10650.0,10300.0,101805.0
355,2022.11.08,10550.0,300.0,10500.0,11200.0,10300.0,373790.0
356,2022.11.07,10250.0,100.0,10400.0,11250.0,10250.0,578655.0
357,2022.11.04,10350.0,750.0,9450.0,11800.0,9420.0,1483248.0
358,2022.11.03,9600.0,850.0,8550.0,10500.0,8530.0,582212.0
359,2022.11.02,8750.0,60.0,9100.0,9120.0,8710.0,36273.0
360,2022.11.01,8810.0,360.0,8360.0,8830.0,8360.0,30136.0
361,2022.10.31,8450.0,20.0,8510.0,8510.0,8410.0,5237.0
362,2022.10.28,8430.0,180.0,8480.0,8730.0,8370.0,10063.0
363,2022.10.27,8610.0,260.0,8460.0,8700.0,8310.0,21119.0
364,2022.10.26,8350.0,170.0,8650.0,8660.0,8340.0,14140.0
365,2022.10.25,8520.0,90.0,8610.0,8750.0,8410.0,12405.0
