,날짜,종가,전일비,시가,고가,저가,거래량
159,2023.08.22,28050.0,500.0,28550.0,28600.0,27850.0,275283.0
160,2023.08.21,28550.0,250.0,28600.0,28950.0,28350.0,318641.0
161,2023.08.18,28300.0,450.0,27800.0,28750.0,27750.0,406391.0
162,2023.08.17,27850.0,0.0,27950.0,28200.0,27600.0,284658.0
163,2023.08.16,27850.0,2800.0,30200.0,30250.0,27800.0,1126141.0
164,2023.08.14,30650.0,250.0,30700.0,30900.0,30300.0,165261.0
165,2023.08.11,30900.0,650.0,30450.0,31200.0,30400.0,253343.0
166,2023.08.10,30250.0,300.0,30300.0,30900.0,30050.0,300139.0
167,2023.08.09,30550.0,550.0,31000.0,31100.0,30250.0,298435.0
168,2023.08.08,31100.0,700.0,30700.0,31450.0,30500.0,627704.0
169,2023.08.07,30400.0,100.0,29950.0,30750.0,29900.0,332280.0
170,2023.08.04,30300.0,1450.0,28850.0,30500.0,28800.0,630130.0
171,2023.08.03,28850.0,50.0,29050.0,29150.0,28600.0,271754.0
172,2023.08.02,28800.0,200.0,28450.0,29100.0,28250.0,384286.0
173,2023.08.01,28600.0,50.0,28550.0,28650.0,28250.0,337200.0
174,2023.07.31,28650.0,300.0,29200.0,29200.0,28550.0,304804.0
175,2023.07.28,28950.0,50.0,28800.0,29200.0,28600.0,166817.0
176,2023.07.27,29000.0,1250.0,27750.0,29200.0,27700.0,415929.0
177,2023.07.26,27750.0,950.0,28550.0,28650.0,27250.0,659674.0
178,2023.07.25,28700.0,400.0,28400.0,28900.0,28350.0,262371.0
179,2023.07.24,28300.0,500.0,28800.0,28850.0,28050.0,410525.0
180,2023.07.21,28800.0,100.0,28800.0,29350.0,28650.0,264046.0
181,2023.07.20,28900.0,150.0,28450.0,29150.0,28450.0,315085.0
182,2023.07.19,28750.0,150.0,28900.0,29300.0,28650.0,363186.0
183,2023.07.18,28900.0,150.0,29100.0,29450.0,28800.0,318021.0
184,2023.07.17,29050.0,1050.0,29800.0,30100.0,28900.0,404515.0
185,2023.07.14,30100.0,600.0,29500.0,30200.0,29500.0,320000.0
186,2023.07.13,29500.0,400.0,30100.0,30200.0,29500.0,411305.0
187,2023.07.12,29900.0,800.0,30850.0,30850.0,29650.0,348995.0
188,2023.07.11,30700.0,100.0,30900.0,31200.0,30350.0,267954.0
189,2023.07.10,30600.0,800.0,29900.0,30850.0,29250.0,283534.0
190,2023.07.07,29800.0,150.0,29950.0,30050.0,29500.0,254523.0
191,2023.07.06,29950.0,400.0,30450.0,30800.0,29800.0,363472.0
192,2023.07.05,30350.0,100.0,30450.0,30800.0,30250.0,598851.0
193,2023.07.04,30450.0,850.0,30900.0,30950.0,30350.0,269716.0
194,2023.07.03,31300.0,250.0,31050.0,31500.0,31050.0,153051.0
195,2023.06.30,31050.0,450.0,30950.0,31450.0,30600.0,237245.0
196,2023.06.29,30600.0,600.0,30900.0,31200.0,30600.0,211664.0
197,2023.06.28,31200.0,100.0,31450.0,31500.0,30950.0,216985.0
198,2023.06.27,31100.0,50.0,30900.0,31300.0,30850.0,210561.0
199,2023.06.26,31050.0,300.0,30750.0,31400.0,30700.0,297014.0
200,2023.06.23,30750.0,950.0,31550.0,31700.0,30750.0,262858.0
201,2023.06.22,31700.0,1150.0,30800.0,31850.0,30550.0,690834.0
202,2023.06.21,30550.0,100.0,30450.0,30900.0,30100.0,419735.0
203,2023.06.20,30450.0,700.0,30950.0,31100.0,30250.0,406374.0
204,2023.06.19,31150.0,150.0,31200.0,31250.0,30600.0,236276.0
205,2023.06.16,31000.0,650.0,31700.0,31750.0,30850.0,657086.0
206,2023.06.15,31650.0,0.0,31700.0,31950.0,31400.0,312564.0
207,2023.06.14,31650.0,350.0,31850.0,32000.0,31250.0,405836.0
208,2023.06.13,32000.0,400.0,32400.0,32450.0,31600.0,406694.0
209,2023.06.12,32400.0,250.0,32650.0,32900.0,32200.0,265460.0
210,2023.06.09,32650.0,600.0,33300.0,33400.0,32250.0,525694.0
211,2023.06.08,33250.0,0.0,33300.0,34100.0,33200.0,416332.0
212,2023.06.07,33250.0,300.0,34000.0,34550.0,33200.0,369108.0
213,2023.06.05,33550.0,450.0,33350.0,33800.0,33100.0,276590.0
214,2023.06.02,33100.0,300.0,32900.0,33350.0,32350.0,264176.0
215,2023.06.01,32800.0,0.0,33100.0,33600.0,32650.0,364851.0
216,2023.05.31,32800.0,50.0,32650.0,33450.0,32650.0,486216.0
217,2023.05.30,32850.0,1150.0,34000.0,34000.0,32700.0,630071.0
218,2023.05.26,34000.0,400.0,34150.0,34400.0,33650.0,220119.0
219,2023.05.25,34400.0,500.0,34650.0,34900.0,34150.0,332703.0
220,2023.05.24,34900.0,350.0,34500.0,36300.0,34250.0,597231.0
221,2023.05.23,34550.0,750.0,34050.0,35500.0,33750.0,514854.0
222,2023.05.22,33800.0,50.0,33950.0,34300.0,33500.0,404124.0
223,2023.05.19,33850.0,100.0,33600.0,34000.0,33500.0,333070.0
224,2023.05.18,33750.0,850.0,34450.0,34450.0,33550.0,479426.0
225,2023.05.17,34600.0,250.0,34600.0,34800.0,34100.0,320630.0
226,2023.05.16,34850.0,100.0,34450.0,35550.0,34400.0,315951.0
227,2023.05.15,34750.0,650.0,35100.0,35700.0,34350.0,414263.0
228,2023.05.12,35400.0,2500.0,37800.0,37800.0,35100.0,685362.0
229,2023.05.11,37900.0,200.0,37800.0,38700.0,37600.0,218199.0
230,2023.05.10,37700.0,400.0,37100.0,38050.0,36700.0,294238.0
231,2023.05.09,37300.0,400.0,37700.0,37750.0,36400.0,247513.0
232,2023.05.08,37700.0,650.0,36250.0,38000.0,36200.0,251991.0
233,2023.05.04,37050.0,50.0,36550.0,37450.0,36100.0,180265.0
234,2023.05.03,37000.0,200.0,37000.0,37700.0,36800.0,158535.0
235,2023.05.02,37200.0,350.0,37300.0,38150.0,37050.0,230773.0
236,2023.04.28,37550.0,1000.0,36200.0,37650.0,36200.0,251709.0
237,2023.04.27,36550.0,200.0,37200.0,37200.0,36150.0,155277.0
238,2023.04.26,36750.0,1050.0,37350.0,37550.0,36200.0,247051.0
239,2023.04.25,37800.0,1450.0,36500.0,38450.0,36150.0,586195.0
240,2023.04.24,36350.0,200.0,36550.0,36750.0,35550.0,190681.0
241,2023.04.21,36550.0,650.0,36800.0,37100.0,36250.0,174587.0
242,2023.04.20,37200.0,550.0,37000.0,37400.0,36100.0,265419.0
243,2023.04.19,36650.0,1550.0,35100.0,36950.0,35100.0,441429.0
244,2023.04.18,35100.0,900.0,33950.0,35750.0,33950.0,381836.0
245,2023.04.17,34200.0,100.0,33850.0,34500.0,33850.0,116497.0
246,2023.04.14,34100.0,50.0,33950.0,34800.0,33800.0,225174.0
247,2023.04.13,34150.0,700.0,33200.0,34500.0,33200.0,363229.0
248,2023.04.12,33450.0,300.0,32950.0,33850.0,32950.0,253860.0
249,2023.04.11,33150.0,1000.0,32050.0,33350.0,31950.0,329973.0
250,2023.04.10,32150.0,450.0,31550.0,32350.0,31550.0,186096.0
251,2023.04.07,31700.0,600.0,32200.0,32200.0,31600.0,265544.0
252,2023.04.06,32300.0,450.0,32800.0,32850.0,32200.0,204931.0
253,2023.04.05,32750.0,250.0,33300.0,33300.0,32500.0,181683.0
254,2023.04.04,33000.0,0.0,33300.0,33450.0,32400.0,328101.0
255,2023.04.03,33000.0,800.0,33500.0,33900.0,32850.0,270521.0
256,2023.03.31,33800.0,200.0,33500.0,34250.0,33500.0,290925.0
257,2023.03.30,33600.0,100.0,33450.0,33800.0,33150.0,159031.0
258,2023.03.29,33700.0,250.0,33350.0,33800.0,33200.0,177020.0
259,2023.03.28,33450.0,450.0,33000.0,33450.0,32900.0,173831.0
260,2023.03.27,33000.0,100.0,33500.0,33500.0,32750.0,200236.0
261,2023.03.24,33100.0,1050.0,33650.0,34050.0,32550.0,394840.0
262,2023.03.23,34150.0,100.0,34550.0,35150.0,33900.0,293921.0
263,2023.03.22,34250.0,250.0,34400.0,34750.0,34100.0,294883.0
264,2023.03.21,34000.0,600.0,33750.0,34700.0,33200.0,377890.0
265,2023.03.20,33400.0,1150.0,34500.0,34700.0,32900.0,458775.0
266,2023.03.17,34550.0,400.0,34250.0,34750.0,33900.0,903124.0
267,2023.03.16,34150.0,1000.0,34200.0,35000.0,33550.0,500456.0
268,2023.03.15,35150.0,650.0,34800.0,35400.0,34500.0,242633.0
269,2023.03.14,34500.0,700.0,34600.0,34850.0,33800.0,359597.0
270,2023.03.13,35200.0,100.0,35400.0,35500.0,33900.0,331077.0
271,2023.03.10,35100.0,400.0,34500.0,35600.0,34500.0,365166.0
272,2023.03.09,34700.0,750.0,34300.0,35850.0,33950.0,501141.0
273,2023.03.08,33950.0,50.0,33450.0,34050.0,33200.0,313849.0
274,2023.03.07,34000.0,150.0,33800.0,34650.0,33500.0,224486.0
275,2023.03.06,33850.0,200.0,34000.0,34450.0,33700.0,232858.0
276,2023.03.03,33650.0,1350.0,34650.0,35050.0,33450.0,627924.0
277,2023.03.02,35000.0,200.0,35200.0,35900.0,34700.0,413263.0
278,2023.02.28,35200.0,300.0,35500.0,35500.0,34900.0,489509.0
279,2023.02.27,35500.0,550.0,35000.0,35950.0,34700.0,548219.0
280,2023.02.24,34950.0,1100.0,33650.0,35250.0,33650.0,586888.0
281,2023.02.23,33850.0,2300.0,32000.0,34450.0,31950.0,1208452.0
282,2023.02.22,31550.0,450.0,31100.0,31900.0,31050.0,434845.0
283,2023.02.21,31100.0,100.0,30800.0,31300.0,30700.0,197119.0
284,2023.02.20,31000.0,450.0,31250.0,31650.0,30850.0,208976.0
285,2023.02.17,31450.0,200.0,31250.0,31950.0,31000.0,180192.0
286,2023.02.16,31650.0,150.0,31500.0,31650.0,31200.0,249364.0
287,2023.02.15,31500.0,100.0,31250.0,31700.0,31200.0,220049.0
288,2023.02.14,31400.0,50.0,31650.0,31650.0,31100.0,277441.0
289,2023.02.13,31450.0,400.0,30750.0,31550.0,30750.0,292508.0
290,2023.02.10,31050.0,300.0,30750.0,31250.0,30550.0,137192.0
291,2023.02.09,30750.0,950.0,31300.0,31650.0,30750.0,374907.0
292,2023.02.08,31700.0,1100.0,30550.0,31800.0,30450.0,425236.0
293,2023.02.07,30600.0,300.0,30100.0,30800.0,30100.0,288664.0
294,2023.02.06,30300.0,50.0,30450.0,30500.0,30050.0,156788.0
295,2023.02.03,30250.0,300.0,30000.0,30450.0,29900.0,306523.0
296,2023.02.02,29950.0,850.0,30950.0,30950.0,29800.0,527165.0
297,2023.02.01,30800.0,150.0,30700.0,31250.0,30600.0,364689.0
298,2023.01.31,30950.0,150.0,31000.0,31250.0,30300.0,369701.0
299,2023.01.30,30800.0,1350.0,31750.0,31850.0,30750.0,434418.0
300,2023.01.27,32150.0,1050.0,30950.0,32500.0,30950.0,398736.0
301,2023.01.26,31100.0,450.0,31450.0,31850.0,30850.0,376720.0
302,2023.01.25,31550.0,500.0,31800.0,32150.0,31200.0,286743.0
303,2023.01.20,32050.0,200.0,31950.0,32600.0,31800.0,294371.0
304,2023.01.19,32250.0,900.0,31050.0,32800.0,31000.0,747039.0
305,2023.01.18,31350.0,250.0,30950.0,31700.0,30700.0,531916.0
306,2023.01.17,31100.0,1800.0,29300.0,31300.0,29250.0,809307.0
307,2023.01.16,29300.0,300.0,29600.0,29800.0,29200.0,544261.0
308,2023.01.13,29600.0,450.0,30300.0,30350.0,29500.0,512301.0
309,2023.01.12,30050.0,150.0,29900.0,30450.0,29750.0,290307.0
310,2023.01.11,29900.0,200.0,30150.0,30300.0,29700.0,232249.0
311,2023.01.10,30100.0,100.0,29950.0,30400.0,29550.0,281622.0
312,2023.01.09,30200.0,0.0,30450.0,30900.0,30100.0,453862.0
313,2023.01.06,30200.0,650.0,29050.0,30450.0,29050.0,366767.0
314,2023.01.05,29550.0,500.0,28900.0,29900.0,28750.0,338824.0
315,2023.01.04,29050.0,500.0,28800.0,29100.0,28300.0,265851.0
316,2023.01.03,28550.0,250.0,28950.0,29050.0,28100.0,396005.0
317,2023.01.02,28800.0,650.0,29450.0,29550.0,28800.0,198581.0
318,2022.12.29,29450.0,650.0,29750.0,30250.0,29400.0,259819.0
319,2022.12.28,30100.0,450.0,29200.0,30400.0,28250.0,861222.0
320,2022.12.27,30550.0,400.0,31150.0,31150.0,30450.0,568054.0
321,2022.12.26,30950.0,600.0,30400.0,31200.0,30350.0,483965.0
322,2022.12.23,30350.0,600.0,30800.0,31100.0,30300.0,488962.0
323,2022.12.22,30950.0,100.0,31000.0,31050.0,30650.0,310132.0
324,2022.12.21,30850.0,450.0,30500.0,30950.0,30350.0,277337.0
325,2022.12.20,30400.0,0.0,30450.0,30600.0,30150.0,345332.0
326,2022.12.19,30400.0,100.0,30050.0,30550.0,29800.0,600808.0
327,2022.12.16,30300.0,550.0,29400.0,30350.0,29300.0,606653.0
328,2022.12.15,29750.0,150.0,29850.0,30050.0,29700.0,346490.0
329,2022.12.14,29900.0,350.0,29700.0,29950.0,29450.0,452815.0
330,2022.12.13,29550.0,300.0,29400.0,29650.0,29050.0,476323.0
331,2022.12.12,29250.0,50.0,29250.0,29600.0,29100.0,454184.0
332,2022.12.09,29300.0,500.0,29050.0,29300.0,28700.0,530811.0
333,2022.12.08,28800.0,0.0,28900.0,29150.0,28650.0,377352.0
334,2022.12.07,28800.0,100.0,29000.0,29250.0,28750.0,378105.0
335,2022.12.06,28900.0,250.0,29050.0,29350.0,28500.0,582478.0
336,2022.12.05,29150.0,300.0,29400.0,29600.0,28800.0,475447.0
337,2022.12.02,29450.0,800.0,30300.0,30300.0,29350.0,361074.0
338,2022.12.01,30250.0,50.0,30350.0,30350.0,29950.0,433225.0
339,2022.11.30,30200.0,450.0,29750.0,30300.0,29700.0,513554.0
340,2022.11.29,29750.0,300.0,29500.0,29800.0,29300.0,411519.0
341,2022.11.28,29450.0,350.0,29800.0,29800.0,29200.0,326019.0
342,2022.11.25,29800.0,400.0,29500.0,29900.0,29400.0,432469.0
343,2022.11.24,29400.0,100.0,29350.0,29550.0,29200.0,400217.0
344,2022.11.23,29300.0,50.0,29400.0,29450.0,29000.0,296850.0
345,2022.11.22,29350.0,400.0,29000.0,29400.0,28900.0,443414.0
346,2022.11.21,28950.0,0.0,29100.0,29150.0,28750.0,287532.0
347,2022.11.18,28950.0,300.0,28800.0,29600.0,28500.0,687041.0
348,2022.11.17,28650.0,250.0,29150.0,29300.0,28600.0,403531.0
349,2022.11.16,28900.0,600.0,28450.0,29250.0,28400.0,820681.0
350,2022.11.15,28300.0,800.0,29100.0,29200.0,28100.0,1048093.0
351,2022.11.14,29100.0,1000.0,30100.0,30100.0,28900.0,1173714.0
352,2022.11.11,30100.0,1100.0,31250.0,31250.0,29450.0,1299292.0
353,2022.11.10,31200.0,700.0,31750.0,32100.0,31000.0,610533.0
354,2022.11.09,31900.0,300.0,31900.0,32150.0,31300.0,621308.0
355,2022.11.08,31600.0,2250.0,33900.0,33950.0,30950.0,974326.0
356,2022.11.07,33850.0,100.0,33900.0,34100.0,33250.0,189129.0
357,2022.11.04,33950.0,850.0,33400.0,34350.0,32950.0,300190.0
358,2022.11.03,33100.0,700.0,33350.0,33700.0,32750.0,335660.0
359,2022.11.02,33800.0,50.0,33500.0,34150.0,33450.0,263818.0
360,2022.11.01,33850.0,550.0,33550.0,33900.0,33050.0,170641.0
361,2022.10.31,33300.0,200.0,33300.0,33550.0,32800.0,238033.0
362,2022.10.28,33100.0,1000.0,32050.0,33300.0,32050.0,244758.0
363,2022.10.27,32100.0,100.0,32450.0,32500.0,31700.0,248019.0
364,2022.10.26,32000.0,50.0,31700.0,32200.0,31700.0,333362.0
