,날짜,종가,전일비,시가,고가,저가,거래량
80,2023.12.18,13710.0,40.0,13740.0,13750.0,13630.0,58713.0
81,2023.12.15,13750.0,30.0,13770.0,13790.0,13670.0,85821.0
82,2023.12.14,13720.0,20.0,13670.0,13770.0,13670.0,66472.0
83,2023.12.13,13700.0,10.0,13710.0,13710.0,13660.0,90619.0
84,2023.12.12,13690.0,30.0,13660.0,13700.0,13650.0,36887.0
85,2023.12.11,13660.0,70.0,13700.0,13730.0,13460.0,53127.0
86,2023.12.08,13730.0,40.0,13770.0,13780.0,13700.0,44945.0
87,2023.12.07,13770.0,30.0,13790.0,13790.0,13750.0,35823.0
88,2023.12.06,13800.0,20.0,13800.0,13810.0,13780.0,31646.0
89,2023.12.05,13780.0,0.0,13750.0,13790.0,13750.0,33223.0
90,2023.12.04,13780.0,30.0,13750.0,13800.0,13740.0,33238.0
91,2023.12.01,13750.0,0.0,13800.0,13800.0,13730.0,26081.0
92,2023.11.30,13750.0,50.0,13840.0,13850.0,13640.0,66514.0
93,2023.11.29,13800.0,0.0,13850.0,13850.0,13770.0,20275.0
94,2023.11.28,13800.0,30.0,13800.0,13830.0,13790.0,25149.0
95,2023.11.27,13830.0,30.0,13800.0,13830.0,13780.0,41989.0
96,2023.11.24,13800.0,30.0,13770.0,13800.0,13770.0,21760.0
97,2023.11.23,13770.0,10.0,13780.0,13790.0,13760.0,23683.0
98,2023.11.22,13780.0,50.0,13730.0,13780.0,13720.0,20040.0
99,2023.11.21,13730.0,20.0,13790.0,13790.0,13720.0,23531.0
100,2023.11.20,13710.0,120.0,13580.0,13740.0,13580.0,68055.0
101,2023.11.17,13590.0,70.0,13530.0,13600.0,13500.0,37102.0
102,2023.11.16,13520.0,20.0,13510.0,13540.0,13490.0,40889.0
103,2023.11.15,13500.0,50.0,13500.0,13520.0,13450.0,29270.0
104,2023.11.14,13450.0,20.0,13400.0,13480.0,13380.0,32061.0
105,2023.11.13,13430.0,30.0,13470.0,13470.0,13390.0,26327.0
106,2023.11.10,13460.0,30.0,13490.0,13490.0,13420.0,15409.0
107,2023.11.09,13490.0,10.0,13500.0,13520.0,13450.0,13677.0
108,2023.11.08,13480.0,30.0,13510.0,13520.0,13440.0,13221.0
109,2023.11.07,13510.0,0.0,13520.0,13530.0,13460.0,14798.0
110,2023.11.06,13510.0,50.0,13500.0,13530.0,13460.0,30552.0
111,2023.11.03,13460.0,50.0,13410.0,13470.0,13410.0,10661.0
112,2023.11.02,13410.0,50.0,13390.0,13440.0,13360.0,14456.0
113,2023.11.01,13360.0,60.0,13300.0,13360.0,13270.0,14443.0
114,2023.10.31,13300.0,0.0,13340.0,13350.0,13270.0,17540.0
115,2023.10.30,13300.0,90.0,13210.0,13320.0,13200.0,13787.0
116,2023.10.27,13210.0,10.0,13210.0,13340.0,13200.0,17030.0
117,2023.10.26,13200.0,120.0,13360.0,13360.0,13180.0,25109.0
118,2023.10.25,13320.0,30.0,13300.0,13390.0,13290.0,12052.0
119,2023.10.24,13290.0,30.0,13330.0,13340.0,13170.0,36211.0
120,2023.10.23,13320.0,150.0,13360.0,13570.0,13280.0,35197.0
121,2023.10.20,13470.0,70.0,13500.0,13530.0,13430.0,30254.0
122,2023.10.19,13540.0,60.0,13600.0,13600.0,13510.0,18226.0
123,2023.10.18,13600.0,40.0,13510.0,13600.0,13500.0,32296.0
124,2023.10.17,13560.0,50.0,13510.0,13560.0,13510.0,26173.0
125,2023.10.16,13510.0,0.0,13540.0,13560.0,13480.0,19505.0
126,2023.10.13,13510.0,10.0,13500.0,13530.0,13460.0,28567.0
127,2023.10.12,13500.0,0.0,13500.0,13530.0,13460.0,9985.0
128,2023.10.11,13500.0,50.0,13500.0,13530.0,13460.0,25911.0
129,2023.10.10,13450.0,0.0,13450.0,13520.0,13020.0,27560.0
130,2023.10.06,13450.0,30.0,13480.0,13500.0,13430.0,14187.0
131,2023.10.05,13480.0,10.0,13450.0,13510.0,13430.0,16489.0
132,2023.10.04,13490.0,50.0,13540.0,13540.0,13410.0,51309.0
133,2023.09.27,13540.0,20.0,13520.0,13540.0,13500.0,28299.0
134,2023.09.26,13520.0,10.0,13550.0,13550.0,13470.0,25927.0
135,2023.09.25,13530.0,10.0,13520.0,13540.0,13480.0,17258.0
136,2023.09.22,13520.0,0.0,13500.0,13530.0,13460.0,24983.0
137,2023.09.21,13520.0,20.0,13540.0,13550.0,13460.0,22083.0
138,2023.09.20,13540.0,50.0,13490.0,13550.0,13460.0,36192.0
139,2023.09.19,13490.0,10.0,13500.0,13510.0,13450.0,32925.0
140,2023.09.18,13480.0,30.0,13460.0,13540.0,13430.0,34409.0
141,2023.09.15,13450.0,30.0,13480.0,13530.0,13430.0,75698.0
142,2023.09.14,13480.0,10.0,13540.0,13540.0,13480.0,18775.0
143,2023.09.13,13490.0,20.0,13500.0,13580.0,13450.0,23259.0
144,2023.09.12,13510.0,20.0,13530.0,13550.0,13510.0,15002.0
145,2023.09.11,13530.0,30.0,13570.0,13570.0,13430.0,20873.0
146,2023.09.08,13500.0,10.0,13510.0,13510.0,13430.0,9575.0
147,2023.09.07,13490.0,10.0,13500.0,13500.0,13400.0,16312.0
148,2023.09.06,13500.0,0.0,13470.0,13510.0,13470.0,16953.0
149,2023.09.05,13500.0,0.0,13480.0,13510.0,13460.0,14490.0
150,2023.09.04,13500.0,10.0,13440.0,13530.0,13420.0,27038.0
151,2023.09.01,13490.0,10.0,13440.0,13500.0,13440.0,18470.0
152,2023.08.31,13500.0,140.0,13360.0,13500.0,13310.0,45111.0
153,2023.08.30,13360.0,30.0,13350.0,13400.0,13310.0,16125.0
154,2023.08.29,13330.0,80.0,13250.0,13330.0,13250.0,16833.0
155,2023.08.28,13250.0,40.0,13230.0,13320.0,13210.0,20660.0
156,2023.08.25,13210.0,40.0,13190.0,13210.0,13110.0,14632.0
157,2023.08.24,13170.0,40.0,13140.0,13220.0,13140.0,17266.0
158,2023.08.23,13130.0,20.0,13150.0,13150.0,13100.0,15360.0
159,2023.08.22,13110.0,0.0,13180.0,13190.0,13090.0,17454.0
160,2023.08.21,13110.0,20.0,12990.0,13170.0,12990.0,21216.0
161,2023.08.18,13090.0,90.0,13000.0,13140.0,12940.0,21281.0
162,2023.08.17,13000.0,130.0,13100.0,13110.0,12990.0,58934.0
163,2023.08.16,13130.0,10.0,13140.0,13160.0,13040.0,22661.0
164,2023.08.14,13140.0,0.0,13220.0,13220.0,13120.0,24515.0
165,2023.08.11,13140.0,10.0,13200.0,13200.0,13130.0,21912.0
166,2023.08.10,13130.0,0.0,13030.0,13190.0,13030.0,16471.0
167,2023.08.09,13130.0,20.0,13200.0,13200.0,13120.0,26454.0
168,2023.08.08,13150.0,0.0,13180.0,13220.0,13110.0,21183.0
169,2023.08.07,13150.0,30.0,13170.0,13170.0,13020.0,23413.0
170,2023.08.04,13120.0,120.0,13060.0,13140.0,12960.0,20410.0
171,2023.08.03,13000.0,70.0,13010.0,13080.0,12950.0,31454.0
172,2023.08.02,13070.0,10.0,13060.0,13100.0,12990.0,24347.0
173,2023.08.01,13060.0,110.0,12950.0,13090.0,12950.0,35924.0
174,2023.07.31,12950.0,110.0,12840.0,12950.0,12830.0,35352.0
175,2023.07.28,12840.0,50.0,12850.0,12920.0,12840.0,26380.0
176,2023.07.27,12890.0,110.0,12840.0,12950.0,12780.0,26087.0
177,2023.07.26,12780.0,110.0,12890.0,12890.0,12600.0,52266.0
178,2023.07.25,12890.0,60.0,12900.0,12950.0,12860.0,39375.0
179,2023.07.24,12950.0,30.0,12980.0,13000.0,12900.0,50525.0
180,2023.07.21,12980.0,30.0,12980.0,13030.0,12970.0,51965.0
181,2023.07.20,13010.0,0.0,13010.0,13060.0,12970.0,16820.0
182,2023.07.19,13010.0,10.0,13090.0,13090.0,12970.0,28690.0
183,2023.07.18,13000.0,70.0,13000.0,13070.0,12980.0,54037.0
184,2023.07.17,13070.0,0.0,13060.0,13170.0,13010.0,21606.0
185,2023.07.14,13070.0,70.0,13090.0,13090.0,13010.0,19731.0
186,2023.07.13,13000.0,50.0,13080.0,13080.0,12970.0,17216.0
187,2023.07.12,12950.0,30.0,12980.0,13020.0,12950.0,38661.0
188,2023.07.11,12980.0,10.0,13050.0,13050.0,12970.0,17747.0
189,2023.07.10,12970.0,10.0,13080.0,13080.0,12930.0,22159.0
190,2023.07.07,12960.0,20.0,13030.0,13030.0,12880.0,21729.0
191,2023.07.06,12980.0,210.0,13190.0,13200.0,12810.0,49475.0
192,2023.07.05,13190.0,90.0,13270.0,13280.0,13190.0,29626.0
193,2023.07.04,13280.0,20.0,13300.0,13320.0,13250.0,14241.0
194,2023.07.03,13300.0,110.0,13210.0,13330.0,13190.0,17318.0
195,2023.06.30,13190.0,0.0,13120.0,13300.0,13120.0,8463.0
196,2023.06.29,13190.0,10.0,13200.0,13350.0,13180.0,18513.0
197,2023.06.28,13200.0,40.0,13160.0,13440.0,13160.0,12134.0
198,2023.06.27,13160.0,10.0,13190.0,13240.0,13150.0,22841.0
199,2023.06.26,13170.0,0.0,13160.0,13200.0,13110.0,19745.0
200,2023.06.23,13170.0,30.0,13230.0,13230.0,13110.0,21896.0
201,2023.06.22,13140.0,0.0,13140.0,13190.0,13070.0,15876.0
202,2023.06.21,13140.0,20.0,13160.0,13190.0,13060.0,33649.0
203,2023.06.20,13160.0,0.0,13160.0,13160.0,13060.0,32419.0
204,2023.06.19,13160.0,110.0,13340.0,13340.0,12910.0,73904.0
205,2023.06.16,13270.0,20.0,13250.0,13330.0,13250.0,20080.0
206,2023.06.15,13250.0,0.0,13300.0,13300.0,13210.0,17063.0
207,2023.06.14,13250.0,50.0,13350.0,13350.0,13220.0,22579.0
208,2023.06.13,13300.0,40.0,13330.0,13330.0,13260.0,18338.0
209,2023.06.12,13260.0,40.0,13280.0,13500.0,13210.0,31604.0
210,2023.06.09,13220.0,210.0,13430.0,13510.0,13210.0,116832.0
211,2023.06.08,13430.0,60.0,13370.0,13430.0,13310.0,22587.0
212,2023.06.07,13370.0,140.0,13300.0,13440.0,13260.0,41531.0
213,2023.06.05,13230.0,100.0,13180.0,13270.0,13150.0,30529.0
214,2023.06.02,13130.0,80.0,13130.0,13150.0,13060.0,14818.0
215,2023.06.01,13050.0,70.0,12980.0,13120.0,12980.0,29284.0
216,2023.05.31,12980.0,180.0,13160.0,13190.0,12980.0,66724.0
217,2023.05.30,13160.0,160.0,13150.0,13170.0,13020.0,62378.0
218,2023.05.26,13000.0,20.0,13010.0,13010.0,12970.0,16942.0
219,2023.05.25,12980.0,10.0,12990.0,13010.0,12940.0,18635.0
220,2023.05.24,12990.0,20.0,12970.0,13010.0,12960.0,30655.0
221,2023.05.23,12970.0,60.0,12920.0,12970.0,12920.0,33141.0
222,2023.05.22,12910.0,100.0,12810.0,12950.0,12810.0,41618.0
223,2023.05.19,12810.0,50.0,12770.0,12840.0,12770.0,26909.0
224,2023.05.18,12760.0,10.0,12830.0,12830.0,12760.0,13696.0
225,2023.05.17,12770.0,10.0,12760.0,12770.0,12710.0,17796.0
226,2023.05.16,12760.0,0.0,12760.0,12830.0,12700.0,25968.0
227,2023.05.15,12760.0,10.0,12770.0,12800.0,12710.0,17781.0
228,2023.05.12,12770.0,10.0,12770.0,12780.0,12710.0,20097.0
229,2023.05.11,12760.0,80.0,12680.0,12770.0,12680.0,22334.0
230,2023.05.10,12680.0,40.0,12650.0,12730.0,12530.0,15223.0
231,2023.05.09,12640.0,60.0,12720.0,12770.0,12610.0,35766.0
232,2023.05.08,12700.0,0.0,12750.0,12780.0,12690.0,24642.0
233,2023.05.04,12700.0,110.0,12790.0,12830.0,12700.0,27385.0
234,2023.05.03,12810.0,90.0,12880.0,12880.0,12500.0,30503.0
235,2023.05.02,12900.0,60.0,12840.0,12930.0,12830.0,25576.0
236,2023.04.28,12840.0,170.0,12640.0,12860.0,12640.0,38850.0
237,2023.04.27,12670.0,20.0,12720.0,12720.0,12560.0,26204.0
238,2023.04.26,12650.0,110.0,12760.0,12760.0,12650.0,27864.0
239,2023.04.25,12760.0,20.0,12780.0,12820.0,12720.0,28726.0
240,2023.04.24,12780.0,10.0,12800.0,12850.0,12750.0,23144.0
241,2023.04.21,12790.0,40.0,12830.0,12920.0,12750.0,37435.0
242,2023.04.20,12830.0,20.0,12780.0,12900.0,12780.0,21033.0
243,2023.04.19,12850.0,40.0,12890.0,12890.0,12810.0,20607.0
244,2023.04.18,12810.0,20.0,12830.0,12910.0,12770.0,30670.0
245,2023.04.17,12830.0,40.0,12960.0,12960.0,12680.0,46184.0
246,2023.04.14,12870.0,110.0,12850.0,12890.0,12740.0,41902.0
247,2023.04.13,12760.0,20.0,12710.0,12780.0,12700.0,17042.0
248,2023.04.12,12740.0,10.0,12730.0,12820.0,12680.0,57847.0
249,2023.04.11,12730.0,100.0,12660.0,12760.0,12640.0,37829.0
250,2023.04.10,12630.0,60.0,12660.0,12690.0,12550.0,36339.0
251,2023.04.07,12570.0,190.0,12460.0,12690.0,12380.0,55883.0
252,2023.04.06,12380.0,60.0,12490.0,12490.0,12340.0,29362.0
253,2023.04.05,12440.0,0.0,12500.0,12500.0,12400.0,18386.0
254,2023.04.04,12440.0,20.0,12380.0,12510.0,12380.0,22291.0
255,2023.04.03,12420.0,10.0,12400.0,12540.0,12400.0,36458.0
256,2023.03.31,12430.0,100.0,12400.0,12450.0,12340.0,25037.0
257,2023.03.30,12330.0,130.0,12200.0,12380.0,12180.0,31770.0
258,2023.03.29,12200.0,150.0,12110.0,12200.0,12040.0,38422.0
259,2023.03.28,12050.0,0.0,12050.0,12100.0,11950.0,17248.0
260,2023.03.27,12050.0,40.0,12100.0,12100.0,11890.0,52203.0
261,2023.03.24,12090.0,0.0,12140.0,12140.0,12050.0,15746.0
262,2023.03.23,12090.0,110.0,12250.0,12250.0,12040.0,54037.0
263,2023.03.22,12200.0,0.0,12300.0,12300.0,12110.0,25820.0
264,2023.03.21,12200.0,0.0,12350.0,12350.0,12180.0,11164.0
265,2023.03.20,12200.0,50.0,12160.0,12360.0,12150.0,16402.0
266,2023.03.17,12150.0,40.0,12290.0,12300.0,12150.0,112549.0
267,2023.03.16,12190.0,100.0,12280.0,12280.0,12100.0,36190.0
268,2023.03.15,12290.0,20.0,12400.0,12400.0,12270.0,17610.0
269,2023.03.14,12270.0,140.0,12510.0,12530.0,12250.0,34556.0
270,2023.03.13,12410.0,30.0,12440.0,12540.0,12300.0,44711.0
271,2023.03.10,12440.0,20.0,12460.0,12510.0,12400.0,23820.0
272,2023.03.09,12460.0,0.0,12460.0,12540.0,12380.0,24111.0
273,2023.03.08,12460.0,80.0,12540.0,12580.0,12450.0,32372.0
274,2023.03.07,12540.0,300.0,12480.0,12540.0,12300.0,90496.0
275,2023.03.06,12240.0,60.0,12270.0,12330.0,12200.0,26389.0
276,2023.03.03,12300.0,20.0,12310.0,12480.0,12240.0,33791.0
277,2023.03.02,12320.0,40.0,12280.0,12400.0,12280.0,31435.0
278,2023.02.28,12280.0,140.0,12420.0,12590.0,12280.0,25703.0
279,2023.02.27,12420.0,80.0,12500.0,12500.0,12400.0,28329.0
280,2023.02.24,12500.0,0.0,12500.0,12580.0,12500.0,14193.0
281,2023.02.23,12500.0,0.0,12600.0,12600.0,12460.0,20119.0
282,2023.02.22,12500.0,10.0,12570.0,12570.0,12420.0,23739.0
283,2023.02.21,12510.0,10.0,12500.0,12590.0,12450.0,26202.0
284,2023.02.20,12500.0,60.0,12560.0,12570.0,12480.0,24423.0
285,2023.02.17,12560.0,60.0,12590.0,12700.0,12510.0,18852.0
286,2023.02.16,12620.0,90.0,12660.0,13000.0,12000.0,36446.0
287,2023.02.15,12710.0,80.0,12790.0,12870.0,12590.0,25769.0
288,2023.02.14,12790.0,70.0,12650.0,12820.0,12650.0,22404.0
289,2023.02.13,12720.0,50.0,12650.0,12800.0,12590.0,24788.0
290,2023.02.10,12670.0,160.0,12830.0,12830.0,12500.0,38654.0
291,2023.02.09,12830.0,210.0,13040.0,13040.0,12710.0,28500.0
292,2023.02.08,13040.0,150.0,12940.0,13080.0,12830.0,47601.0
293,2023.02.07,12890.0,150.0,12740.0,12930.0,12740.0,32159.0
294,2023.02.06,12740.0,210.0,12590.0,12740.0,12500.0,53924.0
295,2023.02.03,12530.0,10.0,12620.0,12620.0,12440.0,47869.0
296,2023.02.02,12520.0,110.0,12690.0,12690.0,12440.0,44062.0
297,2023.02.01,12410.0,100.0,12310.0,12800.0,12190.0,80470.0
298,2023.01.31,12310.0,160.0,12150.0,12350.0,12090.0,33938.0
299,2023.01.30,12150.0,10.0,12170.0,12170.0,12030.0,36263.0
300,2023.01.27,12140.0,140.0,12040.0,12220.0,11990.0,57080.0
301,2023.01.26,12000.0,10.0,12000.0,12010.0,11960.0,30382.0
302,2023.01.25,11990.0,90.0,11950.0,12040.0,11900.0,28441.0
303,2023.01.20,11900.0,50.0,11800.0,11900.0,11800.0,24628.0
304,2023.01.19,11850.0,100.0,11750.0,11850.0,11650.0,16524.0
305,2023.01.18,11750.0,150.0,11850.0,11900.0,11700.0,31402.0
306,2023.01.17,11900.0,100.0,12050.0,12050.0,11850.0,29754.0
307,2023.01.16,12000.0,100.0,11900.0,12000.0,11850.0,38260.0
308,2023.01.13,11900.0,50.0,11950.0,11950.0,11800.0,49182.0
309,2023.01.12,11950.0,50.0,12050.0,12050.0,11850.0,27503.0
310,2023.01.11,12000.0,50.0,12050.0,12100.0,11950.0,21861.0
311,2023.01.10,12050.0,50.0,12050.0,12050.0,11900.0,34682.0
312,2023.01.09,12000.0,300.0,11850.0,12050.0,11800.0,45400.0
313,2023.01.06,11700.0,200.0,11550.0,11700.0,11450.0,21401.0
314,2023.01.05,11500.0,100.0,11550.0,11600.0,11200.0,35919.0
315,2023.01.04,11400.0,250.0,11100.0,11500.0,11050.0,26685.0
316,2023.01.03,11150.0,250.0,10900.0,11200.0,10900.0,54778.0
317,2023.01.02,10900.0,700.0,11500.0,11600.0,10850.0,157289.0
318,2022.12.29,11600.0,350.0,11950.0,11950.0,11450.0,113817.0
319,2022.12.28,11950.0,1500.0,12200.0,12400.0,11850.0,301321.0
320,2022.12.27,13450.0,100.0,13550.0,13550.0,13400.0,313134.0
321,2022.12.26,13550.0,50.0,13600.0,13650.0,13500.0,125975.0
322,2022.12.23,13600.0,100.0,13650.0,13650.0,13550.0,70703.0
323,2022.12.22,13700.0,0.0,13750.0,13750.0,13600.0,48838.0
324,2022.12.21,13700.0,50.0,13650.0,13700.0,13600.0,67553.0
325,2022.12.20,13650.0,0.0,13650.0,13650.0,13550.0,42514.0
326,2022.12.19,13650.0,50.0,13550.0,13650.0,13500.0,59447.0
327,2022.12.16,13600.0,0.0,13500.0,13600.0,13500.0,39736.0
328,2022.12.15,13600.0,0.0,13600.0,13650.0,13550.0,30014.0
329,2022.12.14,13600.0,50.0,13600.0,13700.0,13500.0,58689.0
330,2022.12.13,13550.0,50.0,13650.0,13650.0,13450.0,51700.0
331,2022.12.12,13600.0,50.0,13600.0,13600.0,13500.0,39569.0
332,2022.12.09,13650.0,100.0,13600.0,13650.0,13500.0,40066.0
333,2022.12.08,13550.0,50.0,13500.0,13550.0,13450.0,24124.0
334,2022.12.07,13500.0,100.0,13550.0,13600.0,13450.0,31127.0
335,2022.12.06,13600.0,100.0,13700.0,13700.0,13550.0,37477.0
336,2022.12.05,13700.0,50.0,13700.0,13800.0,13650.0,31188.0
337,2022.12.02,13750.0,0.0,13650.0,13800.0,13650.0,39751.0
338,2022.12.01,13750.0,100.0,13650.0,13800.0,13650.0,50418.0
339,2022.11.30,13650.0,150.0,13500.0,13650.0,13400.0,40634.0
340,2022.11.29,13500.0,100.0,13400.0,13500.0,13300.0,35795.0
341,2022.11.28,13400.0,50.0,13350.0,13400.0,13300.0,25894.0
342,2022.11.25,13350.0,0.0,13350.0,13400.0,13300.0,19102.0
343,2022.11.24,13350.0,100.0,13300.0,13350.0,13250.0,24687.0
344,2022.11.23,13250.0,50.0,13300.0,13300.0,13200.0,25362.0
345,2022.11.22,13200.0,150.0,13250.0,13400.0,13200.0,30972.0
346,2022.11.21,13350.0,100.0,13350.0,13450.0,13200.0,44209.0
347,2022.11.18,13450.0,0.0,13450.0,13500.0,13150.0,88482.0
348,2022.11.17,13450.0,100.0,13550.0,13550.0,13400.0,30061.0
349,2022.11.16,13550.0,100.0,13550.0,13550.0,13400.0,45675.0
350,2022.11.15,13450.0,100.0,13550.0,13550.0,13450.0,33430.0
351,2022.11.14,13550.0,0.0,13550.0,13600.0,13500.0,32485.0
352,2022.11.11,13550.0,200.0,13450.0,13600.0,13450.0,49247.0
353,2022.11.10,13350.0,100.0,13400.0,13400.0,13300.0,29756.0
354,2022.11.09,13450.0,150.0,13350.0,13450.0,13250.0,44650.0
355,2022.11.08,13300.0,100.0,13200.0,13300.0,13150.0,48667.0
356,2022.11.07,13200.0,50.0,13050.0,13300.0,13050.0,36525.0
357,2022.11.04,13250.0,50.0,13250.0,13250.0,13050.0,25271.0
358,2022.11.03,13200.0,50.0,12950.0,13250.0,12950.0,31369.0
359,2022.11.02,13150.0,50.0,13200.0,13300.0,13150.0,17993.0
360,2022.11.01,13200.0,0.0,13200.0,13250.0,13100.0,40649.0
361,2022.10.31,13200.0,100.0,13350.0,13350.0,13150.0,40904.0
362,2022.10.28,13300.0,0.0,13450.0,13500.0,13200.0,73056.0
363,2022.10.27,13300.0,0.0,13350.0,13450.0,13250.0,53998.0
364,2022.10.26,13300.0,0.0,13300.0,13350.0,13200.0,19358.0
365,2022.10.25,13300.0,250.0,13450.0,13550.0,13150.0,71845.0
366,2022.10.24,13550.0,50.0,13650.0,13750.0,13450.0,37340.0
