,날짜,종가,전일비,시가,고가,저가,거래량
73,2023.12.28,5330.0,10.0,5290.0,5380.0,5210.0,29892.0
74,2023.12.27,5340.0,70.0,5360.0,5430.0,5320.0,21443.0
75,2023.12.26,5410.0,40.0,5470.0,5470.0,5340.0,20818.0
76,2023.12.22,5450.0,20.0,5410.0,5540.0,5340.0,26488.0
77,2023.12.21,5430.0,40.0,5380.0,5440.0,5360.0,17955.0
78,2023.12.20,5470.0,20.0,5460.0,5540.0,5410.0,16715.0
79,2023.12.19,5450.0,40.0,5490.0,5490.0,5360.0,16513.0
80,2023.12.18,5490.0,160.0,5330.0,5530.0,5330.0,37667.0
81,2023.12.15,5330.0,20.0,5280.0,5340.0,5260.0,23627.0
82,2023.12.14,5310.0,20.0,5330.0,5350.0,5280.0,12516.0
83,2023.12.13,5290.0,40.0,5300.0,5330.0,5260.0,11648.0
84,2023.12.12,5330.0,20.0,5350.0,5350.0,5290.0,11064.0
85,2023.12.11,5350.0,60.0,5290.0,5380.0,5270.0,27930.0
86,2023.12.08,5290.0,70.0,5220.0,5290.0,5200.0,22948.0
87,2023.12.07,5220.0,30.0,5220.0,5260.0,5210.0,17327.0
88,2023.12.06,5250.0,20.0,5240.0,5290.0,5190.0,13934.0
89,2023.12.05,5270.0,30.0,5260.0,5300.0,5230.0,9519.0
90,2023.12.04,5300.0,60.0,5240.0,5300.0,5200.0,15258.0
91,2023.12.01,5240.0,30.0,5220.0,5260.0,5210.0,11985.0
92,2023.11.30,5270.0,40.0,5210.0,5350.0,5200.0,16260.0
93,2023.11.29,5230.0,40.0,5300.0,5450.0,5220.0,38719.0
94,2023.11.28,5270.0,40.0,5200.0,5270.0,5180.0,12796.0
95,2023.11.27,5230.0,40.0,5240.0,5270.0,5200.0,20198.0
96,2023.11.24,5270.0,10.0,5280.0,5280.0,5190.0,10546.0
97,2023.11.23,5260.0,20.0,5250.0,5300.0,5220.0,13818.0
98,2023.11.22,5280.0,50.0,5180.0,5280.0,5180.0,13719.0
99,2023.11.21,5230.0,20.0,5140.0,5290.0,5140.0,20574.0
100,2023.11.20,5210.0,10.0,5160.0,5300.0,5160.0,18316.0
101,2023.11.17,5220.0,80.0,5300.0,5310.0,5220.0,6578.0
102,2023.11.16,5300.0,10.0,5310.0,5330.0,5270.0,9934.0
103,2023.11.15,5310.0,20.0,5360.0,5360.0,5290.0,17882.0
104,2023.11.14,5290.0,120.0,5170.0,5290.0,5170.0,13820.0
105,2023.11.13,5170.0,10.0,5190.0,5270.0,5150.0,9630.0
106,2023.11.10,5160.0,80.0,5240.0,5240.0,5110.0,16451.0
107,2023.11.09,5240.0,70.0,5320.0,5320.0,5210.0,14509.0
108,2023.11.08,5310.0,20.0,5350.0,5390.0,5290.0,14079.0
109,2023.11.07,5330.0,140.0,5470.0,5470.0,5240.0,23985.0
110,2023.11.06,5470.0,100.0,5430.0,5490.0,5390.0,23690.0
111,2023.11.03,5370.0,0.0,5360.0,5400.0,5280.0,15835.0
112,2023.11.02,5370.0,150.0,5240.0,5400.0,5220.0,22824.0
113,2023.11.01,5220.0,60.0,5190.0,5250.0,5160.0,15789.0
114,2023.10.31,5160.0,180.0,5340.0,5380.0,5130.0,18334.0
115,2023.10.30,5340.0,40.0,5370.0,5690.0,5290.0,56997.0
116,2023.10.27,5380.0,10.0,5300.0,5410.0,5220.0,19851.0
117,2023.10.26,5390.0,10.0,5220.0,5400.0,5180.0,17873.0
118,2023.10.25,5380.0,10.0,5410.0,5480.0,5360.0,13268.0
119,2023.10.24,5390.0,160.0,5180.0,5490.0,5050.0,30363.0
120,2023.10.23,5230.0,80.0,5210.0,5340.0,5210.0,21245.0
121,2023.10.20,5310.0,250.0,5450.0,5580.0,5260.0,37546.0
122,2023.10.19,5560.0,130.0,5670.0,5770.0,5450.0,69292.0
123,2023.10.18,5690.0,110.0,5570.0,5950.0,5520.0,100906.0
124,2023.10.17,5580.0,50.0,5530.0,5700.0,5530.0,32017.0
125,2023.10.16,5530.0,20.0,5500.0,5580.0,5410.0,26251.0
126,2023.10.13,5550.0,40.0,5510.0,5710.0,5370.0,51950.0
127,2023.10.12,5510.0,180.0,5340.0,5520.0,5330.0,30780.0
128,2023.10.11,5330.0,120.0,5300.0,5460.0,5290.0,33824.0
129,2023.10.10,5210.0,20.0,5230.0,5320.0,5010.0,37566.0
130,2023.10.06,5230.0,160.0,4950.0,5340.0,4950.0,34004.0
131,2023.10.05,5070.0,140.0,5210.0,5390.0,5060.0,46848.0
132,2023.10.04,5210.0,300.0,5440.0,5490.0,5210.0,40837.0
133,2023.09.27,5510.0,70.0,5290.0,5660.0,5260.0,29486.0
134,2023.09.26,5440.0,30.0,5460.0,5580.0,5440.0,39829.0
135,2023.09.25,5470.0,210.0,5620.0,5680.0,5450.0,91637.0
136,2023.09.22,5680.0,0.0,5630.0,5790.0,5610.0,54613.0
137,2023.09.21,5680.0,180.0,5860.0,5860.0,5650.0,84283.0
138,2023.09.20,5860.0,50.0,5860.0,5910.0,5800.0,50711.0
139,2023.09.19,5810.0,150.0,5940.0,6020.0,5810.0,81228.0
140,2023.09.18,5960.0,50.0,5980.0,6100.0,5930.0,96567.0
141,2023.09.15,6010.0,90.0,5940.0,6060.0,5920.0,147505.0
142,2023.09.14,5920.0,20.0,5880.0,6060.0,5800.0,212602.0
143,2023.09.13,5940.0,260.0,6040.0,6300.0,5940.0,487926.0
144,2023.09.12,6200.0,20.0,6170.0,6650.0,5900.0,1689673.0
145,2023.09.11,6180.0,720.0,6980.0,7040.0,6080.0,2844604.0
146,2023.09.08,6900.0,1300.0,5860.0,6950.0,5610.0,3923103.0
147,2023.09.07,5600.0,70.0,5630.0,5680.0,5570.0,19958.0
148,2023.09.06,5670.0,110.0,5770.0,5780.0,5660.0,24880.0
149,2023.09.05,5780.0,10.0,5700.0,5800.0,5700.0,10799.0
150,2023.09.04,5770.0,70.0,5730.0,5790.0,5620.0,21922.0
151,2023.09.01,5700.0,0.0,5640.0,5850.0,5640.0,39400.0
152,2023.08.31,5700.0,60.0,5740.0,5850.0,5650.0,20391.0
153,2023.08.30,5760.0,60.0,5850.0,5880.0,5680.0,30098.0
154,2023.08.29,5820.0,40.0,5860.0,5910.0,5800.0,12897.0
155,2023.08.28,5860.0,310.0,5570.0,5910.0,5560.0,48040.0
156,2023.08.25,5550.0,10.0,5560.0,5600.0,5520.0,17317.0
157,2023.08.24,5560.0,0.0,5530.0,5600.0,5490.0,29732.0
158,2023.08.23,5560.0,30.0,5590.0,5600.0,5500.0,16562.0
159,2023.08.22,5590.0,40.0,5630.0,5660.0,5450.0,20058.0
160,2023.08.21,5630.0,30.0,5600.0,5770.0,5600.0,29533.0
161,2023.08.18,5600.0,90.0,5580.0,5660.0,5490.0,45957.0
162,2023.08.17,5690.0,160.0,5720.0,5780.0,5480.0,83159.0
163,2023.08.16,5850.0,160.0,6130.0,6130.0,5850.0,16633.0
164,2023.08.14,6010.0,0.0,5970.0,6040.0,5970.0,14457.0
165,2023.08.11,6010.0,10.0,6000.0,6080.0,5980.0,17235.0
166,2023.08.10,6000.0,0.0,6000.0,6080.0,5890.0,18447.0
167,2023.08.09,6000.0,160.0,5760.0,6000.0,5760.0,16216.0
168,2023.08.08,5840.0,80.0,5900.0,6000.0,5780.0,23081.0
169,2023.08.07,5920.0,90.0,6010.0,6010.0,5640.0,26228.0
170,2023.08.04,6010.0,10.0,6070.0,6100.0,5930.0,16896.0
171,2023.08.03,6020.0,90.0,6110.0,6180.0,5920.0,34407.0
172,2023.08.02,6110.0,80.0,6320.0,6380.0,6100.0,37867.0
173,2023.08.01,6190.0,0.0,6190.0,6300.0,6130.0,21801.0
174,2023.07.31,6190.0,120.0,6040.0,6230.0,6040.0,39369.0
175,2023.07.28,6070.0,200.0,5710.0,6230.0,5710.0,73532.0
176,2023.07.27,5870.0,280.0,5510.0,6060.0,5510.0,73086.0
177,2023.07.26,5590.0,350.0,5780.0,5950.0,5510.0,128133.0
178,2023.07.25,5940.0,210.0,6070.0,6160.0,5850.0,75813.0
179,2023.07.24,6150.0,260.0,6350.0,6390.0,6130.0,82329.0
180,2023.07.21,6410.0,60.0,6460.0,6520.0,6400.0,39152.0
181,2023.07.20,6470.0,50.0,6460.0,6550.0,6460.0,31468.0
182,2023.07.19,6520.0,10.0,6470.0,6570.0,6460.0,38600.0
183,2023.07.18,6530.0,130.0,6780.0,6780.0,6500.0,61390.0
184,2023.07.17,6660.0,10.0,6610.0,6750.0,6600.0,39516.0
185,2023.07.14,6650.0,30.0,6730.0,6730.0,6610.0,41831.0
186,2023.07.13,6680.0,10.0,6770.0,6770.0,6660.0,45977.0
187,2023.07.12,6690.0,40.0,6660.0,6780.0,6660.0,59621.0
188,2023.07.11,6650.0,50.0,6680.0,6730.0,6630.0,65249.0
189,2023.07.10,6700.0,150.0,6470.0,6770.0,6450.0,134363.0
190,2023.07.07,6550.0,70.0,6580.0,6700.0,6510.0,84748.0
191,2023.07.06,6620.0,340.0,6950.0,7000.0,6600.0,231748.0
192,2023.07.05,6960.0,220.0,7150.0,7210.0,6960.0,128216.0
193,2023.07.04,7180.0,30.0,7120.0,7230.0,7100.0,92948.0
194,2023.07.03,7150.0,80.0,7110.0,7190.0,7110.0,136532.0
195,2023.06.30,7070.0,120.0,7000.0,7160.0,6900.0,144914.0
196,2023.06.29,6950.0,60.0,6990.0,7170.0,6930.0,151891.0
197,2023.06.28,7010.0,130.0,7080.0,7260.0,7010.0,373225.0
198,2023.06.27,7140.0,60.0,7070.0,7210.0,6970.0,331266.0
199,2023.06.26,7080.0,300.0,6890.0,7570.0,6840.0,1620101.0
200,2023.06.23,6780.0,100.0,6840.0,6960.0,6730.0,116824.0
201,2023.06.22,6880.0,10.0,6850.0,7010.0,6780.0,90311.0
202,2023.06.21,6870.0,330.0,7200.0,7350.0,6870.0,454754.0
203,2023.06.20,7200.0,150.0,6920.0,7270.0,6850.0,921998.0
204,2023.06.19,7050.0,290.0,6750.0,7050.0,6750.0,266517.0
205,2023.06.16,6760.0,70.0,6730.0,6910.0,6710.0,101751.0
206,2023.06.15,6830.0,200.0,6670.0,6950.0,6640.0,216304.0
207,2023.06.14,6630.0,30.0,6660.0,6810.0,6570.0,152050.0
208,2023.06.13,6660.0,10.0,6650.0,6700.0,6590.0,45848.0
209,2023.06.12,6650.0,40.0,6730.0,6730.0,6600.0,35189.0
210,2023.06.09,6690.0,70.0,6730.0,6780.0,6650.0,64476.0
211,2023.06.08,6760.0,120.0,6590.0,6760.0,6580.0,73675.0
212,2023.06.07,6640.0,0.0,6710.0,6720.0,6620.0,35887.0
213,2023.06.05,6640.0,40.0,6680.0,6720.0,6600.0,46152.0
214,2023.06.02,6600.0,20.0,6580.0,6780.0,6550.0,21048.0
215,2023.06.01,6580.0,70.0,6510.0,6610.0,6510.0,22215.0
216,2023.05.31,6510.0,20.0,6500.0,6800.0,6500.0,69805.0
217,2023.05.30,6530.0,20.0,6530.0,6610.0,6530.0,28345.0
218,2023.05.26,6510.0,110.0,6610.0,6790.0,6510.0,81430.0
219,2023.05.25,6620.0,50.0,6640.0,6690.0,6600.0,48502.0
220,2023.05.24,6670.0,20.0,6580.0,6740.0,6580.0,81195.0
221,2023.05.23,6690.0,30.0,6630.0,6750.0,6630.0,88251.0
222,2023.05.22,6660.0,60.0,6600.0,6750.0,6590.0,114705.0
223,2023.05.19,6600.0,0.0,6660.0,6750.0,6560.0,118081.0
224,2023.05.18,6600.0,150.0,6800.0,7550.0,6580.0,1671520.0
225,2023.05.17,6450.0,60.0,6400.0,6470.0,6330.0,30438.0
226,2023.05.16,6390.0,30.0,6400.0,6480.0,6350.0,45182.0
227,2023.05.15,6420.0,90.0,6510.0,6540.0,6380.0,46872.0
228,2023.05.12,6510.0,200.0,6510.0,6630.0,6460.0,112492.0
229,2023.05.11,6710.0,290.0,6400.0,6960.0,6390.0,461581.0
230,2023.05.10,6420.0,20.0,6350.0,6460.0,6350.0,29622.0
231,2023.05.09,6400.0,60.0,6410.0,6480.0,6330.0,53813.0
232,2023.05.08,6460.0,20.0,6500.0,6540.0,6450.0,44644.0
233,2023.05.04,6440.0,120.0,6560.0,6600.0,6430.0,50234.0
234,2023.05.03,6560.0,80.0,6510.0,6640.0,6510.0,48120.0
235,2023.05.02,6640.0,250.0,6450.0,6700.0,6310.0,91518.0
236,2023.04.28,6390.0,110.0,6590.0,6590.0,6390.0,72213.0
237,2023.04.27,6500.0,20.0,6550.0,6560.0,6250.0,68603.0
238,2023.04.26,6520.0,180.0,6700.0,6720.0,6500.0,62876.0
239,2023.04.25,6700.0,20.0,6620.0,6750.0,6550.0,88288.0
240,2023.04.24,6680.0,150.0,6830.0,6960.0,6630.0,94466.0
241,2023.04.21,6830.0,250.0,7060.0,7180.0,6820.0,132220.0
242,2023.04.20,7080.0,270.0,7290.0,7300.0,7020.0,223922.0
243,2023.04.19,7350.0,250.0,7060.0,7700.0,7060.0,871721.0
244,2023.04.18,7100.0,190.0,7350.0,7350.0,7080.0,202299.0
245,2023.04.17,7290.0,180.0,7910.0,7950.0,7190.0,1239884.0
246,2023.04.14,7470.0,650.0,6820.0,7470.0,6810.0,1579908.0
247,2023.04.13,6820.0,20.0,6790.0,6850.0,6660.0,60718.0
248,2023.04.12,6800.0,30.0,6830.0,6910.0,6740.0,80815.0
249,2023.04.11,6830.0,210.0,6610.0,6830.0,6590.0,106283.0
250,2023.04.10,6620.0,60.0,6680.0,6710.0,6580.0,86912.0
251,2023.04.07,6680.0,70.0,6710.0,6790.0,6650.0,68447.0
252,2023.04.06,6750.0,120.0,6810.0,6860.0,6630.0,112969.0
253,2023.04.05,6870.0,60.0,6930.0,6970.0,6810.0,53451.0
254,2023.04.04,6930.0,60.0,6970.0,7090.0,6920.0,118574.0
255,2023.04.03,6990.0,190.0,6780.0,7020.0,6720.0,198172.0
256,2023.03.31,6800.0,330.0,7000.0,7040.0,6800.0,181678.0
257,2023.03.30,7130.0,220.0,6940.0,7270.0,6750.0,292548.0
258,2023.03.29,6910.0,50.0,6800.0,6980.0,6760.0,83151.0
259,2023.03.28,6860.0,190.0,6670.0,6980.0,6670.0,129585.0
260,2023.03.27,6670.0,0.0,6650.0,6710.0,6530.0,65251.0
261,2023.03.24,6670.0,70.0,6660.0,6690.0,6540.0,44479.0
262,2023.03.23,6600.0,150.0,6630.0,6850.0,6590.0,53516.0
263,2023.03.22,6750.0,10.0,6740.0,6900.0,6700.0,62564.0
264,2023.03.21,6740.0,140.0,6970.0,6980.0,6740.0,50647.0
265,2023.03.20,6880.0,130.0,6880.0,7010.0,6780.0,81403.0
266,2023.03.17,6750.0,250.0,6550.0,6750.0,6210.0,80258.0
267,2023.03.16,6500.0,220.0,6600.0,6660.0,6430.0,70204.0
268,2023.03.15,6720.0,170.0,6570.0,6770.0,6570.0,69414.0
269,2023.03.14,6550.0,330.0,6770.0,6840.0,6500.0,122227.0
270,2023.03.13,6880.0,60.0,6730.0,6940.0,6680.0,86126.0
271,2023.03.10,6940.0,150.0,7050.0,7090.0,6750.0,85616.0
272,2023.03.09,7090.0,150.0,7280.0,7280.0,7060.0,120031.0
273,2023.03.08,7240.0,280.0,7470.0,7470.0,7200.0,166114.0
274,2023.03.07,7520.0,10.0,7510.0,7600.0,7400.0,173163.0
275,2023.03.06,7510.0,200.0,7620.0,7630.0,7360.0,242592.0
276,2023.03.03,7710.0,50.0,7850.0,7910.0,7590.0,232984.0
277,2023.03.02,7760.0,40.0,7720.0,8010.0,7700.0,579820.0
278,2023.02.28,7720.0,40.0,7540.0,7780.0,7430.0,438268.0
279,2023.02.27,7760.0,510.0,7170.0,7810.0,7170.0,706544.0
280,2023.02.24,7250.0,220.0,7480.0,7520.0,7250.0,261556.0
281,2023.02.23,7470.0,220.0,7690.0,7730.0,7440.0,368946.0
282,2023.02.22,7690.0,320.0,7870.0,8090.0,7650.0,544290.0
283,2023.02.21,8010.0,170.0,8700.0,8770.0,8000.0,3267014.0
284,2023.02.20,7840.0,290.0,7470.0,8170.0,7460.0,3449655.0
285,2023.02.17,7550.0,460.0,7150.0,8100.0,7030.0,4292725.0
286,2023.02.16,7090.0,160.0,7200.0,7280.0,7000.0,290967.0
287,2023.02.15,7250.0,270.0,7080.0,7250.0,6920.0,371334.0
288,2023.02.14,6980.0,100.0,6950.0,7030.0,6900.0,124983.0
289,2023.02.13,6880.0,20.0,6860.0,7040.0,6850.0,148373.0
290,2023.02.10,6860.0,30.0,6810.0,7190.0,6640.0,440225.0
291,2023.02.09,6830.0,50.0,6870.0,6970.0,6810.0,62889.0
292,2023.02.08,6880.0,30.0,6930.0,6970.0,6850.0,60492.0
293,2023.02.07,6910.0,70.0,6980.0,7050.0,6900.0,94427.0
294,2023.02.06,6980.0,170.0,6790.0,7110.0,6720.0,213757.0
295,2023.02.03,6810.0,120.0,6940.0,6950.0,6810.0,82102.0
296,2023.02.02,6930.0,100.0,6930.0,7000.0,6870.0,119854.0
297,2023.02.01,6830.0,70.0,6950.0,6950.0,6800.0,64143.0
298,2023.01.31,6900.0,50.0,6800.0,7000.0,6740.0,115114.0
299,2023.01.30,6850.0,30.0,6930.0,6930.0,6750.0,80413.0
300,2023.01.27,6880.0,60.0,6950.0,7010.0,6860.0,102043.0
301,2023.01.26,6940.0,150.0,6820.0,6960.0,6770.0,147333.0
302,2023.01.25,6790.0,50.0,6760.0,6850.0,6710.0,120674.0
303,2023.01.20,6740.0,10.0,6750.0,6790.0,6670.0,45479.0
304,2023.01.19,6750.0,80.0,6630.0,6790.0,6580.0,136472.0
305,2023.01.18,6670.0,130.0,6840.0,6860.0,6670.0,163438.0
306,2023.01.17,6800.0,180.0,6760.0,7430.0,6760.0,2339218.0
307,2023.01.16,6620.0,50.0,6670.0,6730.0,6590.0,58611.0
308,2023.01.13,6670.0,100.0,6620.0,6730.0,6580.0,108588.0
309,2023.01.12,6570.0,10.0,6610.0,6680.0,6510.0,62115.0
310,2023.01.11,6580.0,100.0,6560.0,6640.0,6510.0,88404.0
311,2023.01.10,6480.0,20.0,6640.0,6710.0,6460.0,193289.0
312,2023.01.09,6460.0,120.0,6310.0,6620.0,6290.0,202653.0
313,2023.01.06,6340.0,320.0,5910.0,7100.0,5900.0,1111646.0
314,2023.01.05,6020.0,80.0,6150.0,6160.0,5990.0,52979.0
315,2023.01.04,6100.0,90.0,5870.0,6130.0,5870.0,65047.0
316,2023.01.03,6010.0,0.0,5860.0,6070.0,5750.0,138883.0
317,2023.01.02,6010.0,290.0,6250.0,6350.0,6010.0,100314.0
318,2022.12.29,6300.0,260.0,6480.0,6550.0,6240.0,91381.0
319,2022.12.28,6560.0,50.0,6480.0,6580.0,6320.0,82779.0
320,2022.12.27,6610.0,20.0,6610.0,6730.0,6570.0,147647.0
321,2022.12.26,6630.0,300.0,7020.0,7020.0,6570.0,213953.0
322,2022.12.23,6930.0,400.0,7250.0,7270.0,6920.0,216270.0
323,2022.12.22,7330.0,70.0,7390.0,7540.0,7300.0,238280.0
324,2022.12.21,7260.0,200.0,7140.0,7270.0,7060.0,167825.0
325,2022.12.20,7060.0,240.0,7230.0,7400.0,6850.0,318660.0
326,2022.12.19,7300.0,50.0,7240.0,7330.0,7170.0,126236.0
327,2022.12.16,7250.0,60.0,7180.0,7320.0,7170.0,135116.0
328,2022.12.15,7310.0,0.0,7270.0,7360.0,7230.0,143996.0
329,2022.12.14,7310.0,140.0,7220.0,7320.0,7120.0,140992.0
330,2022.12.13,7170.0,0.0,7230.0,7440.0,7100.0,286651.0
331,2022.12.12,7170.0,130.0,7010.0,7300.0,7010.0,215752.0
332,2022.12.09,7040.0,40.0,7030.0,7090.0,6920.0,184683.0
333,2022.12.08,7000.0,10.0,6960.0,7150.0,6910.0,233738.0
334,2022.12.07,6990.0,10.0,6950.0,7340.0,6880.0,327658.0
335,2022.12.06,7000.0,320.0,7260.0,7290.0,6950.0,279321.0
336,2022.12.05,7320.0,360.0,7660.0,7750.0,7300.0,453765.0
337,2022.12.02,7680.0,120.0,7590.0,7900.0,7440.0,1415924.0
338,2022.12.01,7560.0,80.0,7600.0,7800.0,7540.0,679854.0
339,2022.11.30,7640.0,420.0,7210.0,7720.0,7110.0,2185158.0
340,2022.11.29,7220.0,100.0,7080.0,7390.0,7020.0,464928.0
341,2022.11.28,7120.0,130.0,7020.0,7300.0,6770.0,674120.0
342,2022.11.25,6990.0,120.0,7160.0,7160.0,6970.0,203379.0
343,2022.11.24,7110.0,30.0,7150.0,7240.0,7100.0,192527.0
344,2022.11.23,7140.0,180.0,7220.0,7320.0,7110.0,352645.0
345,2022.11.22,7320.0,410.0,6870.0,7320.0,6830.0,974780.0
346,2022.11.21,6910.0,70.0,6980.0,7070.0,6860.0,206124.0
347,2022.11.18,6980.0,0.0,6890.0,7440.0,6890.0,1241754.0
348,2022.11.17,6980.0,110.0,7050.0,7050.0,6850.0,210481.0
349,2022.11.16,7090.0,10.0,7100.0,7240.0,6870.0,301351.0
350,2022.11.15,7080.0,10.0,7070.0,7120.0,7000.0,157312.0
351,2022.11.14,7090.0,100.0,7060.0,7170.0,6970.0,273432.0
352,2022.11.11,6990.0,140.0,7010.0,7150.0,6920.0,470072.0
353,2022.11.10,6850.0,50.0,6830.0,7060.0,6820.0,237212.0
354,2022.11.09,6900.0,50.0,6900.0,6960.0,6810.0,136677.0
355,2022.11.08,6850.0,0.0,6850.0,6890.0,6780.0,139804.0
356,2022.11.07,6850.0,250.0,6620.0,6950.0,6570.0,217479.0
357,2022.11.04,6600.0,50.0,6590.0,6700.0,6580.0,105879.0
358,2022.11.03,6650.0,40.0,6520.0,6770.0,6470.0,226752.0
359,2022.11.02,6610.0,200.0,6760.0,6830.0,6610.0,213119.0
360,2022.11.01,6810.0,140.0,6680.0,6830.0,6610.0,178125.0
361,2022.10.31,6670.0,70.0,6650.0,6710.0,6600.0,108424.0
362,2022.10.28,6600.0,110.0,6660.0,7040.0,6570.0,374494.0
363,2022.10.27,6710.0,0.0,6700.0,6830.0,6650.0,147398.0
364,2022.10.26,6710.0,290.0,7020.0,7030.0,6650.0,234955.0
365,2022.10.25,7000.0,120.0,7100.0,7180.0,6960.0,198484.0
