,날짜,종가,전일비,시가,고가,저가,거래량
159,2023.08.22,8900.0,60.0,8900.0,9020.0,8580.0,1525327.0
160,2023.08.21,8840.0,270.0,8630.0,8930.0,8360.0,2067517.0
161,2023.08.18,8570.0,170.0,8590.0,8610.0,8200.0,2194510.0
162,2023.08.17,8740.0,110.0,8650.0,8910.0,8500.0,2570691.0
163,2023.08.16,8850.0,580.0,9100.0,9220.0,8630.0,3689637.0
164,2023.08.14,9430.0,480.0,9620.0,9900.0,9260.0,4286159.0
165,2023.08.11,9910.0,640.0,9340.0,11230.0,9020.0,31453575.0
166,2023.08.10,9270.0,180.0,9550.0,9860.0,9000.0,11178440.0
167,2023.08.09,9090.0,190.0,9280.0,10160.0,8850.0,18170542.0
168,2023.08.08,9280.0,1840.0,7890.0,9500.0,7460.0,59760236.0
169,2023.08.07,7440.0,1710.0,5750.0,7440.0,5600.0,16830956.0
170,2023.08.04,5730.0,210.0,5520.0,5790.0,5400.0,481689.0
171,2023.08.03,5520.0,40.0,5450.0,5570.0,5350.0,237197.0
172,2023.08.02,5560.0,80.0,5780.0,5880.0,5500.0,650844.0
173,2023.08.01,5640.0,350.0,5300.0,5640.0,5300.0,599375.0
174,2023.07.31,5290.0,70.0,5380.0,5380.0,5140.0,273352.0
175,2023.07.28,5220.0,80.0,5140.0,5260.0,5050.0,236976.0
176,2023.07.27,5140.0,385.0,4755.0,5400.0,4755.0,659099.0
177,2023.07.26,4755.0,315.0,5080.0,5090.0,4705.0,539552.0
178,2023.07.25,5070.0,280.0,5360.0,5360.0,5040.0,424109.0
179,2023.07.24,5350.0,140.0,5500.0,5570.0,5220.0,374924.0
180,2023.07.21,5490.0,70.0,5490.0,5670.0,5470.0,235464.0
181,2023.07.20,5560.0,80.0,5460.0,5560.0,5410.0,156396.0
182,2023.07.19,5480.0,60.0,5560.0,5590.0,5430.0,173547.0
183,2023.07.18,5540.0,140.0,5690.0,5730.0,5510.0,234951.0
184,2023.07.17,5680.0,260.0,5550.0,5680.0,5430.0,412381.0
185,2023.07.14,5420.0,110.0,5550.0,5550.0,5390.0,191326.0
186,2023.07.13,5530.0,80.0,5450.0,5540.0,5430.0,145973.0
187,2023.07.12,5450.0,0.0,5490.0,5490.0,5410.0,131844.0
188,2023.07.11,5450.0,30.0,5360.0,5490.0,5360.0,156423.0
189,2023.07.10,5420.0,90.0,5510.0,5530.0,5300.0,184215.0
190,2023.07.07,5510.0,10.0,5440.0,5570.0,5410.0,136910.0
191,2023.07.06,5520.0,250.0,5800.0,5800.0,5410.0,454581.0
192,2023.07.05,5770.0,140.0,5940.0,5940.0,5740.0,274037.0
193,2023.07.04,5910.0,110.0,6050.0,6050.0,5860.0,272135.0
194,2023.07.03,6020.0,20.0,6010.0,6070.0,5980.0,183386.0
195,2023.06.30,6000.0,0.0,5970.0,6030.0,5920.0,136196.0
196,2023.06.29,6000.0,100.0,6120.0,6150.0,5980.0,220728.0
197,2023.06.28,6100.0,20.0,6080.0,6150.0,6050.0,181485.0
198,2023.06.27,6080.0,90.0,6170.0,6280.0,6050.0,309457.0
199,2023.06.26,6170.0,120.0,6100.0,6190.0,5920.0,209241.0
200,2023.06.23,6050.0,150.0,6200.0,6210.0,6010.0,280897.0
201,2023.06.22,6200.0,130.0,6080.0,6280.0,6040.0,479642.0
202,2023.06.21,6070.0,110.0,6180.0,6180.0,6050.0,201814.0
203,2023.06.20,6180.0,80.0,6290.0,6300.0,6150.0,274368.0
204,2023.06.19,6260.0,170.0,6120.0,6300.0,6110.0,459390.0
205,2023.06.16,6090.0,20.0,6090.0,6150.0,6070.0,235843.0
206,2023.06.15,6070.0,30.0,6110.0,6180.0,6010.0,199711.0
207,2023.06.14,6100.0,130.0,6280.0,6280.0,6050.0,299652.0
208,2023.06.13,6230.0,10.0,6250.0,6280.0,6200.0,267548.0
209,2023.06.12,6220.0,120.0,6420.0,6420.0,6160.0,465562.0
210,2023.06.09,6340.0,140.0,6250.0,6430.0,6200.0,960847.0
211,2023.06.08,6200.0,80.0,6170.0,6210.0,6020.0,392587.0
212,2023.06.07,6120.0,30.0,6160.0,6170.0,6090.0,160812.0
213,2023.06.05,6150.0,180.0,6040.0,6150.0,5990.0,302436.0
214,2023.06.02,5970.0,30.0,5930.0,6010.0,5930.0,146667.0
215,2023.06.01,5940.0,30.0,6000.0,6010.0,5910.0,95912.0
216,2023.05.31,5970.0,90.0,6070.0,6080.0,5950.0,137555.0
217,2023.05.30,6060.0,200.0,5960.0,6060.0,5870.0,194209.0
218,2023.05.26,5860.0,130.0,6010.0,6030.0,5840.0,235033.0
219,2023.05.25,5990.0,80.0,6050.0,6150.0,5980.0,167456.0
220,2023.05.24,6070.0,100.0,6100.0,6150.0,6060.0,167169.0
221,2023.05.23,6170.0,30.0,6170.0,6280.0,6080.0,236225.0
222,2023.05.22,6140.0,10.0,6290.0,6300.0,6080.0,346649.0
223,2023.05.19,6130.0,120.0,6030.0,6150.0,5980.0,291546.0
224,2023.05.18,6010.0,120.0,5920.0,6070.0,5890.0,312556.0
225,2023.05.17,5890.0,130.0,5950.0,6000.0,5800.0,306035.0
226,2023.05.16,5760.0,280.0,5870.0,5940.0,5750.0,351160.0
227,2023.05.15,6040.0,90.0,6190.0,6260.0,6020.0,303739.0
228,2023.05.12,6130.0,10.0,6140.0,6200.0,6020.0,157385.0
229,2023.05.11,6140.0,20.0,6170.0,6270.0,6100.0,277333.0
230,2023.05.10,6120.0,20.0,6160.0,6190.0,6090.0,234155.0
231,2023.05.09,6100.0,10.0,6200.0,6290.0,6030.0,387484.0
232,2023.05.08,6110.0,40.0,6100.0,6240.0,6090.0,390870.0
233,2023.05.04,6070.0,160.0,5870.0,6120.0,5810.0,394358.0
234,2023.05.03,5910.0,50.0,5960.0,6020.0,5870.0,210529.0
235,2023.05.02,5960.0,230.0,5880.0,5960.0,5800.0,286354.0
236,2023.04.28,5730.0,80.0,6100.0,6110.0,5690.0,413115.0
237,2023.04.27,5810.0,10.0,5800.0,5880.0,5690.0,197040.0
238,2023.04.26,5800.0,120.0,5840.0,5930.0,5780.0,266389.0
239,2023.04.25,5920.0,120.0,6010.0,6080.0,5800.0,445088.0
240,2023.04.24,6040.0,100.0,6140.0,6140.0,5980.0,266170.0
241,2023.04.21,6140.0,70.0,6230.0,6280.0,6050.0,527958.0
242,2023.04.20,6070.0,270.0,6370.0,6370.0,6030.0,571857.0
243,2023.04.19,6340.0,80.0,6400.0,6460.0,6330.0,433882.0
244,2023.04.18,6420.0,180.0,6660.0,6660.0,6390.0,450077.0
245,2023.04.17,6600.0,80.0,6550.0,6610.0,6420.0,552364.0
246,2023.04.14,6520.0,40.0,6620.0,6630.0,6460.0,392726.0
247,2023.04.13,6560.0,80.0,6470.0,6620.0,6240.0,578754.0
248,2023.04.12,6480.0,10.0,6470.0,6690.0,6380.0,983904.0
249,2023.04.11,6470.0,80.0,6370.0,6490.0,6240.0,681460.0
250,2023.04.10,6390.0,130.0,6600.0,6620.0,6290.0,689424.0
251,2023.04.07,6520.0,80.0,6450.0,6670.0,6400.0,615238.0
252,2023.04.06,6440.0,240.0,6680.0,6700.0,6380.0,711425.0
253,2023.04.05,6680.0,30.0,6660.0,6750.0,6500.0,750786.0
254,2023.04.04,6650.0,320.0,6950.0,7050.0,6640.0,1174232.0
255,2023.04.03,6970.0,40.0,7020.0,7060.0,6800.0,786250.0
256,2023.03.31,7010.0,260.0,7210.0,7230.0,7000.0,829126.0
257,2023.03.30,7270.0,160.0,7140.0,7270.0,7000.0,1241327.0
258,2023.03.29,7110.0,260.0,7300.0,7330.0,6980.0,1183884.0
259,2023.03.28,7370.0,220.0,7810.0,7950.0,7340.0,2690735.0
260,2023.03.27,7590.0,330.0,7520.0,7600.0,7320.0,2393489.0
261,2023.03.24,7260.0,100.0,7210.0,7270.0,6980.0,1060483.0
262,2023.03.23,7160.0,0.0,7110.0,7450.0,6970.0,2310245.0
263,2023.03.22,7160.0,120.0,7070.0,7260.0,6960.0,1451004.0
264,2023.03.21,7040.0,90.0,7150.0,7160.0,6930.0,1248252.0
265,2023.03.20,7130.0,200.0,7370.0,7410.0,6990.0,1614195.0
266,2023.03.17,7330.0,430.0,7220.0,7780.0,7160.0,7298456.0
267,2023.03.16,6900.0,110.0,7200.0,7260.0,6810.0,2159929.0
268,2023.03.15,7010.0,220.0,6950.0,7140.0,6790.0,1025033.0
269,2023.03.14,6790.0,260.0,7150.0,7200.0,6700.0,793836.0
270,2023.03.13,7050.0,80.0,6770.0,7100.0,6710.0,1159128.0
271,2023.03.10,6970.0,360.0,7090.0,7290.0,6920.0,1100605.0
272,2023.03.09,7330.0,30.0,7520.0,7530.0,7020.0,1812246.0
273,2023.03.08,7360.0,420.0,7690.0,7900.0,7300.0,2942447.0
274,2023.03.07,7780.0,160.0,7730.0,7830.0,7440.0,4586023.0
275,2023.03.06,7620.0,650.0,7160.0,8190.0,6770.0,12890051.0
276,2023.03.03,6970.0,1200.0,6180.0,7250.0,6100.0,16183814.0
277,2023.03.02,5770.0,20.0,5900.0,5940.0,5700.0,861522.0
278,2023.02.28,5750.0,70.0,5890.0,5980.0,5600.0,1253274.0
279,2023.02.27,5820.0,350.0,5470.0,6110.0,5470.0,6098620.0
280,2023.02.24,5470.0,140.0,5700.0,5710.0,5350.0,780197.0
281,2023.02.23,5610.0,170.0,5480.0,5800.0,5310.0,2067745.0
282,2023.02.22,5440.0,260.0,5240.0,5450.0,5150.0,1698227.0
283,2023.02.21,5180.0,30.0,5200.0,5260.0,5120.0,273208.0
284,2023.02.20,5150.0,70.0,5080.0,5150.0,5000.0,242761.0
285,2023.02.17,5080.0,30.0,5040.0,5120.0,5000.0,193960.0
286,2023.02.16,5110.0,70.0,5090.0,5140.0,5060.0,268959.0
287,2023.02.15,5040.0,250.0,5290.0,5300.0,4995.0,539504.0
288,2023.02.14,5290.0,100.0,5390.0,5450.0,5230.0,505818.0
289,2023.02.13,5390.0,210.0,5180.0,5400.0,5100.0,711053.0
290,2023.02.10,5180.0,160.0,5310.0,5330.0,5150.0,653507.0
291,2023.02.09,5340.0,120.0,5450.0,5500.0,5310.0,487313.0
292,2023.02.08,5460.0,70.0,5450.0,5520.0,5410.0,529005.0
293,2023.02.07,5390.0,30.0,5460.0,5490.0,5370.0,566036.0
294,2023.02.06,5420.0,100.0,5560.0,5600.0,5350.0,643254.0
295,2023.02.03,5520.0,250.0,5780.0,5780.0,5500.0,941394.0
296,2023.02.02,5770.0,60.0,5800.0,5900.0,5710.0,861892.0
297,2023.02.01,5830.0,340.0,6350.0,6360.0,5790.0,1968758.0
298,2023.01.31,6170.0,40.0,6050.0,6440.0,5920.0,2471018.0
299,2023.01.30,6130.0,290.0,6290.0,6300.0,6030.0,3066668.0
300,2023.01.27,5840.0,180.0,5840.0,5900.0,5660.0,1769684.0
301,2023.01.26,5660.0,360.0,5820.0,6480.0,5510.0,7012256.0
302,2023.01.25,5300.0,150.0,5250.0,5470.0,5130.0,2044920.0
303,2023.01.20,5150.0,20.0,5170.0,5190.0,5080.0,779461.0
304,2023.01.19,5170.0,215.0,4885.0,5630.0,4860.0,3316238.0
305,2023.01.18,4955.0,265.0,4730.0,5090.0,4610.0,2006413.0
306,2023.01.17,4690.0,100.0,4835.0,4940.0,4620.0,1042417.0
307,2023.01.16,4790.0,5.0,4785.0,4820.0,4740.0,451875.0
308,2023.01.13,4785.0,60.0,4760.0,4795.0,4700.0,416440.0
309,2023.01.12,4725.0,70.0,4800.0,4825.0,4685.0,489928.0
310,2023.01.11,4795.0,35.0,4865.0,4950.0,4705.0,779379.0
311,2023.01.10,4760.0,100.0,4710.0,5190.0,4705.0,4743412.0
312,2023.01.09,4660.0,470.0,4400.0,4925.0,4345.0,6966451.0
313,2023.01.06,4190.0,190.0,4015.0,4290.0,4005.0,438931.0
314,2023.01.05,4000.0,10.0,4015.0,4085.0,3980.0,243358.0
315,2023.01.04,3990.0,40.0,3955.0,4035.0,3950.0,150702.0
316,2023.01.03,3950.0,80.0,3885.0,4080.0,3835.0,281434.0
317,2023.01.02,3870.0,10.0,3870.0,3950.0,3830.0,78011.0
318,2022.12.29,3880.0,40.0,3940.0,3955.0,3840.0,99536.0
319,2022.12.28,3920.0,30.0,3915.0,3990.0,3905.0,70921.0
320,2022.12.27,3890.0,0.0,3930.0,3950.0,3890.0,106088.0
321,2022.12.26,3890.0,20.0,3965.0,3965.0,3855.0,124369.0
322,2022.12.23,3910.0,175.0,4075.0,4075.0,3885.0,326367.0
323,2022.12.22,4085.0,75.0,4175.0,4225.0,4060.0,199029.0
324,2022.12.21,4160.0,15.0,4155.0,4540.0,4050.0,533657.0
325,2022.12.20,4145.0,85.0,4250.0,4290.0,4130.0,106996.0
326,2022.12.19,4230.0,60.0,4170.0,4345.0,4150.0,194195.0
327,2022.12.16,4170.0,65.0,4200.0,4215.0,4135.0,71436.0
328,2022.12.15,4235.0,40.0,4270.0,4285.0,4215.0,74674.0
329,2022.12.14,4275.0,95.0,4220.0,4285.0,4200.0,88745.0
330,2022.12.13,4180.0,40.0,4140.0,4215.0,4140.0,103902.0
331,2022.12.12,4140.0,85.0,4180.0,4200.0,4125.0,92617.0
332,2022.12.09,4225.0,25.0,4250.0,4315.0,4180.0,109359.0
333,2022.12.08,4250.0,60.0,4310.0,4355.0,4220.0,85750.0
334,2022.12.07,4310.0,65.0,4330.0,4350.0,4265.0,84063.0
335,2022.12.06,4375.0,90.0,4430.0,4440.0,4350.0,122078.0
336,2022.12.05,4465.0,5.0,4490.0,4695.0,4415.0,437505.0
337,2022.12.02,4460.0,20.0,4440.0,4520.0,4400.0,191508.0
338,2022.12.01,4440.0,90.0,4415.0,4465.0,4400.0,178281.0
339,2022.11.30,4350.0,25.0,4330.0,4360.0,4295.0,101000.0
340,2022.11.29,4325.0,55.0,4295.0,4350.0,4250.0,94053.0
341,2022.11.28,4270.0,155.0,4475.0,4475.0,4270.0,155456.0
342,2022.11.25,4425.0,60.0,4490.0,4495.0,4395.0,98700.0
343,2022.11.24,4485.0,40.0,4450.0,4520.0,4395.0,182117.0
344,2022.11.23,4445.0,175.0,4305.0,4445.0,4300.0,229662.0
345,2022.11.22,4270.0,0.0,4270.0,4355.0,4220.0,106959.0
346,2022.11.21,4270.0,95.0,4390.0,4390.0,4215.0,130936.0
347,2022.11.18,4365.0,55.0,4420.0,4590.0,4365.0,263783.0
348,2022.11.17,4420.0,50.0,4435.0,4520.0,4310.0,163051.0
349,2022.11.16,4470.0,0.0,4510.0,4510.0,4400.0,122996.0
350,2022.11.15,4470.0,30.0,4440.0,4475.0,4385.0,130309.0
351,2022.11.14,4440.0,65.0,4375.0,4535.0,4375.0,292277.0
352,2022.11.11,4375.0,70.0,4500.0,4500.0,4355.0,216030.0
353,2022.11.10,4305.0,0.0,4295.0,4355.0,4250.0,131711.0
354,2022.11.09,4305.0,25.0,4375.0,4380.0,4280.0,197804.0
355,2022.11.08,4330.0,65.0,4275.0,4360.0,4275.0,174345.0
356,2022.11.07,4265.0,100.0,4230.0,4270.0,4160.0,149992.0
357,2022.11.04,4165.0,30.0,4180.0,4190.0,4115.0,100697.0
358,2022.11.03,4195.0,10.0,4150.0,4195.0,4045.0,107674.0
359,2022.11.02,4185.0,40.0,4200.0,4210.0,4140.0,129655.0
360,2022.11.01,4225.0,115.0,4110.0,4240.0,4070.0,189144.0
361,2022.10.31,4110.0,30.0,4120.0,4120.0,4040.0,79247.0
362,2022.10.28,4080.0,30.0,4090.0,4165.0,4075.0,101948.0
