,날짜,종가,전일비,시가,고가,저가,거래량
33,2024.02.28,4540.0,165.0,4425.0,4570.0,4355.0,59282.0
34,2024.02.27,4375.0,75.0,4415.0,4435.0,4375.0,18161.0
35,2024.02.26,4450.0,30.0,4420.0,4465.0,4365.0,25518.0
36,2024.02.23,4420.0,50.0,4415.0,4420.0,4360.0,37142.0
37,2024.02.22,4370.0,10.0,4350.0,4455.0,4335.0,34691.0
38,2024.02.21,4380.0,30.0,4355.0,4475.0,4350.0,17572.0
39,2024.02.20,4350.0,0.0,4335.0,4405.0,4335.0,40860.0
40,2024.02.19,4350.0,110.0,4395.0,4465.0,4350.0,42302.0
41,2024.02.16,4460.0,15.0,4445.0,4490.0,4410.0,24206.0
42,2024.02.15,4445.0,15.0,4430.0,4490.0,4350.0,31452.0
43,2024.02.14,4430.0,10.0,4335.0,4450.0,4335.0,25242.0
44,2024.02.13,4420.0,90.0,4395.0,4585.0,4300.0,40454.0
45,2024.02.08,4330.0,45.0,4285.0,4475.0,4200.0,92567.0
46,2024.02.07,4285.0,30.0,4315.0,4320.0,4240.0,20243.0
47,2024.02.06,4315.0,125.0,4475.0,4475.0,4255.0,27317.0
48,2024.02.05,4440.0,40.0,4490.0,4490.0,4340.0,31006.0
49,2024.02.02,4400.0,100.0,4295.0,4405.0,4255.0,28928.0
50,2024.02.01,4300.0,75.0,4220.0,4300.0,4150.0,51441.0
51,2024.01.31,4225.0,15.0,4205.0,4235.0,4170.0,11447.0
52,2024.01.30,4210.0,25.0,4175.0,4235.0,4125.0,11565.0
53,2024.01.29,4185.0,25.0,4160.0,4280.0,4130.0,32266.0
54,2024.01.26,4160.0,50.0,4080.0,4195.0,4080.0,25995.0
55,2024.01.25,4110.0,25.0,4140.0,4215.0,4100.0,22519.0
56,2024.01.24,4135.0,95.0,4200.0,4230.0,4130.0,43770.0
57,2024.01.23,4230.0,140.0,4070.0,4250.0,4070.0,60305.0
58,2024.01.22,4090.0,10.0,4035.0,4145.0,4035.0,13623.0
59,2024.01.19,4100.0,40.0,4105.0,4120.0,4005.0,42120.0
60,2024.01.18,4060.0,60.0,4160.0,4220.0,4025.0,224989.0
61,2024.01.17,4120.0,135.0,4220.0,4330.0,4005.0,221165.0
62,2024.01.16,4255.0,80.0,4260.0,4350.0,4150.0,65450.0
63,2024.01.15,4335.0,35.0,4370.0,4440.0,4305.0,21621.0
64,2024.01.12,4370.0,10.0,4350.0,4410.0,4335.0,23827.0
65,2024.01.11,4380.0,35.0,4400.0,4470.0,4370.0,15893.0
66,2024.01.10,4415.0,35.0,4450.0,4455.0,4390.0,8132.0
67,2024.01.09,4450.0,10.0,4455.0,4525.0,4315.0,29720.0
68,2024.01.08,4440.0,60.0,4410.0,4495.0,4300.0,16005.0
69,2024.01.05,4380.0,70.0,4400.0,4600.0,4375.0,72503.0
70,2024.01.04,4450.0,35.0,4430.0,4485.0,4395.0,42482.0
71,2024.01.03,4415.0,180.0,4235.0,4475.0,4205.0,64727.0
72,2024.01.02,4235.0,65.0,4355.0,4355.0,4150.0,28791.0
73,2023.12.28,4300.0,140.0,4440.0,4440.0,4300.0,17786.0
74,2023.12.27,4440.0,20.0,4435.0,4495.0,4390.0,95239.0
75,2023.12.26,4460.0,115.0,4350.0,4525.0,4350.0,117033.0
76,2023.12.22,4345.0,140.0,4230.0,4390.0,4195.0,29491.0
77,2023.12.21,4205.0,25.0,4160.0,4320.0,4155.0,20805.0
78,2023.12.20,4230.0,5.0,4225.0,4275.0,4200.0,34969.0
79,2023.12.19,4235.0,65.0,4150.0,4265.0,4150.0,33635.0
80,2023.12.18,4170.0,5.0,4170.0,4210.0,4120.0,54397.0
81,2023.12.15,4175.0,40.0,4175.0,4280.0,4150.0,42314.0
82,2023.12.14,4215.0,5.0,4225.0,4240.0,4105.0,28385.0
83,2023.12.13,4220.0,220.0,4095.0,4230.0,4030.0,55214.0
84,2023.12.12,4000.0,5.0,4000.0,4105.0,3980.0,80501.0
85,2023.12.11,3995.0,20.0,4020.0,4040.0,3995.0,15557.0
86,2023.12.08,4015.0,35.0,3980.0,4040.0,3975.0,8035.0
87,2023.12.07,3980.0,70.0,4065.0,4065.0,3980.0,8493.0
88,2023.12.06,4050.0,35.0,4040.0,4070.0,3985.0,13757.0
89,2023.12.05,4015.0,5.0,4000.0,4055.0,3975.0,32059.0
90,2023.12.04,4020.0,0.0,4050.0,4075.0,4005.0,7656.0
91,2023.12.01,4020.0,50.0,4100.0,4190.0,4010.0,21094.0
92,2023.11.30,4070.0,15.0,4025.0,4120.0,4025.0,8358.0
93,2023.11.29,4055.0,55.0,4150.0,4150.0,4055.0,11458.0
94,2023.11.28,4110.0,0.0,4125.0,4200.0,4055.0,31913.0
95,2023.11.27,4110.0,80.0,4150.0,4245.0,4090.0,16715.0
96,2023.11.24,4190.0,60.0,4095.0,4200.0,4095.0,23343.0
97,2023.11.23,4130.0,5.0,4130.0,4195.0,4085.0,18844.0
98,2023.11.22,4125.0,10.0,4075.0,4165.0,4075.0,9687.0
99,2023.11.21,4115.0,20.0,4065.0,4195.0,4065.0,7899.0
100,2023.11.20,4135.0,80.0,4095.0,4185.0,4055.0,7216.0
101,2023.11.17,4055.0,165.0,4300.0,4300.0,4055.0,25437.0
102,2023.11.16,4220.0,90.0,4155.0,4245.0,4120.0,6376.0
103,2023.11.15,4130.0,100.0,4230.0,4285.0,4130.0,43173.0
104,2023.11.14,4230.0,40.0,4175.0,4275.0,4160.0,14144.0
105,2023.11.13,4190.0,80.0,4175.0,4275.0,4175.0,15637.0
106,2023.11.10,4110.0,200.0,4295.0,4310.0,4110.0,23887.0
107,2023.11.09,4310.0,50.0,4260.0,4330.0,4240.0,12938.0
108,2023.11.08,4260.0,55.0,4150.0,4290.0,4150.0,15074.0
109,2023.11.07,4205.0,55.0,4155.0,4285.0,4065.0,36518.0
110,2023.11.06,4150.0,10.0,4140.0,4155.0,4110.0,12356.0
111,2023.11.03,4140.0,45.0,4185.0,4195.0,4120.0,7575.0
112,2023.11.02,4185.0,65.0,4150.0,4185.0,4100.0,11633.0
113,2023.11.01,4120.0,0.0,4100.0,4175.0,4085.0,19496.0
114,2023.10.31,4120.0,45.0,4200.0,4200.0,4090.0,15284.0
115,2023.10.30,4165.0,35.0,4450.0,4450.0,4075.0,38343.0
116,2023.10.27,4130.0,140.0,4250.0,4250.0,4130.0,33514.0
117,2023.10.26,4270.0,10.0,4170.0,4270.0,4140.0,22833.0
118,2023.10.25,4280.0,30.0,4250.0,4290.0,4135.0,40510.0
119,2023.10.24,4250.0,60.0,4110.0,4290.0,4055.0,42632.0
120,2023.10.23,4190.0,0.0,4210.0,4240.0,4055.0,43044.0
121,2023.10.20,4190.0,5.0,4060.0,4245.0,4045.0,67246.0
122,2023.10.19,4185.0,130.0,4315.0,4315.0,4180.0,43613.0
123,2023.10.18,4315.0,45.0,4395.0,4410.0,4280.0,32434.0
124,2023.10.17,4360.0,50.0,4300.0,4360.0,4285.0,16126.0
125,2023.10.16,4310.0,5.0,4280.0,4315.0,4240.0,11007.0
126,2023.10.13,4305.0,25.0,4250.0,4320.0,4235.0,10342.0
127,2023.10.12,4280.0,30.0,4205.0,4290.0,4205.0,10647.0
128,2023.10.11,4250.0,65.0,4140.0,4275.0,4140.0,48800.0
129,2023.10.10,4185.0,115.0,4260.0,4305.0,4175.0,61828.0
130,2023.10.06,4300.0,165.0,4175.0,4305.0,4140.0,17351.0
131,2023.10.05,4135.0,135.0,4015.0,4150.0,4015.0,37225.0
132,2023.10.04,4000.0,300.0,4340.0,4340.0,4000.0,85342.0
133,2023.09.27,4300.0,150.0,4435.0,4435.0,4240.0,56700.0
134,2023.09.26,4450.0,40.0,4410.0,4450.0,4285.0,35243.0
135,2023.09.25,4410.0,0.0,4410.0,4470.0,4230.0,30920.0
136,2023.09.22,4410.0,15.0,4295.0,4530.0,4285.0,28593.0
137,2023.09.21,4395.0,25.0,4420.0,4440.0,4250.0,44098.0
138,2023.09.20,4420.0,130.0,4510.0,4630.0,4400.0,64659.0
139,2023.09.19,4550.0,10.0,4540.0,4680.0,4510.0,93955.0
140,2023.09.18,4540.0,35.0,4455.0,4540.0,4455.0,29623.0
141,2023.09.15,4505.0,40.0,4500.0,4550.0,4465.0,42755.0
142,2023.09.14,4465.0,15.0,4480.0,4510.0,4445.0,34335.0
143,2023.09.13,4480.0,275.0,4185.0,4500.0,4185.0,175816.0
144,2023.09.12,4205.0,115.0,4055.0,4360.0,4055.0,101355.0
145,2023.09.11,4090.0,130.0,3960.0,4095.0,3940.0,21620.0
146,2023.09.08,3960.0,75.0,3980.0,4020.0,3935.0,22556.0
147,2023.09.07,4035.0,15.0,4090.0,4100.0,3910.0,38121.0
148,2023.09.06,4050.0,0.0,4095.0,4100.0,3950.0,39030.0
149,2023.09.05,4050.0,30.0,4045.0,4145.0,4045.0,23314.0
150,2023.09.04,4080.0,50.0,4055.0,4160.0,4015.0,26440.0
151,2023.09.01,4130.0,75.0,4150.0,4185.0,4035.0,36976.0
152,2023.08.31,4055.0,160.0,4195.0,4215.0,4050.0,52079.0
153,2023.08.30,4215.0,65.0,4130.0,4250.0,4070.0,41478.0
154,2023.08.29,4150.0,10.0,4080.0,4300.0,4065.0,56265.0
155,2023.08.28,4140.0,250.0,4000.0,4150.0,3850.0,69167.0
156,2023.08.25,3890.0,35.0,3925.0,3950.0,3800.0,47145.0
157,2023.08.24,3925.0,70.0,3865.0,3945.0,3855.0,20757.0
158,2023.08.23,3855.0,75.0,3930.0,3990.0,3850.0,45488.0
159,2023.08.22,3930.0,10.0,3920.0,4555.0,3830.0,444671.0
160,2023.08.21,3920.0,70.0,3820.0,3960.0,3815.0,33805.0
161,2023.08.18,3850.0,140.0,4000.0,4000.0,3830.0,103195.0
162,2023.08.17,3990.0,155.0,4175.0,4175.0,3960.0,110259.0
163,2023.08.16,4145.0,355.0,4210.0,4380.0,4000.0,241881.0
164,2023.08.14,4500.0,195.0,4645.0,4665.0,4450.0,63553.0
165,2023.08.11,4695.0,65.0,4600.0,4760.0,4520.0,52207.0
166,2023.08.10,4630.0,5.0,4635.0,4740.0,4470.0,50642.0
167,2023.08.09,4635.0,115.0,4520.0,4645.0,4435.0,39189.0
168,2023.08.08,4520.0,30.0,4510.0,4640.0,4485.0,53527.0
169,2023.08.07,4550.0,40.0,4590.0,4655.0,4450.0,55093.0
170,2023.08.04,4590.0,195.0,4785.0,4790.0,4585.0,76464.0
171,2023.08.03,4785.0,175.0,4565.0,5020.0,4520.0,150479.0
172,2023.08.02,4610.0,265.0,4875.0,5020.0,4610.0,146169.0
173,2023.08.01,4875.0,155.0,5000.0,5040.0,4875.0,125363.0
174,2023.07.31,5030.0,10.0,5010.0,5060.0,4980.0,62772.0
175,2023.07.28,5040.0,105.0,4900.0,5100.0,4900.0,98990.0
176,2023.07.27,4935.0,65.0,5000.0,5170.0,4930.0,245166.0
177,2023.07.26,5000.0,100.0,5160.0,5260.0,4965.0,444102.0
178,2023.07.25,5100.0,70.0,4970.0,5170.0,4950.0,188209.0
179,2023.07.24,5030.0,60.0,5020.0,5100.0,4920.0,102714.0
180,2023.07.21,4970.0,130.0,4830.0,5100.0,4830.0,233938.0
181,2023.07.20,4840.0,40.0,4855.0,4960.0,4800.0,129708.0
182,2023.07.19,4880.0,100.0,4740.0,5000.0,4685.0,100753.0
183,2023.07.18,4780.0,115.0,4895.0,4950.0,4780.0,66478.0
184,2023.07.17,4895.0,10.0,4850.0,4900.0,4810.0,51679.0
185,2023.07.14,4905.0,35.0,4915.0,4925.0,4780.0,86734.0
186,2023.07.13,4940.0,50.0,5040.0,5080.0,4925.0,86536.0
187,2023.07.12,4990.0,150.0,4850.0,5130.0,4805.0,362798.0
188,2023.07.11,4840.0,25.0,4875.0,4875.0,4755.0,90928.0
189,2023.07.10,4815.0,185.0,4625.0,4855.0,4565.0,172367.0
190,2023.07.07,4630.0,50.0,4640.0,4750.0,4555.0,95297.0
191,2023.07.06,4680.0,5.0,4710.0,5050.0,4635.0,526640.0
192,2023.07.05,4675.0,30.0,4650.0,4725.0,4555.0,96192.0
193,2023.07.04,4645.0,175.0,4470.0,4670.0,4460.0,112563.0
194,2023.07.03,4470.0,70.0,4530.0,4530.0,4415.0,72274.0
195,2023.06.30,4400.0,20.0,4380.0,4435.0,4320.0,28292.0
196,2023.06.29,4380.0,105.0,4540.0,4540.0,4375.0,52916.0
197,2023.06.28,4485.0,10.0,4475.0,4530.0,4450.0,27948.0
198,2023.06.27,4475.0,30.0,4340.0,4485.0,4340.0,66682.0
199,2023.06.26,4445.0,50.0,4485.0,4485.0,4385.0,30156.0
200,2023.06.23,4495.0,100.0,4570.0,4570.0,4390.0,79337.0
201,2023.06.22,4595.0,35.0,4585.0,4630.0,4505.0,78817.0
202,2023.06.21,4630.0,35.0,4700.0,4730.0,4585.0,120663.0
203,2023.06.20,4665.0,135.0,4490.0,4730.0,4490.0,285849.0
204,2023.06.19,4530.0,15.0,4510.0,4590.0,4465.0,189943.0
205,2023.06.16,4515.0,330.0,4200.0,4920.0,4180.0,1651267.0
206,2023.06.15,4185.0,10.0,4210.0,4220.0,4145.0,34569.0
207,2023.06.14,4175.0,100.0,4300.0,4300.0,4165.0,91540.0
208,2023.06.13,4275.0,25.0,4250.0,4300.0,4225.0,41998.0
209,2023.06.12,4250.0,75.0,4325.0,4325.0,4240.0,42742.0
210,2023.06.09,4325.0,55.0,4460.0,4460.0,4320.0,49667.0
211,2023.06.08,4380.0,5.0,4390.0,4425.0,4375.0,34629.0
212,2023.06.07,4375.0,0.0,4390.0,4460.0,4370.0,44619.0
213,2023.06.05,4375.0,5.0,4445.0,4450.0,4370.0,46392.0
214,2023.06.02,4380.0,120.0,4265.0,4405.0,4245.0,66293.0
215,2023.06.01,4260.0,55.0,4310.0,4335.0,4250.0,38520.0
216,2023.05.31,4315.0,30.0,4240.0,4330.0,4230.0,41998.0
217,2023.05.30,4285.0,35.0,4275.0,4290.0,4195.0,48111.0
218,2023.05.26,4250.0,80.0,4400.0,4400.0,4225.0,91857.0
219,2023.05.25,4330.0,105.0,4415.0,4500.0,4330.0,107407.0
220,2023.05.24,4435.0,100.0,4350.0,4585.0,4310.0,207866.0
221,2023.05.23,4335.0,15.0,4365.0,4445.0,4300.0,118413.0
222,2023.05.22,4350.0,10.0,4395.0,4395.0,4245.0,137368.0
223,2023.05.19,4360.0,260.0,4100.0,4500.0,4100.0,335456.0
224,2023.05.18,4100.0,45.0,4145.0,4170.0,4050.0,248273.0
225,2023.05.17,4145.0,100.0,4220.0,4255.0,4145.0,267296.0
226,2023.05.16,4245.0,455.0,3985.0,4785.0,3860.0,2738028.0
227,2023.05.15,3790.0,110.0,3865.0,4170.0,3755.0,427508.0
228,2023.05.12,3900.0,20.0,3880.0,3970.0,3835.0,68840.0
229,2023.05.11,3880.0,40.0,3890.0,3935.0,3875.0,71264.0
230,2023.05.10,3920.0,190.0,3845.0,3980.0,3770.0,198113.0
231,2023.05.09,3730.0,125.0,3605.0,3730.0,3585.0,39940.0
232,2023.05.08,3605.0,65.0,3535.0,3705.0,3520.0,45220.0
233,2023.05.04,3540.0,0.0,3505.0,3550.0,3505.0,22721.0
234,2023.05.03,3540.0,20.0,3520.0,3550.0,3510.0,14664.0
235,2023.05.02,3520.0,60.0,3475.0,3540.0,3475.0,12875.0
236,2023.04.28,3460.0,70.0,3405.0,3700.0,3355.0,58307.0
237,2023.04.27,3390.0,5.0,3390.0,3400.0,3295.0,50100.0
238,2023.04.26,3395.0,115.0,3480.0,3500.0,3355.0,88030.0
239,2023.04.25,3510.0,10.0,3520.0,3550.0,3470.0,23290.0
240,2023.04.24,3520.0,40.0,3590.0,3620.0,3510.0,29427.0
241,2023.04.21,3560.0,105.0,3600.0,3665.0,3540.0,37283.0
242,2023.04.20,3665.0,75.0,3705.0,3740.0,3635.0,72748.0
243,2023.04.19,3740.0,35.0,3800.0,3800.0,3700.0,27928.0
244,2023.04.18,3775.0,25.0,3760.0,3800.0,3730.0,22974.0
245,2023.04.17,3800.0,105.0,3695.0,3815.0,3695.0,49504.0
246,2023.04.14,3695.0,45.0,3650.0,3730.0,3650.0,42366.0
247,2023.04.13,3650.0,90.0,3560.0,3665.0,3530.0,32824.0
248,2023.04.12,3560.0,10.0,3550.0,3560.0,3500.0,53298.0
249,2023.04.11,3550.0,15.0,3560.0,3600.0,3515.0,24019.0
250,2023.04.10,3565.0,105.0,3665.0,3665.0,3510.0,47197.0
251,2023.04.07,3670.0,0.0,3715.0,3715.0,3640.0,23114.0
252,2023.04.06,3670.0,95.0,3735.0,3760.0,3665.0,24573.0
253,2023.04.05,3765.0,35.0,3730.0,3770.0,3670.0,45592.0
254,2023.04.04,3730.0,100.0,3605.0,3740.0,3595.0,41861.0
255,2023.04.03,3630.0,40.0,3620.0,3645.0,3540.0,15880.0
256,2023.03.31,3590.0,65.0,3655.0,3680.0,3590.0,34945.0
257,2023.03.30,3655.0,45.0,3620.0,3670.0,3560.0,27979.0
258,2023.03.29,3610.0,50.0,3600.0,3660.0,3545.0,22493.0
259,2023.03.28,3560.0,50.0,3520.0,3575.0,3505.0,30773.0
260,2023.03.27,3510.0,30.0,3540.0,3540.0,3445.0,29100.0
261,2023.03.24,3540.0,30.0,3545.0,3545.0,3460.0,33645.0
262,2023.03.23,3510.0,20.0,3480.0,3550.0,3480.0,30785.0
263,2023.03.22,3530.0,80.0,3665.0,3670.0,3500.0,58434.0
264,2023.03.21,3610.0,35.0,3620.0,3645.0,3600.0,23351.0
265,2023.03.20,3645.0,45.0,3690.0,3785.0,3610.0,64394.0
266,2023.03.17,3690.0,0.0,3680.0,3700.0,3615.0,42778.0
267,2023.03.16,3690.0,45.0,3690.0,3740.0,3590.0,66363.0
268,2023.03.15,3735.0,85.0,3900.0,4050.0,3715.0,103005.0
269,2023.03.14,3650.0,200.0,3800.0,3845.0,3635.0,113781.0
270,2023.03.13,3850.0,20.0,3845.0,3900.0,3650.0,106014.0
271,2023.03.10,3870.0,140.0,4010.0,4010.0,3825.0,105774.0
272,2023.03.09,4010.0,15.0,4110.0,4115.0,3985.0,49201.0
273,2023.03.08,3995.0,100.0,4095.0,4095.0,3995.0,33681.0
274,2023.03.07,4095.0,40.0,4100.0,4100.0,4020.0,29366.0
275,2023.03.06,4055.0,50.0,4110.0,4120.0,4050.0,38620.0
276,2023.03.03,4105.0,0.0,4100.0,4175.0,4080.0,27999.0
277,2023.03.02,4105.0,35.0,4100.0,4145.0,4085.0,31551.0
278,2023.02.28,4140.0,0.0,4100.0,4165.0,4085.0,21803.0
279,2023.02.27,4140.0,10.0,4145.0,4185.0,4030.0,33329.0
280,2023.02.24,4150.0,0.0,4145.0,4180.0,4035.0,50931.0
281,2023.02.23,4150.0,25.0,4130.0,4150.0,4090.0,25548.0
282,2023.02.22,4175.0,10.0,4185.0,4185.0,4070.0,62475.0
283,2023.02.21,4185.0,55.0,4195.0,4195.0,4135.0,19068.0
284,2023.02.20,4130.0,20.0,4105.0,4200.0,4105.0,37948.0
285,2023.02.17,4150.0,15.0,4160.0,4170.0,4110.0,21458.0
286,2023.02.16,4165.0,120.0,4285.0,4285.0,4140.0,120500.0
287,2023.02.15,4285.0,5.0,4280.0,4350.0,4250.0,52535.0
288,2023.02.14,4280.0,30.0,4270.0,4355.0,4265.0,36125.0
289,2023.02.13,4310.0,45.0,4355.0,4355.0,4285.0,40465.0
290,2023.02.10,4355.0,15.0,4345.0,4395.0,4255.0,64793.0
291,2023.02.09,4340.0,40.0,4335.0,4405.0,4310.0,32421.0
292,2023.02.08,4380.0,20.0,4400.0,4470.0,4350.0,27318.0
293,2023.02.07,4400.0,50.0,4395.0,4435.0,4350.0,39508.0
294,2023.02.06,4350.0,20.0,4350.0,4395.0,4315.0,19702.0
295,2023.02.03,4370.0,5.0,4300.0,4385.0,4300.0,22462.0
296,2023.02.02,4375.0,80.0,4295.0,4405.0,4280.0,30013.0
297,2023.02.01,4295.0,110.0,4405.0,4425.0,4295.0,37466.0
298,2023.01.31,4405.0,10.0,4400.0,4440.0,4340.0,27306.0
299,2023.01.30,4415.0,10.0,4470.0,4500.0,4350.0,25290.0
300,2023.01.27,4425.0,10.0,4415.0,4455.0,4370.0,36962.0
301,2023.01.26,4415.0,85.0,4350.0,4415.0,4275.0,13553.0
302,2023.01.25,4330.0,25.0,4415.0,4415.0,4300.0,20128.0
303,2023.01.20,4355.0,70.0,4285.0,4380.0,4250.0,19208.0
304,2023.01.19,4285.0,10.0,4290.0,4290.0,4190.0,34713.0
305,2023.01.18,4295.0,35.0,4330.0,4330.0,4235.0,29204.0
306,2023.01.17,4330.0,80.0,4460.0,4465.0,4290.0,49111.0
307,2023.01.16,4410.0,35.0,4445.0,4500.0,4390.0,17951.0
308,2023.01.13,4445.0,25.0,4470.0,4550.0,4400.0,23309.0
309,2023.01.12,4420.0,40.0,4505.0,4525.0,4400.0,31800.0
310,2023.01.11,4460.0,85.0,4550.0,4555.0,4440.0,34296.0
311,2023.01.10,4545.0,10.0,4500.0,4600.0,4465.0,16601.0
312,2023.01.09,4535.0,95.0,4600.0,4650.0,4450.0,19934.0
313,2023.01.06,4440.0,140.0,4285.0,4440.0,4250.0,13291.0
314,2023.01.05,4300.0,20.0,4320.0,4350.0,4220.0,15263.0
315,2023.01.04,4320.0,130.0,4175.0,4400.0,4150.0,20330.0
316,2023.01.03,4190.0,55.0,4150.0,4270.0,4085.0,80586.0
317,2023.01.02,4245.0,185.0,4390.0,4390.0,4245.0,27273.0
318,2022.12.29,4430.0,80.0,4535.0,4570.0,4335.0,32235.0
319,2022.12.28,4510.0,130.0,4660.0,4660.0,4510.0,15201.0
320,2022.12.27,4640.0,100.0,4540.0,4655.0,4475.0,36648.0
321,2022.12.26,4540.0,80.0,4645.0,4645.0,4500.0,48644.0
322,2022.12.23,4620.0,140.0,4775.0,4775.0,4610.0,36813.0
323,2022.12.22,4760.0,10.0,4760.0,4885.0,4745.0,22841.0
324,2022.12.21,4770.0,10.0,4805.0,4830.0,4745.0,33257.0
325,2022.12.20,4780.0,60.0,4790.0,4880.0,4760.0,36869.0
326,2022.12.19,4840.0,80.0,4855.0,4945.0,4795.0,46993.0
327,2022.12.16,4920.0,35.0,4855.0,5010.0,4850.0,39582.0
328,2022.12.15,4955.0,35.0,4990.0,5040.0,4945.0,44646.0
329,2022.12.14,4990.0,25.0,4960.0,5040.0,4960.0,63970.0
330,2022.12.13,4965.0,0.0,4945.0,4985.0,4940.0,49080.0
331,2022.12.12,4965.0,0.0,4900.0,5080.0,4900.0,84441.0
332,2022.12.09,4965.0,125.0,5110.0,5190.0,4945.0,152025.0
333,2022.12.08,5090.0,50.0,5140.0,5270.0,5040.0,259924.0
334,2022.12.07,5140.0,205.0,4875.0,5180.0,4875.0,236203.0
335,2022.12.06,4935.0,45.0,4990.0,4990.0,4910.0,105441.0
336,2022.12.05,4980.0,20.0,5000.0,5080.0,4960.0,83709.0
337,2022.12.02,5000.0,20.0,5020.0,5060.0,4930.0,59212.0
338,2022.12.01,5020.0,50.0,5040.0,5040.0,4965.0,56298.0
339,2022.11.30,4970.0,40.0,5010.0,5070.0,4960.0,32743.0
340,2022.11.29,5010.0,10.0,5010.0,5060.0,4960.0,35351.0
341,2022.11.28,5000.0,50.0,5070.0,5120.0,4980.0,44135.0
342,2022.11.25,5050.0,0.0,5040.0,5140.0,5020.0,55606.0
343,2022.11.24,5050.0,20.0,5030.0,5100.0,4975.0,58498.0
344,2022.11.23,5030.0,40.0,5000.0,5130.0,4990.0,61201.0
345,2022.11.22,4990.0,90.0,4830.0,5000.0,4830.0,64737.0
346,2022.11.21,4900.0,30.0,4930.0,5020.0,4850.0,63714.0
347,2022.11.18,4930.0,60.0,4940.0,5110.0,4930.0,89234.0
348,2022.11.17,4990.0,30.0,5050.0,5050.0,4830.0,75485.0
349,2022.11.16,5020.0,110.0,4885.0,5090.0,4830.0,100553.0
350,2022.11.15,4910.0,300.0,5210.0,5230.0,4910.0,153657.0
351,2022.11.14,5210.0,40.0,5240.0,5320.0,5180.0,144839.0
352,2022.11.11,5250.0,120.0,5140.0,5280.0,5140.0,150701.0
353,2022.11.10,5130.0,30.0,5050.0,5170.0,5040.0,96337.0
354,2022.11.09,5100.0,60.0,5040.0,5130.0,5030.0,94213.0
355,2022.11.08,5040.0,20.0,5060.0,5120.0,4990.0,74665.0
356,2022.11.07,5020.0,100.0,4900.0,5060.0,4900.0,102175.0
357,2022.11.04,4920.0,5.0,4880.0,4950.0,4830.0,35489.0
358,2022.11.03,4925.0,35.0,4840.0,5010.0,4795.0,74912.0
359,2022.11.02,4890.0,80.0,4970.0,5020.0,4865.0,65554.0
360,2022.11.01,4970.0,30.0,4940.0,5080.0,4910.0,150745.0
361,2022.10.31,4940.0,130.0,4810.0,4940.0,4750.0,77017.0
362,2022.10.28,4810.0,160.0,4615.0,4870.0,4615.0,109177.0
363,2022.10.27,4650.0,195.0,4455.0,4700.0,4410.0,68785.0
364,2022.10.26,4455.0,165.0,4300.0,4480.0,4300.0,66317.0
365,2022.10.25,4290.0,40.0,4275.0,4290.0,4220.0,27537.0
366,2022.10.24,4250.0,20.0,4225.0,4295.0,4210.0,40619.0
