,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
104,2023.11.24,9500.0,70.0,9400.0,9630.0,9370.0,296950.0,104.0,104.0,96.0
105,2023.11.23,9430.0,170.0,9600.0,10150.0,9400.0,825995.0,105.0,105.0,97.0
106,2023.11.22,9600.0,420.0,9810.0,9930.0,9500.0,570540.0,106.0,106.0,98.0
107,2023.11.21,10020.0,550.0,9620.0,10270.0,9300.0,1540390.0,107.0,107.0,99.0
108,2023.11.20,9470.0,30.0,9550.0,9600.0,9070.0,506794.0,108.0,108.0,100.0
109,2023.11.17,9500.0,400.0,10030.0,10500.0,9450.0,1227834.0,109.0,109.0,101.0
110,2023.11.16,9900.0,290.0,10280.0,10310.0,9750.0,541457.0,110.0,110.0,102.0
111,2023.11.15,10190.0,470.0,10180.0,10970.0,9890.0,2369492.0,111.0,111.0,103.0
112,2023.11.14,9720.0,220.0,9420.0,10200.0,9250.0,1528672.0,112.0,112.0,104.0
113,2023.11.13,9500.0,970.0,10200.0,10290.0,9350.0,953424.0,113.0,113.0,105.0
114,2023.11.10,10470.0,320.0,11230.0,11430.0,10110.0,1926839.0,114.0,114.0,106.0
115,2023.11.09,10790.0,1130.0,11700.0,12080.0,10640.0,2582496.0,115.0,115.0,107.0
116,2023.11.08,11920.0,360.0,12600.0,13850.0,11790.0,12940846.0,116.0,116.0,108.0
117,2023.11.07,11560.0,1470.0,12600.0,12720.0,11380.0,2230638.0,117.0,117.0,109.0
118,2023.11.06,13030.0,220.0,13090.0,13530.0,12220.0,5158162.0,118.0,118.0,110.0
119,2023.11.03,13250.0,1630.0,14020.0,14250.0,13120.0,3644084.0,119.0,119.0,111.0
120,2023.11.02,14880.0,360.0,14950.0,15100.0,13970.0,8884182.0,120.0,120.0,112.0
121,2023.11.01,15240.0,3510.0,12700.0,15240.0,12370.0,25726285.0,121.0,121.0,113.0
122,2023.10.31,11730.0,2700.0,9840.0,11730.0,9480.0,29575632.0,122.0,122.0,114.0
123,2023.10.30,9030.0,170.0,9730.0,10500.0,8960.0,9965644.0,123.0,123.0,115.0
124,2023.10.27,8860.0,210.0,9000.0,10800.0,8610.0,16095502.0,124.0,124.0,116.0
125,2023.10.26,8650.0,2150.0,10270.0,12850.0,8300.0,39245052.0,125.0,125.0,117.0
