,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
20,2023.08.23,2035.0,5.0,2040.0,2040.0,2035.0,22041.0,20.0,20.0,20.0,20.0,20.0,20.0
21,2023.08.22,2040.0,5.0,2035.0,2040.0,2035.0,108366.0,21.0,21.0,21.0,21.0,21.0,21.0
22,2023.08.21,2035.0,5.0,2040.0,2040.0,2035.0,27591.0,22.0,22.0,22.0,22.0,22.0,22.0
23,2023.08.18,2040.0,0.0,2035.0,2040.0,2035.0,139640.0,23.0,23.0,23.0,23.0,23.0,23.0
24,2023.08.17,2040.0,0.0,2040.0,2045.0,2035.0,150885.0,24.0,24.0,24.0,24.0,24.0,24.0
25,2023.08.16,2040.0,5.0,2035.0,2040.0,2035.0,57449.0,25.0,25.0,25.0,25.0,25.0,25.0
26,2023.08.14,2035.0,0.0,2035.0,2040.0,2035.0,172408.0,26.0,26.0,26.0,26.0,26.0,26.0
27,2023.08.11,2035.0,5.0,2040.0,2040.0,2020.0,516837.0,27.0,27.0,27.0,27.0,27.0,27.0
28,2023.08.10,2090.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0
29,2023.08.09,2090.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,29.0,29.0
30,2023.08.08,2090.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0
31,2023.08.07,2090.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,31.0,31.0
32,2023.08.04,2090.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0
33,2023.08.03,2090.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0
34,2023.08.02,2090.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,34.0,34.0
35,2023.08.01,2090.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0
36,2023.07.31,2090.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,36.0,36.0
37,2023.07.28,2090.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,37.0,37.0,37.0
38,2023.07.27,2090.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,38.0,38.0
39,2023.07.26,2090.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0
40,2023.07.25,2090.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0
41,2023.07.24,2090.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,41.0,41.0
42,2023.07.21,2090.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2023.07.20,2090.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2023.07.19,2090.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2023.07.18,2090.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2023.07.17,2090.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2023.07.14,2090.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2023.07.13,2090.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2023.07.12,2090.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2023.07.11,2090.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2023.07.10,2090.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2023.07.07,2090.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2023.07.06,2090.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2023.07.05,2090.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2023.07.04,2090.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2023.07.03,2090.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2023.06.30,2090.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2023.06.29,2090.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2023.06.28,2090.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2023.06.27,2090.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2023.06.26,2090.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2023.06.23,2090.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2023.06.22,2090.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2023.06.21,2090.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2023.06.20,2090.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2023.06.19,2090.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2023.06.16,2090.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2023.06.15,2090.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2023.06.14,2090.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2023.06.13,2090.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2023.06.12,2090.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2023.06.09,2090.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2023.06.08,2090.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2023.06.07,2090.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2023.06.05,2090.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2023.06.02,2090.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2023.06.01,2090.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2023.05.31,2090.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2023.05.30,2090.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2023.05.26,2090.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2023.05.25,2090.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2023.05.24,2090.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2023.05.23,2090.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2023.05.22,2090.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2023.05.19,2090.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2023.05.18,2090.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2023.05.17,2090.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2023.05.16,2090.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2023.05.15,2090.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2023.05.12,2090.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2023.05.11,2090.0,15.0,2085.0,2090.0,2075.0,12807.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2023.05.10,2075.0,5.0,2080.0,2080.0,2065.0,8379.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2023.05.09,2080.0,0.0,2080.0,2085.0,2050.0,27587.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2023.05.08,2080.0,0.0,2085.0,2090.0,2050.0,6355.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2023.05.04,2080.0,0.0,2080.0,2085.0,2070.0,8147.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2023.05.03,2080.0,0.0,2085.0,2085.0,2075.0,11785.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2023.05.02,2080.0,10.0,2075.0,2080.0,2075.0,3479.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2023.04.28,2070.0,10.0,2085.0,2090.0,2070.0,9758.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2023.04.27,2080.0,0.0,2085.0,2090.0,2080.0,4064.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2023.04.26,2080.0,0.0,2090.0,2090.0,2070.0,5840.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2023.04.25,2080.0,10.0,2090.0,2090.0,2075.0,3085.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2023.04.24,2090.0,10.0,2085.0,2090.0,2070.0,6421.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2023.04.21,2080.0,5.0,2080.0,2085.0,2065.0,7968.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2023.04.20,2085.0,0.0,2090.0,2090.0,2075.0,12980.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2023.04.19,2085.0,10.0,2080.0,2085.0,2065.0,8983.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2023.04.18,2075.0,10.0,2080.0,2080.0,2065.0,6884.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2023.04.17,2065.0,20.0,2085.0,2085.0,2065.0,9197.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2023.04.14,2085.0,10.0,2085.0,2090.0,2080.0,3975.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2023.04.13,2075.0,10.0,2075.0,2075.0,2060.0,8801.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2023.04.12,2065.0,5.0,2090.0,2090.0,2055.0,15053.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2023.04.11,2060.0,0.0,2085.0,2090.0,2060.0,7801.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2023.04.10,2060.0,15.0,2085.0,2085.0,2060.0,35753.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2023.04.07,2075.0,5.0,2080.0,2095.0,2075.0,7788.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2023.04.06,2080.0,5.0,2085.0,2090.0,2050.0,22579.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2023.04.05,2085.0,10.0,2080.0,2090.0,2075.0,6443.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2023.04.04,2075.0,10.0,2070.0,2100.0,2065.0,24318.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2023.04.03,2065.0,0.0,2065.0,2070.0,2055.0,5605.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2023.03.31,2065.0,0.0,2050.0,2070.0,2050.0,2193.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2023.03.30,2065.0,20.0,2085.0,2085.0,2055.0,752.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2023.03.29,2045.0,0.0,2055.0,2070.0,2045.0,8562.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2023.03.28,2045.0,5.0,2050.0,2075.0,2045.0,25100.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2023.03.27,2050.0,5.0,2055.0,2055.0,2045.0,12077.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2023.03.24,2055.0,0.0,2055.0,2055.0,2050.0,2150.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2023.03.23,2055.0,0.0,2055.0,2055.0,2035.0,13211.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2023.03.22,2055.0,5.0,2055.0,2055.0,2045.0,3552.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2023.03.21,2050.0,5.0,2045.0,2050.0,2035.0,29096.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2023.03.20,2045.0,0.0,2050.0,2050.0,2040.0,2816.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2023.03.17,2045.0,5.0,2035.0,2045.0,2035.0,32665.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2023.03.16,2040.0,10.0,2040.0,2040.0,2030.0,3058.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2023.03.15,2050.0,0.0,2050.0,2050.0,2035.0,1246.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2023.03.14,2050.0,5.0,2050.0,2050.0,2025.0,3597.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2023.03.13,2045.0,0.0,2035.0,2050.0,2035.0,33020.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2023.03.10,2045.0,5.0,2040.0,2050.0,2030.0,14561.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2023.03.09,2050.0,0.0,2050.0,2050.0,2040.0,12.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2023.03.08,2050.0,0.0,2055.0,2055.0,2040.0,36960.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2023.03.07,2050.0,0.0,2050.0,2050.0,2045.0,5541.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2023.03.06,2050.0,5.0,2055.0,2055.0,2050.0,6722.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2023.03.03,2055.0,0.0,2055.0,2055.0,2050.0,4937.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2023.03.02,2055.0,0.0,2040.0,2055.0,2040.0,24085.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2023.02.28,2055.0,5.0,2055.0,2055.0,2055.0,9813.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2023.02.27,2050.0,0.0,2045.0,2050.0,2045.0,14049.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2023.02.24,2050.0,0.0,2055.0,2055.0,2040.0,19983.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2023.02.23,2050.0,5.0,2050.0,2050.0,2045.0,124.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2023.02.22,2045.0,0.0,2050.0,2050.0,2030.0,1789.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2023.02.21,2045.0,15.0,2050.0,2050.0,2035.0,3211.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2023.02.20,2030.0,20.0,2035.0,2050.0,2030.0,3574.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2023.02.17,2050.0,10.0,2040.0,2050.0,2030.0,7210.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2023.02.16,2040.0,10.0,2025.0,2050.0,2025.0,18105.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2023.02.15,2030.0,5.0,2025.0,2030.0,2025.0,1532.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2023.02.14,2025.0,0.0,2020.0,2025.0,2020.0,1120.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2023.02.13,2025.0,0.0,2025.0,2025.0,2020.0,6520.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2023.02.10,2025.0,10.0,2015.0,2025.0,2015.0,8267.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2023.02.09,2015.0,20.0,2035.0,2035.0,2005.0,59471.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2023.02.08,2035.0,5.0,2030.0,2035.0,2030.0,3791.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2023.02.07,2030.0,10.0,2020.0,2030.0,2020.0,2908.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2023.02.06,2020.0,5.0,2020.0,2025.0,2020.0,769.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2023.02.03,2025.0,0.0,2020.0,2025.0,2020.0,3010.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2023.02.02,2025.0,5.0,2020.0,2025.0,2015.0,8741.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2023.02.01,2020.0,10.0,2020.0,2025.0,2020.0,27.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2023.01.31,2030.0,5.0,2020.0,2030.0,2020.0,5450.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2023.01.30,2025.0,0.0,2025.0,2025.0,2015.0,3111.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2023.01.27,2025.0,0.0,2015.0,2025.0,2015.0,12031.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2023.01.26,2025.0,0.0,2025.0,2025.0,2025.0,0.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2023.01.25,2025.0,0.0,2010.0,2025.0,2010.0,2597.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2023.01.20,2025.0,5.0,2010.0,2025.0,2010.0,2992.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2023.01.19,2020.0,10.0,2020.0,2020.0,2010.0,1020.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2023.01.18,2010.0,15.0,2010.0,2010.0,2010.0,14901.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2023.01.17,2025.0,0.0,2005.0,2025.0,2005.0,6931.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2023.01.16,2025.0,5.0,2020.0,2025.0,2000.0,14451.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2023.01.13,2020.0,0.0,2020.0,2020.0,2020.0,4.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2023.01.12,2020.0,5.0,2020.0,2020.0,2005.0,1927.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2023.01.11,2015.0,5.0,2010.0,2015.0,2005.0,7518.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2023.01.10,2010.0,0.0,2005.0,2015.0,2005.0,8377.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2023.01.09,2010.0,5.0,2025.0,2025.0,2000.0,5061.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2023.01.06,2015.0,5.0,2010.0,2020.0,2010.0,7276.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2023.01.05,2020.0,5.0,2005.0,2020.0,2005.0,3975.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2023.01.04,2025.0,5.0,2030.0,2030.0,2005.0,19.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2023.01.03,2020.0,5.0,2000.0,2025.0,2000.0,20505.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2023.01.02,2015.0,0.0,2015.0,2015.0,2010.0,149.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2022.12.29,2015.0,0.0,2015.0,2015.0,2015.0,1.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2022.12.28,2015.0,10.0,2010.0,2015.0,2005.0,806.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2022.12.27,2005.0,0.0,2045.0,2045.0,2000.0,5687.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2022.12.26,2005.0,10.0,2000.0,2015.0,2000.0,5035.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2022.12.23,2015.0,15.0,2020.0,2020.0,2000.0,12422.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2022.12.22,2000.0,15.0,2000.0,2010.0,2000.0,11981.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2022.12.21,2015.0,5.0,2015.0,2015.0,2000.0,3071.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2022.12.20,2010.0,5.0,2010.0,2010.0,2000.0,7299.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2022.12.19,2005.0,10.0,2005.0,2005.0,2005.0,0.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2022.12.16,2015.0,5.0,2025.0,2025.0,2000.0,674.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2022.12.15,2010.0,5.0,2005.0,2020.0,2000.0,10755.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2022.12.14,2005.0,10.0,1990.0,2020.0,1990.0,41649.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2022.12.13,2015.0,5.0,2015.0,2015.0,2010.0,231.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2022.12.12,2010.0,5.0,1990.0,2015.0,1990.0,3220.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2022.12.09,2005.0,15.0,2005.0,2015.0,1990.0,996.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2022.12.08,1990.0,15.0,2010.0,2010.0,1990.0,1089.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2022.12.07,2005.0,0.0,2000.0,2005.0,1990.0,2248.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2022.12.06,2005.0,0.0,2010.0,2010.0,2000.0,12.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2022.12.05,2005.0,0.0,2010.0,2010.0,2000.0,8526.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2022.12.02,2005.0,5.0,2000.0,2015.0,2000.0,11922.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2022.12.01,2000.0,5.0,1990.0,2005.0,1990.0,7702.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2022.11.30,2005.0,0.0,2000.0,2005.0,2000.0,1773.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2022.11.29,2005.0,5.0,2005.0,2005.0,2000.0,10214.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2022.11.28,2010.0,0.0,2010.0,2010.0,2000.0,8014.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2022.11.25,2010.0,0.0,2000.0,2010.0,2000.0,3201.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2022.11.24,2010.0,0.0,2010.0,2010.0,2000.0,5022.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2022.11.23,2010.0,10.0,2010.0,2010.0,1995.0,11628.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2022.11.22,2000.0,10.0,2005.0,2015.0,1995.0,41958.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2022.11.21,2010.0,5.0,2010.0,2010.0,2010.0,0.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2022.11.18,2015.0,5.0,2015.0,2015.0,2000.0,2002.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2022.11.17,2010.0,0.0,2010.0,2010.0,2010.0,4.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2022.11.16,2010.0,0.0,2010.0,2020.0,2010.0,3602.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2022.11.15,2010.0,5.0,2015.0,2015.0,2000.0,2091.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2022.11.14,2005.0,10.0,2010.0,2010.0,2000.0,8581.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2022.11.11,2015.0,0.0,2000.0,2015.0,2000.0,1025.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2022.11.10,2015.0,10.0,2020.0,2020.0,2000.0,51204.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2022.11.09,2005.0,5.0,2025.0,2025.0,2000.0,6074.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2022.11.08,2010.0,15.0,2025.0,2025.0,2000.0,5206.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2022.11.07,2025.0,5.0,2030.0,2030.0,2025.0,160.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2022.11.04,2020.0,5.0,2030.0,2030.0,2000.0,383.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2022.11.03,2025.0,15.0,2030.0,2030.0,1995.0,5620.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2022.11.02,2010.0,5.0,2025.0,2025.0,1995.0,13953.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2022.11.01,2015.0,10.0,2030.0,2030.0,2010.0,52906.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2022.10.31,2025.0,0.0,2030.0,2030.0,2010.0,602.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2022.10.28,2025.0,5.0,2035.0,2035.0,2025.0,52.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2022.10.27,2020.0,10.0,2040.0,2040.0,2010.0,25484.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2022.10.26,2010.0,20.0,2025.0,2030.0,2010.0,7433.0,226.0,226.0,226.0,226.0,226.0,226.0
