,날짜,종가,전일비,시가,고가,저가,거래량
89,2023.12.05,27650.0,550.0,26750.0,28200.0,26700.0,58912.0
90,2023.12.04,27100.0,100.0,27000.0,27400.0,26800.0,56207.0
91,2023.12.01,27000.0,200.0,26950.0,27400.0,26500.0,25478.0
92,2023.11.30,27200.0,150.0,27400.0,27650.0,26900.0,66310.0
93,2023.11.29,27350.0,150.0,27600.0,27600.0,27000.0,37161.0
94,2023.11.28,27500.0,250.0,27300.0,27600.0,26750.0,85345.0
95,2023.11.27,27750.0,300.0,28150.0,28200.0,27650.0,31314.0
96,2023.11.24,28050.0,300.0,27850.0,28100.0,27650.0,22649.0
97,2023.11.23,27750.0,50.0,27750.0,28050.0,27500.0,27184.0
98,2023.11.22,27800.0,400.0,28600.0,28650.0,27700.0,30088.0
99,2023.11.21,28200.0,200.0,28200.0,28350.0,27600.0,30946.0
100,2023.11.20,28000.0,200.0,27800.0,28500.0,27800.0,15416.0
101,2023.11.17,27800.0,600.0,28200.0,28400.0,27750.0,20433.0
102,2023.11.16,28400.0,500.0,28750.0,28900.0,28300.0,33223.0
103,2023.11.15,28900.0,600.0,28650.0,29150.0,28500.0,49293.0
104,2023.11.14,28300.0,800.0,28200.0,28450.0,27800.0,27043.0
105,2023.11.13,27500.0,400.0,28300.0,28350.0,27350.0,26341.0
106,2023.11.10,27900.0,350.0,28000.0,28050.0,27550.0,15954.0
107,2023.11.09,28250.0,550.0,27800.0,28250.0,27450.0,28647.0
108,2023.11.08,27700.0,350.0,28250.0,28400.0,27600.0,27703.0
109,2023.11.07,28050.0,400.0,28150.0,28150.0,27300.0,50998.0
110,2023.11.06,28450.0,1400.0,27500.0,28450.0,27400.0,74273.0
111,2023.11.03,27050.0,750.0,26850.0,27150.0,26350.0,38583.0
112,2023.11.02,26300.0,500.0,26200.0,26550.0,26000.0,37277.0
113,2023.11.01,25800.0,650.0,25150.0,26000.0,25100.0,45595.0
114,2023.10.31,25150.0,1150.0,26300.0,26550.0,25000.0,74795.0
115,2023.10.30,26300.0,200.0,25700.0,26300.0,25700.0,24623.0
116,2023.10.27,26100.0,400.0,26350.0,26800.0,26100.0,29189.0
117,2023.10.26,26500.0,700.0,26950.0,27000.0,26050.0,44553.0
118,2023.10.25,27200.0,300.0,26650.0,27350.0,26550.0,33764.0
119,2023.10.24,26900.0,850.0,26000.0,26900.0,25600.0,39482.0
120,2023.10.23,26050.0,250.0,25950.0,26400.0,25800.0,40618.0
121,2023.10.20,26300.0,750.0,26700.0,26950.0,25950.0,59052.0
122,2023.10.19,27050.0,850.0,27600.0,27650.0,26700.0,175018.0
123,2023.10.18,27900.0,100.0,27400.0,28100.0,27400.0,25072.0
124,2023.10.17,27800.0,400.0,27700.0,27850.0,27300.0,47861.0
125,2023.10.16,27400.0,300.0,27450.0,27700.0,26950.0,33088.0
126,2023.10.13,27700.0,550.0,27700.0,28000.0,27650.0,20406.0
127,2023.10.12,28250.0,450.0,27900.0,28300.0,27650.0,31281.0
128,2023.10.11,27800.0,550.0,27300.0,27800.0,27250.0,33240.0
129,2023.10.10,27250.0,750.0,28050.0,28350.0,26800.0,72986.0
130,2023.10.06,28000.0,1050.0,26450.0,28000.0,26450.0,44317.0
131,2023.10.05,26950.0,300.0,27950.0,27950.0,26700.0,61946.0
132,2023.10.04,27250.0,1450.0,28300.0,28350.0,27200.0,102560.0
133,2023.09.27,28700.0,400.0,28800.0,29150.0,28550.0,60034.0
134,2023.09.26,29100.0,1350.0,30100.0,30300.0,28650.0,164001.0
135,2023.09.25,30450.0,300.0,30200.0,30750.0,30150.0,42693.0
136,2023.09.22,30750.0,600.0,30850.0,31800.0,30600.0,66393.0
137,2023.09.21,31350.0,900.0,32250.0,32300.0,31300.0,41132.0
138,2023.09.20,32250.0,450.0,32750.0,32950.0,32050.0,33018.0
139,2023.09.19,32700.0,450.0,33050.0,33050.0,32350.0,51901.0
140,2023.09.18,33150.0,650.0,32300.0,33250.0,32000.0,84427.0
141,2023.09.15,32500.0,900.0,31750.0,33300.0,31500.0,177460.0
142,2023.09.14,31600.0,950.0,30950.0,31600.0,30700.0,76738.0
143,2023.09.13,30650.0,450.0,30900.0,31250.0,30350.0,53272.0
144,2023.09.12,31100.0,50.0,31500.0,31500.0,31000.0,36684.0
145,2023.09.11,31150.0,300.0,31400.0,31450.0,30900.0,35234.0
146,2023.09.08,31450.0,400.0,30750.0,31450.0,30750.0,30366.0
147,2023.09.07,31050.0,300.0,31250.0,31400.0,30750.0,42101.0
148,2023.09.06,31350.0,350.0,31700.0,32300.0,31300.0,73132.0
149,2023.09.05,31700.0,300.0,31700.0,31900.0,31250.0,56436.0
150,2023.09.04,32000.0,600.0,31400.0,32100.0,31100.0,73741.0
151,2023.09.01,31400.0,350.0,31500.0,32100.0,31400.0,50266.0
152,2023.08.31,31750.0,250.0,32300.0,32350.0,31500.0,58421.0
153,2023.08.30,32000.0,150.0,32100.0,32350.0,31850.0,53138.0
154,2023.08.29,31850.0,300.0,31800.0,32200.0,31450.0,46475.0
155,2023.08.28,31550.0,950.0,31250.0,31700.0,30850.0,75979.0
156,2023.08.25,30600.0,350.0,30000.0,31200.0,29650.0,89449.0
157,2023.08.24,30250.0,2150.0,32450.0,32450.0,30050.0,229148.0
158,2023.08.23,32400.0,2400.0,29750.0,32900.0,29750.0,231681.0
159,2023.08.22,30000.0,150.0,30100.0,30300.0,29850.0,41879.0
160,2023.08.21,30150.0,100.0,30300.0,30850.0,30000.0,46427.0
161,2023.08.18,30250.0,150.0,29300.0,30600.0,29300.0,65635.0
162,2023.08.17,30100.0,250.0,29550.0,30300.0,28900.0,104104.0
163,2023.08.16,29850.0,1500.0,31000.0,31050.0,29800.0,134423.0
164,2023.08.14,31350.0,750.0,32150.0,32600.0,31050.0,79762.0
165,2023.08.11,32100.0,0.0,32100.0,32450.0,31950.0,57078.0
166,2023.08.10,32100.0,300.0,32400.0,32550.0,31850.0,58541.0
167,2023.08.09,32400.0,900.0,31200.0,32400.0,31200.0,51145.0
168,2023.08.08,31500.0,400.0,31900.0,32250.0,31400.0,60887.0
169,2023.08.07,31900.0,800.0,32250.0,32450.0,31600.0,63598.0
170,2023.08.04,32700.0,600.0,31850.0,33100.0,31650.0,63550.0
171,2023.08.03,32100.0,600.0,32500.0,32700.0,31850.0,64893.0
172,2023.08.02,32700.0,1150.0,33850.0,33900.0,32700.0,83148.0
173,2023.08.01,33850.0,50.0,33650.0,34050.0,33500.0,80701.0
174,2023.07.31,33900.0,850.0,33550.0,34250.0,33400.0,96032.0
175,2023.07.28,33050.0,200.0,32350.0,33650.0,31800.0,155383.0
176,2023.07.27,32850.0,250.0,33100.0,33800.0,32600.0,149506.0
177,2023.07.26,33100.0,2450.0,35550.0,35550.0,32850.0,422822.0
178,2023.07.25,35550.0,1900.0,33800.0,36200.0,33800.0,419181.0
179,2023.07.24,33650.0,700.0,34400.0,34400.0,33200.0,190845.0
180,2023.07.21,34350.0,50.0,34200.0,35300.0,33650.0,291952.0
181,2023.07.20,34400.0,2200.0,33750.0,35350.0,32850.0,686918.0
182,2023.07.19,32200.0,0.0,32150.0,32900.0,32000.0,120743.0
183,2023.07.18,32200.0,250.0,32700.0,32700.0,31750.0,111121.0
184,2023.07.17,32450.0,50.0,32400.0,33000.0,31700.0,92179.0
185,2023.07.14,32400.0,1000.0,31350.0,32700.0,31200.0,127787.0
186,2023.07.13,31400.0,150.0,31850.0,32200.0,31350.0,90165.0
187,2023.07.12,31550.0,300.0,31850.0,32050.0,31300.0,72272.0
188,2023.07.11,31850.0,200.0,31600.0,31900.0,31300.0,71992.0
189,2023.07.10,31650.0,400.0,31050.0,31950.0,30950.0,102967.0
190,2023.07.07,31250.0,450.0,31500.0,31700.0,30950.0,116805.0
191,2023.07.06,31700.0,1200.0,32800.0,32800.0,31400.0,241773.0
192,2023.07.05,32900.0,650.0,33300.0,33800.0,32700.0,101773.0
193,2023.07.04,33550.0,100.0,33650.0,33900.0,33350.0,81274.0
194,2023.07.03,33650.0,250.0,33300.0,34000.0,33300.0,198986.0
195,2023.06.30,33400.0,200.0,33250.0,33750.0,32900.0,62376.0
196,2023.06.29,33200.0,800.0,34150.0,34200.0,33150.0,104289.0
197,2023.06.28,34000.0,650.0,34650.0,34800.0,33950.0,61654.0
198,2023.06.27,34650.0,450.0,34000.0,34650.0,33900.0,63092.0
199,2023.06.26,34200.0,50.0,33950.0,34700.0,33950.0,78212.0
200,2023.06.23,34250.0,1250.0,35500.0,35500.0,34250.0,126113.0
201,2023.06.22,35500.0,100.0,35500.0,35850.0,35200.0,85449.0
202,2023.06.21,35600.0,350.0,36150.0,36200.0,35100.0,79458.0
203,2023.06.20,35950.0,400.0,36350.0,36450.0,35600.0,85441.0
204,2023.06.19,36350.0,350.0,35750.0,36450.0,35750.0,128029.0
205,2023.06.16,36000.0,750.0,35400.0,36350.0,35250.0,206119.0
206,2023.06.15,35250.0,1500.0,36800.0,37700.0,34500.0,398262.0
207,2023.06.14,36750.0,1800.0,38600.0,38600.0,36250.0,295303.0
208,2023.06.13,38550.0,300.0,38250.0,38850.0,38250.0,55847.0
209,2023.06.12,38250.0,300.0,38800.0,39100.0,37850.0,87660.0
210,2023.06.09,38550.0,0.0,38900.0,39400.0,38350.0,169069.0
211,2023.06.08,38550.0,100.0,38200.0,38650.0,38050.0,82563.0
212,2023.06.07,38650.0,950.0,37500.0,39100.0,37500.0,125050.0
213,2023.06.05,37700.0,550.0,37200.0,37950.0,37200.0,55178.0
214,2023.06.02,37150.0,250.0,37000.0,37350.0,36600.0,66465.0
215,2023.06.01,36900.0,100.0,37150.0,37250.0,36600.0,62454.0
216,2023.05.31,37000.0,50.0,36900.0,37300.0,36600.0,93364.0
217,2023.05.30,36950.0,900.0,37850.0,38250.0,36600.0,120054.0
218,2023.05.26,37850.0,100.0,37700.0,38150.0,37500.0,64511.0
219,2023.05.25,37950.0,1350.0,39050.0,39250.0,37850.0,121423.0
220,2023.05.24,39300.0,400.0,38750.0,40000.0,38450.0,144104.0
221,2023.05.23,38900.0,250.0,38900.0,39250.0,38600.0,106892.0
222,2023.05.22,38650.0,450.0,38500.0,38950.0,38350.0,90023.0
223,2023.05.19,38200.0,100.0,38500.0,38550.0,37750.0,94277.0
224,2023.05.18,38300.0,1300.0,37050.0,38350.0,37000.0,142437.0
225,2023.05.17,37000.0,950.0,35750.0,37100.0,35750.0,107481.0
226,2023.05.16,36050.0,200.0,36550.0,36750.0,35800.0,83287.0
227,2023.05.15,36250.0,0.0,36100.0,36300.0,35500.0,88837.0
228,2023.05.12,36250.0,600.0,36750.0,36800.0,35900.0,83282.0
229,2023.05.11,36850.0,250.0,36750.0,37600.0,36700.0,97596.0
230,2023.05.10,36600.0,900.0,37500.0,37500.0,36500.0,101369.0
231,2023.05.09,37500.0,300.0,37300.0,37550.0,36700.0,76976.0
232,2023.05.08,37200.0,200.0,37400.0,37900.0,37000.0,68329.0
233,2023.05.04,37400.0,400.0,37000.0,37500.0,36650.0,71427.0
234,2023.05.03,37000.0,800.0,37350.0,37850.0,36900.0,77892.0
235,2023.05.02,37800.0,750.0,37000.0,37950.0,36800.0,92028.0
236,2023.04.28,37050.0,150.0,37750.0,37750.0,36650.0,87446.0
237,2023.04.27,37200.0,400.0,37000.0,37350.0,35750.0,129073.0
238,2023.04.26,36800.0,200.0,36800.0,37450.0,36600.0,95556.0
239,2023.04.25,37000.0,700.0,37650.0,38000.0,36750.0,146361.0
240,2023.04.24,37700.0,700.0,38200.0,38600.0,37450.0,144184.0
241,2023.04.21,38400.0,100.0,38500.0,38700.0,37300.0,152940.0
242,2023.04.20,38300.0,2250.0,40550.0,40550.0,38150.0,367980.0
243,2023.04.19,40550.0,100.0,40450.0,42300.0,40400.0,397457.0
244,2023.04.18,40450.0,650.0,41400.0,41400.0,40000.0,194968.0
245,2023.04.17,41100.0,550.0,40900.0,41200.0,40250.0,207506.0
246,2023.04.14,40550.0,700.0,39900.0,40800.0,39750.0,199767.0
247,2023.04.13,39850.0,650.0,40200.0,40300.0,39300.0,192871.0
248,2023.04.12,40500.0,200.0,40700.0,41500.0,40150.0,210052.0
249,2023.04.11,40700.0,700.0,40000.0,40900.0,39400.0,226825.0
250,2023.04.10,40000.0,900.0,40850.0,40950.0,39550.0,394301.0
251,2023.04.07,40900.0,500.0,40800.0,41700.0,40300.0,231063.0
252,2023.04.06,40400.0,1400.0,41800.0,42200.0,40200.0,373578.0
253,2023.04.05,41800.0,300.0,42450.0,42500.0,40650.0,279230.0
254,2023.04.04,42100.0,600.0,41650.0,42900.0,41300.0,427445.0
255,2023.04.03,41500.0,750.0,41150.0,42350.0,40800.0,403778.0
256,2023.03.31,40750.0,200.0,40600.0,40950.0,39700.0,219620.0
257,2023.03.30,40550.0,300.0,41150.0,41150.0,39300.0,342265.0
258,2023.03.29,40850.0,300.0,41200.0,41300.0,40500.0,221828.0
259,2023.03.28,41150.0,150.0,41400.0,41450.0,40500.0,237706.0
260,2023.03.27,41000.0,1350.0,42600.0,43700.0,40700.0,551640.0
261,2023.03.24,42350.0,950.0,42250.0,44500.0,41700.0,662555.0
262,2023.03.23,41400.0,150.0,40700.0,42200.0,40250.0,346215.0
263,2023.03.22,41250.0,550.0,42300.0,42750.0,41000.0,284421.0
264,2023.03.21,41800.0,800.0,41100.0,42300.0,41100.0,279368.0
265,2023.03.20,41000.0,100.0,40350.0,41400.0,40200.0,202705.0
266,2023.03.17,41100.0,350.0,41200.0,41700.0,39950.0,331627.0
267,2023.03.16,40750.0,1100.0,41450.0,41450.0,40300.0,294932.0
268,2023.03.15,41850.0,1350.0,41500.0,42600.0,41200.0,357998.0
269,2023.03.14,40500.0,1900.0,42850.0,43350.0,40500.0,432975.0
270,2023.03.13,42400.0,250.0,41750.0,42500.0,40350.0,421074.0
271,2023.03.10,42650.0,2000.0,43700.0,44200.0,42600.0,385014.0
272,2023.03.09,44650.0,300.0,45900.0,46600.0,43850.0,542662.0
273,2023.03.08,44950.0,750.0,44850.0,46500.0,44500.0,546464.0
274,2023.03.07,45700.0,400.0,44700.0,46950.0,43650.0,777631.0
275,2023.03.06,45300.0,400.0,46600.0,46800.0,44550.0,632122.0
276,2023.03.03,45700.0,200.0,46450.0,46450.0,44550.0,738458.0
277,2023.03.02,45900.0,2000.0,43900.0,48000.0,43500.0,2103506.0
278,2023.02.28,43900.0,350.0,45550.0,47400.0,43600.0,1246706.0
279,2023.02.27,43550.0,0.0,43350.0,44600.0,42700.0,512159.0
280,2023.02.24,43550.0,400.0,44350.0,45600.0,42850.0,921337.0
281,2023.02.23,43950.0,1650.0,45600.0,45750.0,43000.0,670280.0
282,2023.02.22,45600.0,1700.0,46500.0,47200.0,45200.0,546391.0
283,2023.02.21,47300.0,100.0,46800.0,48200.0,46000.0,819764.0
284,2023.02.20,47200.0,550.0,48800.0,49400.0,46100.0,1352399.0
285,2023.02.17,46650.0,9000.0,40000.0,48300.0,39900.0,4889266.0
286,2023.02.16,37650.0,2250.0,35950.0,37750.0,35900.0,336266.0
287,2023.02.15,35400.0,350.0,35900.0,36550.0,35350.0,151725.0
288,2023.02.14,35750.0,200.0,35950.0,36250.0,35600.0,127152.0
289,2023.02.13,35950.0,1100.0,37050.0,37150.0,35350.0,207812.0
290,2023.02.10,37050.0,550.0,37900.0,38350.0,37000.0,209361.0
291,2023.02.09,37600.0,2550.0,35050.0,38600.0,34700.0,565139.0
292,2023.02.08,35050.0,650.0,34550.0,35200.0,34150.0,128049.0
293,2023.02.07,34400.0,300.0,34450.0,34750.0,34150.0,125001.0
294,2023.02.06,34700.0,400.0,35000.0,35250.0,33800.0,119485.0
295,2023.02.03,35100.0,300.0,35350.0,36100.0,34950.0,171150.0
296,2023.02.02,34800.0,50.0,35300.0,35350.0,34400.0,123464.0
297,2023.02.01,34850.0,50.0,34700.0,35350.0,34100.0,119611.0
298,2023.01.31,34800.0,50.0,34350.0,34900.0,34050.0,147928.0
299,2023.01.30,34750.0,1300.0,36050.0,36100.0,34700.0,181665.0
300,2023.01.27,36050.0,400.0,35950.0,36500.0,35450.0,178797.0
301,2023.01.26,35650.0,550.0,36400.0,36400.0,35200.0,221468.0
302,2023.01.25,36200.0,1200.0,35350.0,36450.0,35150.0,259524.0
303,2023.01.20,35000.0,900.0,34200.0,35400.0,34150.0,164535.0
304,2023.01.19,34100.0,150.0,33900.0,34450.0,33600.0,121231.0
305,2023.01.18,34250.0,750.0,35000.0,35050.0,33750.0,205237.0
306,2023.01.17,35000.0,950.0,34500.0,35850.0,34250.0,393235.0
307,2023.01.16,34050.0,400.0,33900.0,34200.0,33600.0,167521.0
308,2023.01.13,33650.0,1400.0,35100.0,35250.0,33600.0,336246.0
309,2023.01.12,35050.0,800.0,34750.0,35500.0,34400.0,326620.0
310,2023.01.11,34250.0,700.0,33700.0,34600.0,33350.0,264399.0
311,2023.01.10,33550.0,500.0,34150.0,34700.0,33350.0,252841.0
312,2023.01.09,34050.0,900.0,33850.0,34950.0,33550.0,502937.0
313,2023.01.06,33150.0,400.0,32550.0,34000.0,32350.0,766931.0
314,2023.01.05,32750.0,5600.0,30650.0,34800.0,29000.0,2822472.0
315,2023.01.04,27150.0,650.0,26350.0,27250.0,25900.0,80780.0
316,2023.01.03,26500.0,300.0,26600.0,27000.0,25500.0,115753.0
317,2023.01.02,26800.0,1400.0,28200.0,28450.0,26600.0,100855.0
318,2022.12.29,28200.0,1300.0,29300.0,29350.0,27900.0,140473.0
319,2022.12.28,29500.0,700.0,29500.0,29850.0,29250.0,148370.0
320,2022.12.27,30200.0,950.0,29250.0,30400.0,29200.0,191853.0
321,2022.12.26,29250.0,50.0,29450.0,29750.0,28950.0,111183.0
322,2022.12.23,29200.0,1050.0,29700.0,30000.0,29200.0,118808.0
323,2022.12.22,30250.0,1650.0,28700.0,30300.0,28700.0,120689.0
324,2022.12.21,28600.0,350.0,29150.0,29200.0,28050.0,108537.0
325,2022.12.20,28950.0,450.0,29100.0,29450.0,28700.0,63363.0
326,2022.12.19,29400.0,150.0,29250.0,29500.0,28900.0,33625.0
327,2022.12.16,29250.0,600.0,29650.0,29650.0,28950.0,134785.0
328,2022.12.15,29850.0,50.0,29900.0,30500.0,29850.0,63445.0
329,2022.12.14,29800.0,150.0,29950.0,30700.0,29700.0,79820.0
330,2022.12.13,29650.0,300.0,29400.0,29750.0,29400.0,35167.0
331,2022.12.12,29350.0,750.0,30050.0,30100.0,29200.0,70650.0
332,2022.12.09,30100.0,100.0,29850.0,30250.0,29400.0,86905.0
333,2022.12.08,30000.0,350.0,29850.0,30050.0,29300.0,91133.0
334,2022.12.07,29650.0,1650.0,31300.0,31450.0,29050.0,259554.0
335,2022.12.06,31300.0,1450.0,32750.0,32950.0,31250.0,82931.0
336,2022.12.05,32750.0,300.0,32950.0,33300.0,32500.0,33393.0
337,2022.12.02,33050.0,1000.0,34250.0,34300.0,32850.0,73232.0
338,2022.12.01,34050.0,100.0,34150.0,35150.0,34050.0,84817.0
339,2022.11.30,34150.0,50.0,34200.0,34700.0,34050.0,43491.0
340,2022.11.29,34200.0,200.0,34450.0,35150.0,34050.0,68595.0
341,2022.11.28,34400.0,1800.0,32400.0,34650.0,32000.0,134942.0
342,2022.11.25,32600.0,350.0,32100.0,32750.0,32100.0,18670.0
343,2022.11.24,32250.0,450.0,32900.0,32900.0,32050.0,41391.0
344,2022.11.23,32700.0,50.0,33100.0,33500.0,32450.0,33353.0
345,2022.11.22,32650.0,450.0,32350.0,33200.0,31900.0,42331.0
346,2022.11.21,32200.0,300.0,32650.0,32700.0,32050.0,49815.0
347,2022.11.18,32500.0,300.0,32600.0,33100.0,32450.0,46470.0
348,2022.11.17,32800.0,1050.0,34050.0,34350.0,32800.0,43761.0
349,2022.11.16,33850.0,800.0,34900.0,35000.0,33500.0,64394.0
350,2022.11.15,34650.0,650.0,34700.0,35400.0,34050.0,79847.0
351,2022.11.14,34000.0,250.0,33500.0,34500.0,33500.0,61509.0
352,2022.11.11,33750.0,700.0,33750.0,34350.0,33000.0,85508.0
353,2022.11.10,33050.0,100.0,33400.0,33600.0,32850.0,34296.0
354,2022.11.09,33150.0,100.0,33500.0,33600.0,33000.0,35372.0
355,2022.11.08,33050.0,750.0,32300.0,33300.0,32300.0,60801.0
356,2022.11.07,32300.0,450.0,32750.0,33000.0,32150.0,49855.0
357,2022.11.04,32750.0,750.0,32000.0,33000.0,31900.0,86163.0
358,2022.11.03,32000.0,300.0,31700.0,32450.0,31350.0,114606.0
359,2022.11.02,32300.0,100.0,32050.0,32800.0,31800.0,64116.0
360,2022.11.01,32400.0,850.0,31550.0,32650.0,31050.0,61564.0
361,2022.10.31,31550.0,50.0,31750.0,31750.0,31300.0,40867.0
362,2022.10.28,31600.0,350.0,30900.0,31750.0,30900.0,59495.0
363,2022.10.27,31250.0,1150.0,30700.0,31350.0,30500.0,64415.0
364,2022.10.26,30100.0,250.0,30400.0,30650.0,30050.0,60556.0
