,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,11170.0,170.0,11370.0,11750.0,11070.0,117444.0
1,2024.04.16,11340.0,600.0,11750.0,12090.0,11300.0,120056.0
2,2024.04.15,11940.0,110.0,11600.0,12010.0,11520.0,68936.0
3,2024.04.12,11830.0,220.0,11950.0,12190.0,11800.0,58270.0
4,2024.04.11,12050.0,110.0,12080.0,12200.0,11750.0,79908.0
5,2024.04.09,11940.0,80.0,11980.0,11980.0,11710.0,51046.0
6,2024.04.08,11860.0,60.0,11800.0,12220.0,11630.0,81045.0
7,2024.04.05,11800.0,390.0,12260.0,12410.0,11580.0,181389.0
8,2024.04.04,12190.0,960.0,11420.0,12300.0,11180.0,294858.0
9,2024.04.03,11230.0,310.0,10800.0,11350.0,10360.0,165232.0
10,2024.04.02,10920.0,80.0,11100.0,11300.0,10720.0,126600.0
11,2024.04.01,11000.0,520.0,10560.0,11220.0,10520.0,199827.0
12,2024.03.29,10480.0,20.0,10480.0,10520.0,10210.0,88112.0
13,2024.03.28,10460.0,160.0,10390.0,10460.0,9980.0,85225.0
14,2024.03.27,10300.0,310.0,10050.0,10300.0,9820.0,171068.0
15,2024.03.26,9990.0,90.0,9830.0,10100.0,9670.0,81931.0
16,2024.03.25,9900.0,160.0,10180.0,10180.0,9730.0,81337.0
17,2024.03.22,10060.0,0.0,9910.0,10060.0,9790.0,117548.0
18,2024.03.21,10060.0,310.0,9810.0,10230.0,9760.0,192494.0
19,2024.03.20,9750.0,170.0,10050.0,10190.0,9550.0,243496.0
20,2024.03.19,9920.0,900.0,9020.0,10400.0,8840.0,1327007.0
21,2024.03.18,9020.0,120.0,8990.0,9130.0,8710.0,93037.0
22,2024.03.15,9140.0,240.0,8660.0,9270.0,8660.0,205261.0
23,2024.03.14,8900.0,170.0,8980.0,9050.0,8620.0,108327.0
24,2024.03.13,9070.0,210.0,8980.0,9200.0,8770.0,204720.0
25,2024.03.12,8860.0,240.0,8620.0,8970.0,8620.0,134526.0
26,2024.03.11,8620.0,380.0,8860.0,8960.0,8300.0,300095.0
27,2024.03.08,9000.0,320.0,9190.0,9370.0,8620.0,188617.0
28,2024.03.07,9320.0,110.0,9450.0,9490.0,9080.0,139457.0
29,2024.03.06,9430.0,110.0,9210.0,9500.0,9210.0,75571.0
30,2024.03.05,9320.0,160.0,9230.0,9430.0,9070.0,108311.0
31,2024.03.04,9160.0,280.0,8830.0,9260.0,8500.0,255307.0
32,2024.02.29,8880.0,10.0,8890.0,9110.0,8750.0,147383.0
33,2024.02.28,8890.0,60.0,8730.0,8900.0,8730.0,99925.0
34,2024.02.27,8830.0,250.0,8750.0,8930.0,8460.0,165232.0
35,2024.02.26,8580.0,10.0,8430.0,8670.0,8430.0,69607.0
36,2024.02.23,8590.0,120.0,8780.0,8870.0,8490.0,59765.0
37,2024.02.22,8710.0,60.0,8730.0,8910.0,8500.0,138532.0
38,2024.02.21,8650.0,400.0,8270.0,8720.0,8100.0,264949.0
39,2024.02.20,8250.0,110.0,8270.0,8330.0,8020.0,101873.0
40,2024.02.19,8140.0,210.0,8360.0,8380.0,8060.0,49676.0
41,2024.02.16,8350.0,100.0,8450.0,8560.0,8350.0,170243.0
42,2024.02.15,8450.0,300.0,8240.0,8490.0,7970.0,253207.0
43,2024.02.14,8150.0,70.0,7930.0,8280.0,7910.0,152419.0
44,2024.02.13,8080.0,320.0,7730.0,8190.0,7710.0,216584.0
45,2024.02.08,7760.0,20.0,7850.0,7860.0,7620.0,133595.0
46,2024.02.07,7780.0,200.0,7900.0,8050.0,7610.0,203004.0
47,2024.02.06,7580.0,160.0,7420.0,7700.0,7350.0,111867.0
48,2024.02.05,7420.0,440.0,7810.0,7850.0,7420.0,103678.0
49,2024.02.02,7860.0,460.0,7420.0,7950.0,7280.0,410454.0
50,2024.02.01,7400.0,530.0,7770.0,7890.0,7000.0,452686.0
51,2024.01.31,7930.0,120.0,8000.0,8220.0,7590.0,250115.0
52,2024.01.30,8050.0,70.0,8060.0,8190.0,7800.0,266982.0
53,2024.01.29,8120.0,520.0,7600.0,8120.0,7510.0,769744.0
54,2024.01.26,7600.0,100.0,7700.0,7830.0,7460.0,175512.0
55,2024.01.25,7700.0,240.0,7460.0,7900.0,7380.0,452936.0
56,2024.01.24,7460.0,250.0,7220.0,7500.0,7120.0,457504.0
57,2024.01.23,7210.0,20.0,7290.0,7290.0,7100.0,159496.0
58,2024.01.22,7190.0,260.0,7010.0,7420.0,6970.0,511768.0
59,2024.01.19,6930.0,380.0,6570.0,6930.0,6570.0,224931.0
60,2024.01.18,6550.0,40.0,6450.0,6600.0,6440.0,58476.0
61,2024.01.17,6510.0,160.0,6670.0,6710.0,6400.0,120570.0
62,2024.01.16,6670.0,0.0,6670.0,6780.0,6530.0,115757.0
63,2024.01.15,6670.0,60.0,6580.0,6720.0,6560.0,80566.0
64,2024.01.12,6610.0,50.0,6660.0,6760.0,6560.0,100977.0
65,2024.01.11,6660.0,20.0,6720.0,6720.0,6580.0,80810.0
66,2024.01.10,6640.0,100.0,6710.0,6770.0,6550.0,164271.0
67,2024.01.09,6740.0,50.0,6850.0,6960.0,6600.0,319510.0
68,2024.01.08,6790.0,220.0,6570.0,6870.0,6400.0,418730.0
69,2024.01.05,6570.0,210.0,6380.0,6610.0,6300.0,218677.0
70,2024.01.04,6360.0,60.0,6220.0,6460.0,6220.0,179799.0
71,2024.01.03,6300.0,80.0,6270.0,6350.0,6190.0,123783.0
72,2024.01.02,6380.0,150.0,6240.0,6390.0,6180.0,240819.0
73,2023.12.28,6230.0,30.0,6200.0,6260.0,6180.0,66256.0
74,2023.12.27,6200.0,50.0,6160.0,6290.0,6050.0,184539.0
75,2023.12.26,6150.0,90.0,6310.0,6340.0,6080.0,156756.0
76,2023.12.22,6240.0,160.0,6110.0,6340.0,6100.0,261778.0
77,2023.12.21,6080.0,40.0,6080.0,6150.0,6040.0,65969.0
78,2023.12.20,6120.0,0.0,6120.0,6170.0,6080.0,78165.0
79,2023.12.19,6120.0,20.0,6070.0,6210.0,6030.0,125120.0
80,2023.12.18,6100.0,70.0,6090.0,6180.0,6040.0,115138.0
81,2023.12.15,6030.0,20.0,6100.0,6260.0,6030.0,186438.0
82,2023.12.14,6050.0,140.0,6290.0,6290.0,6050.0,361967.0
83,2023.12.13,6190.0,50.0,6190.0,6200.0,6040.0,373176.0
84,2023.12.12,6140.0,410.0,5730.0,6670.0,5730.0,6227771.0
85,2023.12.11,5730.0,90.0,5670.0,5750.0,5650.0,43064.0
86,2023.12.08,5640.0,120.0,5530.0,5680.0,5530.0,40874.0
87,2023.12.07,5520.0,40.0,5580.0,5580.0,5490.0,17422.0
88,2023.12.06,5560.0,60.0,5650.0,5660.0,5540.0,60249.0
89,2023.12.05,5620.0,250.0,5870.0,5870.0,5580.0,63536.0
90,2023.12.04,5870.0,20.0,5940.0,5940.0,5800.0,20248.0
91,2023.12.01,5890.0,30.0,5920.0,5930.0,5830.0,18202.0
92,2023.11.30,5920.0,50.0,5820.0,5930.0,5820.0,33522.0
93,2023.11.29,5870.0,0.0,5900.0,5900.0,5790.0,27603.0
94,2023.11.28,5870.0,20.0,5880.0,5880.0,5780.0,29711.0
95,2023.11.27,5850.0,30.0,5900.0,5900.0,5780.0,19084.0
96,2023.11.24,5880.0,10.0,5890.0,5920.0,5820.0,13696.0
97,2023.11.23,5890.0,80.0,5930.0,5990.0,5820.0,32843.0
98,2023.11.22,5970.0,10.0,5940.0,5980.0,5900.0,35110.0
99,2023.11.21,5960.0,40.0,5960.0,5980.0,5920.0,86025.0
100,2023.11.20,5920.0,80.0,5800.0,5920.0,5800.0,56856.0
101,2023.11.17,5840.0,60.0,5940.0,5940.0,5800.0,33410.0
102,2023.11.16,5900.0,70.0,5830.0,5960.0,5770.0,62676.0
103,2023.11.15,5830.0,100.0,5730.0,5850.0,5690.0,112056.0
104,2023.11.14,5730.0,70.0,5630.0,5730.0,5610.0,25644.0
105,2023.11.13,5660.0,20.0,5750.0,5800.0,5560.0,59292.0
106,2023.11.10,5680.0,40.0,5720.0,5720.0,5610.0,14564.0
107,2023.11.09,5720.0,30.0,5780.0,5830.0,5620.0,46895.0
108,2023.11.08,5750.0,130.0,5900.0,5910.0,5750.0,37978.0
109,2023.11.07,5880.0,50.0,5950.0,5950.0,5750.0,19275.0
110,2023.11.06,5930.0,40.0,5920.0,5960.0,5860.0,22781.0
111,2023.11.03,5890.0,110.0,5830.0,5900.0,5750.0,48987.0
112,2023.11.02,5780.0,240.0,5580.0,5810.0,5580.0,84136.0
113,2023.11.01,5540.0,70.0,5470.0,5540.0,5440.0,24997.0
114,2023.10.31,5470.0,120.0,5620.0,5620.0,5370.0,36013.0
115,2023.10.30,5590.0,10.0,5500.0,5600.0,5480.0,10771.0
116,2023.10.27,5580.0,40.0,5510.0,5620.0,5430.0,66121.0
117,2023.10.26,5540.0,150.0,5540.0,5610.0,5390.0,58698.0
118,2023.10.25,5690.0,30.0,5700.0,5820.0,5610.0,91416.0
119,2023.10.24,5660.0,120.0,5540.0,5700.0,5440.0,72719.0
120,2023.10.23,5540.0,30.0,5540.0,5640.0,5460.0,56587.0
121,2023.10.20,5570.0,260.0,5640.0,5780.0,5400.0,216878.0
122,2023.10.19,5830.0,180.0,5920.0,5920.0,5700.0,42833.0
123,2023.10.18,6010.0,10.0,6050.0,6050.0,5870.0,25717.0
124,2023.10.17,6020.0,130.0,5870.0,6040.0,5830.0,47955.0
125,2023.10.16,5890.0,40.0,5910.0,5990.0,5670.0,38108.0
126,2023.10.13,5930.0,90.0,6020.0,6080.0,5720.0,36421.0
127,2023.10.12,6020.0,0.0,6020.0,6100.0,5960.0,22287.0
128,2023.10.11,6020.0,140.0,5870.0,6050.0,5870.0,23610.0
129,2023.10.10,5880.0,20.0,5810.0,5900.0,5700.0,33582.0
130,2023.10.06,5860.0,60.0,5800.0,5870.0,5740.0,27571.0
131,2023.10.05,5800.0,70.0,5870.0,5900.0,5660.0,40541.0
132,2023.10.04,5870.0,70.0,5890.0,5950.0,5740.0,34225.0
133,2023.09.27,5940.0,10.0,5840.0,5980.0,5840.0,19919.0
134,2023.09.26,5950.0,100.0,6010.0,6080.0,5900.0,43818.0
135,2023.09.25,6050.0,80.0,6010.0,6130.0,6010.0,27190.0
136,2023.09.22,6130.0,0.0,6020.0,6280.0,5990.0,30355.0
137,2023.09.21,6130.0,210.0,6300.0,6340.0,6130.0,23270.0
138,2023.09.20,6340.0,20.0,6260.0,6420.0,6260.0,27054.0
139,2023.09.19,6320.0,70.0,6350.0,6430.0,6270.0,27168.0
140,2023.09.18,6390.0,40.0,6470.0,6470.0,6350.0,46608.0
141,2023.09.15,6430.0,0.0,6380.0,6500.0,6380.0,14362.0
142,2023.09.14,6430.0,30.0,6330.0,6500.0,6330.0,16718.0
143,2023.09.13,6400.0,130.0,6540.0,6570.0,6370.0,33191.0
144,2023.09.12,6530.0,70.0,6600.0,6660.0,6440.0,55598.0
145,2023.09.11,6600.0,20.0,6580.0,6730.0,6500.0,45055.0
146,2023.09.08,6580.0,20.0,6560.0,6600.0,6470.0,51956.0
147,2023.09.07,6600.0,90.0,6680.0,6720.0,6540.0,52105.0
148,2023.09.06,6690.0,90.0,6570.0,6730.0,6520.0,67712.0
149,2023.09.05,6600.0,0.0,6480.0,6650.0,6470.0,31760.0
150,2023.09.04,6600.0,70.0,6900.0,6900.0,6560.0,96220.0
151,2023.09.01,6670.0,160.0,6530.0,6810.0,6520.0,128103.0
152,2023.08.31,6510.0,10.0,6500.0,6540.0,6430.0,53047.0
153,2023.08.30,6500.0,100.0,6470.0,6550.0,6410.0,30868.0
154,2023.08.29,6400.0,30.0,6320.0,6490.0,6320.0,15545.0
155,2023.08.28,6370.0,10.0,6390.0,6550.0,6300.0,23263.0
156,2023.08.25,6380.0,190.0,6530.0,6530.0,6370.0,25647.0
157,2023.08.24,6570.0,170.0,6360.0,6730.0,6360.0,108598.0
158,2023.08.23,6400.0,240.0,6200.0,6460.0,6150.0,104621.0
159,2023.08.22,6160.0,50.0,6220.0,6270.0,6130.0,53077.0
160,2023.08.21,6210.0,20.0,6150.0,6290.0,6150.0,35917.0
161,2023.08.18,6230.0,40.0,6200.0,6320.0,6080.0,50131.0
162,2023.08.17,6270.0,110.0,6390.0,6390.0,6100.0,43598.0
163,2023.08.16,6380.0,120.0,6370.0,6530.0,6160.0,156037.0
164,2023.08.14,6500.0,80.0,6460.0,6550.0,6400.0,45247.0
165,2023.08.11,6580.0,190.0,6480.0,6590.0,6320.0,81614.0
166,2023.08.10,6390.0,110.0,6500.0,6500.0,6320.0,27754.0
167,2023.08.09,6500.0,170.0,6350.0,6540.0,6230.0,51586.0
168,2023.08.08,6330.0,110.0,6370.0,6470.0,6210.0,63599.0
169,2023.08.07,6440.0,20.0,6420.0,6470.0,6250.0,49329.0
170,2023.08.04,6420.0,60.0,6390.0,6420.0,6320.0,97920.0
171,2023.08.03,6360.0,230.0,6060.0,6360.0,5910.0,174884.0
172,2023.08.02,6130.0,160.0,6290.0,6350.0,6100.0,95819.0
173,2023.08.01,6290.0,90.0,6260.0,6340.0,6190.0,96953.0
174,2023.07.31,6200.0,30.0,6390.0,6390.0,6170.0,76824.0
175,2023.07.28,6230.0,130.0,6150.0,6300.0,6110.0,79136.0
176,2023.07.27,6100.0,210.0,5900.0,6170.0,5900.0,77329.0
177,2023.07.26,5890.0,240.0,6100.0,6130.0,5840.0,235755.0
178,2023.07.25,6130.0,290.0,6420.0,6450.0,6120.0,199694.0
179,2023.07.24,6420.0,330.0,6700.0,6710.0,6330.0,264385.0
180,2023.07.21,6750.0,210.0,6850.0,6930.0,6750.0,171026.0
181,2023.07.20,6960.0,20.0,6940.0,7040.0,6880.0,98964.0
182,2023.07.19,6940.0,180.0,7170.0,7170.0,6910.0,393553.0
183,2023.07.18,7120.0,100.0,7280.0,7300.0,7040.0,620612.0
184,2023.07.17,7220.0,260.0,6960.0,7990.0,6930.0,7715400.0
185,2023.07.14,6960.0,110.0,6850.0,7050.0,6830.0,102689.0
186,2023.07.13,6850.0,60.0,6800.0,6960.0,6790.0,61056.0
187,2023.07.12,6790.0,50.0,6850.0,6850.0,6730.0,42404.0
188,2023.07.11,6740.0,10.0,6740.0,6840.0,6710.0,43292.0
189,2023.07.10,6730.0,0.0,6730.0,6770.0,6620.0,49344.0
190,2023.07.07,6730.0,80.0,6810.0,6820.0,6700.0,56327.0
191,2023.07.06,6810.0,200.0,7080.0,7080.0,6800.0,93567.0
192,2023.07.05,7010.0,50.0,7060.0,7190.0,7000.0,70171.0
193,2023.07.04,7060.0,20.0,7110.0,7110.0,6960.0,41316.0
194,2023.07.03,7040.0,170.0,6990.0,7130.0,6950.0,87409.0
195,2023.06.30,6870.0,80.0,6740.0,6880.0,6670.0,65367.0
196,2023.06.29,6790.0,90.0,6880.0,7000.0,6750.0,100955.0
197,2023.06.28,6880.0,30.0,6940.0,7020.0,6880.0,53354.0
198,2023.06.27,6910.0,160.0,7040.0,7100.0,6590.0,118367.0
199,2023.06.26,7070.0,20.0,7060.0,7150.0,7010.0,43853.0
200,2023.06.23,7050.0,30.0,7100.0,7170.0,7040.0,100982.0
201,2023.06.22,7080.0,90.0,7150.0,7190.0,7070.0,76828.0
202,2023.06.21,7170.0,0.0,7160.0,7280.0,7130.0,108715.0
203,2023.06.20,7170.0,70.0,7200.0,7210.0,7070.0,130926.0
204,2023.06.19,7240.0,200.0,7440.0,7470.0,7200.0,247868.0
205,2023.06.16,7440.0,120.0,7930.0,8010.0,7410.0,1363753.0
206,2023.06.15,7320.0,70.0,7330.0,7510.0,7250.0,264159.0
207,2023.06.14,7250.0,330.0,7640.0,7640.0,7230.0,178242.0
208,2023.06.13,7580.0,110.0,7470.0,7650.0,7470.0,98136.0
209,2023.06.12,7470.0,10.0,7480.0,7540.0,7400.0,47141.0
210,2023.06.09,7480.0,50.0,7590.0,7620.0,7430.0,91845.0
211,2023.06.08,7430.0,160.0,7590.0,7590.0,7380.0,75010.0
212,2023.06.07,7590.0,50.0,7670.0,7680.0,7530.0,123857.0
213,2023.06.05,7640.0,20.0,7780.0,7780.0,7590.0,95346.0
214,2023.06.02,7660.0,140.0,7870.0,7930.0,7590.0,148530.0
215,2023.06.01,7800.0,60.0,7860.0,7860.0,7660.0,98493.0
216,2023.05.31,7860.0,20.0,7920.0,7950.0,7680.0,241889.0
217,2023.05.30,7840.0,520.0,7470.0,8050.0,7330.0,568813.0
218,2023.05.26,7320.0,200.0,7230.0,7360.0,7120.0,146291.0
219,2023.05.25,7120.0,80.0,7250.0,7330.0,7110.0,67863.0
220,2023.05.24,7200.0,100.0,7300.0,7350.0,7100.0,121479.0
221,2023.05.23,7300.0,170.0,7530.0,7530.0,7250.0,134963.0
222,2023.05.22,7470.0,180.0,7670.0,7700.0,7420.0,108127.0
223,2023.05.19,7650.0,250.0,7470.0,7730.0,7460.0,202435.0
224,2023.05.18,7400.0,180.0,7300.0,7430.0,7270.0,82613.0
225,2023.05.17,7220.0,200.0,7020.0,7260.0,6990.0,132969.0
226,2023.05.16,7020.0,110.0,7080.0,7230.0,7020.0,76620.0
227,2023.05.15,7130.0,370.0,7400.0,7400.0,6810.0,159580.0
228,2023.05.12,7500.0,180.0,7750.0,7750.0,7450.0,86617.0
229,2023.05.11,7680.0,110.0,7940.0,7940.0,7680.0,82955.0
230,2023.05.10,7790.0,20.0,7810.0,7960.0,7720.0,76382.0
231,2023.05.09,7810.0,170.0,7870.0,7960.0,7750.0,54505.0
232,2023.05.08,7980.0,340.0,7680.0,8100.0,7650.0,150776.0
233,2023.05.04,7640.0,60.0,7750.0,7750.0,7570.0,88127.0
234,2023.05.03,7700.0,240.0,7800.0,8000.0,7670.0,212527.0
235,2023.05.02,7940.0,110.0,8070.0,8100.0,7880.0,87214.0
236,2023.04.28,8050.0,200.0,8260.0,8330.0,7960.0,89615.0
237,2023.04.27,8250.0,0.0,8170.0,8310.0,8080.0,48820.0
238,2023.04.26,8250.0,140.0,8120.0,8330.0,8020.0,131042.0
239,2023.04.25,8110.0,130.0,8230.0,8370.0,8020.0,88665.0
240,2023.04.24,8240.0,170.0,8310.0,8340.0,8110.0,112997.0
241,2023.04.21,8410.0,80.0,8410.0,8600.0,8250.0,73430.0
242,2023.04.20,8490.0,240.0,8750.0,8770.0,8440.0,168565.0
243,2023.04.19,8730.0,70.0,8800.0,8860.0,8650.0,95902.0
244,2023.04.18,8800.0,160.0,8990.0,9060.0,8690.0,127801.0
245,2023.04.17,8960.0,10.0,8950.0,9060.0,8850.0,103368.0
246,2023.04.14,8950.0,80.0,8870.0,9010.0,8850.0,183286.0
247,2023.04.13,8870.0,0.0,8850.0,8950.0,8550.0,155388.0
248,2023.04.12,8870.0,260.0,8590.0,8890.0,8490.0,197619.0
249,2023.04.11,8610.0,290.0,8250.0,8630.0,8250.0,181910.0
250,2023.04.10,8320.0,250.0,8600.0,8650.0,8210.0,186306.0
251,2023.04.07,8570.0,10.0,8460.0,8780.0,8460.0,175727.0
252,2023.04.06,8560.0,210.0,8840.0,8840.0,8420.0,180823.0
253,2023.04.05,8770.0,330.0,9540.0,9730.0,8740.0,721268.0
254,2023.04.04,9100.0,320.0,9520.0,9520.0,9070.0,296553.0
255,2023.04.03,9420.0,20.0,9500.0,9830.0,9370.0,429343.0
256,2023.03.31,9400.0,140.0,9270.0,9900.0,9120.0,480995.0
257,2023.03.30,9260.0,0.0,9370.0,9600.0,9210.0,166962.0
258,2023.03.29,9260.0,270.0,9530.0,9540.0,9200.0,139760.0
259,2023.03.28,9530.0,730.0,8860.0,9640.0,8860.0,367127.0
260,2023.03.27,8800.0,290.0,9090.0,9090.0,8780.0,106908.0
261,2023.03.24,9090.0,640.0,8510.0,9280.0,8510.0,346885.0
262,2023.03.23,8450.0,40.0,8340.0,8650.0,8330.0,91414.0
263,2023.03.22,8490.0,480.0,8160.0,8570.0,7900.0,196849.0
264,2023.03.21,8010.0,0.0,8160.0,8160.0,7930.0,47391.0
265,2023.03.20,8010.0,140.0,8180.0,8230.0,7970.0,59524.0
266,2023.03.17,8150.0,270.0,7970.0,8260.0,7970.0,133951.0
267,2023.03.16,7880.0,220.0,7670.0,7890.0,7470.0,76824.0
268,2023.03.15,7660.0,250.0,7630.0,7770.0,7550.0,86533.0
269,2023.03.14,7410.0,690.0,8020.0,8080.0,7410.0,236685.0
270,2023.03.13,8100.0,220.0,8320.0,8320.0,7950.0,126883.0
271,2023.03.10,8320.0,750.0,8980.0,8980.0,8320.0,121265.0
272,2023.03.09,9070.0,270.0,8810.0,9180.0,8800.0,115472.0
273,2023.03.08,8800.0,50.0,8850.0,8850.0,8650.0,54146.0
274,2023.03.07,8750.0,0.0,8880.0,8880.0,8720.0,61513.0
275,2023.03.06,8750.0,90.0,8700.0,8880.0,8660.0,85431.0
276,2023.03.03,8660.0,200.0,8860.0,8960.0,8660.0,49787.0
277,2023.03.02,8860.0,200.0,9080.0,9100.0,8800.0,63458.0
278,2023.02.28,9060.0,10.0,9070.0,9150.0,8950.0,79923.0
279,2023.02.27,9070.0,210.0,8860.0,9130.0,8830.0,112503.0
280,2023.02.24,8860.0,80.0,8950.0,9060.0,8800.0,48952.0
281,2023.02.23,8940.0,10.0,8930.0,9050.0,8710.0,54383.0
282,2023.02.22,8950.0,230.0,9160.0,9160.0,8750.0,122098.0
283,2023.02.21,9180.0,280.0,9370.0,9420.0,9080.0,108685.0
284,2023.02.20,9460.0,200.0,9610.0,9650.0,9390.0,82860.0
285,2023.02.17,9660.0,280.0,9280.0,9710.0,9230.0,136902.0
286,2023.02.16,9380.0,70.0,9310.0,9420.0,9170.0,118363.0
287,2023.02.15,9310.0,20.0,9330.0,9340.0,9050.0,86781.0
288,2023.02.14,9330.0,10.0,9500.0,9510.0,9120.0,70559.0
289,2023.02.13,9320.0,110.0,9210.0,9420.0,9000.0,105210.0
290,2023.02.10,9210.0,20.0,9230.0,9340.0,9050.0,87274.0
291,2023.02.09,9230.0,10.0,9300.0,9330.0,8940.0,97286.0
292,2023.02.08,9240.0,90.0,9340.0,9450.0,9050.0,146714.0
293,2023.02.07,9330.0,540.0,8700.0,9450.0,8660.0,383458.0
294,2023.02.06,8790.0,60.0,8790.0,8800.0,8540.0,146438.0
295,2023.02.03,8850.0,40.0,8810.0,8980.0,8740.0,85947.0
296,2023.02.02,8810.0,340.0,8480.0,8860.0,8480.0,175719.0
297,2023.02.01,8470.0,60.0,8410.0,8660.0,8350.0,112586.0
298,2023.01.31,8410.0,50.0,8410.0,8550.0,8370.0,71619.0
299,2023.01.30,8460.0,30.0,8420.0,8540.0,8270.0,103527.0
300,2023.01.27,8490.0,250.0,8290.0,8540.0,8180.0,237066.0
301,2023.01.26,8240.0,80.0,8320.0,8410.0,8150.0,156949.0
302,2023.01.25,8320.0,290.0,8110.0,8370.0,8030.0,177421.0
303,2023.01.20,8030.0,100.0,7950.0,8090.0,7890.0,84932.0
304,2023.01.19,7930.0,70.0,8020.0,8240.0,7930.0,135588.0
305,2023.01.18,8000.0,270.0,7700.0,8050.0,7560.0,161196.0
306,2023.01.17,7730.0,20.0,7700.0,7800.0,7610.0,41768.0
307,2023.01.16,7710.0,0.0,7670.0,7800.0,7640.0,44674.0
308,2023.01.13,7710.0,40.0,7770.0,7820.0,7630.0,58818.0
309,2023.01.12,7750.0,150.0,7980.0,7980.0,7740.0,66647.0
310,2023.01.11,7900.0,90.0,7860.0,7940.0,7810.0,131124.0
311,2023.01.10,7810.0,110.0,7920.0,7930.0,7760.0,53634.0
312,2023.01.09,7920.0,260.0,7700.0,7930.0,7700.0,98927.0
313,2023.01.06,7660.0,170.0,7480.0,7720.0,7410.0,69097.0
314,2023.01.05,7490.0,360.0,7890.0,7900.0,7430.0,197338.0
315,2023.01.04,7850.0,90.0,7620.0,7890.0,7590.0,141102.0
