,날짜,종가,전일비,시가,고가,저가,거래량
59,2024.01.19,2755.0,100.0,2770.0,2770.0,2755.0,31.0
60,2024.01.18,2655.0,195.0,2800.0,2800.0,2650.0,805.0
61,2024.01.17,2850.0,85.0,2795.0,2885.0,2795.0,110.0
62,2024.01.16,2765.0,20.0,2770.0,2770.0,2635.0,1060.0
63,2024.01.15,2785.0,35.0,2875.0,2875.0,2700.0,2672.0
64,2024.01.12,2820.0,175.0,2815.0,2995.0,2750.0,2678.0
65,2024.01.11,2995.0,0.0,2840.0,3095.0,2840.0,245.0
66,2024.01.10,2995.0,95.0,2795.0,2995.0,2795.0,1045.0
67,2024.01.09,2900.0,0.0,2995.0,3295.0,2800.0,1540.0
68,2024.01.08,2900.0,40.0,2830.0,2995.0,2750.0,3840.0
69,2024.01.05,2940.0,155.0,3200.0,3200.0,2700.0,8344.0
70,2024.01.04,3095.0,95.0,3190.0,3190.0,3000.0,37.0
71,2024.01.03,3190.0,85.0,3200.0,3500.0,3005.0,3136.0
72,2024.01.02,3105.0,405.0,3100.0,3105.0,2815.0,25049.0
73,2023.12.28,2700.0,115.0,2570.0,2970.0,2570.0,2483.0
74,2023.12.27,2585.0,105.0,2650.0,2650.0,2500.0,6218.0
75,2023.12.26,2690.0,0.0,2690.0,2690.0,2690.0,9.0
76,2023.12.22,2690.0,5.0,2700.0,2900.0,2505.0,1448.0
77,2023.12.21,2695.0,135.0,2560.0,2900.0,2560.0,2322.0
78,2023.12.20,2560.0,55.0,2505.0,2595.0,2505.0,4940.0
79,2023.12.19,2505.0,95.0,2700.0,2990.0,2485.0,2272.0
80,2023.12.18,2600.0,120.0,2475.0,2600.0,2475.0,2145.0
81,2023.12.15,2480.0,15.0,2490.0,2490.0,2430.0,2476.0
82,2023.12.14,2495.0,50.0,2435.0,2500.0,2415.0,7895.0
83,2023.12.13,2545.0,45.0,2585.0,2585.0,2415.0,8498.0
84,2023.12.12,2500.0,30.0,2465.0,2500.0,2460.0,8226.0
85,2023.12.11,2470.0,10.0,2490.0,2490.0,2465.0,103.0
86,2023.12.08,2460.0,35.0,2545.0,2545.0,2400.0,326.0
87,2023.12.07,2495.0,15.0,2595.0,2595.0,2495.0,38.0
88,2023.12.06,2480.0,20.0,2450.0,2580.0,2415.0,2776.0
89,2023.12.05,2500.0,155.0,2695.0,2695.0,2400.0,38971.0
90,2023.12.04,2345.0,45.0,2300.0,2400.0,2300.0,328.0
91,2023.12.01,2300.0,0.0,2400.0,2400.0,2100.0,582.0
92,2023.11.30,2300.0,0.0,2350.0,2350.0,2300.0,216.0
93,2023.11.29,2300.0,0.0,2400.0,2400.0,2300.0,11.0
94,2023.11.28,2300.0,0.0,2350.0,2350.0,2300.0,116.0
95,2023.11.27,2300.0,100.0,2300.0,2350.0,2200.0,94.0
96,2023.11.24,2400.0,0.0,2400.0,2400.0,2400.0,6.0
97,2023.11.23,2400.0,0.0,2400.0,2400.0,2400.0,596.0
98,2023.11.22,2400.0,0.0,2400.0,2400.0,2400.0,4.0
99,2023.11.21,2400.0,0.0,2500.0,2600.0,2400.0,3285.0
100,2023.11.20,2400.0,100.0,2500.0,2500.0,2400.0,36.0
101,2023.11.17,2500.0,0.0,2500.0,2500.0,2400.0,13.0
102,2023.11.16,2500.0,0.0,2400.0,2500.0,2300.0,336.0
103,2023.11.15,2500.0,0.0,2500.0,2600.0,2400.0,365.0
104,2023.11.14,2500.0,0.0,2500.0,2500.0,2500.0,0.0
105,2023.11.13,2500.0,0.0,2595.0,2595.0,2400.0,1032.0
106,2023.11.10,2500.0,325.0,2600.0,2800.0,2405.0,1336.0
107,2023.11.09,2825.0,330.0,2495.0,2825.0,2495.0,194.0
108,2023.11.08,2495.0,195.0,2400.0,2500.0,2400.0,233.0
109,2023.11.07,2300.0,0.0,2300.0,2300.0,2300.0,0.0
110,2023.11.06,2300.0,20.0,2280.0,2300.0,2280.0,1387.0
111,2023.11.03,2280.0,120.0,2200.0,2300.0,2160.0,312.0
112,2023.11.02,2160.0,25.0,2100.0,2175.0,2055.0,831.0
113,2023.11.01,2185.0,115.0,2300.0,2500.0,2100.0,1084.0
114,2023.10.31,2300.0,205.0,2100.0,2300.0,2100.0,21.0
115,2023.10.30,2095.0,285.0,2295.0,2295.0,2025.0,1751.0
116,2023.10.27,2380.0,420.0,2800.0,2800.0,2380.0,662.0
117,2023.10.26,2800.0,200.0,2900.0,3000.0,2700.0,295.0
118,2023.10.25,3000.0,0.0,3000.0,3200.0,3000.0,842.0
119,2023.10.24,3000.0,100.0,3000.0,3100.0,2900.0,1649.0
120,2023.10.23,2900.0,255.0,2700.0,3000.0,2700.0,6771.0
121,2023.10.20,2645.0,345.0,2300.0,2645.0,2300.0,6409.0
122,2023.10.19,2300.0,130.0,2100.0,2410.0,2100.0,4127.0
123,2023.10.18,2170.0,65.0,2165.0,2400.0,2165.0,10636.0
124,2023.10.17,2105.0,50.0,2200.0,2200.0,2105.0,61.0
125,2023.10.16,2155.0,60.0,2100.0,2165.0,2100.0,61.0
126,2023.10.13,2095.0,95.0,2095.0,2095.0,1950.0,1038.0
127,2023.10.12,2000.0,70.0,2375.0,2375.0,2000.0,71.0
128,2023.10.11,2070.0,15.0,2080.0,2080.0,2070.0,305.0
129,2023.10.10,2085.0,0.0,2085.0,2095.0,2010.0,2304.0
130,2023.10.06,2085.0,0.0,2085.0,2085.0,2085.0,100.0
131,2023.10.05,2085.0,0.0,2085.0,2085.0,2085.0,0.0
132,2023.10.04,2100.0,35.0,2100.0,2100.0,2100.0,1.0
133,2023.09.27,2065.0,0.0,2065.0,2065.0,2065.0,0.0
134,2023.09.26,2080.0,0.0,2080.0,2080.0,2080.0,0.0
135,2023.09.25,2095.0,165.0,1930.0,2095.0,1930.0,512.0
136,2023.09.22,1930.0,0.0,1930.0,1930.0,1930.0,0.0
137,2023.09.21,2000.0,70.0,2000.0,2000.0,2000.0,1.0
138,2023.09.20,1930.0,0.0,1930.0,1930.0,1930.0,0.0
139,2023.09.19,1930.0,0.0,1930.0,1930.0,1930.0,0.0
140,2023.09.18,1930.0,105.0,1929.0,1930.0,1929.0,545.0
141,2023.09.15,1825.0,111.0,1929.0,1929.0,1825.0,104.0
142,2023.09.14,1936.0,0.0,1936.0,1936.0,1936.0,0.0
143,2023.09.13,1937.0,0.0,1937.0,1937.0,1937.0,0.0
144,2023.09.12,1939.0,0.0,1939.0,1939.0,1939.0,0.0
145,2023.09.11,1945.0,140.0,1901.0,1945.0,1900.0,1161.0
146,2023.09.08,2085.0,88.0,1957.0,2085.0,1955.0,389.0
147,2023.09.07,1997.0,87.0,2090.0,2090.0,1910.0,13.0
148,2023.09.06,1910.0,135.0,1910.0,1910.0,1910.0,57.0
149,2023.09.05,2045.0,0.0,2045.0,2045.0,2045.0,0.0
150,2023.09.04,2060.0,0.0,2060.0,2060.0,2060.0,0.0
151,2023.09.01,2100.0,111.0,1949.0,2100.0,1949.0,851.0
152,2023.08.31,1989.0,0.0,1989.0,1989.0,1989.0,0.0
153,2023.08.30,2095.0,10.0,2095.0,2095.0,2095.0,1.0
154,2023.08.29,2085.0,107.0,2085.0,2085.0,2085.0,1.0
155,2023.08.28,1978.0,107.0,1986.0,1986.0,1978.0,46.0
156,2023.08.25,2085.0,86.0,2085.0,2085.0,2085.0,1.0
157,2023.08.24,1999.0,81.0,2000.0,2000.0,1930.0,22.0
158,2023.08.23,2080.0,45.0,2080.0,2080.0,2080.0,1.0
159,2023.08.22,2035.0,0.0,2035.0,2035.0,2035.0,0.0
160,2023.08.21,2095.0,135.0,2095.0,2095.0,2095.0,1.0
161,2023.08.18,1960.0,55.0,1969.0,1969.0,1902.0,102.0
162,2023.08.17,1905.0,185.0,1965.0,1965.0,1905.0,1480.0
163,2023.08.16,2090.0,90.0,2100.0,2100.0,2090.0,6.0
164,2023.08.14,2000.0,50.0,1949.0,2235.0,1949.0,1246.0
165,2023.08.11,1950.0,49.0,1989.0,1989.0,1901.0,157.0
166,2023.08.10,1999.0,10.0,1999.0,1999.0,1999.0,101.0
167,2023.08.09,1989.0,10.0,1999.0,1999.0,1905.0,1450.0
168,2023.08.08,1999.0,0.0,1999.0,1999.0,1999.0,0.0
169,2023.08.07,2000.0,1.0,1901.0,2000.0,1901.0,2.0
170,2023.08.04,1999.0,1.0,1995.0,2000.0,1995.0,199.0
171,2023.08.03,2000.0,46.0,1998.0,2000.0,1997.0,2350.0
172,2023.08.02,1954.0,25.0,1850.0,1965.0,1850.0,97.0
173,2023.08.01,1979.0,20.0,1985.0,1985.0,1900.0,13.0
174,2023.07.31,1959.0,59.0,2175.0,2175.0,1828.0,1989.0
175,2023.07.28,1900.0,150.0,2085.0,2085.0,1900.0,3.0
176,2023.07.27,2050.0,35.0,2050.0,2050.0,2050.0,1.0
177,2023.07.26,2085.0,15.0,1911.0,2085.0,1911.0,103.0
178,2023.07.25,2100.0,101.0,1998.0,2100.0,1900.0,451.0
179,2023.07.24,1999.0,4.0,2000.0,2100.0,1915.0,1042.0
180,2023.07.21,1995.0,5.0,2200.0,2200.0,1900.0,112.0
181,2023.07.20,2000.0,85.0,2085.0,2170.0,2000.0,137.0
182,2023.07.19,2085.0,0.0,2085.0,2085.0,2085.0,0.0
183,2023.07.18,2095.0,0.0,2095.0,2095.0,2095.0,20.0
184,2023.07.17,2095.0,5.0,2195.0,2195.0,2000.0,2502.0
185,2023.07.14,2100.0,0.0,2100.0,2190.0,2100.0,101.0
186,2023.07.13,2100.0,45.0,2055.0,2100.0,1914.0,231.0
187,2023.07.12,2055.0,0.0,2055.0,2055.0,2055.0,0.0
188,2023.07.11,2085.0,85.0,2085.0,2085.0,2085.0,1.0
189,2023.07.10,2000.0,0.0,2095.0,2200.0,2000.0,31.0
190,2023.07.07,2000.0,55.0,2000.0,2000.0,2000.0,450.0
191,2023.07.06,2055.0,0.0,2055.0,2055.0,2055.0,0.0
192,2023.07.05,2095.0,50.0,2095.0,2095.0,2095.0,1.0
193,2023.07.04,2045.0,46.0,2095.0,2095.0,1910.0,656.0
194,2023.07.03,1999.0,0.0,1999.0,1999.0,1999.0,0.0
195,2023.06.30,2050.0,0.0,2060.0,2060.0,2050.0,23.0
196,2023.06.29,2050.0,10.0,2050.0,2050.0,2050.0,23.0
197,2023.06.28,2040.0,10.0,2045.0,2045.0,2040.0,24.0
198,2023.06.27,2050.0,0.0,2050.0,2050.0,2050.0,23.0
199,2023.06.26,2050.0,5.0,2055.0,2055.0,2050.0,23.0
200,2023.06.23,2045.0,71.0,2050.0,2050.0,2045.0,123.0
201,2023.06.22,1974.0,16.0,2045.0,2045.0,1974.0,158.0
202,2023.06.21,1990.0,60.0,2060.0,2060.0,1818.0,812.0
203,2023.06.20,2050.0,15.0,2060.0,2060.0,2050.0,23.0
204,2023.06.19,2035.0,10.0,2095.0,2095.0,2035.0,25.0
205,2023.06.16,2045.0,5.0,2060.0,2080.0,2045.0,124.0
206,2023.06.15,2050.0,140.0,2060.0,2060.0,2050.0,23.0
207,2023.06.14,1910.0,79.0,2060.0,2060.0,1910.0,123.0
208,2023.06.13,1989.0,61.0,2000.0,2000.0,1902.0,1278.0
209,2023.06.12,2050.0,0.0,2060.0,2060.0,2050.0,24.0
210,2023.06.09,2050.0,50.0,2090.0,2090.0,2050.0,24.0
211,2023.06.08,2000.0,1.0,2000.0,2000.0,2000.0,23.0
212,2023.06.07,1999.0,5.0,2000.0,2000.0,1900.0,36.0
213,2023.06.05,1994.0,164.0,1994.0,1994.0,1989.0,1200.0
214,2023.06.02,1830.0,175.0,1999.0,2295.0,1830.0,1146.0
215,2023.06.01,2005.0,60.0,2045.0,2045.0,2005.0,25.0
216,2023.05.31,2065.0,0.0,2065.0,2065.0,2065.0,0.0
217,2023.05.30,2075.0,25.0,1911.0,2075.0,1910.0,502.0
218,2023.05.26,2100.0,155.0,1945.0,2165.0,1900.0,2942.0
219,2023.05.25,1945.0,45.0,1947.0,1947.0,1900.0,284.0
220,2023.05.24,1900.0,195.0,2100.0,2400.0,1830.0,4209.0
221,2023.05.23,2095.0,95.0,2095.0,2095.0,2095.0,1.0
222,2023.05.22,2000.0,13.0,2000.0,2000.0,1990.0,3742.0
223,2023.05.19,1987.0,9.0,1998.0,1998.0,1818.0,13.0
224,2023.05.18,1996.0,0.0,1856.0,1996.0,1856.0,51.0
225,2023.05.17,1996.0,6.0,1850.0,2000.0,1703.0,271.0
226,2023.05.16,1990.0,10.0,1999.0,1999.0,1990.0,52.0
227,2023.05.15,2000.0,0.0,2095.0,2095.0,1800.0,61.0
228,2023.05.12,2000.0,0.0,2000.0,2000.0,2000.0,100.0
229,2023.05.11,2000.0,0.0,2000.0,2000.0,2000.0,0.0
230,2023.05.10,2000.0,70.0,2050.0,2050.0,1810.0,1549.0
231,2023.05.09,2070.0,0.0,2070.0,2070.0,2070.0,0.0
232,2023.05.08,2070.0,0.0,2070.0,2070.0,2070.0,950.0
233,2023.05.04,2070.0,0.0,2070.0,2070.0,2070.0,100.0
234,2023.05.03,2070.0,0.0,2070.0,2070.0,2070.0,100.0
235,2023.05.02,2070.0,15.0,2190.0,2190.0,1803.0,119.0
236,2023.04.28,2085.0,110.0,2145.0,2145.0,2085.0,16.0
237,2023.04.27,2195.0,120.0,2195.0,2195.0,2195.0,1.0
238,2023.04.26,2075.0,115.0,2165.0,2165.0,2075.0,113.0
239,2023.04.25,2190.0,90.0,2190.0,2190.0,2190.0,12.0
240,2023.04.24,2100.0,10.0,2175.0,2175.0,2100.0,103.0
241,2023.04.21,2090.0,75.0,2170.0,2170.0,2090.0,65.0
242,2023.04.20,2165.0,65.0,2185.0,2185.0,2165.0,2.0
243,2023.04.19,2100.0,0.0,2100.0,2155.0,2100.0,51.0
244,2023.04.18,2100.0,45.0,2005.0,2190.0,2000.0,3883.0
245,2023.04.17,2055.0,145.0,2200.0,2200.0,2035.0,7976.0
246,2023.04.14,2200.0,150.0,2200.0,2390.0,2055.0,4055.0
247,2023.04.13,2350.0,25.0,2395.0,2395.0,2200.0,2226.0
248,2023.04.12,2375.0,205.0,2125.0,2390.0,2120.0,1524.0
249,2023.04.11,2170.0,15.0,2055.0,2180.0,2035.0,1663.0
250,2023.04.10,2185.0,0.0,2185.0,2185.0,2180.0,262.0
251,2023.04.07,2185.0,90.0,2095.0,2185.0,2095.0,4722.0
252,2023.04.06,2095.0,55.0,2000.0,2095.0,2000.0,3551.0
253,2023.04.05,2040.0,0.0,2030.0,2040.0,2030.0,3840.0
254,2023.04.04,2040.0,50.0,2050.0,2050.0,2040.0,351.0
255,2023.04.03,2090.0,40.0,2090.0,2090.0,2015.0,201.0
256,2023.03.31,2050.0,0.0,2050.0,2050.0,2050.0,0.0
257,2023.03.30,2050.0,5.0,2095.0,2195.0,2000.0,9957.0
258,2023.03.29,2055.0,140.0,2195.0,2200.0,2000.0,3450.0
259,2023.03.28,2195.0,25.0,2170.0,2200.0,2170.0,1754.0
260,2023.03.27,2170.0,25.0,2170.0,2170.0,2170.0,1.0
261,2023.03.24,2195.0,5.0,2055.0,2195.0,2050.0,162.0
262,2023.03.23,2190.0,80.0,2190.0,2190.0,2190.0,1.0
263,2023.03.22,2110.0,165.0,2100.0,2200.0,2100.0,135.0
264,2023.03.21,2275.0,170.0,2470.0,2470.0,2085.0,690.0
265,2023.03.20,2445.0,155.0,2400.0,2590.0,2210.0,960.0
266,2023.03.17,2600.0,100.0,2700.0,2700.0,2600.0,4.0
267,2023.03.16,2500.0,290.0,2800.0,2800.0,2380.0,95.0
268,2023.03.15,2790.0,90.0,2800.0,2800.0,2790.0,3.0
269,2023.03.14,2700.0,205.0,2130.0,2700.0,2125.0,1111.0
270,2023.03.13,2495.0,200.0,2495.0,2495.0,2495.0,1.0
271,2023.03.10,2295.0,5.0,2295.0,2295.0,2295.0,1.0
272,2023.03.09,2300.0,95.0,2200.0,2395.0,2045.0,612.0
273,2023.03.08,2395.0,95.0,2395.0,2395.0,2100.0,22.0
274,2023.03.07,2300.0,190.0,2120.0,2495.0,2120.0,440.0
275,2023.03.06,2490.0,295.0,2490.0,2490.0,2490.0,1.0
276,2023.03.03,2195.0,20.0,2195.0,2195.0,2195.0,1.0
277,2023.03.02,2175.0,0.0,2175.0,2175.0,2175.0,0.0
278,2023.02.28,2190.0,0.0,2190.0,2190.0,2190.0,0.0
279,2023.02.27,2190.0,0.0,2190.0,2190.0,2190.0,0.0
280,2023.02.24,2200.0,180.0,1900.0,2285.0,1751.0,945.0
281,2023.02.23,2020.0,65.0,2000.0,2020.0,2000.0,71.0
282,2023.02.22,2085.0,0.0,2085.0,2085.0,2085.0,0.0
283,2023.02.21,2100.0,100.0,2000.0,2100.0,2000.0,986.0
284,2023.02.20,2200.0,100.0,2295.0,2300.0,2005.0,2502.0
285,2023.02.17,2300.0,10.0,2300.0,2300.0,2300.0,1.0
286,2023.02.16,2290.0,5.0,2295.0,2295.0,2290.0,27.0
287,2023.02.15,2295.0,5.0,2295.0,2295.0,2295.0,1.0
288,2023.02.14,2290.0,105.0,1900.0,2300.0,1900.0,4004.0
289,2023.02.13,2185.0,195.0,2100.0,2200.0,1820.0,2200.0
290,2023.02.10,1990.0,10.0,1902.0,1990.0,1902.0,42.0
291,2023.02.09,2000.0,200.0,2100.0,2100.0,1902.0,120.0
292,2023.02.08,2200.0,5.0,2145.0,2515.0,2000.0,636.0
293,2023.02.07,2195.0,130.0,2195.0,2195.0,2195.0,1.0
294,2023.02.06,2065.0,30.0,2065.0,2065.0,2065.0,1.0
295,2023.02.03,2095.0,5.0,2095.0,2095.0,2095.0,1.0
296,2023.02.02,2100.0,5.0,2095.0,2395.0,2000.0,75.0
297,2023.02.01,2095.0,40.0,2095.0,2095.0,2095.0,1.0
298,2023.01.31,2055.0,55.0,1999.0,2055.0,1950.0,6107.0
299,2023.01.30,2000.0,100.0,2000.0,2000.0,2000.0,1985.0
300,2023.01.27,2100.0,5.0,2085.0,2290.0,2085.0,546.0
301,2023.01.26,2095.0,0.0,2095.0,2095.0,2095.0,0.0
302,2023.01.25,2095.0,40.0,2095.0,2095.0,2095.0,1.0
303,2023.01.20,2055.0,40.0,2055.0,2055.0,2055.0,1.0
304,2023.01.19,2095.0,215.0,2095.0,2095.0,2095.0,1.0
305,2023.01.18,1880.0,310.0,2295.0,2300.0,1880.0,4283.0
306,2023.01.17,2190.0,10.0,2190.0,2190.0,2190.0,0.0
307,2023.01.16,2200.0,200.0,2495.0,2600.0,2040.0,3721.0
308,2023.01.13,2400.0,0.0,2400.0,2400.0,2400.0,0.0
309,2023.01.12,2400.0,100.0,2395.0,2595.0,2395.0,41.0
310,2023.01.11,2300.0,0.0,2395.0,2595.0,2300.0,81.0
311,2023.01.10,2300.0,0.0,2395.0,2395.0,2200.0,31.0
312,2023.01.09,2300.0,195.0,2300.0,2300.0,2300.0,10.0
313,2023.01.06,2495.0,0.0,2495.0,2495.0,2495.0,0.0
314,2023.01.05,2495.0,295.0,2295.0,2495.0,2295.0,62.0
315,2023.01.04,2200.0,10.0,2195.0,2395.0,2195.0,51.0
316,2023.01.03,2190.0,10.0,2000.0,2200.0,1995.0,80788.0
317,2023.01.02,2200.0,5.0,2195.0,2200.0,2195.0,12.0
318,2022.12.29,2195.0,5.0,2195.0,2195.0,2195.0,0.0
319,2022.12.28,2200.0,105.0,2195.0,2200.0,2195.0,106.0
320,2022.12.27,2095.0,0.0,2095.0,2095.0,2095.0,0.0
321,2022.12.26,2095.0,0.0,2095.0,2095.0,2095.0,0.0
322,2022.12.23,2095.0,0.0,2095.0,2095.0,2095.0,0.0
323,2022.12.22,2095.0,5.0,2095.0,2095.0,2095.0,1.0
324,2022.12.21,2100.0,100.0,2100.0,2100.0,2100.0,1.0
325,2022.12.20,2000.0,50.0,2100.0,2100.0,1900.0,206.0
326,2022.12.19,2050.0,40.0,2095.0,2095.0,2000.0,172.0
327,2022.12.16,2090.0,5.0,2090.0,2090.0,2090.0,11.0
328,2022.12.15,2095.0,0.0,2095.0,2095.0,2095.0,10.0
329,2022.12.14,2095.0,95.0,2000.0,2095.0,2000.0,11.0
330,2022.12.13,2000.0,5.0,2000.0,2000.0,2000.0,1.0
331,2022.12.12,1995.0,5.0,1995.0,1995.0,1995.0,1.0
332,2022.12.09,1990.0,5.0,1990.0,1990.0,1990.0,50.0
333,2022.12.08,1995.0,185.0,1995.0,1995.0,1995.0,1.0
334,2022.12.07,2180.0,10.0,2000.0,2180.0,1880.0,1008.0
335,2022.12.06,2190.0,90.0,2190.0,2190.0,2190.0,1.0
336,2022.12.05,2100.0,365.0,2100.0,2190.0,2100.0,495.0
337,2022.12.02,2465.0,270.0,2465.0,2465.0,2465.0,1.0
338,2022.12.01,2195.0,85.0,2280.0,2455.0,1955.0,1032.0
339,2022.11.30,2280.0,0.0,2280.0,2280.0,2280.0,1.0
340,2022.11.29,2280.0,0.0,2280.0,2280.0,2280.0,0.0
341,2022.11.28,2280.0,5.0,2280.0,2280.0,2280.0,50.0
342,2022.11.25,2285.0,0.0,2285.0,2285.0,2285.0,0.0
343,2022.11.24,2285.0,0.0,2285.0,2285.0,2285.0,0.0
344,2022.11.23,2285.0,10.0,2285.0,2285.0,2285.0,0.0
345,2022.11.22,2295.0,0.0,2295.0,2295.0,2295.0,0.0
346,2022.11.21,2295.0,0.0,2295.0,2295.0,2295.0,0.0
347,2022.11.18,2295.0,5.0,2295.0,2295.0,2295.0,0.0
348,2022.11.17,2300.0,45.0,2295.0,2300.0,2295.0,20.0
349,2022.11.16,2255.0,5.0,2255.0,2255.0,2255.0,0.0
350,2022.11.15,2260.0,60.0,2255.0,2260.0,2255.0,155.0
351,2022.11.14,2200.0,95.0,2315.0,2315.0,2200.0,134.0
352,2022.11.11,2295.0,50.0,2295.0,2295.0,2295.0,0.0
353,2022.11.10,2345.0,5.0,2345.0,2345.0,2345.0,0.0
354,2022.11.09,2350.0,70.0,2295.0,2395.0,2295.0,851.0
355,2022.11.08,2280.0,0.0,2280.0,2280.0,2280.0,0.0
356,2022.11.07,2280.0,0.0,2280.0,2280.0,2280.0,1.0
357,2022.11.04,2280.0,0.0,2280.0,2280.0,2280.0,0.0
358,2022.11.03,2280.0,5.0,2280.0,2280.0,2280.0,0.0
359,2022.11.02,2285.0,10.0,2285.0,2285.0,2285.0,0.0
360,2022.11.01,2295.0,0.0,2295.0,2295.0,2295.0,0.0
361,2022.10.31,2295.0,0.0,2295.0,2295.0,2295.0,0.0
362,2022.10.28,2295.0,0.0,2295.0,2295.0,2295.0,0.0
363,2022.10.27,2295.0,0.0,2295.0,2295.0,2295.0,0.0
364,2022.10.26,2295.0,30.0,2295.0,2295.0,2295.0,1.0
365,2022.10.25,2265.0,20.0,2265.0,2265.0,2265.0,0.0
366,2022.10.24,2285.0,0.0,2285.0,2285.0,2285.0,0.0
367,2022.10.21,2285.0,0.0,2285.0,2285.0,2285.0,0.0
368,2022.10.20,2285.0,5.0,2285.0,2285.0,2285.0,0.0
369,2022.10.19,2290.0,5.0,2290.0,2290.0,2290.0,0.0
370,2022.10.18,2295.0,0.0,2295.0,2295.0,2295.0,0.0
371,2022.10.17,2295.0,0.0,2295.0,2295.0,2295.0,0.0
372,2022.10.14,2295.0,0.0,2295.0,2295.0,2295.0,0.0
373,2022.10.13,2295.0,5.0,2295.0,2295.0,2295.0,0.0
