,날짜,종가,전일비,시가,고가,저가,거래량
34,2024.02.27,26600.0,750.0,26350.0,27100.0,25800.0,960264.0
35,2024.02.26,25850.0,3700.0,28850.0,29000.0,25600.0,1628106.0
36,2024.02.23,29550.0,2650.0,31500.0,33350.0,29450.0,2024102.0
37,2024.02.22,32200.0,4800.0,28050.0,35600.0,27750.0,9461592.0
38,2024.02.21,27400.0,1050.0,27850.0,29700.0,26550.0,969666.0
39,2024.02.20,28450.0,900.0,27700.0,28450.0,27100.0,390878.0
40,2024.02.19,27550.0,550.0,27150.0,28650.0,26900.0,373594.0
41,2024.02.16,28100.0,1050.0,29200.0,31450.0,28050.0,1901046.0
42,2024.02.15,29150.0,2600.0,26550.0,29900.0,26350.0,1864173.0
43,2024.02.14,26550.0,1000.0,25250.0,27300.0,24450.0,522033.0
44,2024.02.13,25550.0,350.0,25500.0,26150.0,25000.0,165776.0
45,2024.02.08,25200.0,750.0,26300.0,27450.0,25100.0,345627.0
46,2024.02.07,25950.0,50.0,25800.0,26900.0,25700.0,325435.0
47,2024.02.06,25900.0,1000.0,25400.0,27400.0,24350.0,739925.0
48,2024.02.05,24900.0,0.0,24200.0,25800.0,23600.0,444171.0
49,2024.02.02,24900.0,1800.0,23150.0,27500.0,23150.0,1322188.0
50,2024.02.01,23100.0,2150.0,24800.0,24950.0,22650.0,360811.0
51,2024.01.31,25250.0,900.0,25700.0,26150.0,24750.0,192387.0
52,2024.01.30,26150.0,450.0,25900.0,26800.0,25350.0,234315.0
53,2024.01.29,25700.0,2050.0,27550.0,27600.0,25600.0,314554.0
54,2024.01.26,27750.0,1350.0,28150.0,28800.0,26950.0,760114.0
55,2024.01.25,29100.0,3950.0,25350.0,31100.0,24400.0,2151242.0
56,2024.01.24,25150.0,950.0,26150.0,26300.0,24900.0,308984.0
57,2024.01.23,26100.0,1000.0,26800.0,27800.0,26100.0,347409.0
58,2024.01.22,27100.0,1750.0,29000.0,29200.0,26900.0,485391.0
59,2024.01.19,28850.0,200.0,29750.0,30300.0,28850.0,212702.0
60,2024.01.18,29050.0,200.0,29250.0,29500.0,28100.0,214338.0
61,2024.01.17,29250.0,1600.0,31150.0,31150.0,29250.0,239345.0
62,2024.01.16,30850.0,850.0,31600.0,32200.0,30700.0,218507.0
63,2024.01.15,31700.0,1150.0,32600.0,33400.0,31600.0,344041.0
64,2024.01.12,32850.0,1400.0,31800.0,33500.0,31550.0,749698.0
65,2024.01.11,31450.0,150.0,31150.0,32300.0,31150.0,298758.0
66,2024.01.10,31600.0,1400.0,32450.0,32450.0,31400.0,392439.0
67,2024.01.09,33000.0,2050.0,34250.0,34400.0,32700.0,814793.0
68,2024.01.08,35050.0,3750.0,31150.0,35400.0,30950.0,2581147.0
69,2024.01.05,31300.0,500.0,32000.0,32150.0,31100.0,219679.0
70,2024.01.04,31800.0,250.0,30900.0,32500.0,30700.0,417312.0
71,2024.01.03,31550.0,1800.0,32750.0,33050.0,31500.0,393178.0
72,2024.01.02,33350.0,500.0,32500.0,33900.0,32200.0,350632.0
73,2023.12.28,32850.0,1400.0,34700.0,36700.0,32550.0,2912976.0
74,2023.12.27,31450.0,350.0,31400.0,33250.0,30300.0,772421.0
75,2023.12.26,31100.0,3150.0,36050.0,36300.0,31050.0,1079978.0
76,2023.12.22,34250.0,800.0,33450.0,37300.0,33000.0,1496147.0
77,2023.12.21,33450.0,2550.0,35100.0,35400.0,33350.0,605014.0
78,2023.12.20,36000.0,1000.0,37500.0,39850.0,35100.0,2237375.0
79,2023.12.19,35000.0,4450.0,31400.0,35700.0,31250.0,3130496.0
80,2023.12.18,30550.0,600.0,30300.0,31000.0,29250.0,414961.0
81,2023.12.15,29950.0,0.0,30300.0,31100.0,29900.0,331524.0
82,2023.12.14,29950.0,950.0,31800.0,32150.0,29750.0,352390.0
83,2023.12.13,30900.0,1850.0,32400.0,32450.0,30900.0,437441.0
84,2023.12.12,32750.0,850.0,32200.0,35900.0,30600.0,1984864.0
85,2023.12.11,31900.0,2650.0,34900.0,35150.0,31600.0,660565.0
86,2023.12.08,34550.0,1800.0,37000.0,38450.0,34200.0,1190464.0
87,2023.12.07,36350.0,1350.0,34150.0,40750.0,34050.0,5389795.0
88,2023.12.06,35000.0,5200.0,30600.0,36950.0,29800.0,4836872.0
89,2023.12.05,29800.0,1800.0,30800.0,35800.0,29450.0,1929864.0
90,2023.12.04,31600.0,3150.0,35450.0,35700.0,31150.0,965204.0
91,2023.12.01,34750.0,3800.0,38550.0,40700.0,34700.0,1403718.0
92,2023.11.30,38550.0,250.0,38650.0,43400.0,38400.0,4170149.0
93,2023.11.29,38800.0,3850.0,41800.0,44400.0,37850.0,5286179.0
94,2023.11.28,42650.0,10950.0,48750.0,50200.0,41250.0,6125349.0
95,2023.11.27,53600.0,1300.0,59400.0,65300.0,53500.0,13926194.0
96,2023.11.24,52300.0,35300.0,29500.0,52300.0,28700.0,34607819.0
