,날짜,종가,전일비,시가,고가,저가,거래량
32,2024.02.29,25350.0,0.0,25600.0,25600.0,25300.0,931.0
33,2024.02.28,25350.0,50.0,25300.0,25600.0,25300.0,3127.0
34,2024.02.27,25300.0,100.0,25400.0,26000.0,25300.0,5016.0
35,2024.02.26,25400.0,100.0,25550.0,25800.0,25350.0,3629.0
36,2024.02.23,25500.0,50.0,25600.0,25750.0,25500.0,1113.0
37,2024.02.22,25550.0,50.0,25800.0,25800.0,25550.0,1672.0
38,2024.02.21,25600.0,250.0,25850.0,25850.0,25600.0,724.0
39,2024.02.20,25850.0,0.0,25800.0,25900.0,25600.0,2501.0
40,2024.02.19,25850.0,450.0,25400.0,26050.0,25400.0,9263.0
41,2024.02.16,25400.0,50.0,25600.0,25600.0,25350.0,3281.0
42,2024.02.15,25450.0,0.0,25600.0,25600.0,25400.0,732.0
43,2024.02.14,25450.0,100.0,25550.0,25600.0,25400.0,2623.0
44,2024.02.13,25550.0,50.0,25500.0,25600.0,25400.0,2926.0
45,2024.02.08,25500.0,50.0,25550.0,25550.0,25400.0,1018.0
46,2024.02.07,25550.0,150.0,25500.0,25550.0,25350.0,1198.0
47,2024.02.06,25400.0,50.0,25550.0,25550.0,25300.0,1603.0
48,2024.02.05,25450.0,150.0,25400.0,25500.0,25300.0,2059.0
49,2024.02.02,25300.0,0.0,25400.0,25450.0,25250.0,2309.0
50,2024.02.01,25300.0,100.0,25100.0,25450.0,25050.0,4476.0
51,2024.01.31,25200.0,100.0,25400.0,25400.0,25050.0,2478.0
52,2024.01.30,25300.0,200.0,25400.0,25400.0,25100.0,1484.0
53,2024.01.29,25100.0,0.0,25100.0,25300.0,25000.0,1439.0
54,2024.01.26,25100.0,250.0,24900.0,25800.0,24850.0,2778.0
55,2024.01.25,24850.0,100.0,25000.0,25300.0,24850.0,3494.0
56,2024.01.24,24950.0,50.0,25000.0,25200.0,24950.0,2394.0
57,2024.01.23,25000.0,0.0,25100.0,25200.0,25000.0,1093.0
58,2024.01.22,25000.0,200.0,25150.0,25250.0,25000.0,3180.0
59,2024.01.19,25200.0,0.0,25400.0,25400.0,25150.0,669.0
60,2024.01.18,25200.0,50.0,25200.0,25450.0,25150.0,1940.0
61,2024.01.17,25250.0,50.0,25450.0,25450.0,25200.0,417.0
62,2024.01.16,25300.0,150.0,25500.0,25500.0,25150.0,1193.0
63,2024.01.15,25450.0,50.0,25500.0,25650.0,25200.0,1178.0
64,2024.01.12,25500.0,100.0,25500.0,25500.0,25300.0,406.0
65,2024.01.11,25600.0,250.0,25400.0,25600.0,25200.0,1035.0
66,2024.01.10,25350.0,100.0,25350.0,25450.0,25150.0,1209.0
67,2024.01.09,25250.0,50.0,25250.0,25250.0,25200.0,675.0
68,2024.01.08,25200.0,50.0,25350.0,25350.0,25200.0,1415.0
69,2024.01.05,25250.0,50.0,25250.0,25300.0,25200.0,1140.0
70,2024.01.04,25200.0,100.0,25300.0,25400.0,25200.0,2323.0
71,2024.01.03,25300.0,200.0,25400.0,25400.0,25150.0,1311.0
72,2024.01.02,25500.0,50.0,25550.0,25600.0,25400.0,788.0
73,2023.12.28,25550.0,150.0,25450.0,25550.0,25300.0,802.0
74,2023.12.27,25400.0,800.0,25800.0,25800.0,25300.0,2860.0
75,2023.12.26,26200.0,50.0,26350.0,26500.0,26050.0,4846.0
76,2023.12.22,26250.0,100.0,26300.0,26300.0,26100.0,2182.0
77,2023.12.21,26150.0,100.0,26300.0,26400.0,26100.0,2247.0
78,2023.12.20,26250.0,50.0,26050.0,26250.0,26050.0,2268.0
79,2023.12.19,26200.0,50.0,26150.0,26300.0,26050.0,1746.0
80,2023.12.18,26150.0,50.0,26300.0,26300.0,26000.0,1265.0
81,2023.12.15,26100.0,50.0,26150.0,26200.0,25950.0,1252.0
82,2023.12.14,26050.0,0.0,26100.0,26300.0,25950.0,1920.0
83,2023.12.13,26050.0,0.0,25950.0,26100.0,25900.0,1349.0
84,2023.12.12,26050.0,100.0,26150.0,26200.0,26000.0,572.0
85,2023.12.11,26150.0,50.0,26100.0,26150.0,26000.0,668.0
86,2023.12.08,26100.0,150.0,25950.0,26150.0,25900.0,874.0
87,2023.12.07,25950.0,0.0,26250.0,26250.0,25950.0,806.0
88,2023.12.06,25950.0,250.0,26000.0,26250.0,25950.0,2130.0
89,2023.12.05,26200.0,0.0,26250.0,26250.0,25900.0,746.0
90,2023.12.04,26200.0,200.0,25900.0,26200.0,25900.0,1435.0
91,2023.12.01,26000.0,50.0,26050.0,26100.0,25900.0,1033.0
92,2023.11.30,26050.0,50.0,26100.0,26350.0,25850.0,813.0
93,2023.11.29,26100.0,0.0,26200.0,26250.0,25900.0,889.0
94,2023.11.28,26100.0,100.0,26200.0,26200.0,25850.0,1232.0
95,2023.11.27,26000.0,250.0,26150.0,26250.0,25900.0,1142.0
96,2023.11.24,26250.0,200.0,26400.0,26400.0,26050.0,1132.0
97,2023.11.23,26050.0,100.0,26350.0,26350.0,25900.0,946.0
98,2023.11.22,25950.0,100.0,26500.0,26500.0,25900.0,2258.0
99,2023.11.21,26050.0,250.0,25700.0,26500.0,25700.0,1044.0
100,2023.11.20,25800.0,50.0,25750.0,25950.0,25700.0,604.0
101,2023.11.17,25750.0,0.0,25800.0,25850.0,25650.0,474.0
102,2023.11.16,25750.0,250.0,26000.0,26100.0,25450.0,2818.0
103,2023.11.15,26000.0,150.0,26000.0,26050.0,25800.0,1613.0
104,2023.11.14,25850.0,50.0,25700.0,26000.0,25700.0,436.0
105,2023.11.13,25800.0,200.0,26000.0,26100.0,25700.0,1317.0
106,2023.11.10,26000.0,100.0,25900.0,26000.0,25600.0,829.0
107,2023.11.09,25900.0,200.0,25650.0,25900.0,25600.0,510.0
108,2023.11.08,25700.0,100.0,25800.0,25850.0,25650.0,900.0
109,2023.11.07,25800.0,50.0,25850.0,25850.0,25600.0,383.0
110,2023.11.06,25850.0,200.0,25700.0,25950.0,25600.0,2845.0
111,2023.11.03,25650.0,50.0,25600.0,25750.0,25550.0,1574.0
112,2023.11.02,25600.0,50.0,25450.0,25750.0,25450.0,928.0
113,2023.11.01,25550.0,0.0,25550.0,25700.0,25350.0,3851.0
114,2023.10.31,25550.0,300.0,26150.0,26150.0,25500.0,953.0
115,2023.10.30,25850.0,100.0,25600.0,25900.0,25600.0,885.0
116,2023.10.27,25750.0,50.0,25750.0,25800.0,25500.0,1273.0
117,2023.10.26,25800.0,100.0,25750.0,25900.0,25600.0,861.0
118,2023.10.25,25900.0,150.0,25600.0,26050.0,25600.0,507.0
119,2023.10.24,25750.0,100.0,25650.0,25900.0,25550.0,2583.0
120,2023.10.23,25850.0,150.0,25750.0,26000.0,25650.0,1014.0
121,2023.10.20,26000.0,50.0,26300.0,26500.0,25800.0,4010.0
122,2023.10.19,26050.0,0.0,26300.0,26300.0,25900.0,1014.0
123,2023.10.18,26050.0,0.0,26050.0,26350.0,25850.0,3179.0
124,2023.10.17,26050.0,450.0,26600.0,26600.0,26050.0,1689.0
125,2023.10.16,26500.0,400.0,26400.0,27100.0,25900.0,24782.0
126,2023.10.13,26100.0,300.0,25950.0,26150.0,25700.0,3176.0
127,2023.10.12,25800.0,0.0,25950.0,26050.0,25650.0,1231.0
128,2023.10.11,25800.0,150.0,25700.0,25950.0,25500.0,1703.0
129,2023.10.10,25950.0,300.0,26300.0,26300.0,25500.0,5129.0
130,2023.10.06,25650.0,0.0,25650.0,25700.0,25600.0,305.0
131,2023.10.05,25650.0,200.0,25450.0,25700.0,25450.0,326.0
132,2023.10.04,25450.0,350.0,25800.0,25800.0,25450.0,1377.0
133,2023.09.27,25800.0,100.0,25650.0,25800.0,25500.0,1045.0
134,2023.09.26,25700.0,100.0,25850.0,25850.0,25650.0,860.0
135,2023.09.25,25800.0,0.0,25850.0,25900.0,25650.0,1420.0
136,2023.09.22,25800.0,0.0,25800.0,25850.0,25700.0,627.0
137,2023.09.21,25800.0,0.0,25750.0,25850.0,25700.0,1504.0
138,2023.09.20,25800.0,0.0,25800.0,25900.0,25750.0,595.0
139,2023.09.19,25800.0,0.0,25900.0,26150.0,25650.0,2227.0
140,2023.09.18,25800.0,100.0,25850.0,25850.0,25700.0,430.0
141,2023.09.15,25700.0,0.0,25700.0,25850.0,25700.0,1455.0
142,2023.09.14,25700.0,100.0,25850.0,25850.0,25600.0,1344.0
143,2023.09.13,25800.0,50.0,25800.0,25850.0,25700.0,1050.0
144,2023.09.12,25750.0,100.0,25700.0,25800.0,25650.0,387.0
145,2023.09.11,25650.0,50.0,25800.0,25900.0,25650.0,443.0
146,2023.09.08,25700.0,0.0,25700.0,25800.0,25500.0,598.0
147,2023.09.07,25700.0,0.0,25800.0,25800.0,25500.0,2133.0
148,2023.09.06,25700.0,50.0,25750.0,25950.0,25600.0,485.0
149,2023.09.05,25750.0,100.0,25500.0,25800.0,25500.0,1703.0
150,2023.09.04,25650.0,0.0,25800.0,25800.0,25600.0,231.0
151,2023.09.01,25650.0,0.0,25700.0,25700.0,25500.0,872.0
152,2023.08.31,25650.0,100.0,25700.0,25700.0,25550.0,367.0
153,2023.08.30,25550.0,200.0,25850.0,25850.0,25550.0,1576.0
154,2023.08.29,25750.0,0.0,25800.0,25800.0,25550.0,505.0
155,2023.08.28,25750.0,0.0,25750.0,25800.0,25600.0,528.0
156,2023.08.25,25750.0,150.0,25800.0,25800.0,25550.0,444.0
157,2023.08.24,25600.0,50.0,25800.0,25800.0,25500.0,651.0
158,2023.08.23,25650.0,100.0,25900.0,25900.0,25600.0,484.0
159,2023.08.22,25550.0,150.0,25450.0,25950.0,25450.0,1180.0
160,2023.08.21,25700.0,100.0,25750.0,25750.0,25650.0,361.0
161,2023.08.18,25600.0,100.0,25300.0,25750.0,25300.0,879.0
162,2023.08.17,25500.0,50.0,25450.0,25550.0,25350.0,643.0
163,2023.08.16,25550.0,150.0,25500.0,25700.0,25450.0,550.0
164,2023.08.14,25700.0,50.0,25450.0,25700.0,25450.0,418.0
165,2023.08.11,25650.0,50.0,25600.0,25700.0,25400.0,642.0
166,2023.08.10,25600.0,50.0,25750.0,25850.0,25550.0,2981.0
167,2023.08.09,25550.0,150.0,25300.0,25700.0,25300.0,539.0
168,2023.08.08,25400.0,50.0,25750.0,25750.0,25300.0,1103.0
169,2023.08.07,25450.0,50.0,25700.0,25800.0,25400.0,1477.0
170,2023.08.04,25500.0,100.0,25650.0,25650.0,25400.0,522.0
171,2023.08.03,25400.0,0.0,25550.0,25550.0,25150.0,586.0
172,2023.08.02,25400.0,250.0,25500.0,25500.0,25350.0,782.0
173,2023.08.01,25650.0,250.0,25400.0,25700.0,25350.0,897.0
174,2023.07.31,25400.0,300.0,25350.0,25450.0,25150.0,479.0
175,2023.07.28,25100.0,50.0,24950.0,26400.0,24950.0,3648.0
176,2023.07.27,25050.0,0.0,25000.0,27450.0,25000.0,9586.0
177,2023.07.26,25050.0,200.0,25250.0,25250.0,25000.0,3112.0
178,2023.07.25,25250.0,100.0,25150.0,25500.0,25150.0,997.0
179,2023.07.24,25150.0,250.0,25400.0,25800.0,25000.0,4695.0
180,2023.07.21,25400.0,50.0,25300.0,25650.0,25250.0,2041.0
181,2023.07.20,25350.0,50.0,25500.0,25750.0,25300.0,690.0
182,2023.07.19,25400.0,50.0,25350.0,25800.0,25250.0,2288.0
183,2023.07.18,25350.0,350.0,25800.0,25800.0,25300.0,1768.0
184,2023.07.17,25700.0,100.0,25800.0,25850.0,25400.0,910.0
185,2023.07.14,25600.0,0.0,25650.0,25850.0,25400.0,2447.0
186,2023.07.13,25600.0,100.0,25900.0,25900.0,25550.0,552.0
187,2023.07.12,25500.0,50.0,26000.0,26000.0,25450.0,326.0
188,2023.07.11,25450.0,50.0,25500.0,25700.0,25450.0,692.0
189,2023.07.10,25500.0,200.0,25500.0,25800.0,25500.0,327.0
190,2023.07.07,25700.0,50.0,25550.0,25700.0,25450.0,989.0
191,2023.07.06,25650.0,100.0,25550.0,25800.0,25500.0,932.0
192,2023.07.05,25550.0,200.0,25750.0,25750.0,25500.0,1090.0
193,2023.07.04,25750.0,0.0,25750.0,25750.0,25700.0,358.0
194,2023.07.03,25750.0,50.0,25800.0,25850.0,25600.0,320.0
195,2023.06.30,25700.0,0.0,25500.0,25750.0,25500.0,902.0
196,2023.06.29,25700.0,50.0,25750.0,25750.0,25600.0,1550.0
197,2023.06.28,25750.0,0.0,25750.0,25900.0,25700.0,473.0
198,2023.06.27,25750.0,200.0,25950.0,25950.0,25700.0,288.0
199,2023.06.26,25950.0,50.0,25800.0,26000.0,25750.0,277.0
200,2023.06.23,25900.0,100.0,25700.0,25900.0,25600.0,1627.0
201,2023.06.22,25800.0,50.0,25750.0,25900.0,25700.0,872.0
202,2023.06.21,25750.0,150.0,25800.0,26100.0,25750.0,1196.0
203,2023.06.20,25900.0,50.0,25850.0,25950.0,25750.0,863.0
204,2023.06.19,25850.0,100.0,25850.0,25950.0,25750.0,1506.0
205,2023.06.16,25950.0,50.0,26000.0,26050.0,25850.0,1149.0
206,2023.06.15,26000.0,100.0,26100.0,26200.0,25900.0,191.0
207,2023.06.14,26100.0,50.0,26000.0,26200.0,26000.0,1320.0
208,2023.06.13,26150.0,100.0,25950.0,26150.0,25950.0,434.0
209,2023.06.12,26050.0,0.0,26150.0,26150.0,25950.0,557.0
210,2023.06.09,26050.0,0.0,26200.0,26200.0,25900.0,1590.0
211,2023.06.08,26050.0,50.0,26000.0,26150.0,25950.0,701.0
212,2023.06.07,26000.0,0.0,26000.0,26100.0,25950.0,539.0
213,2023.06.05,26000.0,50.0,26250.0,26250.0,25950.0,1783.0
214,2023.06.02,26050.0,0.0,26250.0,26250.0,26050.0,1505.0
215,2023.06.01,26050.0,50.0,26050.0,26300.0,26000.0,497.0
216,2023.05.31,26000.0,200.0,26200.0,26200.0,25950.0,1262.0
217,2023.05.30,26200.0,150.0,25950.0,26500.0,25950.0,500.0
218,2023.05.26,26050.0,0.0,25950.0,26150.0,25950.0,1567.0
219,2023.05.25,26050.0,0.0,26000.0,26050.0,25900.0,783.0
220,2023.05.24,26050.0,150.0,26100.0,26150.0,25950.0,1220.0
221,2023.05.23,26200.0,50.0,26200.0,26200.0,26000.0,1157.0
222,2023.05.22,26250.0,100.0,26250.0,26300.0,26150.0,603.0
223,2023.05.19,26150.0,100.0,26300.0,26450.0,26100.0,1707.0
224,2023.05.18,26250.0,300.0,26450.0,26600.0,25900.0,7610.0
225,2023.05.17,25950.0,0.0,26150.0,26150.0,25800.0,1792.0
226,2023.05.16,25950.0,200.0,26150.0,26500.0,25850.0,1107.0
227,2023.05.15,26150.0,100.0,26350.0,26350.0,25950.0,1127.0
228,2023.05.12,26050.0,200.0,26150.0,26400.0,26050.0,1398.0
229,2023.05.11,26250.0,100.0,26250.0,26500.0,26000.0,1264.0
230,2023.05.10,26150.0,0.0,26500.0,26550.0,26150.0,3205.0
231,2023.05.09,26150.0,200.0,26000.0,26700.0,26000.0,14882.0
232,2023.05.08,25950.0,50.0,26050.0,26150.0,25950.0,1024.0
233,2023.05.04,25900.0,100.0,25800.0,25950.0,25700.0,930.0
234,2023.05.03,25800.0,0.0,25800.0,26000.0,25800.0,633.0
235,2023.05.02,25800.0,50.0,25750.0,26000.0,25700.0,1731.0
236,2023.04.28,25750.0,0.0,25750.0,26100.0,25600.0,1107.0
237,2023.04.27,25750.0,400.0,25850.0,26100.0,25750.0,3343.0
238,2023.04.26,26150.0,300.0,25850.0,26150.0,25700.0,1092.0
239,2023.04.25,25850.0,0.0,25850.0,26150.0,25750.0,1614.0
240,2023.04.24,25850.0,200.0,26400.0,26400.0,25700.0,2865.0
241,2023.04.21,26050.0,100.0,25900.0,26250.0,25750.0,2674.0
242,2023.04.20,25950.0,0.0,26000.0,26550.0,25800.0,4434.0
243,2023.04.19,25950.0,50.0,26000.0,26150.0,25900.0,1322.0
244,2023.04.18,26000.0,100.0,26350.0,26350.0,25850.0,2581.0
245,2023.04.17,26100.0,100.0,26000.0,26250.0,25800.0,2138.0
246,2023.04.14,26000.0,200.0,26300.0,26350.0,26000.0,1139.0
247,2023.04.13,26200.0,50.0,26200.0,26250.0,25950.0,1702.0
248,2023.04.12,26150.0,200.0,26250.0,26300.0,26100.0,1815.0
249,2023.04.11,26350.0,200.0,26400.0,26450.0,26050.0,1704.0
250,2023.04.10,26550.0,100.0,26450.0,26550.0,26050.0,1533.0
251,2023.04.07,26450.0,0.0,26300.0,26700.0,26250.0,1311.0
252,2023.04.06,26450.0,150.0,26600.0,26650.0,26100.0,1555.0
253,2023.04.05,26300.0,50.0,26500.0,26500.0,26250.0,1296.0
254,2023.04.04,26350.0,250.0,26250.0,26700.0,26200.0,2277.0
255,2023.04.03,26100.0,400.0,26600.0,26600.0,25950.0,2679.0
256,2023.03.31,26500.0,50.0,26500.0,26700.0,26450.0,2667.0
257,2023.03.30,26550.0,700.0,25850.0,26550.0,25850.0,2645.0
258,2023.03.29,25850.0,200.0,25800.0,26000.0,25650.0,1158.0
259,2023.03.28,25650.0,300.0,25350.0,25700.0,25300.0,1013.0
260,2023.03.27,25350.0,0.0,25300.0,25500.0,25100.0,1744.0
261,2023.03.24,25350.0,0.0,25350.0,25500.0,25250.0,2440.0
262,2023.03.23,25350.0,250.0,25500.0,25850.0,25350.0,3642.0
263,2023.03.22,25600.0,200.0,25800.0,25850.0,25550.0,1098.0
264,2023.03.21,25800.0,0.0,25850.0,26200.0,25650.0,920.0
265,2023.03.20,25800.0,200.0,25750.0,26100.0,25700.0,1476.0
266,2023.03.17,26000.0,450.0,25100.0,26100.0,25100.0,2862.0
267,2023.03.16,25550.0,250.0,26100.0,26100.0,25500.0,1786.0
268,2023.03.15,25800.0,450.0,25600.0,26250.0,25600.0,819.0
269,2023.03.14,25350.0,750.0,26100.0,26150.0,25250.0,8099.0
270,2023.03.13,26100.0,550.0,26650.0,26650.0,26000.0,9776.0
271,2023.03.10,26650.0,250.0,26850.0,26850.0,26650.0,1382.0
272,2023.03.09,26900.0,100.0,26850.0,26900.0,26750.0,1891.0
273,2023.03.08,26800.0,100.0,26850.0,26900.0,26650.0,2968.0
274,2023.03.07,26900.0,0.0,26900.0,26900.0,26700.0,2720.0
275,2023.03.06,26900.0,300.0,26950.0,27050.0,26800.0,2869.0
276,2023.03.03,27200.0,100.0,27300.0,27300.0,26750.0,2821.0
277,2023.03.02,27100.0,50.0,27350.0,27350.0,26900.0,1181.0
278,2023.02.28,27050.0,50.0,27050.0,27450.0,27000.0,1745.0
279,2023.02.27,27000.0,250.0,26800.0,27050.0,26750.0,2907.0
280,2023.02.24,26750.0,250.0,27050.0,27050.0,26550.0,3920.0
281,2023.02.23,27000.0,50.0,27300.0,27300.0,26900.0,2358.0
282,2023.02.22,27050.0,150.0,27750.0,27750.0,27000.0,1362.0
283,2023.02.21,27200.0,50.0,27500.0,27500.0,26950.0,5111.0
284,2023.02.20,27250.0,350.0,27000.0,27850.0,27000.0,2611.0
285,2023.02.17,26900.0,100.0,27150.0,27250.0,26850.0,1167.0
286,2023.02.16,27000.0,200.0,27200.0,27650.0,26900.0,3344.0
287,2023.02.15,27200.0,400.0,28000.0,28000.0,27000.0,3875.0
288,2023.02.14,27600.0,0.0,27800.0,27900.0,27600.0,874.0
289,2023.02.13,27600.0,400.0,27200.0,27950.0,27100.0,2660.0
290,2023.02.10,27200.0,450.0,27650.0,27650.0,27000.0,5161.0
291,2023.02.09,27650.0,150.0,27750.0,28700.0,27450.0,3771.0
292,2023.02.08,27800.0,100.0,27900.0,27900.0,27700.0,2292.0
293,2023.02.07,27700.0,600.0,28200.0,28200.0,27650.0,5773.0
294,2023.02.06,28300.0,450.0,29350.0,29350.0,28200.0,5254.0
295,2023.02.03,28750.0,150.0,29650.0,29700.0,28500.0,4091.0
296,2023.02.02,28600.0,350.0,28250.0,29700.0,28250.0,2486.0
297,2023.02.01,28250.0,150.0,28150.0,28700.0,28150.0,3614.0
298,2023.01.31,28400.0,400.0,28800.0,28800.0,28300.0,2671.0
299,2023.01.30,28800.0,0.0,28800.0,29300.0,28750.0,4560.0
300,2023.01.27,28800.0,250.0,29850.0,29850.0,28700.0,6456.0
301,2023.01.26,29050.0,650.0,28300.0,30400.0,28100.0,34504.0
302,2023.01.25,28400.0,400.0,28100.0,28800.0,28100.0,6250.0
303,2023.01.20,28000.0,150.0,27800.0,28550.0,27800.0,3199.0
304,2023.01.19,27850.0,300.0,27300.0,28450.0,27300.0,2505.0
305,2023.01.18,27550.0,0.0,27250.0,27700.0,27250.0,1353.0
306,2023.01.17,27550.0,250.0,27850.0,28600.0,27450.0,2555.0
307,2023.01.16,27800.0,200.0,28000.0,28150.0,27650.0,1286.0
308,2023.01.13,28000.0,50.0,27700.0,28150.0,27700.0,2735.0
309,2023.01.12,27950.0,150.0,27900.0,28100.0,27500.0,2999.0
310,2023.01.11,28100.0,750.0,27250.0,28600.0,27250.0,4467.0
311,2023.01.10,27350.0,350.0,27150.0,27600.0,26950.0,2179.0
312,2023.01.09,27000.0,100.0,27400.0,27400.0,26850.0,1847.0
313,2023.01.06,26900.0,150.0,26800.0,27100.0,26700.0,2667.0
314,2023.01.05,27050.0,300.0,26900.0,27650.0,26450.0,5434.0
315,2023.01.04,26750.0,250.0,27000.0,27350.0,26750.0,2738.0
316,2023.01.03,27000.0,250.0,26550.0,27050.0,26300.0,7117.0
317,2023.01.02,26750.0,1150.0,27900.0,27900.0,26600.0,8186.0
318,2022.12.29,27900.0,800.0,28700.0,28700.0,27250.0,7338.0
319,2022.12.28,28700.0,900.0,28650.0,29050.0,28250.0,8882.0
320,2022.12.27,29600.0,200.0,29450.0,29650.0,29150.0,5830.0
321,2022.12.26,29400.0,200.0,29700.0,29900.0,28900.0,6092.0
322,2022.12.23,29600.0,200.0,29650.0,29650.0,28600.0,5967.0
323,2022.12.22,29800.0,0.0,30200.0,30400.0,29450.0,9166.0
324,2022.12.21,29800.0,1000.0,29050.0,29950.0,29050.0,15004.0
325,2022.12.20,28800.0,950.0,29800.0,30250.0,28550.0,8688.0
326,2022.12.19,29750.0,650.0,30400.0,30900.0,29550.0,6637.0
327,2022.12.16,30400.0,300.0,29800.0,31550.0,29350.0,34267.0
328,2022.12.15,30100.0,150.0,30250.0,30500.0,29900.0,7438.0
329,2022.12.14,30250.0,0.0,30450.0,31000.0,29400.0,19099.0
330,2022.12.13,30250.0,1150.0,29250.0,30700.0,29050.0,35296.0
331,2022.12.12,29100.0,0.0,29100.0,29450.0,28750.0,8660.0
332,2022.12.09,29100.0,600.0,28650.0,29600.0,28350.0,9422.0
333,2022.12.08,28500.0,50.0,28400.0,28800.0,28050.0,4422.0
334,2022.12.07,28550.0,550.0,27950.0,28900.0,27650.0,9670.0
335,2022.12.06,28000.0,600.0,28200.0,28500.0,28000.0,4403.0
336,2022.12.05,28600.0,150.0,28500.0,28950.0,28300.0,8622.0
337,2022.12.02,28750.0,550.0,29600.0,29650.0,28750.0,13351.0
338,2022.12.01,29300.0,200.0,29700.0,32000.0,28950.0,84923.0
339,2022.11.30,29500.0,1900.0,27600.0,33450.0,27550.0,327938.0
340,2022.11.29,27600.0,150.0,27250.0,27600.0,27250.0,2649.0
341,2022.11.28,27450.0,350.0,27950.0,28400.0,27400.0,8045.0
342,2022.11.25,27800.0,650.0,27200.0,27800.0,27000.0,9035.0
343,2022.11.24,27150.0,150.0,27000.0,27150.0,26900.0,4814.0
344,2022.11.23,27000.0,600.0,26350.0,27800.0,26350.0,3469.0
345,2022.11.22,26400.0,150.0,26050.0,26400.0,26000.0,1705.0
346,2022.11.21,26250.0,400.0,26650.0,26650.0,26000.0,5079.0
347,2022.11.18,26650.0,500.0,26900.0,27150.0,26500.0,6841.0
348,2022.11.17,27150.0,0.0,27200.0,27200.0,26900.0,1902.0
349,2022.11.16,27150.0,0.0,27200.0,27250.0,26900.0,1877.0
350,2022.11.15,27150.0,250.0,26900.0,27300.0,26700.0,2220.0
351,2022.11.14,26900.0,50.0,26850.0,27500.0,26800.0,3651.0
352,2022.11.11,26950.0,250.0,26750.0,27200.0,26700.0,5009.0
353,2022.11.10,26700.0,200.0,26900.0,26900.0,26650.0,2408.0
354,2022.11.09,26900.0,100.0,26800.0,27050.0,26700.0,2959.0
355,2022.11.08,26800.0,100.0,26750.0,27100.0,26550.0,4451.0
356,2022.11.07,26700.0,350.0,27050.0,27100.0,26450.0,5640.0
357,2022.11.04,27050.0,50.0,27150.0,27150.0,26750.0,3666.0
358,2022.11.03,27100.0,500.0,27450.0,27450.0,27000.0,3420.0
359,2022.11.02,27600.0,250.0,27250.0,27600.0,27050.0,3178.0
360,2022.11.01,27350.0,400.0,27750.0,27750.0,27300.0,2703.0
361,2022.10.31,27750.0,0.0,28300.0,28300.0,26900.0,13598.0
362,2022.10.28,27750.0,750.0,27050.0,27800.0,27000.0,7113.0
363,2022.10.27,27000.0,150.0,26850.0,27600.0,26650.0,7814.0
364,2022.10.26,26850.0,300.0,27200.0,27450.0,26700.0,3592.0
365,2022.10.25,27150.0,450.0,26900.0,27400.0,26700.0,8525.0
366,2022.10.24,26700.0,150.0,26600.0,27400.0,26550.0,6096.0
367,2022.10.21,26550.0,1000.0,27000.0,27550.0,26450.0,6709.0
368,2022.10.20,27550.0,650.0,26800.0,27600.0,26600.0,6511.0
