,날짜,종가,전일비,시가,고가,저가,거래량
131,2023.10.05,5370.0,100.0,5470.0,5600.0,5350.0,42407.0
132,2023.10.04,5470.0,330.0,5810.0,5810.0,5470.0,62528.0
133,2023.09.27,5800.0,150.0,5590.0,5800.0,5590.0,29453.0
134,2023.09.26,5650.0,120.0,5770.0,5810.0,5650.0,29019.0
135,2023.09.25,5770.0,140.0,5930.0,5930.0,5710.0,42122.0
136,2023.09.22,5910.0,70.0,5680.0,6040.0,5680.0,55698.0
137,2023.09.21,5840.0,230.0,6120.0,6120.0,5840.0,69145.0
138,2023.09.20,6070.0,40.0,6140.0,6380.0,5990.0,112219.0
139,2023.09.19,6110.0,90.0,6160.0,6200.0,5920.0,74947.0
140,2023.09.18,6200.0,80.0,6220.0,6340.0,6160.0,36250.0
141,2023.09.15,6280.0,180.0,6500.0,6510.0,6280.0,65991.0
142,2023.09.14,6460.0,150.0,6320.0,6460.0,6240.0,79391.0
143,2023.09.13,6310.0,140.0,6410.0,6530.0,6220.0,136881.0
144,2023.09.12,6450.0,200.0,6610.0,6770.0,6380.0,158578.0
145,2023.09.11,6650.0,40.0,6810.0,6940.0,6560.0,366195.0
146,2023.09.08,6690.0,190.0,6600.0,6860.0,6570.0,470617.0
147,2023.09.07,6500.0,110.0,6540.0,6700.0,6410.0,365390.0
148,2023.09.06,6610.0,210.0,6390.0,7120.0,6230.0,3313750.0
149,2023.09.05,6400.0,60.0,6590.0,6590.0,6210.0,315954.0
150,2023.09.04,6460.0,320.0,6090.0,6700.0,6060.0,860041.0
151,2023.09.01,6140.0,310.0,5950.0,7250.0,5790.0,3823037.0
152,2023.08.31,5830.0,40.0,5880.0,5910.0,5790.0,31934.0
153,2023.08.30,5870.0,110.0,5770.0,5880.0,5710.0,62867.0
154,2023.08.29,5760.0,130.0,5640.0,5760.0,5550.0,104432.0
155,2023.08.28,5630.0,110.0,5540.0,5650.0,5500.0,14610.0
156,2023.08.25,5520.0,100.0,5620.0,5620.0,5490.0,15681.0
157,2023.08.24,5620.0,130.0,5510.0,5660.0,5460.0,26712.0
158,2023.08.23,5490.0,40.0,5520.0,5550.0,5480.0,18797.0
159,2023.08.22,5530.0,70.0,5600.0,5600.0,5480.0,81841.0
160,2023.08.21,5600.0,60.0,5550.0,5600.0,5440.0,37713.0
161,2023.08.18,5540.0,40.0,5430.0,5540.0,5340.0,27694.0
162,2023.08.17,5500.0,30.0,5450.0,5500.0,5250.0,71410.0
163,2023.08.16,5530.0,310.0,5740.0,5820.0,5460.0,109677.0
164,2023.08.14,5840.0,0.0,5820.0,5840.0,5730.0,27658.0
165,2023.08.11,5840.0,10.0,5830.0,5950.0,5760.0,58249.0
166,2023.08.10,5830.0,30.0,5840.0,5860.0,5700.0,48843.0
167,2023.08.09,5800.0,70.0,5820.0,5860.0,5700.0,68760.0
168,2023.08.08,5730.0,180.0,5880.0,6370.0,5660.0,600595.0
169,2023.08.07,5910.0,60.0,5900.0,5920.0,5790.0,32094.0
170,2023.08.04,5850.0,70.0,5810.0,5880.0,5730.0,14963.0
171,2023.08.03,5780.0,40.0,5830.0,5840.0,5670.0,27367.0
172,2023.08.02,5820.0,100.0,5860.0,6010.0,5800.0,51188.0
173,2023.08.01,5920.0,60.0,5880.0,5990.0,5820.0,43230.0
174,2023.07.31,5860.0,130.0,5660.0,5870.0,5610.0,54096.0
175,2023.07.28,5730.0,220.0,5510.0,5760.0,5510.0,28835.0
176,2023.07.27,5510.0,150.0,5400.0,5640.0,5370.0,36637.0
177,2023.07.26,5360.0,260.0,5620.0,5620.0,5240.0,167580.0
178,2023.07.25,5620.0,340.0,5980.0,5980.0,5610.0,124593.0
179,2023.07.24,5960.0,360.0,6320.0,6320.0,5960.0,145401.0
180,2023.07.21,6320.0,10.0,6220.0,6470.0,6220.0,79716.0
181,2023.07.20,6330.0,20.0,6390.0,6400.0,6250.0,51299.0
182,2023.07.19,6310.0,70.0,6250.0,6430.0,6180.0,73827.0
183,2023.07.18,6240.0,40.0,6240.0,6440.0,6210.0,89718.0
184,2023.07.17,6280.0,40.0,6180.0,6390.0,6150.0,78517.0
185,2023.07.14,6240.0,40.0,6320.0,6330.0,6150.0,74985.0
186,2023.07.13,6280.0,60.0,6230.0,6330.0,6180.0,76435.0
187,2023.07.12,6220.0,10.0,6240.0,6960.0,6180.0,1334053.0
188,2023.07.11,6230.0,0.0,6230.0,6270.0,6020.0,72810.0
189,2023.07.10,6230.0,30.0,6360.0,6390.0,6100.0,26837.0
190,2023.07.07,6260.0,10.0,6280.0,6320.0,6180.0,36516.0
191,2023.07.06,6270.0,270.0,6540.0,6720.0,6100.0,199058.0
192,2023.07.05,6540.0,0.0,6540.0,6630.0,6490.0,29394.0
193,2023.07.04,6540.0,120.0,6710.0,6710.0,6500.0,41063.0
194,2023.07.03,6660.0,60.0,6620.0,6880.0,6600.0,84481.0
195,2023.06.30,6600.0,220.0,6400.0,6690.0,6240.0,70916.0
196,2023.06.29,6380.0,120.0,6500.0,6750.0,6130.0,105211.0
197,2023.06.28,6500.0,10.0,6590.0,6730.0,6500.0,41428.0
198,2023.06.27,6510.0,90.0,6640.0,6650.0,6500.0,33802.0
199,2023.06.26,6600.0,10.0,6580.0,6730.0,6490.0,37103.0
200,2023.06.23,6610.0,70.0,6670.0,6700.0,6520.0,65878.0
201,2023.06.22,6680.0,120.0,6800.0,6800.0,6600.0,78629.0
202,2023.06.21,6800.0,150.0,6960.0,7000.0,6800.0,76850.0
203,2023.06.20,6950.0,60.0,7010.0,7030.0,6910.0,60329.0
204,2023.06.19,7010.0,170.0,6840.0,7080.0,6840.0,181933.0
205,2023.06.16,6840.0,70.0,7040.0,7050.0,6840.0,85892.0
206,2023.06.15,6910.0,120.0,6900.0,7040.0,6770.0,157615.0
207,2023.06.14,6790.0,90.0,6890.0,6930.0,6720.0,131278.0
208,2023.06.13,6880.0,40.0,6920.0,7050.0,6860.0,169737.0
209,2023.06.12,6920.0,120.0,7090.0,7090.0,6850.0,75578.0
210,2023.06.09,7040.0,30.0,7150.0,7150.0,6970.0,165501.0
211,2023.06.08,7010.0,30.0,6960.0,7070.0,6830.0,118523.0
212,2023.06.07,6980.0,10.0,7090.0,7090.0,6890.0,118702.0
213,2023.06.05,6990.0,90.0,6970.0,7130.0,6840.0,254507.0
214,2023.06.02,6900.0,30.0,6950.0,7150.0,6850.0,175982.0
215,2023.06.01,6930.0,30.0,6830.0,7350.0,6740.0,609823.0
216,2023.05.31,6900.0,140.0,6950.0,7180.0,6700.0,674315.0
217,2023.05.30,7040.0,580.0,6610.0,7700.0,6610.0,5461386.0
218,2023.05.26,6460.0,90.0,6400.0,6750.0,6320.0,362201.0
219,2023.05.25,6370.0,180.0,6240.0,7130.0,6240.0,1442364.0
220,2023.05.24,6190.0,120.0,6290.0,6320.0,6190.0,19997.0
221,2023.05.23,6310.0,10.0,6280.0,6330.0,6280.0,25707.0
222,2023.05.22,6300.0,20.0,6280.0,6330.0,6200.0,20364.0
223,2023.05.19,6280.0,100.0,6250.0,6360.0,6180.0,32551.0
224,2023.05.18,6180.0,120.0,6120.0,6200.0,6040.0,29852.0
225,2023.05.17,6060.0,60.0,6030.0,6110.0,5980.0,20394.0
226,2023.05.16,6000.0,280.0,6280.0,6350.0,5990.0,42541.0
227,2023.05.15,6280.0,110.0,6390.0,6390.0,6170.0,48812.0
228,2023.05.12,6170.0,0.0,6170.0,6300.0,6100.0,19365.0
229,2023.05.11,6170.0,60.0,6230.0,6310.0,6170.0,29343.0
230,2023.05.10,6230.0,110.0,6120.0,6270.0,6050.0,31218.0
231,2023.05.09,6120.0,10.0,6060.0,6170.0,6000.0,21777.0
232,2023.05.08,6130.0,80.0,6120.0,6170.0,6060.0,24539.0
233,2023.05.04,6050.0,70.0,6070.0,6150.0,6000.0,22328.0
234,2023.05.03,6120.0,30.0,6140.0,6190.0,6040.0,27070.0
235,2023.05.02,6150.0,130.0,6030.0,6170.0,5960.0,32147.0
236,2023.04.28,6020.0,60.0,6190.0,6190.0,5940.0,27756.0
237,2023.04.27,6080.0,90.0,6120.0,6270.0,5950.0,66578.0
238,2023.04.26,6170.0,50.0,6120.0,6280.0,6000.0,55799.0
239,2023.04.25,6120.0,220.0,6380.0,6380.0,6040.0,82287.0
240,2023.04.24,6340.0,330.0,6550.0,6610.0,6320.0,57195.0
241,2023.04.21,6670.0,40.0,6740.0,6760.0,6540.0,107577.0
242,2023.04.20,6710.0,0.0,6730.0,6850.0,6650.0,75785.0
243,2023.04.19,6710.0,170.0,6560.0,7050.0,6500.0,287519.0
244,2023.04.18,6540.0,150.0,6630.0,6680.0,6520.0,61312.0
245,2023.04.17,6690.0,40.0,6700.0,6700.0,6510.0,63261.0
246,2023.04.14,6650.0,10.0,6700.0,6710.0,6560.0,49393.0
247,2023.04.13,6640.0,20.0,6670.0,6750.0,6470.0,77244.0
248,2023.04.12,6620.0,190.0,6440.0,6690.0,6440.0,95120.0
249,2023.04.11,6430.0,50.0,6350.0,6560.0,6250.0,70636.0
250,2023.04.10,6380.0,140.0,6520.0,6680.0,6250.0,169112.0
251,2023.04.07,6520.0,140.0,6660.0,6720.0,6500.0,92803.0
252,2023.04.06,6660.0,180.0,6780.0,7000.0,6560.0,159825.0
253,2023.04.05,6840.0,10.0,6850.0,6890.0,6790.0,67952.0
254,2023.04.04,6850.0,110.0,6960.0,7060.0,6830.0,101861.0
255,2023.04.03,6960.0,100.0,6800.0,7030.0,6800.0,80299.0
256,2023.03.31,6860.0,140.0,7010.0,7040.0,6750.0,186428.0
257,2023.03.30,7000.0,160.0,7200.0,7240.0,6990.0,141603.0
258,2023.03.29,7160.0,140.0,7230.0,7280.0,7080.0,134829.0
259,2023.03.28,7300.0,240.0,7040.0,7330.0,7040.0,151658.0
260,2023.03.27,7060.0,130.0,7180.0,7270.0,6950.0,183007.0
261,2023.03.24,7190.0,300.0,7480.0,7600.0,7190.0,305285.0
262,2023.03.23,7490.0,130.0,7810.0,7940.0,7390.0,888107.0
263,2023.03.22,7620.0,370.0,7380.0,7620.0,7290.0,558966.0
264,2023.03.21,7250.0,50.0,7220.0,7320.0,7150.0,155668.0
265,2023.03.20,7200.0,30.0,7300.0,7360.0,7170.0,155601.0
266,2023.03.17,7170.0,430.0,6860.0,7220.0,6860.0,274875.0
267,2023.03.16,6740.0,40.0,6760.0,6910.0,6600.0,116093.0
268,2023.03.15,6780.0,250.0,6600.0,6830.0,6600.0,103136.0
269,2023.03.14,6530.0,430.0,6910.0,7160.0,6250.0,260246.0
270,2023.03.13,6960.0,80.0,6910.0,7070.0,6810.0,180759.0
271,2023.03.10,7040.0,30.0,6880.0,7420.0,6830.0,546479.0
272,2023.03.09,7010.0,270.0,7240.0,7280.0,7010.0,183066.0
273,2023.03.08,7280.0,60.0,7130.0,7360.0,7110.0,170450.0
274,2023.03.07,7220.0,20.0,7230.0,7400.0,7170.0,270651.0
275,2023.03.06,7240.0,50.0,7230.0,7290.0,7140.0,228436.0
276,2023.03.03,7190.0,430.0,7660.0,8630.0,7190.0,2215783.0
277,2023.03.02,7620.0,490.0,7160.0,7660.0,6980.0,545016.0
278,2023.02.28,7130.0,200.0,6980.0,7290.0,6960.0,152493.0
279,2023.02.27,6930.0,120.0,7000.0,7080.0,6760.0,141929.0
280,2023.02.24,7050.0,240.0,7340.0,7340.0,7050.0,235940.0
281,2023.02.23,7290.0,50.0,7250.0,7460.0,6900.0,416376.0
282,2023.02.22,7240.0,350.0,8310.0,8310.0,7240.0,1637343.0
283,2023.02.21,7590.0,300.0,7290.0,7850.0,7240.0,608989.0
284,2023.02.20,7290.0,170.0,7250.0,7310.0,7120.0,69836.0
285,2023.02.17,7120.0,30.0,7050.0,7200.0,6920.0,77130.0
286,2023.02.16,7090.0,40.0,7090.0,7240.0,7070.0,67727.0
287,2023.02.15,7050.0,260.0,7420.0,7420.0,7000.0,195995.0
288,2023.02.14,7310.0,90.0,7620.0,7670.0,7310.0,158094.0
289,2023.02.13,7400.0,0.0,7390.0,7590.0,7220.0,148009.0
290,2023.02.10,7400.0,350.0,7910.0,7930.0,7340.0,390010.0
291,2023.02.09,7750.0,150.0,7750.0,8010.0,7440.0,577488.0
292,2023.02.08,7600.0,50.0,7650.0,7740.0,7490.0,198277.0
293,2023.02.07,7550.0,100.0,7650.0,7650.0,7450.0,215757.0
294,2023.02.06,7650.0,450.0,7200.0,7740.0,7110.0,441575.0
295,2023.02.03,7200.0,10.0,7160.0,7290.0,7100.0,113169.0
296,2023.02.02,7210.0,40.0,7200.0,7280.0,7130.0,117268.0
297,2023.02.01,7170.0,270.0,7460.0,7460.0,7020.0,226336.0
298,2023.01.31,7440.0,90.0,7340.0,7540.0,7330.0,210745.0
299,2023.01.30,7530.0,90.0,7600.0,7650.0,7160.0,442463.0
300,2023.01.27,7440.0,540.0,6930.0,7570.0,6830.0,894918.0
301,2023.01.26,6900.0,110.0,7080.0,7230.0,6780.0,258906.0
302,2023.01.25,7010.0,340.0,6750.0,7130.0,6750.0,388697.0
303,2023.01.20,6670.0,40.0,6700.0,6790.0,6620.0,99495.0
304,2023.01.19,6710.0,100.0,6730.0,6810.0,6600.0,100113.0
305,2023.01.18,6810.0,240.0,6510.0,6960.0,6510.0,392006.0
306,2023.01.17,6570.0,180.0,6750.0,6750.0,6470.0,154222.0
307,2023.01.16,6750.0,90.0,6770.0,7050.0,6490.0,617489.0
308,2023.01.13,6660.0,350.0,6380.0,6840.0,6350.0,332856.0
309,2023.01.12,6310.0,140.0,6490.0,6590.0,6300.0,98595.0
310,2023.01.11,6450.0,110.0,6480.0,6600.0,6350.0,244378.0
311,2023.01.10,6340.0,130.0,6220.0,6400.0,6120.0,226954.0
312,2023.01.09,6210.0,120.0,6150.0,6290.0,6100.0,182466.0
313,2023.01.06,6090.0,80.0,6210.0,6230.0,5910.0,331569.0
314,2023.01.05,6010.0,50.0,5930.0,6290.0,5880.0,697443.0
315,2023.01.04,5960.0,410.0,5400.0,7040.0,5400.0,6205278.0
316,2023.01.03,5550.0,60.0,5620.0,5620.0,5390.0,62430.0
317,2023.01.02,5610.0,290.0,5900.0,5960.0,5520.0,92803.0
318,2022.12.29,5900.0,210.0,6070.0,6110.0,5860.0,57877.0
319,2022.12.28,6110.0,10.0,6080.0,6160.0,6030.0,70710.0
320,2022.12.27,6120.0,30.0,6150.0,6150.0,6030.0,55845.0
321,2022.12.26,6090.0,20.0,6060.0,6280.0,6020.0,59010.0
322,2022.12.23,6110.0,20.0,6080.0,6150.0,5900.0,84578.0
323,2022.12.22,6090.0,140.0,6270.0,6270.0,6090.0,75827.0
324,2022.12.21,6230.0,10.0,6300.0,6300.0,6130.0,146541.0
325,2022.12.20,6240.0,110.0,6130.0,6500.0,5630.0,692225.0
326,2022.12.19,6130.0,40.0,6100.0,6230.0,6010.0,200404.0
327,2022.12.16,6090.0,100.0,6250.0,6280.0,6030.0,253504.0
328,2022.12.15,6190.0,300.0,6000.0,7190.0,5970.0,4607824.0
329,2022.12.14,5890.0,190.0,5700.0,6090.0,5700.0,110340.0
330,2022.12.13,5700.0,0.0,5750.0,5760.0,5640.0,12384.0
331,2022.12.12,5700.0,30.0,5760.0,5880.0,5670.0,23528.0
332,2022.12.09,5730.0,30.0,5730.0,5790.0,5720.0,6952.0
333,2022.12.08,5700.0,110.0,5800.0,5800.0,5680.0,22364.0
334,2022.12.07,5810.0,160.0,5910.0,5910.0,5800.0,22035.0
335,2022.12.06,5970.0,10.0,5900.0,6000.0,5870.0,25420.0
336,2022.12.05,5960.0,100.0,5860.0,5980.0,5850.0,46224.0
337,2022.12.02,5860.0,0.0,5820.0,5900.0,5790.0,21960.0
338,2022.12.01,5860.0,70.0,5830.0,5910.0,5770.0,25304.0
339,2022.11.30,5790.0,70.0,5720.0,5800.0,5650.0,15394.0
340,2022.11.29,5720.0,50.0,5670.0,5730.0,5590.0,12479.0
341,2022.11.28,5670.0,10.0,5680.0,5880.0,5580.0,20424.0
342,2022.11.25,5680.0,100.0,5860.0,5900.0,5620.0,18420.0
343,2022.11.24,5780.0,40.0,5820.0,5910.0,5750.0,14661.0
344,2022.11.23,5740.0,160.0,5590.0,6000.0,5590.0,50942.0
345,2022.11.22,5580.0,100.0,5630.0,5720.0,5580.0,14792.0
346,2022.11.21,5680.0,140.0,5850.0,5850.0,5620.0,11735.0
347,2022.11.18,5820.0,40.0,5800.0,5940.0,5800.0,15139.0
348,2022.11.17,5860.0,30.0,6030.0,6030.0,5840.0,29369.0
349,2022.11.16,5830.0,70.0,5900.0,5900.0,5800.0,18196.0
350,2022.11.15,5900.0,70.0,5800.0,5900.0,5760.0,16059.0
351,2022.11.14,5830.0,100.0,5770.0,5830.0,5760.0,15423.0
352,2022.11.11,5730.0,130.0,5730.0,5880.0,5690.0,30821.0
353,2022.11.10,5600.0,130.0,5720.0,5720.0,5600.0,21780.0
354,2022.11.09,5730.0,100.0,5830.0,5890.0,5730.0,33493.0
355,2022.11.08,5830.0,10.0,5820.0,5990.0,5800.0,88973.0
356,2022.11.07,5820.0,440.0,5510.0,5820.0,5460.0,80820.0
357,2022.11.04,5380.0,40.0,5270.0,5430.0,5250.0,11625.0
358,2022.11.03,5340.0,60.0,5250.0,5380.0,5250.0,10809.0
359,2022.11.02,5400.0,0.0,5430.0,5510.0,5390.0,20385.0
360,2022.11.01,5400.0,50.0,5400.0,5410.0,5310.0,9731.0
361,2022.10.31,5350.0,60.0,5380.0,5490.0,5330.0,35568.0
362,2022.10.28,5290.0,40.0,5280.0,5400.0,5240.0,30798.0
363,2022.10.27,5330.0,130.0,5290.0,5340.0,5180.0,18406.0
364,2022.10.26,5200.0,50.0,5330.0,5340.0,5200.0,13628.0
365,2022.10.25,5250.0,50.0,5390.0,5450.0,5250.0,34822.0
