,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
58,2024.02.07,7960.0,40.0,8000.0,8000.0,7880.0,3968.0,58.0,58.0,54.0,54.0,54.0,46.0
59,2024.02.06,8000.0,0.0,8150.0,8150.0,7850.0,3902.0,59.0,59.0,55.0,55.0,55.0,47.0
60,2024.02.05,8000.0,30.0,8020.0,8200.0,7940.0,1403.0,60.0,60.0,56.0,56.0,56.0,48.0
61,2024.02.02,8030.0,20.0,7960.0,8170.0,7770.0,3434.0,61.0,61.0,57.0,57.0,57.0,49.0
62,2024.02.01,8050.0,50.0,8100.0,8180.0,7650.0,5832.0,62.0,62.0,58.0,58.0,58.0,50.0
63,2024.01.31,8100.0,10.0,8290.0,8500.0,8000.0,15806.0,63.0,63.0,59.0,59.0,59.0,51.0
64,2024.01.30,8110.0,280.0,8000.0,8380.0,8000.0,10018.0,64.0,64.0,60.0,60.0,60.0,52.0
65,2024.01.29,8390.0,370.0,8140.0,8500.0,7990.0,18284.0,65.0,65.0,61.0,61.0,61.0,53.0
66,2024.01.26,8020.0,280.0,7740.0,8030.0,7540.0,7560.0,66.0,66.0,62.0,62.0,62.0,54.0
67,2024.01.25,7740.0,90.0,7370.0,8000.0,7370.0,4791.0,67.0,67.0,63.0,63.0,63.0,55.0
68,2024.01.24,7650.0,10.0,7600.0,7990.0,7600.0,5224.0,68.0,68.0,64.0,64.0,64.0,56.0
69,2024.01.23,7660.0,80.0,7550.0,7950.0,7550.0,1391.0,69.0,69.0,65.0,65.0,65.0,57.0
70,2024.01.22,7740.0,90.0,7750.0,7790.0,7430.0,2673.0,70.0,70.0,66.0,66.0,66.0,58.0
71,2024.01.19,7650.0,60.0,7500.0,7790.0,7490.0,1855.0,71.0,71.0,67.0,67.0,67.0,59.0
72,2024.01.18,7590.0,430.0,8150.0,8150.0,7020.0,15905.0,72.0,72.0,68.0,68.0,68.0,60.0
73,2024.01.17,8020.0,600.0,8630.0,8630.0,7330.0,12167.0,73.0,73.0,69.0,69.0,69.0,61.0
74,2024.01.16,8620.0,110.0,8700.0,8750.0,8620.0,1620.0,74.0,74.0,70.0,70.0,70.0,62.0
75,2024.01.15,8730.0,40.0,8900.0,8960.0,8600.0,11846.0,75.0,75.0,71.0,71.0,71.0,63.0
76,2024.01.12,8770.0,10.0,8890.0,8890.0,8700.0,3126.0,76.0,76.0,72.0,72.0,72.0,64.0
77,2024.01.11,8780.0,40.0,8820.0,8990.0,8710.0,6539.0,77.0,77.0,73.0,73.0,73.0,65.0
78,2024.01.10,8820.0,20.0,8990.0,8990.0,8690.0,5187.0,78.0,78.0,74.0,74.0,74.0,66.0
79,2024.01.09,8840.0,50.0,9380.0,9380.0,8700.0,15681.0,79.0,79.0,75.0,75.0,75.0,67.0
80,2024.01.08,8790.0,590.0,7960.0,9000.0,7960.0,25705.0,80.0,80.0,76.0,76.0,76.0,68.0
81,2024.01.05,8200.0,60.0,8700.0,8700.0,7900.0,8302.0,81.0,81.0,77.0,77.0,77.0,69.0
82,2024.01.04,8260.0,490.0,7770.0,8930.0,7190.0,26953.0,82.0,82.0,78.0,78.0,78.0,70.0
83,2024.01.03,7770.0,590.0,7800.0,7800.0,6500.0,6820.0,83.0,83.0,79.0,79.0,79.0,71.0
84,2024.01.02,7180.0,30.0,7500.0,7500.0,7000.0,6162.0,84.0,84.0,80.0,80.0,80.0,72.0
85,2023.12.28,7150.0,150.0,7290.0,7300.0,6920.0,3847.0,85.0,85.0,81.0,81.0,81.0,73.0
86,2023.12.27,7000.0,0.0,7150.0,7150.0,6960.0,8422.0,86.0,86.0,82.0,82.0,82.0,74.0
87,2023.12.26,7000.0,0.0,6990.0,7150.0,6990.0,9084.0,87.0,87.0,83.0,83.0,83.0,75.0
88,2023.12.22,7000.0,70.0,7100.0,7990.0,7000.0,4954.0,88.0,88.0,84.0,84.0,84.0,76.0
89,2023.12.21,7070.0,170.0,6880.0,7070.0,6800.0,3224.0,89.0,89.0,85.0,85.0,85.0,77.0
90,2023.12.20,6900.0,140.0,6950.0,6950.0,6750.0,3192.0,90.0,90.0,86.0,86.0,86.0,78.0
91,2023.12.19,6760.0,130.0,6630.0,7100.0,6410.0,4199.0,91.0,91.0,87.0,87.0,87.0,79.0
92,2023.12.18,6630.0,30.0,6860.0,6860.0,6300.0,12529.0,92.0,92.0,88.0,88.0,88.0,80.0
93,2023.12.15,6600.0,400.0,7090.0,7090.0,6600.0,18012.0,93.0,93.0,89.0,89.0,89.0,81.0
94,2023.12.14,7000.0,100.0,7100.0,7380.0,6770.0,5118.0,94.0,94.0,90.0,90.0,90.0,82.0
95,2023.12.13,7100.0,0.0,7150.0,8000.0,6820.0,7905.0,95.0,95.0,91.0,91.0,91.0,83.0
96,2023.12.12,7100.0,470.0,7570.0,7640.0,6800.0,14922.0,96.0,96.0,92.0,92.0,92.0,84.0
97,2023.12.11,7570.0,790.0,8360.0,8450.0,7550.0,19639.0,97.0,97.0,93.0,93.0,93.0,85.0
98,2023.12.08,8360.0,0.0,8900.0,8900.0,8120.0,6934.0,98.0,98.0,94.0,94.0,94.0,86.0
99,2023.12.07,8360.0,660.0,8850.0,8850.0,7900.0,22102.0,99.0,99.0,95.0,95.0,95.0,87.0
100,2023.12.06,7700.0,1000.0,7000.0,7700.0,6990.0,26371.0,100.0,100.0,96.0,96.0,96.0,88.0
101,2023.12.05,6700.0,890.0,7730.0,7900.0,6500.0,58345.0,101.0,101.0,97.0,97.0,97.0,89.0
102,2023.12.04,7590.0,660.0,8250.0,8250.0,7490.0,22606.0,102.0,102.0,98.0,98.0,98.0,90.0
103,2023.12.01,8250.0,400.0,9020.0,9020.0,6680.0,163305.0,103.0,103.0,99.0,99.0,99.0,91.0
104,2023.11.30,7850.0,1020.0,7850.0,7850.0,7850.0,35578.0,104.0,104.0,100.0,100.0,100.0,92.0
105,2023.11.29,6830.0,890.0,6830.0,6830.0,6830.0,7642.0,105.0,105.0,101.0,101.0,101.0,93.0
106,2023.11.28,5940.0,770.0,5940.0,5940.0,5940.0,7141.0,106.0,106.0,102.0,102.0,102.0,94.0
107,2023.11.27,5170.0,670.0,5170.0,5170.0,5170.0,4658.0,107.0,107.0,103.0,103.0,103.0,95.0
108,2023.11.24,4500.0,585.0,4500.0,4500.0,4500.0,7955.0,108.0,108.0,104.0,104.0,104.0,96.0
109,2023.11.23,3915.0,510.0,3915.0,3915.0,3915.0,9327.0,109.0,109.0,105.0,105.0,105.0,97.0
110,2023.11.22,3405.0,440.0,3405.0,3405.0,3405.0,6608.0,110.0,110.0,106.0,106.0,106.0,98.0
111,2023.11.21,2965.0,385.0,2965.0,2965.0,2965.0,10046.0,111.0,111.0,107.0,107.0,107.0,99.0
112,2023.11.20,2580.0,320.0,2470.0,2700.0,2465.0,42973.0,112.0,112.0,108.0,108.0,108.0,100.0
113,2023.11.17,2900.0,510.0,2915.0,3100.0,2900.0,4611.0,113.0,113.0,109.0,109.0,109.0,101.0
114,2023.11.16,3410.0,600.0,4000.0,4000.0,3410.0,4859.0,114.0,114.0,110.0,110.0,110.0,102.0
115,2023.11.15,4010.0,705.0,4715.0,5420.0,4010.0,14764.0,115.0,115.0,111.0,111.0,111.0,103.0
