,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,1600.0,41.0,1559.0,1619.0,1559.0,622215.0
1,2024.04.16,1559.0,61.0,1607.0,1615.0,1551.0,855623.0
2,2024.04.15,1620.0,40.0,1640.0,1640.0,1571.0,771487.0
3,2024.04.12,1660.0,9.0,1685.0,1695.0,1658.0,551901.0
4,2024.04.11,1669.0,2.0,1651.0,1677.0,1628.0,534533.0
5,2024.04.09,1667.0,13.0,1672.0,1710.0,1660.0,802221.0
6,2024.04.08,1680.0,46.0,1747.0,1748.0,1678.0,947873.0
7,2024.04.05,1726.0,35.0,1742.0,1760.0,1717.0,1043992.0
8,2024.04.04,1761.0,19.0,1775.0,1794.0,1754.0,986129.0
9,2024.04.03,1780.0,71.0,1840.0,1843.0,1769.0,1607788.0
10,2024.04.02,1851.0,41.0,1892.0,1903.0,1846.0,1550534.0
11,2024.04.01,1892.0,28.0,1880.0,1917.0,1879.0,1487082.0
12,2024.03.29,1864.0,43.0,1926.0,1926.0,1862.0,1708800.0
13,2024.03.28,1907.0,38.0,1872.0,1943.0,1866.0,3475059.0
14,2024.03.27,1869.0,3.0,1867.0,1869.0,1850.0,884376.0
15,2024.03.26,1866.0,9.0,1853.0,1893.0,1850.0,1381638.0
16,2024.03.25,1857.0,1.0,1869.0,1869.0,1849.0,895091.0
17,2024.03.22,1856.0,16.0,1872.0,1881.0,1851.0,957290.0
18,2024.03.21,1872.0,16.0,1912.0,1918.0,1871.0,1412545.0
19,2024.03.20,1888.0,28.0,1916.0,1933.0,1886.0,1392083.0
20,2024.03.19,1916.0,29.0,1908.0,1940.0,1871.0,2985045.0
21,2024.03.18,1887.0,51.0,1845.0,1887.0,1837.0,1581112.0
22,2024.03.15,1836.0,35.0,1855.0,1860.0,1815.0,1668999.0
23,2024.03.14,1871.0,42.0,1923.0,1930.0,1848.0,2403079.0
24,2024.03.13,1913.0,48.0,1951.0,2050.0,1800.0,9759305.0
25,2024.03.12,1865.0,10.0,1855.0,1875.0,1832.0,1545000.0
26,2024.03.11,1855.0,115.0,1906.0,1906.0,1823.0,2881356.0
27,2024.03.08,1970.0,97.0,1931.0,1988.0,1920.0,5391883.0
28,2024.03.07,1873.0,0.0,1907.0,1933.0,1865.0,1925903.0
29,2024.03.06,1873.0,26.0,1891.0,1917.0,1855.0,1616581.0
30,2024.03.05,1899.0,51.0,1952.0,1984.0,1893.0,2920984.0
31,2024.03.04,1950.0,122.0,1874.0,1992.0,1854.0,4812316.0
32,2024.02.29,1828.0,66.0,1900.0,1900.0,1809.0,2344059.0
33,2024.02.28,1894.0,10.0,1870.0,1899.0,1861.0,1696853.0
34,2024.02.27,1884.0,105.0,1970.0,1970.0,1884.0,3775698.0
35,2024.02.26,1989.0,9.0,1980.0,2100.0,1971.0,8793347.0
