,날짜,종가,전일비,시가,고가,저가,거래량
0,2022.04.12,2040.0,0.0,2040.0,2040.0,2040.0,0.0
1,2022.04.11,2040.0,0.0,2040.0,2040.0,2040.0,0.0
2,2022.04.08,2040.0,0.0,2040.0,2040.0,2040.0,0.0
3,2022.04.07,2040.0,0.0,2040.0,2040.0,2040.0,0.0
4,2022.04.06,2040.0,0.0,2040.0,2040.0,2040.0,0.0
5,2022.04.05,2040.0,0.0,2040.0,2040.0,2040.0,0.0
6,2022.04.04,2040.0,0.0,0.0,0.0,0.0,0.0
7,2022.04.01,2040.0,0.0,0.0,0.0,0.0,0.0
8,2022.03.31,2040.0,0.0,0.0,0.0,0.0,0.0
9,2022.03.30,2040.0,0.0,0.0,0.0,0.0,0.0
10,2022.03.29,2040.0,0.0,0.0,0.0,0.0,0.0
11,2022.03.28,2040.0,0.0,0.0,0.0,0.0,0.0
12,2022.03.25,2040.0,0.0,0.0,0.0,0.0,0.0
13,2022.03.24,2040.0,0.0,0.0,0.0,0.0,0.0
14,2022.03.23,2040.0,0.0,0.0,0.0,0.0,0.0
15,2022.03.22,2040.0,0.0,0.0,0.0,0.0,0.0
16,2022.03.21,2040.0,0.0,0.0,0.0,0.0,0.0
17,2022.03.18,2040.0,0.0,0.0,0.0,0.0,0.0
18,2022.03.17,2040.0,0.0,0.0,0.0,0.0,0.0
19,2022.03.16,2040.0,0.0,0.0,0.0,0.0,0.0
20,2022.03.15,2040.0,0.0,0.0,0.0,0.0,0.0
21,2022.03.14,2040.0,0.0,0.0,0.0,0.0,0.0
22,2022.03.11,2040.0,0.0,0.0,0.0,0.0,0.0
23,2022.03.10,2040.0,0.0,0.0,0.0,0.0,0.0
24,2022.03.08,2040.0,0.0,0.0,0.0,0.0,0.0
25,2022.03.07,2040.0,0.0,0.0,0.0,0.0,0.0
26,2022.03.04,2040.0,0.0,0.0,0.0,0.0,0.0
27,2022.03.03,2040.0,0.0,0.0,0.0,0.0,0.0
28,2022.03.02,2040.0,0.0,0.0,0.0,0.0,0.0
29,2022.02.28,2040.0,0.0,0.0,0.0,0.0,0.0
30,2022.02.25,2040.0,0.0,0.0,0.0,0.0,0.0
31,2022.02.24,2040.0,0.0,0.0,0.0,0.0,0.0
32,2022.02.23,2040.0,0.0,0.0,0.0,0.0,0.0
33,2022.02.22,2040.0,0.0,0.0,0.0,0.0,0.0
34,2022.02.21,2040.0,0.0,0.0,0.0,0.0,0.0
35,2022.02.18,2040.0,0.0,0.0,0.0,0.0,0.0
36,2022.02.17,2040.0,0.0,0.0,0.0,0.0,0.0
37,2022.02.16,2040.0,0.0,0.0,0.0,0.0,0.0
38,2022.02.15,2040.0,0.0,0.0,0.0,0.0,0.0
39,2022.02.14,2040.0,0.0,0.0,0.0,0.0,0.0
40,2022.02.11,2040.0,0.0,0.0,0.0,0.0,0.0
41,2022.02.10,2040.0,0.0,0.0,0.0,0.0,0.0
42,2022.02.09,2040.0,0.0,0.0,0.0,0.0,0.0
43,2022.02.08,2040.0,0.0,0.0,0.0,0.0,0.0
44,2022.02.07,2040.0,0.0,0.0,0.0,0.0,0.0
45,2022.02.04,2040.0,0.0,0.0,0.0,0.0,0.0
46,2022.02.03,2040.0,0.0,0.0,0.0,0.0,0.0
47,2022.01.28,2040.0,0.0,0.0,0.0,0.0,0.0
48,2022.01.27,2040.0,0.0,0.0,0.0,0.0,0.0
49,2022.01.26,2040.0,0.0,0.0,0.0,0.0,0.0
50,2022.01.25,2040.0,0.0,0.0,0.0,0.0,0.0
51,2022.01.24,2040.0,0.0,0.0,0.0,0.0,0.0
52,2022.01.21,2040.0,0.0,0.0,0.0,0.0,0.0
