,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
46,2022.12.12,1995.0,0.0,1995.0,1995.0,1990.0,31716.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2022.12.09,1995.0,5.0,1990.0,1995.0,1985.0,87793.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2022.12.08,1990.0,0.0,1990.0,1990.0,1985.0,33515.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2022.12.07,1990.0,0.0,1990.0,1990.0,1985.0,25919.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2022.12.06,1990.0,5.0,1990.0,1990.0,1985.0,20934.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2022.12.05,1985.0,0.0,1990.0,1990.0,1985.0,16670.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2022.12.02,1985.0,0.0,1990.0,1990.0,1985.0,83040.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2022.12.01,1985.0,5.0,1985.0,1990.0,1985.0,24112.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2022.11.30,1990.0,0.0,1990.0,1990.0,1985.0,18801.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2022.11.29,1990.0,10.0,1985.0,1990.0,1980.0,72809.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2022.11.28,1980.0,10.0,1990.0,1990.0,1980.0,33107.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2022.11.25,1990.0,0.0,1990.0,1990.0,1980.0,69286.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2022.11.24,1990.0,0.0,1990.0,1990.0,1980.0,40889.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2022.11.23,1990.0,5.0,1990.0,1990.0,1985.0,12762.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2022.11.22,1985.0,5.0,1990.0,1990.0,1985.0,32919.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2022.11.21,1990.0,0.0,1990.0,1990.0,1985.0,10004.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2022.11.18,1990.0,0.0,1985.0,1990.0,1980.0,9831.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2022.11.17,1990.0,0.0,1980.0,1990.0,1980.0,28335.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2022.11.16,1990.0,5.0,1990.0,1990.0,1980.0,58868.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2022.11.15,1985.0,10.0,1990.0,1995.0,1985.0,67612.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2022.11.14,1995.0,5.0,1990.0,1995.0,1980.0,75638.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2022.11.11,1990.0,0.0,1990.0,2000.0,1970.0,316038.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2022.11.10,1990.0,25.0,2000.0,2000.0,1910.0,350311.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2022.11.09,1965.0,45.0,1970.0,2010.0,1965.0,138836.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2022.11.08,2010.0,10.0,2025.0,2025.0,1960.0,90209.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2022.11.07,2020.0,15.0,2000.0,2020.0,1955.0,127878.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2022.11.04,2005.0,5.0,2010.0,2030.0,1980.0,23125.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2022.11.03,2010.0,50.0,1955.0,2020.0,1940.0,158704.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2022.11.02,1960.0,0.0,1960.0,2000.0,1915.0,113266.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2022.11.01,1960.0,80.0,1920.0,1970.0,1895.0,177466.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2022.10.31,1880.0,15.0,1895.0,1960.0,1850.0,237345.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2022.10.28,1895.0,40.0,1855.0,1950.0,1825.0,223208.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2022.10.27,1855.0,10.0,1890.0,1890.0,1840.0,47330.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2022.10.26,1865.0,15.0,1890.0,1890.0,1830.0,15616.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2022.10.25,1880.0,30.0,1815.0,1935.0,1815.0,83021.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2022.10.24,1850.0,20.0,1910.0,1910.0,1840.0,6603.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2022.10.21,1870.0,20.0,1890.0,1890.0,1825.0,20313.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2022.10.20,1890.0,5.0,1895.0,1895.0,1860.0,6923.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2022.10.19,1895.0,5.0,1925.0,1925.0,1825.0,95500.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2022.10.18,1900.0,10.0,1890.0,1910.0,1850.0,25143.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2022.10.17,1890.0,90.0,1830.0,1925.0,1800.0,90464.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2022.10.14,1800.0,25.0,1850.0,1850.0,1780.0,75518.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2022.10.13,1825.0,5.0,1930.0,1930.0,1725.0,256826.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2022.10.12,1830.0,20.0,1800.0,1850.0,1795.0,80654.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2022.10.11,1850.0,55.0,1920.0,1925.0,1815.0,127255.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2022.10.07,1905.0,25.0,1940.0,1940.0,1895.0,20745.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2022.10.06,1930.0,10.0,1930.0,1945.0,1915.0,52651.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2022.10.05,1920.0,5.0,1940.0,1940.0,1910.0,35830.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2022.10.04,1925.0,0.0,1955.0,1955.0,1915.0,40998.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2022.09.30,1925.0,45.0,2000.0,2000.0,1905.0,104280.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2022.09.29,1970.0,30.0,2010.0,2010.0,1970.0,78017.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2022.09.28,2000.0,0.0,2020.0,2085.0,1955.0,333838.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2022.09.27,2000.0,10.0,2025.0,2040.0,1980.0,59293.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2022.09.26,2010.0,35.0,2035.0,2045.0,1990.0,78020.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2022.09.23,2045.0,10.0,2055.0,2085.0,2035.0,57270.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2022.09.22,2055.0,15.0,2055.0,2095.0,2035.0,114223.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2022.09.21,2070.0,10.0,2065.0,2110.0,2035.0,129538.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2022.09.20,2060.0,20.0,2035.0,2070.0,2025.0,44736.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2022.09.19,2040.0,45.0,2100.0,2100.0,2025.0,88615.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2022.09.16,2085.0,35.0,2035.0,2085.0,2030.0,46531.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2022.09.15,2050.0,85.0,2165.0,2170.0,2040.0,477842.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2022.09.14,2135.0,85.0,2015.0,2175.0,2015.0,1022918.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2022.09.13,2050.0,25.0,2020.0,2050.0,2020.0,64183.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2022.09.08,2025.0,20.0,2005.0,2025.0,1990.0,45471.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2022.09.07,2005.0,0.0,2010.0,2045.0,1975.0,107101.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2022.09.06,2005.0,10.0,1990.0,2010.0,1950.0,91783.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2022.09.05,1995.0,0.0,1995.0,1995.0,1980.0,20705.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2022.09.02,1995.0,0.0,2000.0,2000.0,1980.0,29931.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2022.09.01,1995.0,5.0,2005.0,2005.0,1985.0,53789.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2022.08.31,2000.0,0.0,2005.0,2010.0,2000.0,22363.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2022.08.30,2000.0,10.0,2005.0,2015.0,1995.0,35298.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2022.08.29,2010.0,5.0,2000.0,2035.0,2000.0,51878.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2022.08.26,2005.0,10.0,2025.0,2025.0,2005.0,15993.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2022.08.25,2015.0,10.0,2015.0,2015.0,2005.0,10065.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2022.08.24,2005.0,10.0,2010.0,2070.0,2000.0,155190.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2022.08.23,2015.0,5.0,2005.0,2015.0,2005.0,2017.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2022.08.22,2010.0,5.0,2025.0,2025.0,2005.0,15366.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2022.08.19,2015.0,10.0,2040.0,2040.0,2015.0,18710.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2022.08.18,2025.0,0.0,2035.0,2035.0,2020.0,30665.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2022.08.17,2025.0,5.0,2030.0,2035.0,2025.0,29022.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2022.08.16,2030.0,0.0,2025.0,2035.0,2020.0,44992.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2022.08.12,2030.0,0.0,2030.0,2030.0,2020.0,14750.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2022.08.11,2030.0,10.0,2025.0,2030.0,2015.0,29259.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2022.08.10,2020.0,10.0,2035.0,2035.0,2015.0,13710.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2022.08.09,2030.0,5.0,2010.0,2035.0,2010.0,37990.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2022.08.08,2025.0,10.0,2015.0,2025.0,2015.0,28051.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2022.08.05,2015.0,0.0,2010.0,2015.0,2005.0,20913.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2022.08.04,2015.0,0.0,2015.0,2015.0,2000.0,22858.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2022.08.03,2015.0,5.0,2010.0,2015.0,2000.0,22304.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2022.08.02,2010.0,5.0,2010.0,2010.0,2000.0,71476.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2022.08.01,2005.0,10.0,2015.0,2015.0,2005.0,27396.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2022.07.29,2015.0,0.0,2020.0,2020.0,2005.0,40275.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2022.07.28,2015.0,0.0,2015.0,2020.0,2010.0,10527.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2022.07.27,2015.0,5.0,2005.0,2020.0,2005.0,30403.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2022.07.26,2020.0,0.0,2015.0,2020.0,2010.0,9446.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2022.07.25,2020.0,0.0,2015.0,2025.0,2010.0,12107.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2022.07.22,2020.0,0.0,2030.0,2030.0,2010.0,82604.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2022.07.21,2020.0,5.0,2030.0,2030.0,2015.0,16937.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2022.07.20,2025.0,5.0,2030.0,2035.0,2015.0,17406.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2022.07.19,2030.0,5.0,2045.0,2045.0,2020.0,13476.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2022.07.18,2035.0,10.0,2030.0,2045.0,2025.0,34687.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2022.07.15,2025.0,0.0,2075.0,2075.0,2015.0,56743.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2022.07.14,2025.0,40.0,2065.0,2065.0,2025.0,36447.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2022.07.13,2065.0,20.0,2065.0,2090.0,2040.0,94518.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2022.07.12,2085.0,40.0,2125.0,2125.0,2055.0,87014.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2022.07.11,2125.0,95.0,2040.0,2190.0,2010.0,546664.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2022.07.08,2030.0,10.0,2025.0,2055.0,2015.0,36305.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2022.07.07,2020.0,5.0,2035.0,2035.0,2005.0,40278.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2022.07.06,2015.0,5.0,2030.0,2030.0,2000.0,22974.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2022.07.05,2020.0,15.0,2035.0,2035.0,2000.0,26215.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2022.07.04,2005.0,50.0,2050.0,2055.0,2005.0,107858.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2022.07.01,2055.0,5.0,2060.0,2060.0,2035.0,43587.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2022.06.30,2050.0,35.0,2085.0,2090.0,2050.0,89778.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2022.06.29,2085.0,10.0,2075.0,2090.0,2070.0,104131.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2022.06.28,2075.0,0.0,2095.0,2095.0,2035.0,316784.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2022.06.27,2075.0,10.0,2070.0,2100.0,2060.0,194811.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2022.06.24,2065.0,145.0,2210.0,2210.0,2030.0,672338.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2022.06.23,2375.0,0.0,0.0,0.0,0.0,0.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2022.06.22,2375.0,0.0,0.0,0.0,0.0,0.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2022.06.21,2375.0,0.0,0.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2022.06.20,2375.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2022.06.17,2375.0,0.0,0.0,0.0,0.0,0.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2022.06.16,2375.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2022.06.15,2375.0,0.0,0.0,0.0,0.0,0.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2022.06.14,2375.0,0.0,0.0,0.0,0.0,0.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2022.06.13,2375.0,0.0,0.0,0.0,0.0,0.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2022.06.10,2375.0,0.0,0.0,0.0,0.0,0.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2022.06.09,2375.0,0.0,0.0,0.0,0.0,0.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2022.06.08,2375.0,0.0,0.0,0.0,0.0,0.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2022.06.07,2375.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2022.06.03,2375.0,0.0,0.0,0.0,0.0,0.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2022.06.02,2375.0,0.0,0.0,0.0,0.0,0.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2022.05.31,2375.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2022.05.30,2375.0,0.0,0.0,0.0,0.0,0.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2022.05.27,2375.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2022.05.26,2375.0,0.0,0.0,0.0,0.0,0.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2022.05.25,2375.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2022.05.24,2375.0,0.0,0.0,0.0,0.0,0.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2022.05.23,2375.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2022.05.20,2375.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2022.05.19,2375.0,0.0,0.0,0.0,0.0,0.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2022.05.18,2375.0,0.0,0.0,0.0,0.0,0.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2022.05.17,2375.0,0.0,0.0,0.0,0.0,0.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2022.05.16,2375.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2022.05.13,2375.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2022.05.12,2375.0,0.0,0.0,0.0,0.0,0.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2022.05.11,2375.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2022.05.10,2375.0,0.0,0.0,0.0,0.0,0.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2022.05.09,2375.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2022.05.06,2375.0,0.0,0.0,0.0,0.0,0.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2022.05.04,2375.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2022.05.03,2375.0,0.0,0.0,0.0,0.0,0.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2022.05.02,2375.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2022.04.29,2375.0,0.0,0.0,0.0,0.0,0.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2022.04.28,2375.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2022.04.27,2375.0,0.0,0.0,0.0,0.0,0.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2022.04.26,2375.0,0.0,0.0,0.0,0.0,0.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2022.04.25,2375.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2022.04.22,2375.0,30.0,2360.0,2375.0,2345.0,46328.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2022.04.21,2345.0,5.0,2365.0,2365.0,2305.0,22990.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2022.04.20,2350.0,25.0,2345.0,2350.0,2320.0,22518.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2022.04.19,2325.0,10.0,2325.0,2335.0,2315.0,38210.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2022.04.18,2315.0,5.0,2315.0,2315.0,2265.0,28394.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2022.04.15,2310.0,35.0,2240.0,2310.0,2240.0,27122.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2022.04.14,2275.0,15.0,2320.0,2320.0,2245.0,32592.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2022.04.13,2290.0,20.0,2280.0,2315.0,2275.0,49428.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2022.04.12,2270.0,15.0,2260.0,2280.0,2240.0,64649.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2022.04.11,2255.0,0.0,2255.0,2260.0,2235.0,22180.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2022.04.08,2255.0,0.0,2260.0,2260.0,2245.0,10988.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2022.04.07,2255.0,10.0,2255.0,2255.0,2235.0,30994.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2022.04.06,2245.0,5.0,2240.0,2250.0,2230.0,28991.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2022.04.05,2240.0,20.0,2195.0,2245.0,2195.0,51253.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2022.04.04,2220.0,45.0,2185.0,2225.0,2185.0,49347.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2022.04.01,2175.0,5.0,2180.0,2190.0,2170.0,7227.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2022.03.31,2170.0,5.0,2170.0,2180.0,2165.0,4538.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2022.03.30,2165.0,15.0,2165.0,2165.0,2155.0,5961.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2022.03.29,2150.0,15.0,2170.0,2170.0,2150.0,5139.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2022.03.28,2165.0,5.0,2160.0,2170.0,2150.0,2462.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2022.03.25,2160.0,10.0,2180.0,2180.0,2150.0,2737.0,224.0,224.0,224.0,224.0,224.0,224.0
