,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
84,2024.01.02,4005.0,85.0,4245.0,4340.0,4005.0,6446228.0,84.0,84.0,80.0,80.0,80.0,72.0
85,2023.12.28,4090.0,390.0,3650.0,4430.0,3630.0,38572507.0,85.0,85.0,81.0,81.0,81.0,73.0
86,2023.12.27,3700.0,50.0,3930.0,4170.0,3635.0,26368358.0,86.0,86.0,82.0,82.0,82.0,74.0
87,2023.12.26,3650.0,840.0,2810.0,3650.0,2810.0,19155921.0,87.0,87.0,83.0,83.0,83.0,75.0
88,2023.12.22,2810.0,60.0,2870.0,2940.0,2795.0,341737.0,88.0,88.0,84.0,84.0,84.0,76.0
89,2023.12.21,2870.0,80.0,2930.0,2975.0,2865.0,403394.0,89.0,89.0,85.0,85.0,85.0,77.0
90,2023.12.20,2950.0,50.0,2900.0,3015.0,2890.0,588197.0,90.0,90.0,86.0,86.0,86.0,78.0
91,2023.12.19,2900.0,60.0,3010.0,3010.0,2895.0,654740.0,91.0,91.0,87.0,87.0,87.0,79.0
92,2023.12.18,2960.0,60.0,2915.0,2995.0,2825.0,666036.0,92.0,92.0,88.0,88.0,88.0,80.0
93,2023.12.15,2900.0,25.0,2860.0,2945.0,2820.0,490471.0,93.0,93.0,89.0,89.0,89.0,81.0
94,2023.12.14,2875.0,0.0,2900.0,3040.0,2755.0,1141315.0,94.0,94.0,90.0,90.0,90.0,82.0
95,2023.12.13,2875.0,210.0,3045.0,3045.0,2875.0,846908.0,95.0,95.0,91.0,91.0,91.0,83.0
96,2023.12.12,3085.0,155.0,3195.0,3210.0,3080.0,868086.0,96.0,96.0,92.0,92.0,92.0,84.0
97,2023.12.11,3240.0,120.0,3300.0,3405.0,3200.0,1052801.0,97.0,97.0,93.0,93.0,93.0,85.0
98,2023.12.08,3360.0,15.0,3390.0,3510.0,3310.0,1714325.0,98.0,98.0,94.0,94.0,94.0,86.0
99,2023.12.07,3345.0,40.0,3425.0,3695.0,3310.0,6046853.0,99.0,99.0,95.0,95.0,95.0,87.0
100,2023.12.06,3305.0,460.0,2935.0,3530.0,2890.0,10099521.0,100.0,100.0,96.0,96.0,96.0,88.0
101,2023.12.05,2845.0,170.0,3010.0,3045.0,2770.0,717251.0,101.0,101.0,97.0,97.0,97.0,89.0
102,2023.12.04,3015.0,170.0,3185.0,3230.0,3010.0,563212.0,102.0,102.0,98.0,98.0,98.0,90.0
103,2023.12.01,3185.0,250.0,3410.0,3430.0,3185.0,1150886.0,103.0,103.0,99.0,99.0,99.0,91.0
104,2023.11.30,3435.0,130.0,3550.0,3680.0,3425.0,1361390.0,104.0,104.0,100.0,100.0,100.0,92.0
105,2023.11.29,3565.0,15.0,3620.0,3900.0,3530.0,3264187.0,105.0,105.0,101.0,101.0,101.0,93.0
106,2023.11.28,3580.0,370.0,3975.0,3980.0,3575.0,1928026.0,106.0,106.0,102.0,102.0,102.0,94.0
107,2023.11.27,3950.0,335.0,4270.0,4345.0,3920.0,2395163.0,107.0,107.0,103.0,103.0,103.0,95.0
108,2023.11.24,4285.0,0.0,4270.0,4550.0,4240.0,3197181.0,108.0,108.0,104.0,104.0,104.0,96.0
109,2023.11.23,4285.0,130.0,4450.0,5080.0,4240.0,13363493.0,109.0,109.0,105.0,105.0,105.0,97.0
110,2023.11.22,4415.0,395.0,4845.0,4960.0,4375.0,4539508.0,110.0,110.0,106.0,106.0,106.0,98.0
111,2023.11.21,4810.0,250.0,5150.0,5180.0,4785.0,6349933.0,111.0,111.0,107.0,107.0,107.0,99.0
112,2023.11.20,5060.0,190.0,4810.0,5710.0,4725.0,23602620.0,112.0,112.0,108.0,108.0,108.0,100.0
113,2023.11.17,4870.0,500.0,5210.0,5330.0,4830.0,6130598.0,113.0,113.0,109.0,109.0,109.0,101.0
114,2023.11.16,5370.0,350.0,5420.0,6150.0,5150.0,42633752.0,114.0,114.0,110.0,110.0,110.0,102.0
115,2023.11.15,5020.0,260.0,5550.0,5740.0,4750.0,52655100.0,115.0,115.0,111.0,111.0,111.0,103.0
116,2023.11.14,5280.0,1215.0,4720.0,5280.0,4715.0,34006526.0,116.0,116.0,112.0,112.0,112.0,104.0
117,2023.11.13,4065.0,2265.0,3300.0,5410.0,2575.0,148158237.0,117.0,117.0,113.0,113.0,113.0,105.0
