,날짜,종가,전일비,시가,고가,저가,거래량
116,2023.10.27,21800.0,0.0,22150.0,22200.0,21500.0,46371.0
117,2023.10.26,21800.0,450.0,22250.0,22250.0,21450.0,60828.0
118,2023.10.25,22250.0,1000.0,21600.0,22600.0,21000.0,83611.0
119,2023.10.24,21250.0,250.0,21250.0,21450.0,20250.0,73042.0
120,2023.10.23,21000.0,200.0,20800.0,21450.0,20600.0,38251.0
121,2023.10.20,21200.0,150.0,21350.0,21550.0,20250.0,97977.0
122,2023.10.19,21350.0,800.0,21700.0,21800.0,21000.0,95106.0
123,2023.10.18,22150.0,200.0,21850.0,22200.0,21650.0,62025.0
124,2023.10.17,21950.0,150.0,21900.0,22350.0,21750.0,66752.0
125,2023.10.16,21800.0,200.0,21600.0,21900.0,21350.0,70873.0
126,2023.10.13,21600.0,300.0,21900.0,22200.0,21350.0,53840.0
127,2023.10.12,21900.0,250.0,21700.0,22050.0,21500.0,91621.0
128,2023.10.11,21650.0,100.0,21700.0,22450.0,21600.0,109370.0
129,2023.10.10,21750.0,1000.0,22400.0,22950.0,21750.0,128815.0
130,2023.10.06,22750.0,350.0,22450.0,22850.0,21750.0,82278.0
131,2023.10.05,22400.0,550.0,22900.0,23150.0,22050.0,140913.0
132,2023.10.04,22950.0,300.0,22700.0,22950.0,22400.0,87198.0
133,2023.09.27,23250.0,200.0,23050.0,23350.0,22750.0,81127.0
134,2023.09.26,23450.0,1100.0,24300.0,24450.0,23150.0,128846.0
135,2023.09.25,24550.0,50.0,24550.0,24950.0,24300.0,64281.0
136,2023.09.22,24500.0,200.0,24200.0,25000.0,24200.0,66032.0
137,2023.09.21,24700.0,300.0,24850.0,25200.0,24150.0,151422.0
138,2023.09.20,25000.0,750.0,25800.0,25800.0,24700.0,104360.0
139,2023.09.19,25750.0,150.0,25600.0,25750.0,25150.0,134482.0
140,2023.09.18,25600.0,1250.0,24600.0,25750.0,24400.0,313600.0
141,2023.09.15,24350.0,550.0,23500.0,24600.0,23450.0,158238.0
142,2023.09.14,23800.0,150.0,24100.0,24300.0,23600.0,84841.0
143,2023.09.13,23950.0,250.0,24300.0,24650.0,23450.0,239939.0
144,2023.09.12,23700.0,350.0,24250.0,24250.0,23300.0,138987.0
145,2023.09.11,24050.0,800.0,23700.0,24550.0,23150.0,296158.0
146,2023.09.08,23250.0,300.0,23050.0,23750.0,22650.0,135797.0
147,2023.09.07,22950.0,1200.0,22200.0,24200.0,22000.0,391638.0
148,2023.09.06,21750.0,150.0,21400.0,22100.0,21050.0,58275.0
149,2023.09.05,21600.0,0.0,21400.0,21750.0,21350.0,22512.0
150,2023.09.04,21600.0,200.0,21900.0,21900.0,21150.0,37156.0
151,2023.09.01,21800.0,150.0,21550.0,22000.0,21450.0,38254.0
152,2023.08.31,21650.0,550.0,21950.0,22250.0,21550.0,45422.0
153,2023.08.30,22200.0,150.0,22100.0,22300.0,21750.0,50279.0
154,2023.08.29,22050.0,200.0,21850.0,22100.0,21650.0,54232.0
155,2023.08.28,21850.0,650.0,21250.0,22050.0,21250.0,80505.0
156,2023.08.25,21200.0,150.0,20650.0,21500.0,20600.0,43400.0
157,2023.08.24,21050.0,200.0,21550.0,21600.0,20600.0,63418.0
158,2023.08.23,21250.0,150.0,21100.0,21500.0,20800.0,78840.0
159,2023.08.22,21400.0,0.0,21500.0,21750.0,21100.0,74899.0
160,2023.08.21,21400.0,550.0,20950.0,22000.0,20900.0,85721.0
161,2023.08.18,20850.0,400.0,20900.0,21200.0,20650.0,58877.0
162,2023.08.17,21250.0,400.0,21550.0,21550.0,20600.0,80260.0
163,2023.08.16,21650.0,700.0,22400.0,22400.0,21200.0,112049.0
164,2023.08.14,22350.0,300.0,22050.0,23100.0,21900.0,198157.0
165,2023.08.11,22050.0,100.0,22000.0,22600.0,21600.0,105969.0
166,2023.08.10,21950.0,900.0,21100.0,22900.0,21100.0,270101.0
167,2023.08.09,21050.0,200.0,21250.0,21500.0,20600.0,63329.0
168,2023.08.08,21250.0,50.0,21150.0,21700.0,21000.0,140208.0
169,2023.08.07,21300.0,150.0,21350.0,21450.0,20750.0,52104.0
170,2023.08.04,21150.0,500.0,20550.0,21700.0,20350.0,77528.0
171,2023.08.03,20650.0,50.0,20650.0,20850.0,20050.0,57356.0
172,2023.08.02,20600.0,550.0,21200.0,21400.0,20250.0,86037.0
173,2023.08.01,21150.0,600.0,20550.0,21300.0,20300.0,110173.0
174,2023.07.31,20550.0,400.0,21100.0,21100.0,20050.0,90480.0
175,2023.07.28,20950.0,350.0,20800.0,21250.0,20600.0,51915.0
176,2023.07.27,21300.0,1300.0,20200.0,21450.0,20200.0,113960.0
177,2023.07.26,20000.0,900.0,20750.0,20750.0,19830.0,166608.0
178,2023.07.25,20900.0,300.0,20850.0,21550.0,20600.0,95883.0
179,2023.07.24,21200.0,750.0,21700.0,21700.0,21000.0,130068.0
180,2023.07.21,21950.0,100.0,21850.0,22050.0,21600.0,74754.0
181,2023.07.20,22050.0,50.0,21850.0,22300.0,21600.0,139749.0
182,2023.07.19,22100.0,450.0,22600.0,22950.0,21900.0,111459.0
183,2023.07.18,22550.0,1000.0,23350.0,23900.0,22500.0,128329.0
184,2023.07.17,23550.0,250.0,23850.0,24050.0,23100.0,61758.0
185,2023.07.14,23800.0,150.0,23900.0,24100.0,23350.0,97550.0
186,2023.07.13,23950.0,0.0,23950.0,24500.0,23800.0,92898.0
187,2023.07.12,23950.0,1200.0,22800.0,24150.0,22800.0,134735.0
188,2023.07.11,22750.0,600.0,22500.0,23000.0,22500.0,61481.0
189,2023.07.10,22150.0,100.0,22050.0,22450.0,21800.0,60509.0
190,2023.07.07,22050.0,150.0,22100.0,22650.0,21600.0,103606.0
191,2023.07.06,22200.0,1100.0,23100.0,23350.0,22100.0,251730.0
192,2023.07.05,23300.0,250.0,23300.0,23850.0,23100.0,104177.0
193,2023.07.04,23550.0,450.0,23800.0,24000.0,23350.0,96761.0
194,2023.07.03,24000.0,0.0,24000.0,24500.0,23850.0,62563.0
195,2023.06.30,24000.0,450.0,23550.0,24350.0,23300.0,69577.0
196,2023.06.29,23550.0,400.0,23750.0,24250.0,23350.0,74428.0
197,2023.06.28,23950.0,50.0,24200.0,24250.0,23700.0,75785.0
198,2023.06.27,23900.0,100.0,24300.0,24350.0,23500.0,110962.0
199,2023.06.26,24000.0,1600.0,25600.0,25600.0,24000.0,202087.0
200,2023.06.23,25600.0,450.0,26050.0,26050.0,24850.0,141052.0
201,2023.06.22,26050.0,400.0,26250.0,26350.0,26000.0,47816.0
202,2023.06.21,26450.0,200.0,26300.0,26650.0,25850.0,88803.0
203,2023.06.20,26250.0,450.0,26000.0,26900.0,25900.0,139862.0
204,2023.06.19,25800.0,250.0,26100.0,26150.0,25550.0,77150.0
205,2023.06.16,26050.0,550.0,25400.0,26650.0,25400.0,95074.0
206,2023.06.15,25500.0,300.0,25900.0,26050.0,25300.0,81234.0
207,2023.06.14,25800.0,100.0,25900.0,26450.0,25750.0,62697.0
208,2023.06.13,25900.0,250.0,26300.0,26800.0,25900.0,74847.0
209,2023.06.12,26150.0,1500.0,27500.0,27500.0,26100.0,198339.0
210,2023.06.09,27650.0,1300.0,26350.0,27700.0,26200.0,178537.0
211,2023.06.08,26350.0,200.0,26450.0,26500.0,26000.0,54767.0
212,2023.06.07,26150.0,0.0,26350.0,26850.0,25900.0,96318.0
213,2023.06.05,26150.0,100.0,26250.0,26500.0,26000.0,43323.0
214,2023.06.02,26050.0,300.0,25800.0,26100.0,25600.0,50693.0
215,2023.06.01,25750.0,200.0,25750.0,26100.0,25400.0,58545.0
216,2023.05.31,25950.0,200.0,25850.0,26400.0,25850.0,81260.0
217,2023.05.30,26150.0,200.0,26050.0,26300.0,25700.0,53718.0
218,2023.05.26,25950.0,0.0,26000.0,26500.0,25700.0,70067.0
219,2023.05.25,25950.0,250.0,26400.0,26500.0,25950.0,69545.0
220,2023.05.24,26200.0,700.0,26500.0,26850.0,25950.0,108926.0
221,2023.05.23,26900.0,450.0,26650.0,27100.0,26600.0,48691.0
222,2023.05.22,26450.0,50.0,26450.0,26750.0,26300.0,51298.0
223,2023.05.19,26500.0,100.0,26550.0,26850.0,26000.0,91312.0
224,2023.05.18,26400.0,150.0,26550.0,26550.0,26000.0,60630.0
225,2023.05.17,26550.0,700.0,26100.0,27000.0,26100.0,86559.0
226,2023.05.16,25850.0,1050.0,26550.0,26950.0,25650.0,200279.0
227,2023.05.15,26900.0,50.0,26850.0,27600.0,26550.0,91387.0
228,2023.05.12,26950.0,700.0,27600.0,28150.0,26950.0,49313.0
229,2023.05.11,27650.0,200.0,27900.0,28300.0,27500.0,74325.0
230,2023.05.10,27450.0,350.0,27950.0,28150.0,27000.0,65634.0
231,2023.05.09,27800.0,250.0,27900.0,28400.0,27250.0,92253.0
232,2023.05.08,28050.0,250.0,28500.0,28950.0,27700.0,63604.0
233,2023.05.04,28300.0,1000.0,27300.0,28750.0,27100.0,136241.0
234,2023.05.03,27300.0,500.0,27500.0,28100.0,26850.0,134599.0
235,2023.05.02,27800.0,450.0,28100.0,28500.0,27500.0,90481.0
236,2023.04.28,28250.0,250.0,28000.0,28550.0,27500.0,93739.0
237,2023.04.27,28000.0,800.0,28950.0,29000.0,27700.0,88847.0
238,2023.04.26,28800.0,1050.0,27500.0,29000.0,27300.0,165407.0
239,2023.04.25,27750.0,250.0,28150.0,28650.0,27600.0,100860.0
240,2023.04.24,28000.0,1150.0,29100.0,29100.0,27650.0,160100.0
241,2023.04.21,29150.0,850.0,29900.0,29900.0,28350.0,265378.0
242,2023.04.20,30000.0,1750.0,31800.0,31800.0,29900.0,211290.0
243,2023.04.19,31750.0,100.0,32000.0,33350.0,31400.0,371952.0
244,2023.04.18,31850.0,2800.0,28700.0,31950.0,28700.0,554807.0
245,2023.04.17,29050.0,1100.0,28050.0,29300.0,27650.0,113209.0
246,2023.04.14,27950.0,400.0,28250.0,28400.0,27700.0,43950.0
247,2023.04.13,28350.0,950.0,27850.0,28550.0,27500.0,106385.0
248,2023.04.12,27400.0,150.0,27400.0,28050.0,27150.0,78430.0
249,2023.04.11,27550.0,450.0,27100.0,27700.0,26800.0,39508.0
250,2023.04.10,27100.0,100.0,27200.0,27250.0,26550.0,49873.0
251,2023.04.07,27200.0,100.0,27450.0,27500.0,26800.0,44912.0
252,2023.04.06,27100.0,1150.0,28150.0,28150.0,27000.0,137650.0
253,2023.04.05,28250.0,0.0,28000.0,28550.0,27850.0,82094.0
254,2023.04.04,28250.0,450.0,27800.0,28400.0,27600.0,79672.0
255,2023.04.03,27800.0,50.0,27750.0,28450.0,27050.0,57596.0
256,2023.03.31,27750.0,450.0,28050.0,28200.0,27450.0,76908.0
257,2023.03.30,28200.0,300.0,27650.0,28450.0,27550.0,96853.0
258,2023.03.29,27900.0,1050.0,26600.0,27900.0,26550.0,103518.0
259,2023.03.28,26850.0,250.0,26650.0,27000.0,26400.0,61569.0
260,2023.03.27,26600.0,850.0,27450.0,27450.0,26350.0,95056.0
261,2023.03.24,27450.0,1600.0,25850.0,28250.0,25750.0,310062.0
262,2023.03.23,25850.0,550.0,26400.0,26550.0,25300.0,108599.0
263,2023.03.22,26400.0,400.0,26100.0,26650.0,25750.0,52468.0
264,2023.03.21,26000.0,250.0,26450.0,27000.0,26000.0,60856.0
265,2023.03.20,26250.0,250.0,26550.0,27000.0,26200.0,51276.0
266,2023.03.17,26500.0,700.0,25900.0,26700.0,25800.0,82700.0
267,2023.03.16,25800.0,600.0,26450.0,26650.0,25700.0,96854.0
268,2023.03.15,26400.0,100.0,27350.0,27500.0,26050.0,138081.0
269,2023.03.14,26500.0,2000.0,28500.0,28500.0,26500.0,201606.0
270,2023.03.13,28500.0,450.0,29250.0,29400.0,27750.0,205476.0
271,2023.03.10,28950.0,200.0,28500.0,29400.0,27900.0,230056.0
272,2023.03.09,28750.0,2750.0,26250.0,29100.0,26050.0,495990.0
273,2023.03.08,26000.0,100.0,25900.0,26200.0,25500.0,78852.0
274,2023.03.07,25900.0,600.0,26550.0,26550.0,25650.0,146528.0
275,2023.03.06,26500.0,350.0,26800.0,27150.0,26350.0,96100.0
276,2023.03.03,26150.0,350.0,26550.0,26850.0,25800.0,116967.0
277,2023.03.02,26500.0,50.0,26700.0,27100.0,26400.0,111720.0
278,2023.02.28,26550.0,200.0,26350.0,26850.0,26200.0,89064.0
279,2023.02.27,26350.0,600.0,26700.0,26950.0,26100.0,131878.0
280,2023.02.24,26950.0,750.0,27750.0,27750.0,26600.0,145928.0
281,2023.02.23,27700.0,800.0,28500.0,28950.0,27200.0,243361.0
282,2023.02.22,28500.0,1050.0,29200.0,29400.0,27950.0,101971.0
283,2023.02.21,29550.0,250.0,29400.0,29750.0,29250.0,41588.0
284,2023.02.20,29800.0,200.0,29500.0,30200.0,29100.0,62962.0
285,2023.02.17,29600.0,250.0,29400.0,29750.0,29300.0,48408.0
286,2023.02.16,29850.0,700.0,29500.0,30050.0,29400.0,46141.0
287,2023.02.15,29150.0,450.0,29450.0,29850.0,29050.0,58016.0
288,2023.02.14,29600.0,400.0,29250.0,29750.0,29100.0,65737.0
289,2023.02.13,29200.0,400.0,29600.0,29600.0,28850.0,59823.0
290,2023.02.10,29600.0,0.0,29400.0,29650.0,29000.0,68832.0
291,2023.02.09,29600.0,700.0,30000.0,30350.0,29250.0,114028.0
292,2023.02.08,30300.0,350.0,29900.0,30300.0,29750.0,55498.0
293,2023.02.07,29950.0,0.0,30200.0,30200.0,29700.0,42021.0
294,2023.02.06,29950.0,250.0,30000.0,30350.0,29700.0,34532.0
295,2023.02.03,30200.0,150.0,30000.0,30300.0,29600.0,74288.0
296,2023.02.02,30350.0,50.0,30850.0,30900.0,29800.0,110198.0
297,2023.02.01,30300.0,1050.0,31300.0,31800.0,29650.0,166414.0
298,2023.01.31,31350.0,100.0,31250.0,31750.0,31150.0,30208.0
299,2023.01.30,31250.0,550.0,31550.0,32150.0,31250.0,42065.0
300,2023.01.27,31800.0,200.0,32150.0,32450.0,31250.0,62546.0
301,2023.01.26,32000.0,200.0,31800.0,32500.0,31500.0,89450.0
302,2023.01.25,32200.0,1450.0,30800.0,32500.0,30800.0,162244.0
303,2023.01.20,30750.0,950.0,29850.0,30800.0,29500.0,70683.0
304,2023.01.19,29800.0,200.0,29000.0,29900.0,28900.0,97650.0
305,2023.01.18,29600.0,750.0,28850.0,29600.0,28500.0,92991.0
306,2023.01.17,28850.0,600.0,29450.0,29450.0,28750.0,89341.0
307,2023.01.16,29450.0,250.0,29250.0,29750.0,29200.0,43800.0
308,2023.01.13,29200.0,650.0,29800.0,30000.0,28750.0,127150.0
309,2023.01.12,29850.0,300.0,30400.0,30400.0,29450.0,82851.0
310,2023.01.11,30150.0,0.0,30550.0,31100.0,29850.0,67260.0
311,2023.01.10,30150.0,650.0,30800.0,30900.0,30000.0,70816.0
312,2023.01.09,30800.0,850.0,30000.0,31250.0,30000.0,43380.0
313,2023.01.06,29950.0,250.0,29850.0,30350.0,29700.0,63523.0
314,2023.01.05,30200.0,750.0,30700.0,30950.0,29800.0,62752.0
315,2023.01.04,30950.0,550.0,31500.0,31900.0,30350.0,80515.0
316,2023.01.03,31500.0,550.0,30950.0,31550.0,30500.0,65030.0
317,2023.01.02,30950.0,1000.0,32250.0,32400.0,30450.0,79372.0
318,2022.12.29,31950.0,650.0,32300.0,32750.0,31300.0,67613.0
319,2022.12.28,32600.0,1200.0,33450.0,33500.0,32400.0,81759.0
320,2022.12.27,33800.0,1100.0,32700.0,34000.0,32700.0,107163.0
321,2022.12.26,32700.0,0.0,32600.0,32850.0,32250.0,58329.0
322,2022.12.23,32700.0,450.0,33000.0,33200.0,32400.0,74424.0
323,2022.12.22,33150.0,100.0,33400.0,34000.0,33000.0,94612.0
324,2022.12.21,33050.0,800.0,32350.0,33600.0,32350.0,133928.0
325,2022.12.20,32250.0,650.0,33250.0,33350.0,32250.0,84138.0
326,2022.12.19,32900.0,650.0,32500.0,33950.0,32050.0,186017.0
327,2022.12.16,32250.0,100.0,31600.0,32950.0,31400.0,73546.0
328,2022.12.15,32150.0,50.0,32150.0,32850.0,31950.0,54960.0
329,2022.12.14,32200.0,250.0,32700.0,33300.0,32200.0,100970.0
330,2022.12.13,32450.0,450.0,32900.0,33300.0,32350.0,112807.0
331,2022.12.12,32900.0,1200.0,31350.0,33300.0,31000.0,299296.0
332,2022.12.09,31700.0,600.0,31250.0,31950.0,30400.0,238642.0
333,2022.12.08,31100.0,250.0,31400.0,32000.0,30400.0,299178.0
334,2022.12.07,31350.0,900.0,30000.0,31400.0,29500.0,163452.0
335,2022.12.06,30450.0,1000.0,31450.0,31550.0,30100.0,83380.0
336,2022.12.05,31450.0,1200.0,30300.0,31650.0,30300.0,171359.0
337,2022.12.02,30250.0,250.0,30500.0,30750.0,29550.0,36356.0
338,2022.12.01,30500.0,100.0,31000.0,31050.0,30400.0,51173.0
339,2022.11.30,30400.0,0.0,30100.0,30700.0,30050.0,64443.0
340,2022.11.29,30400.0,1600.0,29400.0,30400.0,29150.0,191514.0
341,2022.11.28,28800.0,300.0,29100.0,29350.0,28750.0,33506.0
342,2022.11.25,29100.0,250.0,28850.0,29150.0,28650.0,30170.0
343,2022.11.24,28850.0,100.0,29050.0,29450.0,28550.0,34361.0
344,2022.11.23,28950.0,250.0,29200.0,29500.0,28050.0,52164.0
345,2022.11.22,29200.0,750.0,29900.0,30000.0,29050.0,35388.0
346,2022.11.21,29950.0,250.0,29700.0,30150.0,29550.0,35241.0
347,2022.11.18,29700.0,100.0,29900.0,30200.0,29400.0,43555.0
348,2022.11.17,29600.0,150.0,29150.0,29850.0,28900.0,41078.0
349,2022.11.16,29750.0,200.0,29450.0,30400.0,29400.0,67003.0
350,2022.11.15,29550.0,400.0,29700.0,30000.0,29000.0,55063.0
351,2022.11.14,29150.0,400.0,28750.0,30550.0,28200.0,107024.0
352,2022.11.11,28750.0,900.0,28950.0,28950.0,27850.0,39107.0
353,2022.11.10,27850.0,450.0,27800.0,28450.0,27250.0,28854.0
354,2022.11.09,27400.0,550.0,28300.0,28400.0,27300.0,40548.0
355,2022.11.08,27950.0,150.0,28050.0,28300.0,27600.0,49732.0
356,2022.11.07,27800.0,250.0,28100.0,28200.0,27550.0,17493.0
357,2022.11.04,28050.0,400.0,27600.0,28300.0,27000.0,28467.0
358,2022.11.03,27650.0,300.0,26700.0,27650.0,26550.0,20437.0
359,2022.11.02,27350.0,100.0,27400.0,27950.0,26950.0,37304.0
360,2022.11.01,27250.0,400.0,27000.0,27250.0,26350.0,26120.0
361,2022.10.31,26850.0,300.0,26700.0,27050.0,26200.0,33428.0
362,2022.10.28,26550.0,100.0,26650.0,26900.0,26050.0,33892.0
363,2022.10.27,26650.0,650.0,26000.0,26650.0,25700.0,45483.0
364,2022.10.26,26000.0,800.0,25800.0,27500.0,25100.0,158990.0
365,2022.10.25,25200.0,250.0,24850.0,25550.0,24850.0,16462.0
