,날짜,종가,전일비,시가,고가,저가,거래량
33,2024.02.28,5610.0,0.0,5610.0,5610.0,5610.0,0.0
34,2024.02.27,5610.0,10.0,4800.0,5610.0,4800.0,2.0
35,2024.02.26,5620.0,0.0,5620.0,5620.0,5620.0,0.0
36,2024.02.23,5620.0,150.0,5620.0,5620.0,5620.0,1.0
37,2024.02.22,5470.0,670.0,5480.0,5480.0,4850.0,107.0
38,2024.02.21,4800.0,830.0,4800.0,4800.0,4800.0,2.0
39,2024.02.20,5630.0,60.0,4840.0,5630.0,4840.0,101.0
40,2024.02.19,5690.0,0.0,5690.0,5690.0,5690.0,0.0
41,2024.02.16,5730.0,0.0,5730.0,5730.0,5730.0,0.0
42,2024.02.15,5730.0,0.0,5730.0,5730.0,5730.0,0.0
43,2024.02.14,5730.0,20.0,4950.0,5730.0,4950.0,96.0
44,2024.02.13,5710.0,0.0,5710.0,5710.0,5710.0,0.0
45,2024.02.08,5710.0,20.0,4900.0,5710.0,4880.0,111.0
46,2024.02.07,5730.0,0.0,5730.0,5730.0,5730.0,0.0
47,2024.02.06,5740.0,0.0,5740.0,5740.0,5740.0,1.0
48,2024.02.05,5740.0,190.0,5740.0,5740.0,5740.0,1.0
49,2024.02.02,5550.0,700.0,4830.0,5550.0,4805.0,350.0
50,2024.02.01,4850.0,850.0,5750.0,5750.0,4850.0,2.0
51,2024.01.31,5700.0,30.0,4880.0,5700.0,4880.0,2.0
52,2024.01.30,5730.0,20.0,4890.0,5730.0,4890.0,101.0
53,2024.01.29,5750.0,0.0,5750.0,5750.0,5750.0,0.0
54,2024.01.26,5770.0,70.0,5770.0,5770.0,5770.0,1.0
55,2024.01.25,5700.0,0.0,5700.0,5700.0,5700.0,0.0
56,2024.01.24,5760.0,10.0,5760.0,5760.0,5760.0,1.0
57,2024.01.23,5770.0,0.0,5770.0,5770.0,5770.0,1.0
58,2024.01.22,5770.0,0.0,5770.0,5770.0,5770.0,1.0
59,2024.01.19,5770.0,10.0,5770.0,5770.0,5770.0,1.0
60,2024.01.18,5780.0,20.0,5790.0,5790.0,4905.0,5.0
61,2024.01.17,5760.0,30.0,4930.0,5760.0,4930.0,2.0
62,2024.01.16,5790.0,0.0,5790.0,5790.0,5790.0,1.0
63,2024.01.15,5790.0,0.0,5790.0,5790.0,5790.0,1.0
64,2024.01.12,5790.0,20.0,5790.0,5790.0,5790.0,1.0
65,2024.01.11,5810.0,0.0,5810.0,5810.0,5000.0,132.0
66,2024.01.10,5810.0,10.0,5810.0,5810.0,5810.0,1.0
67,2024.01.09,5800.0,10.0,5800.0,5800.0,5800.0,1.0
68,2024.01.08,5810.0,10.0,5810.0,5810.0,5810.0,1.0
69,2024.01.05,5820.0,0.0,5820.0,5820.0,5820.0,1.0
70,2024.01.04,5820.0,10.0,5820.0,5820.0,5820.0,1.0
71,2024.01.03,5830.0,120.0,5950.0,5950.0,5060.0,21.0
72,2024.01.02,5950.0,50.0,6060.0,6060.0,5100.0,102.0
73,2023.12.28,6000.0,90.0,6090.0,6090.0,5180.0,102.0
74,2023.12.27,6090.0,0.0,6090.0,6090.0,6090.0,1.0
75,2023.12.26,6090.0,10.0,6090.0,6090.0,6090.0,1.0
76,2023.12.22,6080.0,0.0,6080.0,6080.0,6080.0,0.0
77,2023.12.21,6090.0,0.0,6090.0,6090.0,6090.0,0.0
78,2023.12.20,6100.0,120.0,6220.0,6220.0,6100.0,2.0
79,2023.12.19,6220.0,20.0,6220.0,6220.0,6220.0,1.0
80,2023.12.18,6200.0,20.0,6210.0,6210.0,6200.0,11.0
81,2023.12.15,6220.0,30.0,6220.0,6220.0,6220.0,1.0
82,2023.12.14,6190.0,0.0,6190.0,6190.0,6190.0,0.0
83,2023.12.13,6220.0,130.0,5180.0,6220.0,5180.0,201.0
84,2023.12.12,6090.0,0.0,6090.0,6090.0,6090.0,0.0
85,2023.12.11,6240.0,0.0,6230.0,6240.0,6230.0,100.0
86,2023.12.08,6240.0,0.0,6240.0,6240.0,6240.0,0.0
87,2023.12.07,6300.0,180.0,5510.0,6450.0,5510.0,13.0
88,2023.12.06,6480.0,310.0,6790.0,6790.0,5250.0,23.0
89,2023.12.05,6170.0,30.0,6170.0,6170.0,6170.0,1.0
90,2023.12.04,6140.0,40.0,6140.0,6140.0,6140.0,1.0
91,2023.12.01,6180.0,180.0,6180.0,6180.0,6180.0,1.0
92,2023.11.30,6000.0,0.0,6000.0,6000.0,6000.0,0.0
93,2023.11.29,6190.0,0.0,6190.0,6190.0,6190.0,0.0
94,2023.11.28,6200.0,0.0,6200.0,6200.0,6200.0,0.0
95,2023.11.27,6220.0,0.0,6220.0,6220.0,6220.0,0.0
96,2023.11.24,6250.0,0.0,6250.0,6250.0,6250.0,0.0
97,2023.11.23,6260.0,0.0,6260.0,6260.0,6260.0,1.0
98,2023.11.22,6260.0,0.0,6260.0,6260.0,6260.0,1.0
99,2023.11.21,6260.0,10.0,6260.0,6260.0,6260.0,1.0
100,2023.11.20,6250.0,40.0,6250.0,6250.0,6250.0,1.0
101,2023.11.17,6290.0,10.0,6290.0,6290.0,6290.0,1.0
102,2023.11.16,6300.0,740.0,6300.0,6300.0,6300.0,1.0
103,2023.11.15,5560.0,980.0,5560.0,6380.0,5560.0,1005.0
104,2023.11.14,6540.0,40.0,7000.0,7000.0,6000.0,202.0
105,2023.11.13,6500.0,770.0,6500.0,6500.0,6500.0,1.0
106,2023.11.10,5730.0,0.0,5730.0,5730.0,5730.0,0.0
107,2023.11.09,6730.0,0.0,6730.0,6730.0,6730.0,1.0
108,2023.11.08,6730.0,790.0,6730.0,6730.0,6730.0,26.0
109,2023.11.07,5940.0,1040.0,5940.0,5940.0,5940.0,1.0
110,2023.11.06,6980.0,500.0,5510.0,6980.0,5510.0,8.0
111,2023.11.03,6480.0,820.0,6480.0,6480.0,6480.0,2.0
112,2023.11.02,5660.0,730.0,5660.0,5660.0,5660.0,1.0
113,2023.11.01,4930.0,630.0,4930.0,4930.0,4930.0,1.0
114,2023.10.31,4300.0,0.0,4300.0,4300.0,4300.0,91.0
115,2023.10.30,4300.0,250.0,4200.0,4300.0,4200.0,2.0
116,2023.10.27,4550.0,510.0,4450.0,5050.0,4450.0,3.0
117,2023.10.26,5060.0,110.0,4510.0,5060.0,4500.0,111.0
118,2023.10.25,5170.0,130.0,4550.0,5170.0,4550.0,2.0
119,2023.10.24,5300.0,240.0,4780.0,5300.0,4750.0,61.0
120,2023.10.23,5540.0,10.0,5540.0,5540.0,5540.0,1.0
121,2023.10.20,5550.0,50.0,5550.0,5550.0,5550.0,1.0
122,2023.10.19,5600.0,390.0,5600.0,5600.0,5600.0,1.0
123,2023.10.18,5990.0,690.0,5990.0,5990.0,5990.0,1.0
124,2023.10.17,5300.0,0.0,5300.0,5300.0,5300.0,1.0
125,2023.10.16,5300.0,0.0,5300.0,5300.0,5300.0,0.0
126,2023.10.13,5990.0,10.0,5990.0,5990.0,5990.0,1.0
127,2023.10.12,6000.0,160.0,6310.0,6310.0,6000.0,2.0
128,2023.10.11,6160.0,790.0,6160.0,6160.0,6160.0,1.0
129,2023.10.10,5370.0,675.0,5380.0,5380.0,3995.0,6.0
130,2023.10.06,4695.0,5.0,4700.0,4700.0,4695.0,97.0
131,2023.10.05,4700.0,0.0,4700.0,4700.0,4700.0,10.0
132,2023.10.04,4700.0,800.0,6000.0,6000.0,4700.0,201.0
133,2023.09.27,5500.0,90.0,5590.0,5860.0,5500.0,3.0
134,2023.09.26,5590.0,200.0,5860.0,5860.0,4930.0,205.0
135,2023.09.25,5790.0,370.0,5790.0,5790.0,5790.0,1.0
136,2023.09.22,5420.0,0.0,5420.0,5420.0,4650.0,22.0
137,2023.09.21,5420.0,0.0,5420.0,5420.0,5420.0,1.0
138,2023.09.20,5420.0,40.0,5450.0,5450.0,4990.0,153.0
139,2023.09.19,5460.0,410.0,5870.0,5870.0,4990.0,313.0
140,2023.09.18,5870.0,1030.0,6880.0,6880.0,5870.0,5.0
141,2023.09.15,6900.0,10.0,6900.0,6900.0,6900.0,1.0
142,2023.09.14,6910.0,890.0,6020.0,6910.0,6020.0,21.0
143,2023.09.13,6020.0,80.0,6070.0,6070.0,5190.0,6.0
144,2023.09.12,6100.0,460.0,6100.0,6100.0,6100.0,1.0
145,2023.09.11,5640.0,350.0,6110.0,6110.0,5110.0,90.0
146,2023.09.08,5990.0,190.0,5990.0,5990.0,5990.0,1.0
147,2023.09.07,5800.0,720.0,5800.0,5800.0,5800.0,1.0
148,2023.09.06,5080.0,655.0,5070.0,5080.0,5070.0,60.0
149,2023.09.05,4425.0,775.0,5970.0,5970.0,4425.0,2.0
150,2023.09.04,5200.0,910.0,6100.0,6100.0,5200.0,9.0
151,2023.09.01,6110.0,70.0,6170.0,6170.0,5260.0,3.0
152,2023.08.31,6180.0,400.0,6590.0,6590.0,4955.0,14.0
153,2023.08.30,5780.0,1020.0,6800.0,6800.0,5780.0,42.0
154,2023.08.29,6800.0,340.0,6800.0,6800.0,6800.0,1.0
155,2023.08.28,6460.0,420.0,6860.0,6860.0,5850.0,3.0
156,2023.08.25,6880.0,220.0,6880.0,6880.0,6880.0,1.0
157,2023.08.24,6660.0,180.0,5820.0,6890.0,5820.0,10.0
158,2023.08.23,6840.0,600.0,6910.0,6910.0,5310.0,6.0
159,2023.08.22,6240.0,580.0,6910.0,6910.0,5800.0,9.0
160,2023.08.21,6820.0,100.0,6910.0,6910.0,5900.0,52.0
161,2023.08.18,6920.0,200.0,6920.0,6920.0,6920.0,1.0
162,2023.08.17,6720.0,190.0,6910.0,6910.0,5880.0,13.0
163,2023.08.16,6910.0,250.0,6910.0,6910.0,6910.0,26.0
164,2023.08.14,6660.0,60.0,6920.0,6920.0,6660.0,92.0
165,2023.08.11,6600.0,850.0,6600.0,6600.0,6600.0,1.0
166,2023.08.10,5750.0,1010.0,6900.0,6900.0,5750.0,5.0
167,2023.08.09,6760.0,170.0,6890.0,6890.0,6760.0,2.0
168,2023.08.08,6930.0,310.0,6930.0,6930.0,6930.0,11.0
169,2023.08.07,6620.0,180.0,7380.0,7380.0,6020.0,29.0
170,2023.08.04,6440.0,90.0,6440.0,6440.0,6440.0,1.0
171,2023.08.03,6350.0,80.0,6410.0,6410.0,6350.0,119.0
172,2023.08.02,6430.0,10.0,6430.0,6430.0,6430.0,1.0
173,2023.08.01,6440.0,0.0,6440.0,6440.0,6440.0,1.0
174,2023.07.31,6440.0,0.0,6440.0,6440.0,6440.0,1.0
175,2023.07.28,6440.0,0.0,6440.0,6440.0,6440.0,1.0
176,2023.07.27,6440.0,50.0,6440.0,6440.0,6440.0,1.0
177,2023.07.26,6390.0,0.0,6390.0,6390.0,6390.0,0.0
178,2023.07.25,6430.0,30.0,6430.0,6430.0,6430.0,1.0
179,2023.07.24,6400.0,40.0,6400.0,6400.0,6400.0,1.0
180,2023.07.21,6440.0,10.0,6440.0,6440.0,6440.0,1.0
181,2023.07.20,6430.0,20.0,6430.0,6430.0,6430.0,1.0
182,2023.07.19,6410.0,30.0,6410.0,6410.0,6410.0,1.0
183,2023.07.18,6440.0,50.0,6440.0,6440.0,6440.0,1.0
184,2023.07.17,6390.0,50.0,6430.0,6430.0,6380.0,5.0
185,2023.07.14,6440.0,20.0,6440.0,6440.0,6440.0,1.0
186,2023.07.13,6460.0,470.0,5990.0,6690.0,5800.0,30.0
187,2023.07.12,5990.0,0.0,5990.0,5990.0,5990.0,1.0
188,2023.07.11,5990.0,0.0,5990.0,5990.0,5100.0,77.0
189,2023.07.10,5990.0,90.0,5990.0,5990.0,5990.0,1.0
190,2023.07.07,5900.0,400.0,5500.0,5900.0,5490.0,41.0
191,2023.07.06,5500.0,0.0,5500.0,5500.0,5000.0,4.0
192,2023.07.05,5500.0,0.0,5500.0,5500.0,5500.0,153.0
193,2023.07.04,5500.0,10.0,5500.0,5500.0,5000.0,211.0
194,2023.07.03,5490.0,10.0,5500.0,5500.0,5000.0,5.0
195,2023.06.30,5480.0,80.0,5300.0,5480.0,5300.0,11.0
196,2023.06.29,5400.0,0.0,5400.0,5400.0,5400.0,0.0
197,2023.06.28,5400.0,20.0,5420.0,5420.0,5000.0,3.0
198,2023.06.27,5420.0,10.0,5430.0,5430.0,5000.0,104.0
199,2023.06.26,5430.0,0.0,5430.0,5430.0,5430.0,0.0
200,2023.06.23,5430.0,130.0,5290.0,5470.0,4950.0,216.0
201,2023.06.22,5300.0,0.0,5300.0,5300.0,5300.0,1.0
202,2023.06.21,5300.0,0.0,5300.0,5300.0,5300.0,1.0
203,2023.06.20,5300.0,0.0,5300.0,5300.0,5300.0,3.0
204,2023.06.19,5300.0,0.0,5300.0,5300.0,5300.0,2.0
205,2023.06.16,5300.0,10.0,5300.0,5300.0,5300.0,1.0
206,2023.06.15,5290.0,10.0,5300.0,5300.0,4950.0,3.0
207,2023.06.14,5300.0,0.0,5300.0,5300.0,4950.0,17.0
208,2023.06.13,5300.0,0.0,5300.0,5300.0,5300.0,2.0
209,2023.06.12,5300.0,0.0,5300.0,5300.0,5300.0,2.0
210,2023.06.09,5300.0,400.0,5300.0,5300.0,5300.0,1.0
211,2023.06.08,4900.0,380.0,4910.0,4910.0,4900.0,297.0
212,2023.06.07,5280.0,20.0,5280.0,5280.0,5280.0,1.0
213,2023.06.05,5300.0,40.0,5300.0,5300.0,5300.0,3.0
214,2023.06.02,5260.0,0.0,5260.0,5260.0,5260.0,0.0
215,2023.06.01,5270.0,0.0,5270.0,5270.0,5270.0,0.0
216,2023.05.31,5280.0,280.0,5000.0,5290.0,5000.0,402.0
217,2023.05.30,5000.0,300.0,5000.0,5000.0,5000.0,200.0
218,2023.05.26,5300.0,300.0,5300.0,5300.0,5300.0,1.0
219,2023.05.25,5000.0,290.0,5000.0,5000.0,5000.0,200.0
220,2023.05.24,5290.0,0.0,5290.0,5290.0,5290.0,0.0
221,2023.05.23,5290.0,0.0,5290.0,5290.0,5290.0,0.0
222,2023.05.22,5290.0,0.0,4990.0,5290.0,4990.0,3.0
223,2023.05.19,5290.0,0.0,5300.0,5300.0,5290.0,2.0
224,2023.05.18,5290.0,0.0,5290.0,5300.0,5290.0,3.0
225,2023.05.17,5290.0,10.0,5290.0,5290.0,5290.0,2.0
226,2023.05.16,5280.0,0.0,5280.0,5280.0,5280.0,0.0
227,2023.05.15,5280.0,20.0,4520.0,5280.0,4520.0,3.0
228,2023.05.12,5300.0,0.0,5300.0,5300.0,5300.0,0.0
229,2023.05.11,5300.0,540.0,5390.0,5390.0,5290.0,12.0
230,2023.05.10,4760.0,50.0,4760.0,4760.0,4760.0,15.0
231,2023.05.09,4710.0,0.0,4710.0,4710.0,4710.0,15.0
232,2023.05.08,4710.0,50.0,4750.0,4750.0,4720.0,4501.0
233,2023.05.04,4660.0,10.0,4660.0,4660.0,4660.0,1.0
234,2023.05.03,4650.0,50.0,4750.0,4750.0,4650.0,27000.0
235,2023.05.02,4700.0,0.0,4700.0,4700.0,4700.0,0.0
236,2023.04.28,4600.0,410.0,4600.0,4600.0,4600.0,1.0
237,2023.04.27,5010.0,10.0,5000.0,5010.0,5000.0,5001.0
238,2023.04.26,5000.0,0.0,5000.0,5000.0,5000.0,0.0
239,2023.04.25,5000.0,0.0,5000.0,5000.0,4800.0,113.0
240,2023.04.24,5000.0,0.0,5000.0,5000.0,5000.0,2.0
241,2023.04.21,5000.0,0.0,5000.0,5000.0,5000.0,0.0
242,2023.04.20,5000.0,0.0,5000.0,5000.0,5000.0,0.0
243,2023.04.19,5000.0,0.0,4990.0,5000.0,4990.0,200.0
244,2023.04.18,5000.0,0.0,4500.0,5000.0,4500.0,61.0
245,2023.04.17,5000.0,100.0,4900.0,5000.0,4600.0,441.0
246,2023.04.14,4900.0,0.0,4890.0,4900.0,4600.0,201.0
247,2023.04.13,4900.0,85.0,4990.0,4995.0,4500.0,108.0
248,2023.04.12,4985.0,485.0,4985.0,4985.0,4985.0,1.0
249,2023.04.11,4500.0,0.0,4500.0,4500.0,4500.0,44.0
250,2023.04.10,4500.0,0.0,4500.0,4500.0,4500.0,0.0
251,2023.04.07,4500.0,490.0,4500.0,4500.0,4500.0,20.0
252,2023.04.06,4990.0,5.0,4500.0,4990.0,4500.0,21.0
253,2023.04.05,4995.0,0.0,4995.0,4995.0,4500.0,206.0
254,2023.04.04,4995.0,0.0,4995.0,4995.0,4995.0,0.0
255,2023.04.03,5000.0,100.0,5000.0,5000.0,5000.0,1.0
256,2023.03.31,4900.0,0.0,4900.0,4900.0,4900.0,0.0
257,2023.03.30,4995.0,5.0,4995.0,4995.0,4255.0,260.0
258,2023.03.29,5000.0,0.0,5000.0,5000.0,5000.0,0.0
259,2023.03.28,5000.0,0.0,5000.0,5000.0,5000.0,4.0
260,2023.03.27,5000.0,0.0,5000.0,5000.0,5000.0,4.0
261,2023.03.24,5000.0,5.0,5000.0,5000.0,4995.0,12.0
262,2023.03.23,4995.0,0.0,4995.0,4995.0,4995.0,1.0
263,2023.03.22,4995.0,5.0,4995.0,4995.0,4995.0,1.0
264,2023.03.21,5000.0,5.0,5000.0,5000.0,5000.0,1.0
265,2023.03.20,4995.0,5.0,4995.0,4995.0,4995.0,1.0
266,2023.03.17,5000.0,0.0,5000.0,5000.0,5000.0,1.0
267,2023.03.16,5000.0,115.0,5000.0,5000.0,5000.0,2.0
268,2023.03.15,4885.0,0.0,4885.0,4885.0,4885.0,1.0
269,2023.03.14,4885.0,10.0,4895.0,4895.0,4885.0,4.0
270,2023.03.13,4895.0,0.0,4895.0,4895.0,4895.0,1.0
271,2023.03.10,4895.0,80.0,5000.0,5000.0,4235.0,5.0
272,2023.03.09,4975.0,5.0,4975.0,4975.0,4975.0,1.0
273,2023.03.08,4980.0,10.0,4985.0,4985.0,4250.0,3.0
274,2023.03.07,4990.0,0.0,4990.0,4990.0,4990.0,1.0
275,2023.03.06,4990.0,195.0,4795.0,4995.0,4100.0,6.0
276,2023.03.03,4795.0,200.0,4250.0,4795.0,4250.0,2.0
277,2023.03.02,4995.0,495.0,4995.0,4995.0,4995.0,1.0
278,2023.02.28,4500.0,400.0,4170.0,4500.0,4170.0,3.0
279,2023.02.27,4900.0,5.0,4200.0,4900.0,4200.0,13.0
280,2023.02.24,4895.0,395.0,4500.0,4995.0,4010.0,104.0
281,2023.02.23,4500.0,780.0,4990.0,4990.0,4500.0,33.0
282,2023.02.22,5280.0,0.0,5280.0,5280.0,5280.0,1.0
283,2023.02.21,5280.0,0.0,5280.0,5280.0,5280.0,0.0
284,2023.02.20,5390.0,0.0,5390.0,5390.0,5390.0,0.0
285,2023.02.17,5720.0,10.0,5720.0,5720.0,5720.0,1.0
286,2023.02.16,5730.0,0.0,5730.0,5730.0,5730.0,1.0
287,2023.02.15,5730.0,0.0,5730.0,5730.0,5730.0,1.0
288,2023.02.14,5730.0,735.0,4995.0,5730.0,4995.0,18.0
289,2023.02.13,4995.0,0.0,4250.0,4995.0,4250.0,2.0
290,2023.02.10,4995.0,10.0,4500.0,4995.0,4500.0,100.0
291,2023.02.09,4985.0,0.0,4990.0,4990.0,4500.0,73.0
292,2023.02.08,4985.0,15.0,4250.0,4985.0,4250.0,103.0
293,2023.02.07,5000.0,0.0,5000.0,5000.0,5000.0,1.0
294,2023.02.06,5000.0,10.0,5000.0,5000.0,5000.0,1.0
295,2023.02.03,4990.0,5.0,4250.0,4990.0,4250.0,8.0
296,2023.02.02,4995.0,395.0,4995.0,4995.0,4995.0,1.0
297,2023.02.01,4600.0,600.0,4595.0,4600.0,4595.0,46.0
298,2023.01.31,4000.0,500.0,4995.0,4995.0,4000.0,2.0
299,2023.01.30,4500.0,495.0,4995.0,4995.0,4500.0,2.0
300,2023.01.27,4995.0,0.0,5000.0,5000.0,4250.0,4.0
301,2023.01.26,4995.0,495.0,5000.0,5000.0,4000.0,3.0
302,2023.01.25,4500.0,495.0,5000.0,5000.0,4250.0,5.0
303,2023.01.20,4995.0,0.0,5000.0,5000.0,4250.0,3.0
304,2023.01.19,4995.0,5.0,5000.0,5000.0,4250.0,3.0
305,2023.01.18,4990.0,5.0,5000.0,5000.0,4250.0,3.0
306,2023.01.17,4995.0,5.0,5000.0,5000.0,4250.0,3.0
307,2023.01.16,5000.0,5.0,5000.0,5000.0,5000.0,1.0
308,2023.01.13,4995.0,10.0,5000.0,5000.0,4250.0,4.0
309,2023.01.12,4985.0,0.0,4995.0,4995.0,4250.0,4.0
310,2023.01.11,4985.0,5.0,5000.0,5000.0,4245.0,3.0
311,2023.01.10,4990.0,5.0,4250.0,4990.0,4250.0,2.0
312,2023.01.09,4995.0,0.0,4995.0,4995.0,4995.0,0.0
313,2023.01.06,4995.0,0.0,4250.0,4995.0,4250.0,3.0
314,2023.01.05,4995.0,10.0,4250.0,4995.0,4250.0,3.0
315,2023.01.04,4985.0,5.0,4985.0,4985.0,4985.0,1.0
316,2023.01.03,4990.0,5.0,5000.0,5000.0,4250.0,4.0
317,2023.01.02,4985.0,15.0,4250.0,4985.0,4250.0,2.0
318,2022.12.29,5000.0,20.0,4235.0,5000.0,4235.0,2.0
319,2022.12.28,4980.0,0.0,4250.0,4980.0,4250.0,2.0
320,2022.12.27,4980.0,10.0,4980.0,4980.0,4980.0,0.0
321,2022.12.26,4990.0,0.0,4250.0,4990.0,4250.0,2.0
322,2022.12.23,4990.0,5.0,5000.0,5000.0,4250.0,3.0
323,2022.12.22,4985.0,0.0,4250.0,4985.0,4250.0,2.0
324,2022.12.21,4985.0,0.0,4250.0,4985.0,4250.0,2.0
325,2022.12.20,4985.0,0.0,4250.0,4985.0,4250.0,3.0
326,2022.12.19,4985.0,15.0,5000.0,5000.0,4230.0,3.0
327,2022.12.16,4970.0,5.0,4985.0,4985.0,4250.0,3.0
328,2022.12.15,4975.0,5.0,5000.0,5000.0,4300.0,3.0
329,2022.12.14,4970.0,25.0,5000.0,5000.0,4305.0,3.0
330,2022.12.13,4995.0,505.0,4490.0,4995.0,4400.0,101.0
331,2022.12.12,4490.0,790.0,4490.0,4490.0,4490.0,1.0
332,2022.12.09,5280.0,10.0,4510.0,5280.0,4510.0,2.0
333,2022.12.08,5290.0,0.0,4510.0,5290.0,4510.0,5.0
334,2022.12.07,5290.0,10.0,4510.0,5290.0,4510.0,3.0
335,2022.12.06,5300.0,40.0,4550.0,5310.0,4540.0,24.0
336,2022.12.05,5340.0,110.0,4650.0,5340.0,4650.0,2.0
337,2022.12.02,5450.0,40.0,5480.0,5480.0,4670.0,24.0
338,2022.12.01,5490.0,490.0,5490.0,5490.0,5490.0,1.0
339,2022.11.30,5000.0,400.0,5000.0,5000.0,5000.0,100.0
340,2022.11.29,5400.0,0.0,5400.0,5400.0,5400.0,0.0
341,2022.11.28,5400.0,0.0,5400.0,5400.0,5400.0,0.0
342,2022.11.25,5400.0,40.0,5400.0,5400.0,4980.0,50.0
343,2022.11.24,5360.0,10.0,5400.0,5400.0,5360.0,201.0
344,2022.11.23,5370.0,20.0,5370.0,5370.0,5370.0,0.0
345,2022.11.22,5390.0,10.0,5400.0,5400.0,4600.0,7.0
346,2022.11.21,5400.0,0.0,4600.0,5400.0,4600.0,4.0
347,2022.11.18,5400.0,0.0,4600.0,5400.0,4600.0,5.0
348,2022.11.17,5400.0,0.0,5400.0,5400.0,5400.0,0.0
349,2022.11.16,5400.0,20.0,5390.0,5400.0,5390.0,6.0
350,2022.11.15,5380.0,10.0,5380.0,5380.0,5380.0,0.0
351,2022.11.14,5390.0,10.0,5390.0,5390.0,5390.0,0.0
352,2022.11.11,5400.0,110.0,5300.0,5400.0,5300.0,11.0
353,2022.11.10,5290.0,20.0,4500.0,5290.0,4500.0,2.0
354,2022.11.09,5270.0,0.0,5270.0,5270.0,5270.0,0.0
355,2022.11.08,5270.0,0.0,4500.0,5270.0,4500.0,2.0
356,2022.11.07,5270.0,30.0,4510.0,5270.0,4510.0,2.0
357,2022.11.04,5300.0,0.0,4510.0,5300.0,4510.0,5.0
358,2022.11.03,5300.0,0.0,5300.0,5300.0,5300.0,0.0
359,2022.11.02,5300.0,30.0,5300.0,5300.0,5300.0,1.0
360,2022.11.01,5270.0,30.0,5300.0,5300.0,4510.0,6.0
361,2022.10.31,5300.0,10.0,4500.0,5300.0,4500.0,5.0
362,2022.10.28,5290.0,90.0,4500.0,5290.0,4500.0,6.0
363,2022.10.27,5200.0,90.0,4500.0,5200.0,4500.0,11.0
364,2022.10.26,5290.0,10.0,5300.0,5300.0,4600.0,3.0
365,2022.10.25,5300.0,0.0,5300.0,5300.0,5300.0,0.0
366,2022.10.24,5300.0,0.0,5300.0,5300.0,5300.0,2.0
367,2022.10.21,5300.0,30.0,5300.0,5300.0,5300.0,1.0
368,2022.10.20,5270.0,90.0,4500.0,5270.0,4500.0,143.0
369,2022.10.19,5180.0,20.0,5180.0,5180.0,5180.0,0.0
370,2022.10.18,5200.0,410.0,4790.0,5200.0,4790.0,11.0
371,2022.10.17,4790.0,500.0,4790.0,4790.0,4790.0,0.0
372,2022.10.14,5290.0,80.0,5400.0,5400.0,5290.0,2.0
373,2022.10.13,5370.0,30.0,5370.0,5370.0,5370.0,1.0
374,2022.10.12,5400.0,30.0,5400.0,5400.0,5400.0,1.0
375,2022.10.11,5430.0,0.0,5430.0,5430.0,5430.0,0.0
