,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
513,2021.10.06,6410.0,0.0,0.0,0.0,0.0,0.0,513.0,513.0,513.0,513.0,513.0
514,2021.10.05,6410.0,0.0,0.0,0.0,0.0,0.0,514.0,514.0,514.0,514.0,514.0
515,2021.10.01,6410.0,0.0,0.0,0.0,0.0,0.0,515.0,515.0,515.0,515.0,515.0
516,2021.09.30,6410.0,0.0,0.0,0.0,0.0,0.0,516.0,516.0,516.0,516.0,516.0
517,2021.09.29,6410.0,0.0,0.0,0.0,0.0,0.0,517.0,517.0,517.0,517.0,517.0
518,2021.09.28,6410.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,518.0
519,2021.09.27,6410.0,0.0,0.0,0.0,0.0,0.0,519.0,519.0,519.0,519.0,519.0
520,2021.09.24,6410.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0,520.0,520.0,520.0
521,2021.09.23,6410.0,0.0,0.0,0.0,0.0,0.0,521.0,521.0,521.0,521.0,521.0
522,2021.09.17,6410.0,0.0,0.0,0.0,0.0,0.0,522.0,522.0,522.0,522.0,522.0
523,2021.09.16,6410.0,0.0,0.0,0.0,0.0,0.0,523.0,523.0,523.0,523.0,523.0
524,2021.09.15,6410.0,0.0,0.0,0.0,0.0,0.0,524.0,524.0,524.0,524.0,524.0
525,2021.09.14,6410.0,0.0,0.0,0.0,0.0,0.0,525.0,525.0,525.0,525.0,525.0
526,2021.09.13,6410.0,0.0,0.0,0.0,0.0,0.0,526.0,526.0,526.0,526.0,526.0
527,2021.09.10,6410.0,0.0,0.0,0.0,0.0,0.0,527.0,527.0,527.0,527.0,527.0
528,2021.09.09,6410.0,0.0,0.0,0.0,0.0,0.0,528.0,528.0,528.0,528.0,528.0
529,2021.09.08,6410.0,0.0,0.0,0.0,0.0,0.0,529.0,529.0,529.0,529.0,529.0
530,2021.09.07,6410.0,0.0,0.0,0.0,0.0,0.0,530.0,530.0,530.0,530.0,530.0
531,2021.09.06,6410.0,0.0,0.0,0.0,0.0,0.0,531.0,531.0,531.0,531.0,531.0
532,2021.09.03,6410.0,0.0,0.0,0.0,0.0,0.0,532.0,532.0,532.0,532.0,532.0
533,2021.09.02,6410.0,0.0,0.0,0.0,0.0,0.0,533.0,533.0,533.0,533.0,533.0
534,2021.09.01,6410.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,534.0,534.0
535,2021.08.31,6410.0,0.0,0.0,0.0,0.0,0.0,535.0,535.0,535.0,535.0,535.0
536,2021.08.30,6410.0,0.0,0.0,0.0,0.0,0.0,536.0,536.0,536.0,536.0,536.0
537,2021.08.27,6410.0,0.0,0.0,0.0,0.0,0.0,537.0,537.0,537.0,537.0,537.0
538,2021.08.26,6410.0,0.0,0.0,0.0,0.0,0.0,538.0,538.0,538.0,538.0,538.0
539,2021.08.25,6410.0,0.0,0.0,0.0,0.0,0.0,539.0,539.0,539.0,539.0,539.0
540,2021.08.24,6410.0,0.0,0.0,0.0,0.0,0.0,540.0,540.0,540.0,540.0,540.0
541,2021.08.23,6410.0,0.0,0.0,0.0,0.0,0.0,541.0,541.0,541.0,541.0,541.0
542,2021.08.20,6410.0,0.0,0.0,0.0,0.0,0.0,542.0,542.0,542.0,542.0,542.0
543,2021.08.19,6410.0,0.0,0.0,0.0,0.0,0.0,543.0,543.0,543.0,543.0,543.0
544,2021.08.18,6410.0,0.0,0.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0
545,2021.08.17,6410.0,0.0,0.0,0.0,0.0,0.0,545.0,545.0,545.0,545.0,545.0
546,2021.08.13,6410.0,0.0,0.0,0.0,0.0,0.0,546.0,546.0,546.0,546.0,546.0
547,2021.08.12,6410.0,0.0,0.0,0.0,0.0,0.0,547.0,547.0,547.0,547.0,547.0
548,2021.08.11,6410.0,0.0,0.0,0.0,0.0,0.0,548.0,548.0,548.0,548.0,548.0
549,2021.08.10,6410.0,0.0,0.0,0.0,0.0,0.0,549.0,549.0,549.0,549.0,549.0
550,2021.08.09,6410.0,0.0,0.0,0.0,0.0,0.0,550.0,550.0,550.0,550.0,550.0
551,2021.08.06,6410.0,0.0,0.0,0.0,0.0,0.0,551.0,551.0,551.0,551.0,551.0
552,2021.08.05,6410.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0
553,2021.08.04,6410.0,0.0,0.0,0.0,0.0,0.0,553.0,553.0,553.0,553.0,553.0
554,2021.08.03,6410.0,0.0,0.0,0.0,0.0,0.0,554.0,554.0,554.0,554.0,554.0
555,2021.08.02,6410.0,0.0,0.0,0.0,0.0,0.0,555.0,555.0,555.0,555.0,555.0
556,2021.07.30,6410.0,0.0,0.0,0.0,0.0,0.0,556.0,556.0,556.0,556.0,556.0
557,2021.07.29,6410.0,0.0,0.0,0.0,0.0,0.0,557.0,557.0,557.0,557.0,557.0
558,2021.07.28,6410.0,0.0,0.0,0.0,0.0,0.0,558.0,558.0,558.0,558.0,558.0
559,2021.07.27,6410.0,0.0,0.0,0.0,0.0,0.0,559.0,559.0,559.0,559.0,559.0
560,2021.07.26,6410.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0,560.0,560.0,560.0
561,2021.07.23,6410.0,0.0,0.0,0.0,0.0,0.0,561.0,561.0,561.0,561.0,561.0
562,2021.07.22,6410.0,0.0,0.0,0.0,0.0,0.0,562.0,562.0,562.0,562.0,562.0
563,2021.07.21,6410.0,0.0,0.0,0.0,0.0,0.0,563.0,563.0,563.0,563.0,563.0
564,2021.07.20,6410.0,0.0,0.0,0.0,0.0,0.0,564.0,564.0,564.0,564.0,564.0
565,2021.07.19,6410.0,0.0,0.0,0.0,0.0,0.0,565.0,565.0,565.0,565.0,565.0
566,2021.07.16,6410.0,0.0,0.0,0.0,0.0,0.0,566.0,566.0,566.0,566.0,566.0
567,2021.07.15,6410.0,0.0,0.0,0.0,0.0,0.0,567.0,567.0,567.0,567.0,567.0
568,2021.07.14,6410.0,0.0,0.0,0.0,0.0,0.0,568.0,568.0,568.0,568.0,568.0
569,2021.07.13,6410.0,0.0,0.0,0.0,0.0,0.0,569.0,569.0,569.0,569.0,569.0
570,2021.07.12,6410.0,0.0,0.0,0.0,0.0,0.0,570.0,570.0,570.0,570.0,570.0
571,2021.07.09,6410.0,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0
572,2021.07.08,6410.0,0.0,0.0,0.0,0.0,0.0,572.0,572.0,572.0,572.0,572.0
573,2021.07.07,6410.0,0.0,0.0,0.0,0.0,0.0,573.0,573.0,573.0,573.0,573.0
574,2021.07.06,6410.0,0.0,0.0,0.0,0.0,0.0,574.0,574.0,574.0,574.0,574.0
575,2021.07.05,6410.0,0.0,0.0,0.0,0.0,0.0,575.0,575.0,575.0,575.0,575.0
576,2021.07.02,6410.0,0.0,0.0,0.0,0.0,0.0,576.0,576.0,576.0,576.0,576.0
577,2021.07.01,6410.0,0.0,0.0,0.0,0.0,0.0,577.0,577.0,577.0,577.0,577.0
578,2021.06.30,6410.0,0.0,0.0,0.0,0.0,0.0,578.0,578.0,578.0,578.0,578.0
579,2021.06.29,6410.0,0.0,0.0,0.0,0.0,0.0,579.0,579.0,579.0,579.0,579.0
580,2021.06.28,6410.0,0.0,0.0,0.0,0.0,0.0,580.0,580.0,580.0,580.0,580.0
581,2021.06.25,6410.0,0.0,0.0,0.0,0.0,0.0,581.0,581.0,581.0,581.0,581.0
582,2021.06.24,6410.0,0.0,0.0,0.0,0.0,0.0,582.0,582.0,582.0,582.0,582.0
583,2021.06.23,6410.0,0.0,0.0,0.0,0.0,0.0,583.0,583.0,583.0,583.0,583.0
584,2021.06.22,6410.0,0.0,0.0,0.0,0.0,0.0,584.0,584.0,584.0,584.0,584.0
585,2021.06.21,6410.0,0.0,0.0,0.0,0.0,0.0,585.0,585.0,585.0,585.0,585.0
586,2021.06.18,6410.0,0.0,0.0,0.0,0.0,0.0,586.0,586.0,586.0,586.0,586.0
587,2021.06.17,6410.0,0.0,0.0,0.0,0.0,0.0,587.0,587.0,587.0,587.0,587.0
588,2021.06.16,6410.0,0.0,0.0,0.0,0.0,0.0,588.0,588.0,588.0,588.0,588.0
589,2021.06.15,6410.0,0.0,0.0,0.0,0.0,0.0,589.0,589.0,589.0,589.0,589.0
590,2021.06.14,6410.0,0.0,0.0,0.0,0.0,0.0,590.0,590.0,590.0,590.0,590.0
591,2021.06.11,6410.0,0.0,0.0,0.0,0.0,0.0,591.0,591.0,591.0,591.0,591.0
592,2021.06.10,6410.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,592.0
593,2021.06.09,6410.0,0.0,0.0,0.0,0.0,0.0,593.0,593.0,593.0,593.0,593.0
594,2021.06.08,6410.0,0.0,0.0,0.0,0.0,0.0,594.0,594.0,594.0,594.0,594.0
595,2021.06.07,6410.0,0.0,0.0,0.0,0.0,0.0,595.0,595.0,595.0,595.0,595.0
596,2021.06.04,6410.0,0.0,0.0,0.0,0.0,0.0,596.0,596.0,596.0,596.0,596.0
597,2021.06.03,6410.0,0.0,0.0,0.0,0.0,0.0,597.0,597.0,597.0,597.0,597.0
598,2021.06.02,6410.0,0.0,0.0,0.0,0.0,0.0,598.0,598.0,598.0,598.0,598.0
599,2021.06.01,6410.0,0.0,0.0,0.0,0.0,0.0,599.0,599.0,599.0,599.0,599.0
600,2021.05.31,6410.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,600.0,600.0,600.0
601,2021.05.28,6410.0,0.0,0.0,0.0,0.0,0.0,601.0,601.0,601.0,601.0,601.0
602,2021.05.27,6410.0,0.0,0.0,0.0,0.0,0.0,602.0,602.0,602.0,602.0,602.0
603,2021.05.26,6410.0,0.0,0.0,0.0,0.0,0.0,603.0,603.0,603.0,603.0,603.0
604,2021.05.25,6410.0,0.0,0.0,0.0,0.0,0.0,604.0,604.0,604.0,604.0,604.0
605,2021.05.24,6410.0,0.0,0.0,0.0,0.0,0.0,605.0,605.0,605.0,605.0,605.0
606,2021.05.21,6410.0,0.0,0.0,0.0,0.0,0.0,606.0,606.0,606.0,606.0,606.0
607,2021.05.20,6410.0,0.0,0.0,0.0,0.0,0.0,607.0,607.0,607.0,607.0,607.0
608,2021.05.18,6410.0,0.0,0.0,0.0,0.0,0.0,608.0,608.0,608.0,608.0,608.0
609,2021.05.17,6410.0,0.0,0.0,0.0,0.0,0.0,609.0,609.0,609.0,609.0,609.0
610,2021.05.14,6410.0,0.0,0.0,0.0,0.0,0.0,610.0,610.0,610.0,610.0,610.0
611,2021.05.13,6410.0,0.0,0.0,0.0,0.0,0.0,611.0,611.0,611.0,611.0,611.0
612,2021.05.12,6410.0,0.0,0.0,0.0,0.0,0.0,612.0,612.0,612.0,612.0,612.0
613,2021.05.11,6410.0,0.0,0.0,0.0,0.0,0.0,613.0,613.0,613.0,613.0,613.0
614,2021.05.10,6410.0,0.0,0.0,0.0,0.0,0.0,614.0,614.0,614.0,614.0,614.0
615,2021.05.07,6410.0,0.0,0.0,0.0,0.0,0.0,615.0,615.0,615.0,615.0,615.0
616,2021.05.06,6410.0,0.0,0.0,0.0,0.0,0.0,616.0,616.0,616.0,616.0,616.0
617,2021.05.04,6410.0,0.0,0.0,0.0,0.0,0.0,617.0,617.0,617.0,617.0,617.0
618,2021.05.03,6410.0,0.0,0.0,0.0,0.0,0.0,618.0,618.0,618.0,618.0,618.0
619,2021.04.30,6410.0,0.0,0.0,0.0,0.0,0.0,619.0,619.0,619.0,619.0,619.0
620,2021.04.29,6410.0,0.0,0.0,0.0,0.0,0.0,620.0,620.0,620.0,620.0,620.0
621,2021.04.28,6410.0,0.0,0.0,0.0,0.0,0.0,621.0,621.0,621.0,621.0,621.0
622,2021.04.27,6410.0,0.0,0.0,0.0,0.0,0.0,622.0,622.0,622.0,622.0,622.0
623,2021.04.26,6410.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0
624,2021.04.23,6410.0,0.0,0.0,0.0,0.0,0.0,624.0,624.0,624.0,624.0,624.0
625,2021.04.22,6410.0,0.0,0.0,0.0,0.0,0.0,625.0,625.0,625.0,625.0,625.0
626,2021.04.21,6410.0,0.0,0.0,0.0,0.0,0.0,626.0,626.0,626.0,626.0,626.0
627,2021.04.20,6410.0,0.0,0.0,0.0,0.0,0.0,627.0,627.0,627.0,627.0,627.0
628,2021.04.19,6410.0,0.0,0.0,0.0,0.0,0.0,628.0,628.0,628.0,628.0,628.0
629,2021.04.16,6410.0,0.0,0.0,0.0,0.0,0.0,629.0,629.0,629.0,629.0,629.0
630,2021.04.15,6410.0,0.0,0.0,0.0,0.0,0.0,630.0,630.0,630.0,630.0,630.0
631,2021.04.14,6410.0,0.0,0.0,0.0,0.0,0.0,631.0,631.0,631.0,631.0,631.0
632,2021.04.13,6410.0,0.0,0.0,0.0,0.0,0.0,632.0,632.0,632.0,632.0,632.0
633,2021.04.12,6410.0,0.0,0.0,0.0,0.0,0.0,633.0,633.0,633.0,633.0,633.0
634,2021.04.09,6410.0,0.0,0.0,0.0,0.0,0.0,634.0,634.0,634.0,634.0,634.0
635,2021.04.08,6410.0,0.0,0.0,0.0,0.0,0.0,635.0,635.0,635.0,635.0,635.0
636,2021.04.07,6410.0,0.0,0.0,0.0,0.0,0.0,636.0,636.0,636.0,636.0,636.0
637,2021.04.06,6410.0,0.0,0.0,0.0,0.0,0.0,637.0,637.0,637.0,637.0,637.0
638,2021.04.05,6410.0,0.0,0.0,0.0,0.0,0.0,638.0,638.0,638.0,638.0,638.0
639,2021.04.02,6410.0,0.0,0.0,0.0,0.0,0.0,639.0,639.0,639.0,639.0,639.0
640,2021.04.01,6410.0,0.0,0.0,0.0,0.0,0.0,640.0,640.0,640.0,640.0,640.0
641,2021.03.31,6410.0,0.0,0.0,0.0,0.0,0.0,641.0,641.0,641.0,641.0,641.0
642,2021.03.30,6410.0,0.0,0.0,0.0,0.0,0.0,642.0,642.0,642.0,642.0,642.0
643,2021.03.29,6410.0,190.0,6530.0,6850.0,6050.0,912581.0,643.0,643.0,643.0,643.0,643.0
644,2021.03.26,6600.0,430.0,6170.0,7360.0,5250.0,3983910.0,644.0,644.0,644.0,644.0,644.0
645,2021.03.25,6170.0,660.0,6620.0,6750.0,6000.0,1631184.0,645.0,645.0,645.0,645.0,645.0
646,2021.03.24,6830.0,380.0,7430.0,7430.0,6690.0,860428.0,646.0,646.0,646.0,646.0,646.0
647,2021.03.23,7210.0,130.0,7000.0,7540.0,6900.0,1013246.0,647.0,647.0,647.0,647.0,647.0
648,2021.03.22,7340.0,970.0,8450.0,8480.0,7000.0,2511537.0,648.0,648.0,648.0,648.0,648.0
649,2021.03.19,8310.0,20.0,8050.0,8550.0,8030.0,1067772.0,649.0,649.0,649.0,649.0,649.0
650,2021.03.18,8290.0,310.0,8400.0,8600.0,8060.0,1334327.0,650.0,650.0,650.0,650.0,650.0
651,2021.03.17,8600.0,700.0,9770.0,9960.0,8360.0,9089563.0,651.0,651.0,651.0,651.0,651.0
652,2021.03.16,9300.0,1140.0,8130.0,9300.0,8020.0,2428266.0,652.0,652.0,652.0,652.0,652.0
653,2021.03.15,8160.0,710.0,7440.0,8210.0,7330.0,2556126.0,653.0,653.0,653.0,653.0,653.0
654,2021.03.12,7450.0,50.0,7260.0,7650.0,6960.0,3280083.0,654.0,654.0,654.0,654.0,654.0
655,2021.03.11,7400.0,530.0,8690.0,10200.0,7330.0,21356295.0,655.0,655.0,655.0,655.0,655.0
656,2021.03.10,7930.0,550.0,7730.0,8080.0,7400.0,2575051.0,656.0,656.0,656.0,656.0,656.0
657,2021.03.09,7380.0,90.0,7300.0,7490.0,6940.0,442543.0,657.0,657.0,657.0,657.0,657.0
658,2021.03.08,7470.0,40.0,7460.0,8200.0,7370.0,2050593.0,658.0,658.0,658.0,658.0,658.0
659,2021.03.05,7430.0,40.0,7380.0,7460.0,7030.0,195337.0,659.0,659.0,659.0,659.0,659.0
660,2021.03.04,7390.0,450.0,7020.0,7700.0,7000.0,831977.0,660.0,660.0,660.0,660.0,660.0
661,2021.03.03,6940.0,410.0,6680.0,6970.0,6590.0,186427.0,661.0,661.0,661.0,661.0,661.0
662,2021.03.02,6530.0,220.0,6760.0,6800.0,6510.0,212477.0,662.0,662.0,662.0,662.0,662.0
663,2021.02.26,6750.0,60.0,6810.0,6810.0,6560.0,90156.0,663.0,663.0,663.0,663.0,663.0
664,2021.02.25,6810.0,110.0,6900.0,6990.0,6710.0,141527.0,664.0,664.0,664.0,664.0,664.0
665,2021.02.24,6700.0,600.0,7300.0,7350.0,6700.0,268866.0,665.0,665.0,665.0,665.0,665.0
666,2021.02.23,7300.0,480.0,6700.0,7310.0,6520.0,342319.0,666.0,666.0,666.0,666.0,666.0
667,2021.02.22,6820.0,240.0,7070.0,7130.0,6760.0,247863.0,667.0,667.0,667.0,667.0,667.0
668,2021.02.19,7060.0,250.0,7290.0,7310.0,6930.0,377314.0,668.0,668.0,668.0,668.0,668.0
669,2021.02.18,7310.0,190.0,7300.0,7520.0,7180.0,339139.0,669.0,669.0,669.0,669.0,669.0
670,2021.02.17,7500.0,460.0,8050.0,8050.0,7420.0,378618.0,670.0,670.0,670.0,670.0,670.0
671,2021.02.16,7960.0,180.0,8190.0,8200.0,7380.0,533729.0,671.0,671.0,671.0,671.0,671.0
672,2021.02.15,8140.0,230.0,7820.0,8140.0,7670.0,550272.0,672.0,672.0,672.0,672.0,672.0
673,2021.02.10,7910.0,460.0,7500.0,7960.0,7450.0,709241.0,673.0,673.0,673.0,673.0,673.0
674,2021.02.09,7450.0,670.0,6700.0,7550.0,6570.0,1010413.0,674.0,674.0,674.0,674.0,674.0
675,2021.02.08,6780.0,1270.0,8050.0,8130.0,6210.0,2411776.0,675.0,675.0,675.0,675.0,675.0
676,2021.02.05,8050.0,190.0,7950.0,8140.0,7880.0,569141.0,676.0,676.0,676.0,676.0,676.0
677,2021.02.04,7860.0,340.0,8460.0,8560.0,7800.0,1416383.0,677.0,677.0,677.0,677.0,677.0
678,2021.02.03,8200.0,160.0,8220.0,8370.0,8100.0,1518464.0,678.0,678.0,678.0,678.0,678.0
679,2021.02.02,8040.0,200.0,8220.0,9000.0,7560.0,4708830.0,679.0,679.0,679.0,679.0,679.0
680,2021.02.01,8240.0,130.0,8390.0,8540.0,8010.0,747795.0,680.0,680.0,680.0,680.0,680.0
681,2021.01.29,8370.0,290.0,8150.0,8650.0,8010.0,1153791.0,681.0,681.0,681.0,681.0,681.0
682,2021.01.28,8080.0,390.0,8110.0,8310.0,7920.0,778754.0,682.0,682.0,682.0,682.0,682.0
683,2021.01.27,8470.0,140.0,8740.0,8790.0,8400.0,1253441.0,683.0,683.0,683.0,683.0,683.0
684,2021.01.26,8610.0,210.0,8030.0,8650.0,8020.0,2069857.0,684.0,684.0,684.0,684.0,684.0
685,2021.01.25,8400.0,530.0,8030.0,8400.0,7900.0,2136318.0,685.0,685.0,685.0,685.0,685.0
686,2021.01.22,7870.0,450.0,7420.0,8050.0,7400.0,1280323.0,686.0,686.0,686.0,686.0,686.0
687,2021.01.21,7420.0,190.0,8100.0,8440.0,7300.0,3032303.0,687.0,687.0,687.0,687.0,687.0
688,2021.01.20,7610.0,930.0,6680.0,7990.0,6670.0,4926716.0,688.0,688.0,688.0,688.0,688.0
689,2021.01.19,6680.0,220.0,6890.0,6890.0,6650.0,505959.0,689.0,689.0,689.0,689.0,689.0
690,2021.01.18,6900.0,10.0,7040.0,7500.0,6550.0,1438451.0,690.0,690.0,690.0,690.0,690.0
691,2021.01.15,6910.0,630.0,6310.0,7350.0,6090.0,3139990.0,691.0,691.0,691.0,691.0,691.0
692,2021.01.14,6280.0,170.0,6250.0,6340.0,5980.0,390899.0,692.0,692.0,692.0,692.0,692.0
693,2021.01.13,6110.0,80.0,6000.0,6450.0,5640.0,743998.0,693.0,693.0,693.0,693.0,693.0
694,2021.01.12,6030.0,170.0,6120.0,6530.0,5970.0,781213.0,694.0,694.0,694.0,694.0,694.0
695,2021.01.11,6200.0,1060.0,7020.0,7090.0,5730.0,1871880.0,695.0,695.0,695.0,695.0,695.0
696,2021.01.08,7260.0,860.0,8070.0,8160.0,7090.0,1668361.0,696.0,696.0,696.0,696.0,696.0
697,2021.01.07,8120.0,110.0,8280.0,8370.0,8090.0,1104019.0,697.0,697.0,697.0,697.0,697.0
698,2021.01.06,8230.0,50.0,8010.0,8350.0,7950.0,2181822.0,698.0,698.0,698.0,698.0,698.0
699,2021.01.05,8180.0,50.0,8000.0,8310.0,7850.0,2765317.0,699.0,699.0,699.0,699.0,699.0
700,2021.01.04,8130.0,450.0,8400.0,8500.0,7910.0,3295336.0,700.0,700.0,700.0,700.0,700.0
701,2020.12.30,8580.0,420.0,8090.0,8950.0,7820.0,11656351.0,701.0,701.0,701.0,701.0,701.0
702,2020.12.29,8160.0,140.0,8630.0,8790.0,7850.0,6599869.0,702.0,702.0,702.0,702.0,702.0
703,2020.12.28,8300.0,700.0,8600.0,9530.0,7740.0,23101034.0,703.0,703.0,703.0,703.0,703.0
704,2020.12.24,7600.0,1020.0,6770.0,7830.0,6320.0,8682213.0,704.0,704.0,704.0,704.0,704.0
705,2020.12.23,6580.0,2190.0,8770.0,9150.0,6140.0,9215104.0,705.0,705.0,705.0,705.0,705.0
706,2020.12.22,8770.0,2020.0,8010.0,8770.0,7400.0,9290001.0,706.0,706.0,706.0,706.0,706.0
707,2020.12.21,6750.0,690.0,6480.0,7240.0,6160.0,4060430.0,707.0,707.0,707.0,707.0,707.0
708,2020.12.18,6060.0,70.0,6120.0,6250.0,6040.0,329638.0,708.0,708.0,708.0,708.0,708.0
709,2020.12.17,6130.0,50.0,6000.0,6220.0,5930.0,377573.0,709.0,709.0,709.0,709.0,709.0
710,2020.12.16,6080.0,300.0,5760.0,6580.0,5590.0,1713473.0,710.0,710.0,710.0,710.0,710.0
711,2020.12.15,5780.0,190.0,5590.0,7200.0,5590.0,7540205.0,711.0,711.0,711.0,711.0,711.0
712,2020.12.14,5590.0,70.0,5660.0,5790.0,5420.0,172825.0,712.0,712.0,712.0,712.0,712.0
713,2020.12.11,5660.0,360.0,6020.0,6080.0,5600.0,267275.0,713.0,713.0,713.0,713.0,713.0
714,2020.12.10,6020.0,10.0,6030.0,6260.0,5960.0,206550.0,714.0,714.0,714.0,714.0,714.0
715,2020.12.09,6030.0,270.0,5770.0,6070.0,5770.0,216173.0,715.0,715.0,715.0,715.0,715.0
716,2020.12.08,5760.0,390.0,6150.0,6150.0,5760.0,296499.0,716.0,716.0,716.0,716.0,716.0
717,2020.12.07,6150.0,750.0,5470.0,6680.0,5220.0,2093836.0,717.0,717.0,717.0,717.0,717.0
718,2020.12.04,5400.0,170.0,5600.0,5620.0,5380.0,195064.0,718.0,718.0,718.0,718.0,718.0
719,2020.12.03,5570.0,120.0,5690.0,5690.0,5540.0,75207.0,719.0,719.0,719.0,719.0,719.0
720,2020.12.02,5690.0,30.0,5730.0,5730.0,5640.0,113356.0,720.0,720.0,720.0,720.0,720.0
721,2020.12.01,5660.0,30.0,5740.0,5800.0,5630.0,89733.0,721.0,721.0,721.0,721.0,721.0
722,2020.11.30,5690.0,120.0,5800.0,5870.0,5650.0,94912.0,722.0,722.0,722.0,722.0,722.0
723,2020.11.27,5810.0,180.0,5560.0,5870.0,5560.0,131696.0,723.0,723.0,723.0,723.0,723.0
724,2020.11.26,5630.0,60.0,5670.0,5760.0,5560.0,125589.0,724.0,724.0,724.0,724.0,724.0
725,2020.11.25,5690.0,210.0,5900.0,6000.0,5570.0,207768.0,725.0,725.0,725.0,725.0,725.0
726,2020.11.24,5900.0,110.0,6120.0,6250.0,5870.0,152968.0,726.0,726.0,726.0,726.0,726.0
727,2020.11.23,6010.0,0.0,6150.0,6450.0,5850.0,834178.0,727.0,727.0,727.0,727.0,727.0
728,2020.11.20,6010.0,100.0,6110.0,6130.0,5800.0,124678.0,728.0,728.0,728.0,728.0,728.0
729,2020.11.19,5910.0,90.0,5850.0,6280.0,5580.0,279491.0,729.0,729.0,729.0,729.0,729.0
730,2020.11.18,5820.0,200.0,5960.0,6150.0,5720.0,218708.0,730.0,730.0,730.0,730.0,730.0
731,2020.11.17,6020.0,660.0,6620.0,6650.0,5500.0,486812.0,731.0,731.0,731.0,731.0,731.0
732,2020.11.16,6680.0,140.0,6700.0,6820.0,6520.0,96214.0,732.0,732.0,732.0,732.0,732.0
733,2020.11.13,6820.0,260.0,6820.0,7500.0,6310.0,314622.0,733.0,733.0,733.0,733.0,733.0
734,2020.11.12,6560.0,10.0,6500.0,6630.0,6170.0,150025.0,734.0,734.0,734.0,734.0,734.0
735,2020.11.11,6550.0,400.0,6950.0,6980.0,6520.0,243976.0,735.0,735.0,735.0,735.0,735.0
736,2020.11.10,6950.0,160.0,7040.0,7130.0,6900.0,137984.0,736.0,736.0,736.0,736.0,736.0
737,2020.11.09,7110.0,100.0,7060.0,7120.0,6950.0,88807.0,737.0,737.0,737.0,737.0,737.0
738,2020.11.06,7010.0,230.0,7280.0,7280.0,6980.0,110564.0,738.0,738.0,738.0,738.0,738.0
739,2020.11.05,7240.0,60.0,7210.0,7300.0,7050.0,93334.0,739.0,739.0,739.0,739.0,739.0
740,2020.11.04,7180.0,60.0,7180.0,7340.0,7110.0,98965.0,740.0,740.0,740.0,740.0,740.0
741,2020.11.03,7120.0,140.0,7000.0,7120.0,6930.0,86679.0,741.0,741.0,741.0,741.0,741.0
742,2020.11.02,6980.0,10.0,7060.0,7150.0,6880.0,107413.0,742.0,742.0,742.0,742.0,742.0
743,2020.10.30,6990.0,100.0,7080.0,7160.0,6940.0,115441.0,743.0,743.0,743.0,743.0,743.0
744,2020.10.29,7090.0,50.0,7040.0,7140.0,6920.0,117569.0,744.0,744.0,744.0,744.0,744.0
745,2020.10.28,7040.0,60.0,7200.0,7200.0,7030.0,104675.0,745.0,745.0,745.0,745.0,745.0
746,2020.10.27,7100.0,160.0,7010.0,7370.0,7010.0,107378.0,746.0,746.0,746.0,746.0,746.0
747,2020.10.26,7260.0,180.0,7450.0,7520.0,7170.0,160733.0,747.0,747.0,747.0,747.0,747.0
748,2020.10.23,7440.0,20.0,7640.0,7640.0,7300.0,119686.0,748.0,748.0,748.0,748.0,748.0
749,2020.10.22,7460.0,240.0,7680.0,7680.0,7400.0,115850.0,749.0,749.0,749.0,749.0,749.0
750,2020.10.21,7700.0,0.0,7700.0,7760.0,7490.0,157386.0,750.0,750.0,750.0,750.0,750.0
751,2020.10.20,7700.0,80.0,7800.0,8000.0,7320.0,250979.0,751.0,751.0,751.0,751.0,751.0
752,2020.10.19,7780.0,260.0,8040.0,8140.0,7500.0,261427.0,752.0,752.0,752.0,752.0,752.0
753,2020.10.16,8040.0,410.0,7480.0,8240.0,7140.0,719990.0,753.0,753.0,753.0,753.0,753.0
754,2020.10.15,7630.0,400.0,8030.0,8050.0,7550.0,365088.0,754.0,754.0,754.0,754.0,754.0
755,2020.10.14,8030.0,120.0,8140.0,8150.0,7930.0,190809.0,755.0,755.0,755.0,755.0,755.0
756,2020.10.13,8150.0,60.0,8130.0,8230.0,8060.0,173139.0,756.0,756.0,756.0,756.0,756.0
757,2020.10.12,8210.0,60.0,8290.0,8290.0,7970.0,392912.0,757.0,757.0,757.0,757.0,757.0
758,2020.10.08,8150.0,490.0,8640.0,8660.0,8100.0,834769.0,758.0,758.0,758.0,758.0,758.0
759,2020.10.07,8640.0,560.0,9620.0,9780.0,8600.0,3024069.0,759.0,759.0,759.0,759.0,759.0
760,2020.10.06,9200.0,470.0,8900.0,9420.0,8730.0,1908001.0,760.0,760.0,760.0,760.0,760.0
