,날짜,종가,전일비,시가,고가,저가,거래량
26,2024.03.11,13560.0,140.0,13590.0,13710.0,13340.0,277526.0
27,2024.03.08,13700.0,260.0,14150.0,14450.0,13700.0,555315.0
28,2024.03.07,13960.0,50.0,14190.0,14280.0,13760.0,426562.0
29,2024.03.06,14010.0,90.0,13950.0,14080.0,13780.0,365744.0
30,2024.03.05,14100.0,260.0,14450.0,14460.0,13860.0,464839.0
31,2024.03.04,14360.0,250.0,14740.0,14850.0,14160.0,575051.0
32,2024.02.29,14610.0,160.0,14540.0,14860.0,14330.0,378510.0
33,2024.02.28,14770.0,490.0,14090.0,14930.0,14010.0,906502.0
34,2024.02.27,14280.0,2120.0,16670.0,17930.0,14090.0,4825846.0
35,2024.02.26,16400.0,220.0,17270.0,17500.0,16230.0,2371346.0
36,2024.02.23,16180.0,120.0,16670.0,16670.0,15840.0,645680.0
37,2024.02.22,16300.0,650.0,15880.0,16990.0,15770.0,1642065.0
38,2024.02.21,15650.0,280.0,16140.0,16520.0,15540.0,757062.0
39,2024.02.20,15930.0,290.0,16220.0,16220.0,15730.0,441981.0
40,2024.02.19,16220.0,280.0,15940.0,16240.0,15700.0,431453.0
41,2024.02.16,15940.0,710.0,16700.0,16700.0,15890.0,669198.0
42,2024.02.15,16650.0,230.0,17260.0,17320.0,16370.0,833784.0
43,2024.02.14,16880.0,360.0,16600.0,16890.0,16110.0,1014995.0
44,2024.02.13,17240.0,0.0,17690.0,17970.0,17120.0,959368.0
45,2024.02.08,17240.0,530.0,17010.0,17730.0,16810.0,962059.0
46,2024.02.07,16710.0,990.0,17680.0,17680.0,16540.0,1135015.0
47,2024.02.06,17700.0,0.0,17780.0,18300.0,16520.0,1404116.0
48,2024.02.05,17700.0,800.0,17900.0,18490.0,16930.0,1147889.0
49,2024.02.02,18500.0,1020.0,17600.0,19490.0,17230.0,2691532.0
50,2024.02.01,17480.0,2180.0,19000.0,19000.0,16420.0,3522200.0
51,2024.01.31,19660.0,1540.0,21200.0,21600.0,19480.0,2446345.0
52,2024.01.30,21200.0,2650.0,19120.0,22050.0,18710.0,8069235.0
53,2024.01.29,18550.0,640.0,18970.0,20700.0,17190.0,3959957.0
54,2024.01.26,19190.0,850.0,17910.0,19300.0,17910.0,982769.0
55,2024.01.25,18340.0,980.0,17530.0,18440.0,17500.0,876893.0
56,2024.01.24,17360.0,430.0,17670.0,17670.0,17140.0,661359.0
57,2024.01.23,17790.0,640.0,17460.0,18370.0,17150.0,4050376.0
58,2024.01.22,17150.0,1880.0,17770.0,18860.0,16780.0,13559593.0
59,2024.01.19,15270.0,3520.0,12480.0,15270.0,12310.0,10227757.0
60,2024.01.18,11750.0,750.0,11120.0,11860.0,11050.0,653189.0
61,2024.01.17,11000.0,150.0,11250.0,11340.0,10920.0,235811.0
62,2024.01.16,11150.0,500.0,10850.0,11900.0,10810.0,810385.0
63,2024.01.15,10650.0,150.0,10800.0,10800.0,10520.0,58573.0
64,2024.01.12,10800.0,210.0,11010.0,11080.0,10690.0,71496.0
65,2024.01.11,11010.0,170.0,10950.0,11140.0,10920.0,141965.0
66,2024.01.10,10840.0,40.0,10900.0,11000.0,10750.0,46193.0
67,2024.01.09,10880.0,100.0,11060.0,11190.0,10840.0,127348.0
68,2024.01.08,10980.0,30.0,11010.0,11050.0,10830.0,52866.0
69,2024.01.05,11010.0,0.0,11020.0,11040.0,10900.0,68062.0
70,2024.01.04,11010.0,0.0,11030.0,11210.0,10910.0,82143.0
71,2024.01.03,11010.0,140.0,11030.0,11300.0,10840.0,101018.0
72,2024.01.02,11150.0,510.0,10660.0,11170.0,10610.0,167786.0
73,2023.12.28,10640.0,60.0,10590.0,10650.0,10510.0,36626.0
74,2023.12.27,10580.0,110.0,10400.0,10630.0,10400.0,61609.0
75,2023.12.26,10470.0,150.0,10640.0,10680.0,10440.0,58019.0
76,2023.12.22,10620.0,90.0,10770.0,10880.0,10620.0,105338.0
77,2023.12.21,10530.0,180.0,10590.0,10660.0,10460.0,74692.0
78,2023.12.20,10710.0,90.0,10960.0,10960.0,10700.0,98872.0
79,2023.12.19,10800.0,60.0,10900.0,11110.0,10750.0,252730.0
80,2023.12.18,10740.0,240.0,10640.0,10900.0,10600.0,161455.0
81,2023.12.15,10500.0,320.0,10910.0,10910.0,10460.0,125288.0
82,2023.12.14,10820.0,170.0,10830.0,10940.0,10600.0,196636.0
83,2023.12.13,10650.0,440.0,10260.0,11070.0,10160.0,369900.0
84,2023.12.12,10210.0,170.0,10070.0,10270.0,10070.0,63600.0
85,2023.12.11,10040.0,10.0,10040.0,10160.0,9960.0,45299.0
86,2023.12.08,10050.0,130.0,10100.0,10290.0,9980.0,52704.0
87,2023.12.07,10180.0,20.0,10160.0,10340.0,10000.0,39645.0
88,2023.12.06,10160.0,210.0,9950.0,10170.0,9930.0,45326.0
89,2023.12.05,9950.0,210.0,10150.0,10150.0,9900.0,68000.0
90,2023.12.04,10160.0,380.0,10520.0,10520.0,10160.0,101680.0
91,2023.12.01,10540.0,180.0,10770.0,10770.0,10480.0,62106.0
92,2023.11.30,10720.0,40.0,10770.0,10900.0,10690.0,45482.0
93,2023.11.29,10760.0,100.0,10900.0,10900.0,10590.0,89508.0
94,2023.11.28,10860.0,320.0,10600.0,10860.0,10420.0,171105.0
95,2023.11.27,10540.0,120.0,10420.0,10640.0,10300.0,61255.0
96,2023.11.24,10420.0,150.0,10270.0,10450.0,10250.0,40260.0
97,2023.11.23,10270.0,180.0,10500.0,10520.0,10240.0,40012.0
98,2023.11.22,10450.0,180.0,10270.0,10480.0,10150.0,41440.0
99,2023.11.21,10270.0,140.0,10400.0,10480.0,10200.0,58146.0
100,2023.11.20,10410.0,110.0,10250.0,10420.0,10250.0,18304.0
101,2023.11.17,10300.0,230.0,10480.0,10600.0,10300.0,45556.0
102,2023.11.16,10530.0,100.0,10460.0,10570.0,10330.0,40369.0
103,2023.11.15,10430.0,160.0,10280.0,10560.0,10250.0,92225.0
104,2023.11.14,10270.0,90.0,10130.0,10340.0,10130.0,16492.0
105,2023.11.13,10180.0,100.0,10350.0,10400.0,10050.0,57232.0
106,2023.11.10,10280.0,20.0,10250.0,10300.0,10030.0,19505.0
107,2023.11.09,10300.0,100.0,10370.0,10440.0,10180.0,25636.0
108,2023.11.08,10400.0,0.0,10440.0,10570.0,10320.0,41869.0
109,2023.11.07,10400.0,10.0,10380.0,10490.0,10250.0,86688.0
110,2023.11.06,10390.0,10.0,10520.0,10520.0,10260.0,67528.0
111,2023.11.03,10380.0,170.0,10140.0,10390.0,10050.0,56587.0
112,2023.11.02,10210.0,470.0,9800.0,10240.0,9800.0,111425.0
113,2023.11.01,9740.0,160.0,9750.0,9770.0,9450.0,41434.0
114,2023.10.31,9580.0,60.0,9700.0,9700.0,9370.0,34624.0
115,2023.10.30,9640.0,0.0,9600.0,9670.0,9560.0,21421.0
116,2023.10.27,9640.0,10.0,9530.0,9690.0,9430.0,48982.0
117,2023.10.26,9630.0,140.0,9600.0,9700.0,9510.0,39203.0
118,2023.10.25,9770.0,30.0,9630.0,9810.0,9600.0,36508.0
119,2023.10.24,9740.0,250.0,9510.0,9780.0,9250.0,43983.0
120,2023.10.23,9490.0,40.0,9330.0,9690.0,9330.0,34276.0
121,2023.10.20,9450.0,70.0,9490.0,9540.0,9250.0,60489.0
122,2023.10.19,9520.0,460.0,9970.0,9970.0,9430.0,100928.0
123,2023.10.18,9980.0,120.0,10090.0,10090.0,9980.0,23329.0
124,2023.10.17,10100.0,40.0,10000.0,10180.0,10000.0,32174.0
125,2023.10.16,10060.0,130.0,10050.0,10190.0,9880.0,44873.0
126,2023.10.13,10190.0,110.0,9980.0,10200.0,9850.0,68635.0
127,2023.10.12,10080.0,80.0,10100.0,10130.0,9970.0,46344.0
128,2023.10.11,10000.0,130.0,9840.0,10140.0,9840.0,56510.0
129,2023.10.10,9870.0,110.0,10030.0,10100.0,9650.0,55808.0
130,2023.10.06,9980.0,0.0,9930.0,10100.0,9880.0,19188.0
131,2023.10.05,9980.0,20.0,10050.0,10140.0,9760.0,33348.0
132,2023.10.04,10000.0,50.0,9900.0,10140.0,9850.0,47545.0
133,2023.09.27,10050.0,150.0,9810.0,10050.0,9810.0,22932.0
134,2023.09.26,9900.0,30.0,9900.0,10000.0,9810.0,41045.0
135,2023.09.25,9930.0,180.0,10150.0,10180.0,9910.0,40342.0
136,2023.09.22,10110.0,80.0,10190.0,10190.0,10010.0,27285.0
137,2023.09.21,10190.0,150.0,10280.0,10300.0,10030.0,61020.0
138,2023.09.20,10340.0,130.0,10490.0,10490.0,10300.0,31512.0
139,2023.09.19,10470.0,130.0,10340.0,10520.0,10200.0,40598.0
140,2023.09.18,10340.0,240.0,10600.0,10600.0,10340.0,47317.0
141,2023.09.15,10580.0,240.0,10380.0,10800.0,10260.0,108924.0
142,2023.09.14,10340.0,80.0,10260.0,10380.0,10150.0,30233.0
143,2023.09.13,10260.0,60.0,10200.0,10310.0,10050.0,55679.0
144,2023.09.12,10200.0,10.0,10190.0,10290.0,10100.0,40742.0
145,2023.09.11,10190.0,70.0,10220.0,10390.0,10040.0,50507.0
146,2023.09.08,10260.0,160.0,10350.0,10590.0,10160.0,74459.0
147,2023.09.07,10420.0,300.0,10690.0,10750.0,10410.0,94945.0
148,2023.09.06,10720.0,160.0,10640.0,10880.0,10560.0,126055.0
149,2023.09.05,10560.0,90.0,10480.0,10690.0,10400.0,58571.0
150,2023.09.04,10470.0,180.0,10670.0,10680.0,10350.0,95700.0
151,2023.09.01,10650.0,250.0,10460.0,10680.0,10400.0,132322.0
152,2023.08.31,10400.0,50.0,10300.0,10500.0,10300.0,49172.0
153,2023.08.30,10450.0,160.0,10390.0,10450.0,10280.0,66918.0
154,2023.08.29,10290.0,190.0,10250.0,10330.0,10190.0,41370.0
155,2023.08.28,10100.0,70.0,10170.0,10180.0,10020.0,52929.0
156,2023.08.25,10170.0,340.0,10380.0,10380.0,10060.0,95964.0
157,2023.08.24,10510.0,150.0,10500.0,10690.0,10410.0,78179.0
158,2023.08.23,10360.0,210.0,10160.0,10410.0,10090.0,61225.0
159,2023.08.22,10150.0,360.0,10470.0,10610.0,10150.0,97252.0
160,2023.08.21,10510.0,40.0,10680.0,10690.0,10250.0,62888.0
161,2023.08.18,10550.0,190.0,10340.0,10580.0,10000.0,76784.0
162,2023.08.17,10360.0,200.0,10160.0,10390.0,9930.0,77368.0
163,2023.08.16,10160.0,290.0,10410.0,10410.0,10160.0,80135.0
164,2023.08.14,10450.0,80.0,10560.0,10560.0,10250.0,61486.0
165,2023.08.11,10530.0,130.0,10400.0,10620.0,10380.0,59097.0
166,2023.08.10,10400.0,170.0,10500.0,10530.0,10230.0,63947.0
167,2023.08.09,10570.0,130.0,10440.0,10580.0,10250.0,51460.0
168,2023.08.08,10440.0,30.0,10410.0,10490.0,10270.0,45757.0
169,2023.08.07,10410.0,190.0,10550.0,10600.0,10160.0,82627.0
170,2023.08.04,10600.0,110.0,10710.0,10710.0,10510.0,71032.0
171,2023.08.03,10710.0,80.0,10790.0,10790.0,10440.0,98158.0
172,2023.08.02,10790.0,480.0,11270.0,11270.0,10640.0,140708.0
173,2023.08.01,11270.0,410.0,11000.0,11270.0,10840.0,138700.0
174,2023.07.31,10860.0,180.0,11040.0,11150.0,10810.0,105284.0
175,2023.07.28,11040.0,50.0,11270.0,11270.0,10850.0,90382.0
176,2023.07.27,11090.0,530.0,10560.0,11130.0,10500.0,170790.0
177,2023.07.26,10560.0,490.0,11060.0,11160.0,10390.0,410773.0
178,2023.07.25,11050.0,600.0,11700.0,11760.0,11030.0,273560.0
179,2023.07.24,11650.0,180.0,11750.0,11750.0,11130.0,156749.0
180,2023.07.21,11830.0,360.0,12000.0,12120.0,11740.0,104597.0
181,2023.07.20,12190.0,200.0,11920.0,12240.0,11920.0,128604.0
182,2023.07.19,11990.0,370.0,12360.0,12480.0,11750.0,272831.0
183,2023.07.18,12360.0,230.0,12710.0,12710.0,12300.0,187199.0
184,2023.07.17,12590.0,40.0,12900.0,12920.0,12440.0,342080.0
185,2023.07.14,12550.0,700.0,12000.0,12900.0,11650.0,710247.0
186,2023.07.13,11850.0,450.0,11490.0,11960.0,11490.0,150409.0
187,2023.07.12,11400.0,130.0,11540.0,11540.0,11200.0,152155.0
188,2023.07.11,11530.0,210.0,11350.0,11540.0,11230.0,82939.0
189,2023.07.10,11320.0,70.0,11250.0,11430.0,10900.0,126481.0
190,2023.07.07,11250.0,530.0,11710.0,11780.0,11160.0,223720.0
191,2023.07.06,11780.0,700.0,12370.0,12380.0,11670.0,259411.0
192,2023.07.05,12480.0,450.0,12930.0,13140.0,12440.0,196203.0
193,2023.07.04,12930.0,350.0,12770.0,13090.0,12620.0,180060.0
194,2023.07.03,12580.0,20.0,12670.0,12860.0,12460.0,165693.0
195,2023.06.30,12560.0,280.0,12290.0,12720.0,12020.0,187125.0
196,2023.06.29,12280.0,140.0,12180.0,12550.0,12180.0,157892.0
197,2023.06.28,12140.0,150.0,12360.0,12880.0,12110.0,250376.0
198,2023.06.27,12290.0,370.0,12600.0,12650.0,12200.0,113199.0
199,2023.06.26,12660.0,590.0,12160.0,12660.0,12080.0,142645.0
200,2023.06.23,12070.0,50.0,12100.0,12330.0,12000.0,118311.0
201,2023.06.22,12120.0,370.0,12340.0,12580.0,12000.0,141557.0
202,2023.06.21,12490.0,70.0,12370.0,12680.0,12300.0,171265.0
203,2023.06.20,12420.0,100.0,12520.0,12520.0,12170.0,205680.0
204,2023.06.19,12520.0,520.0,12960.0,13010.0,12360.0,287919.0
205,2023.06.16,13040.0,310.0,13090.0,13560.0,12860.0,532825.0
206,2023.06.15,12730.0,190.0,13140.0,13170.0,12490.0,394532.0
207,2023.06.14,12920.0,540.0,12500.0,13230.0,12210.0,793057.0
208,2023.06.13,12380.0,390.0,12090.0,12450.0,12000.0,225242.0
209,2023.06.12,11990.0,10.0,12000.0,12100.0,11810.0,83185.0
210,2023.06.09,12000.0,180.0,11880.0,12160.0,11600.0,159770.0
211,2023.06.08,11820.0,80.0,11960.0,11960.0,11540.0,201280.0
212,2023.06.07,11900.0,170.0,12000.0,12020.0,11780.0,147071.0
213,2023.06.05,12070.0,130.0,12300.0,12300.0,11960.0,119362.0
214,2023.06.02,12200.0,140.0,12110.0,12330.0,12050.0,116749.0
215,2023.06.01,12060.0,120.0,12320.0,12320.0,11970.0,152237.0
216,2023.05.31,12180.0,70.0,12100.0,12360.0,11810.0,310386.0
217,2023.05.30,12110.0,510.0,11780.0,12180.0,11690.0,260359.0
218,2023.05.26,11600.0,260.0,11390.0,11940.0,11390.0,253375.0
219,2023.05.25,11340.0,60.0,11520.0,11730.0,11210.0,197858.0
220,2023.05.24,11400.0,310.0,11600.0,11670.0,11370.0,129918.0
221,2023.05.23,11710.0,280.0,11990.0,11990.0,11660.0,197144.0
222,2023.05.22,11990.0,250.0,12300.0,12490.0,11960.0,229876.0
223,2023.05.19,12240.0,170.0,12340.0,12410.0,12030.0,273858.0
224,2023.05.18,12410.0,680.0,12100.0,12540.0,11920.0,660838.0
225,2023.05.17,11730.0,70.0,11880.0,12100.0,11320.0,312897.0
226,2023.05.16,11800.0,20.0,11750.0,11880.0,11250.0,339729.0
227,2023.05.15,11820.0,0.0,12000.0,12250.0,11580.0,400688.0
228,2023.05.12,11820.0,240.0,11910.0,12000.0,11320.0,735238.0
229,2023.05.11,12060.0,1180.0,11000.0,12490.0,10900.0,2135440.0
230,2023.05.10,10880.0,990.0,10170.0,11160.0,9890.0,855604.0
231,2023.05.09,9890.0,70.0,9880.0,9890.0,9770.0,32776.0
232,2023.05.08,9960.0,230.0,9800.0,10000.0,9760.0,49534.0
233,2023.05.04,9730.0,140.0,9570.0,10060.0,9490.0,62803.0
234,2023.05.03,9590.0,80.0,9560.0,9700.0,9550.0,45090.0
235,2023.05.02,9670.0,10.0,9740.0,9840.0,9500.0,38575.0
236,2023.04.28,9660.0,130.0,9850.0,9870.0,9640.0,72477.0
237,2023.04.27,9790.0,30.0,9820.0,9820.0,9680.0,49171.0
238,2023.04.26,9820.0,40.0,9850.0,10000.0,9730.0,88715.0
239,2023.04.25,9860.0,130.0,9980.0,10040.0,9770.0,81779.0
240,2023.04.24,9990.0,290.0,10280.0,10290.0,9970.0,77834.0
241,2023.04.21,10280.0,190.0,10130.0,10440.0,10030.0,91012.0
242,2023.04.20,10090.0,210.0,10200.0,10300.0,10090.0,84665.0
243,2023.04.19,10300.0,110.0,10200.0,10400.0,10130.0,101081.0
244,2023.04.18,10190.0,140.0,10320.0,10320.0,10120.0,85132.0
245,2023.04.17,10330.0,130.0,10450.0,10450.0,10220.0,65270.0
246,2023.04.14,10460.0,30.0,10500.0,10570.0,10370.0,59091.0
247,2023.04.13,10490.0,180.0,10600.0,10600.0,10330.0,71147.0
248,2023.04.12,10670.0,50.0,10840.0,10840.0,10470.0,151224.0
249,2023.04.11,10720.0,530.0,10290.0,10800.0,10240.0,202615.0
250,2023.04.10,10190.0,310.0,10580.0,10580.0,10150.0,92341.0
251,2023.04.07,10500.0,510.0,10080.0,10520.0,10060.0,114277.0
252,2023.04.06,9990.0,360.0,10350.0,10350.0,9990.0,112928.0
253,2023.04.05,10350.0,50.0,10300.0,10420.0,10250.0,67149.0
254,2023.04.04,10300.0,110.0,10500.0,10640.0,10260.0,91030.0
255,2023.04.03,10410.0,160.0,10580.0,10800.0,10370.0,79702.0
256,2023.03.31,10570.0,0.0,10670.0,10870.0,10260.0,197673.0
257,2023.03.30,10570.0,240.0,10870.0,11060.0,10570.0,221667.0
258,2023.03.29,10810.0,430.0,10510.0,10820.0,10340.0,248645.0
259,2023.03.28,10380.0,140.0,10160.0,10390.0,10120.0,129516.0
260,2023.03.27,10240.0,100.0,10350.0,10390.0,10130.0,73392.0
261,2023.03.24,10340.0,500.0,9890.0,10450.0,9880.0,162307.0
262,2023.03.23,9840.0,30.0,9680.0,9970.0,9680.0,60570.0
263,2023.03.22,9810.0,90.0,9920.0,9920.0,9630.0,42461.0
264,2023.03.21,9720.0,90.0,9860.0,9930.0,9670.0,34359.0
265,2023.03.20,9810.0,110.0,9810.0,10010.0,9750.0,29803.0
266,2023.03.17,9920.0,380.0,9730.0,9950.0,9630.0,66152.0
267,2023.03.16,9540.0,60.0,9330.0,9720.0,9010.0,43672.0
268,2023.03.15,9480.0,140.0,9520.0,9640.0,9330.0,41833.0
269,2023.03.14,9340.0,520.0,9870.0,9870.0,9340.0,59361.0
270,2023.03.13,9860.0,230.0,9990.0,9990.0,9600.0,65787.0
271,2023.03.10,10090.0,40.0,10000.0,10090.0,9910.0,54169.0
272,2023.03.09,10130.0,200.0,10320.0,10400.0,10100.0,89329.0
273,2023.03.08,10330.0,370.0,10700.0,10700.0,10320.0,60071.0
274,2023.03.07,10700.0,80.0,11040.0,11040.0,10640.0,94632.0
275,2023.03.06,10780.0,330.0,10500.0,10780.0,10350.0,88581.0
276,2023.03.03,10450.0,130.0,10580.0,10640.0,10400.0,51942.0
277,2023.03.02,10580.0,50.0,10530.0,10720.0,10450.0,83795.0
278,2023.02.28,10530.0,110.0,10480.0,10590.0,10450.0,48992.0
279,2023.02.27,10420.0,60.0,10470.0,10470.0,10260.0,57063.0
280,2023.02.24,10480.0,120.0,10520.0,10690.0,10400.0,63737.0
281,2023.02.23,10600.0,80.0,10620.0,10650.0,10350.0,50883.0
282,2023.02.22,10520.0,400.0,10790.0,10820.0,10470.0,125641.0
283,2023.02.21,10920.0,110.0,10840.0,10980.0,10660.0,105025.0
284,2023.02.20,10810.0,330.0,10840.0,11300.0,10710.0,300413.0
285,2023.02.17,10480.0,330.0,10750.0,10760.0,10410.0,97962.0
286,2023.02.16,10810.0,410.0,10480.0,10930.0,10440.0,123471.0
287,2023.02.15,10400.0,50.0,10440.0,10890.0,10340.0,220418.0
288,2023.02.14,10350.0,60.0,10380.0,10470.0,10310.0,40115.0
289,2023.02.13,10290.0,70.0,10160.0,10290.0,10040.0,46517.0
290,2023.02.10,10220.0,390.0,10590.0,10600.0,10150.0,93455.0
291,2023.02.09,10610.0,50.0,10660.0,10660.0,10400.0,66230.0
292,2023.02.08,10660.0,170.0,10660.0,10870.0,10530.0,386939.0
293,2023.02.07,10490.0,700.0,9760.0,10490.0,9730.0,347424.0
294,2023.02.06,9790.0,60.0,9800.0,9920.0,9700.0,33563.0
295,2023.02.03,9850.0,20.0,9930.0,9930.0,9790.0,27020.0
296,2023.02.02,9870.0,90.0,9940.0,9940.0,9790.0,36567.0
297,2023.02.01,9780.0,20.0,9760.0,9850.0,9710.0,33930.0
298,2023.01.31,9760.0,140.0,9650.0,9930.0,9590.0,57919.0
299,2023.01.30,9620.0,20.0,9720.0,9820.0,9590.0,45427.0
300,2023.01.27,9640.0,0.0,9720.0,9720.0,9610.0,27746.0
301,2023.01.26,9640.0,20.0,9620.0,9690.0,9580.0,36680.0
302,2023.01.25,9620.0,270.0,9440.0,9670.0,9420.0,44412.0
303,2023.01.20,9350.0,160.0,9190.0,9430.0,9160.0,53695.0
304,2023.01.19,9190.0,30.0,9160.0,9250.0,9130.0,26737.0
305,2023.01.18,9220.0,170.0,9390.0,9390.0,9200.0,43933.0
306,2023.01.17,9390.0,150.0,9570.0,9630.0,9390.0,33271.0
307,2023.01.16,9540.0,60.0,9550.0,9690.0,9500.0,36820.0
308,2023.01.13,9600.0,20.0,9510.0,9650.0,9510.0,30247.0
309,2023.01.12,9580.0,80.0,9750.0,9750.0,9520.0,26901.0
310,2023.01.11,9660.0,10.0,9730.0,9810.0,9610.0,32286.0
311,2023.01.10,9650.0,70.0,9580.0,9780.0,9520.0,29705.0
312,2023.01.09,9580.0,170.0,9430.0,9630.0,9430.0,40086.0
313,2023.01.06,9410.0,170.0,9110.0,9500.0,9110.0,30927.0
314,2023.01.05,9240.0,110.0,9370.0,9390.0,9070.0,28859.0
315,2023.01.04,9350.0,350.0,9000.0,9360.0,8880.0,48865.0
316,2023.01.03,9000.0,140.0,8820.0,9000.0,8590.0,50008.0
317,2023.01.02,8860.0,270.0,9130.0,9250.0,8820.0,68598.0
318,2022.12.29,9130.0,310.0,9390.0,9390.0,9050.0,57553.0
319,2022.12.28,9440.0,320.0,9680.0,9700.0,9420.0,47777.0
320,2022.12.27,9760.0,160.0,9740.0,9990.0,9660.0,35112.0
321,2022.12.26,9600.0,100.0,9680.0,9690.0,9400.0,69838.0
322,2022.12.23,9700.0,160.0,9790.0,9970.0,9660.0,36872.0
323,2022.12.22,9860.0,100.0,9800.0,10000.0,9800.0,34917.0
324,2022.12.21,9760.0,90.0,9850.0,9900.0,9710.0,28765.0
325,2022.12.20,9850.0,200.0,10050.0,10050.0,9710.0,76898.0
326,2022.12.19,10050.0,150.0,10300.0,10300.0,10050.0,44647.0
327,2022.12.16,10200.0,100.0,10100.0,10300.0,10100.0,33119.0
328,2022.12.15,10300.0,50.0,10250.0,10450.0,10150.0,46314.0
329,2022.12.14,10250.0,100.0,10150.0,10400.0,10050.0,37967.0
330,2022.12.13,10150.0,50.0,10200.0,10200.0,10000.0,46221.0
331,2022.12.12,10100.0,150.0,10250.0,10250.0,10050.0,27696.0
332,2022.12.09,10250.0,100.0,10200.0,10350.0,10100.0,49059.0
333,2022.12.08,10150.0,100.0,10200.0,10350.0,10050.0,30055.0
334,2022.12.07,10250.0,100.0,10200.0,10400.0,10100.0,55958.0
335,2022.12.06,10350.0,500.0,10700.0,10750.0,10300.0,112895.0
336,2022.12.05,10850.0,100.0,11000.0,11000.0,10750.0,32032.0
337,2022.12.02,10950.0,150.0,11100.0,11100.0,10850.0,43892.0
338,2022.12.01,11100.0,50.0,11200.0,11300.0,11000.0,46189.0
339,2022.11.30,11050.0,50.0,11000.0,11150.0,10850.0,45836.0
340,2022.11.29,11100.0,150.0,10800.0,11100.0,10800.0,42251.0
341,2022.11.28,10950.0,350.0,11250.0,11250.0,10900.0,47882.0
342,2022.11.25,11300.0,50.0,11200.0,11300.0,11050.0,49855.0
343,2022.11.24,11250.0,400.0,11000.0,11350.0,10850.0,73266.0
344,2022.11.23,10850.0,50.0,10850.0,11000.0,10700.0,46356.0
345,2022.11.22,10800.0,0.0,10800.0,11000.0,10550.0,65029.0
346,2022.11.21,10800.0,350.0,11050.0,11100.0,10750.0,62457.0
347,2022.11.18,11150.0,250.0,11450.0,11800.0,11150.0,148347.0
348,2022.11.17,11400.0,250.0,11150.0,11450.0,11000.0,124485.0
349,2022.11.16,11150.0,200.0,11450.0,11450.0,11000.0,121980.0
350,2022.11.15,11350.0,500.0,11000.0,11350.0,10900.0,102125.0
351,2022.11.14,10850.0,0.0,11050.0,11050.0,10800.0,64020.0
352,2022.11.11,10850.0,350.0,10950.0,11050.0,10700.0,140646.0
353,2022.11.10,10500.0,150.0,10500.0,10650.0,10400.0,69093.0
354,2022.11.09,10650.0,50.0,10750.0,11100.0,10600.0,188351.0
355,2022.11.08,10700.0,350.0,10450.0,10800.0,10450.0,98282.0
356,2022.11.07,10350.0,0.0,10350.0,10500.0,10300.0,44532.0
357,2022.11.04,10350.0,100.0,10450.0,10450.0,10100.0,72655.0
358,2022.11.03,10450.0,200.0,10000.0,10650.0,9950.0,145232.0
359,2022.11.02,10250.0,0.0,10200.0,10500.0,10100.0,95909.0
360,2022.11.01,10250.0,0.0,10250.0,10300.0,10050.0,82707.0
361,2022.10.31,10250.0,300.0,10250.0,10350.0,10050.0,88142.0
362,2022.10.28,9950.0,350.0,10100.0,10300.0,9900.0,84198.0
363,2022.10.27,10300.0,250.0,10050.0,10350.0,9980.0,103351.0
364,2022.10.26,10050.0,150.0,10300.0,10300.0,9990.0,127782.0
365,2022.10.25,10200.0,700.0,9620.0,10300.0,9590.0,252476.0
