,날짜,종가,전일비,시가,고가,저가,거래량
102,2023.11.16,15950.0,290.0,15670.0,16050.0,15600.0,8366.0
103,2023.11.15,15660.0,230.0,15690.0,15770.0,15490.0,6801.0
104,2023.11.14,15430.0,0.0,15320.0,15700.0,15300.0,4154.0
105,2023.11.13,15430.0,320.0,16110.0,16110.0,15430.0,5124.0
106,2023.11.10,15750.0,220.0,15950.0,15960.0,15740.0,4871.0
107,2023.11.09,15970.0,130.0,16320.0,16320.0,15800.0,8975.0
108,2023.11.08,16100.0,120.0,16050.0,17150.0,15740.0,31292.0
109,2023.11.07,15980.0,130.0,15850.0,15980.0,15560.0,8274.0
110,2023.11.06,15850.0,410.0,15550.0,15970.0,15430.0,18269.0
111,2023.11.03,15440.0,260.0,15190.0,15490.0,15180.0,6546.0
112,2023.11.02,15180.0,180.0,15010.0,15270.0,15010.0,4776.0
113,2023.11.01,15000.0,50.0,14880.0,15560.0,14880.0,14059.0
114,2023.10.31,14950.0,50.0,15000.0,15180.0,14810.0,9006.0
115,2023.10.30,15000.0,180.0,14910.0,15300.0,14910.0,9144.0
116,2023.10.27,15180.0,30.0,15150.0,15740.0,15120.0,11520.0
117,2023.10.26,15150.0,400.0,15400.0,17800.0,15130.0,179932.0
118,2023.10.25,15550.0,390.0,15190.0,15750.0,14830.0,10326.0
119,2023.10.24,15160.0,40.0,15190.0,15270.0,14740.0,11721.0
120,2023.10.23,15200.0,440.0,14540.0,15300.0,14540.0,17195.0
121,2023.10.20,14760.0,300.0,14730.0,15000.0,14600.0,17364.0
122,2023.10.19,15060.0,680.0,15550.0,15750.0,15030.0,12403.0
123,2023.10.18,15740.0,140.0,15850.0,16070.0,15610.0,9126.0
124,2023.10.17,15880.0,360.0,15550.0,16720.0,15550.0,11910.0
125,2023.10.16,15520.0,320.0,15660.0,15970.0,15520.0,8802.0
126,2023.10.13,15840.0,160.0,15840.0,16030.0,15840.0,6325.0
127,2023.10.12,16000.0,40.0,15910.0,16100.0,15910.0,5352.0
128,2023.10.11,15960.0,200.0,15730.0,15990.0,15730.0,6498.0
129,2023.10.10,15760.0,340.0,16030.0,16200.0,15650.0,6899.0
130,2023.10.06,16100.0,80.0,15660.0,16290.0,15660.0,8375.0
131,2023.10.05,16020.0,90.0,16110.0,16270.0,15800.0,6774.0
132,2023.10.04,16110.0,310.0,16510.0,16800.0,15840.0,13408.0
133,2023.09.27,16420.0,80.0,16270.0,16500.0,16220.0,5897.0
134,2023.09.26,16340.0,160.0,16330.0,16720.0,16330.0,4892.0
135,2023.09.25,16500.0,290.0,16790.0,16970.0,16500.0,8027.0
136,2023.09.22,16790.0,130.0,17030.0,17030.0,16790.0,10253.0
137,2023.09.21,16920.0,70.0,17080.0,17080.0,16860.0,11659.0
138,2023.09.20,16990.0,130.0,17320.0,17320.0,16990.0,8779.0
139,2023.09.19,17120.0,100.0,17350.0,17350.0,17110.0,5333.0
140,2023.09.18,17220.0,80.0,17300.0,17370.0,17120.0,3871.0
141,2023.09.15,17300.0,40.0,17260.0,17380.0,17210.0,6324.0
142,2023.09.14,17260.0,50.0,17120.0,17370.0,17100.0,3561.0
143,2023.09.13,17210.0,50.0,17260.0,17330.0,17100.0,6841.0
144,2023.09.12,17260.0,110.0,17090.0,17580.0,17090.0,15148.0
145,2023.09.11,17150.0,10.0,17110.0,17350.0,17050.0,12155.0
146,2023.09.08,17160.0,20.0,17100.0,17320.0,16990.0,7124.0
147,2023.09.07,17180.0,10.0,17170.0,17400.0,17060.0,6042.0
148,2023.09.06,17170.0,180.0,17080.0,17370.0,17060.0,11098.0
149,2023.09.05,16990.0,40.0,17030.0,17150.0,16980.0,4844.0
150,2023.09.04,17030.0,110.0,17080.0,17200.0,16900.0,9819.0
151,2023.09.01,17140.0,20.0,17290.0,17290.0,17050.0,5786.0
152,2023.08.31,17160.0,90.0,17950.0,17950.0,17070.0,26713.0
153,2023.08.30,17070.0,20.0,17100.0,17140.0,17020.0,7569.0
154,2023.08.29,17090.0,90.0,17100.0,17100.0,16970.0,5030.0
155,2023.08.28,17000.0,20.0,17020.0,17060.0,16950.0,6040.0
156,2023.08.25,17020.0,20.0,17200.0,17200.0,16950.0,5813.0
157,2023.08.24,17040.0,50.0,17070.0,17160.0,16950.0,6595.0
158,2023.08.23,16990.0,10.0,17000.0,17370.0,16980.0,8415.0
159,2023.08.22,17000.0,140.0,17030.0,17200.0,17000.0,8885.0
160,2023.08.21,17140.0,30.0,17000.0,17380.0,17000.0,6304.0
161,2023.08.18,17110.0,10.0,16920.0,17250.0,16920.0,8994.0
162,2023.08.17,17100.0,320.0,17420.0,17420.0,17000.0,7558.0
163,2023.08.16,17420.0,310.0,17310.0,17510.0,16940.0,24196.0
164,2023.08.14,17730.0,120.0,17860.0,17990.0,17600.0,9287.0
165,2023.08.11,17850.0,410.0,18260.0,18260.0,17850.0,13776.0
166,2023.08.10,18260.0,250.0,17850.0,18520.0,17800.0,20635.0
167,2023.08.09,18010.0,640.0,17640.0,18100.0,17360.0,22152.0
168,2023.08.08,17370.0,280.0,17600.0,17650.0,17360.0,9136.0
169,2023.08.07,17650.0,120.0,17770.0,18090.0,17590.0,13430.0
170,2023.08.04,17770.0,370.0,17960.0,18270.0,17770.0,9684.0
171,2023.08.03,18140.0,590.0,17540.0,18300.0,17390.0,29974.0
172,2023.08.02,17550.0,220.0,17820.0,17880.0,17370.0,10239.0
173,2023.08.01,17770.0,170.0,17490.0,17960.0,17480.0,10573.0
174,2023.07.31,17600.0,320.0,17590.0,17600.0,17280.0,9869.0
175,2023.07.28,17280.0,60.0,17340.0,17610.0,17260.0,11636.0
176,2023.07.27,17340.0,600.0,16410.0,17450.0,16410.0,17464.0
177,2023.07.26,16740.0,770.0,17210.0,17500.0,16700.0,37599.0
178,2023.07.25,17510.0,350.0,17770.0,17800.0,17500.0,24398.0
179,2023.07.24,17860.0,510.0,18400.0,18400.0,17850.0,26503.0
180,2023.07.21,18370.0,360.0,18010.0,18750.0,18010.0,26853.0
181,2023.07.20,18010.0,0.0,17910.0,18130.0,17910.0,8773.0
182,2023.07.19,18010.0,10.0,18010.0,18240.0,17950.0,10059.0
183,2023.07.18,18000.0,390.0,18290.0,18560.0,17960.0,21307.0
184,2023.07.17,18390.0,180.0,18560.0,18560.0,18360.0,8404.0
185,2023.07.14,18570.0,30.0,18630.0,18630.0,18370.0,11735.0
186,2023.07.13,18600.0,290.0,18410.0,18820.0,18310.0,37354.0
187,2023.07.12,18310.0,40.0,18350.0,18420.0,18240.0,5682.0
188,2023.07.11,18350.0,50.0,18950.0,18950.0,18320.0,5903.0
189,2023.07.10,18300.0,190.0,18410.0,18470.0,18250.0,9587.0
190,2023.07.07,18490.0,0.0,18470.0,18490.0,18300.0,11963.0
191,2023.07.06,18490.0,40.0,18530.0,18550.0,18300.0,18788.0
192,2023.07.05,18530.0,60.0,18600.0,18680.0,18510.0,7247.0
193,2023.07.04,18590.0,130.0,18640.0,18800.0,18450.0,11419.0
194,2023.07.03,18720.0,90.0,18800.0,18990.0,18700.0,16721.0
195,2023.06.30,18810.0,140.0,18740.0,18950.0,18730.0,7927.0
196,2023.06.29,18950.0,20.0,18940.0,19080.0,18860.0,8030.0
197,2023.06.28,18930.0,60.0,19050.0,19050.0,18930.0,21131.0
198,2023.06.27,18990.0,110.0,19000.0,19230.0,18980.0,9326.0
199,2023.06.26,19100.0,10.0,19060.0,19190.0,18900.0,14221.0
200,2023.06.23,19110.0,160.0,18950.0,19230.0,18950.0,15870.0
201,2023.06.22,18950.0,80.0,19030.0,19100.0,18940.0,9126.0
202,2023.06.21,19030.0,150.0,19180.0,19390.0,19030.0,9518.0
203,2023.06.20,19180.0,80.0,18960.0,19220.0,18960.0,6775.0
204,2023.06.19,19100.0,230.0,18880.0,19100.0,18840.0,9846.0
205,2023.06.16,18870.0,10.0,18970.0,19150.0,18870.0,8676.0
206,2023.06.15,18860.0,270.0,19100.0,19220.0,18820.0,26295.0
207,2023.06.14,19130.0,290.0,19430.0,19430.0,19090.0,22104.0
208,2023.06.13,19420.0,10.0,19430.0,19680.0,19380.0,12724.0
209,2023.06.12,19430.0,480.0,19850.0,19970.0,19410.0,19622.0
210,2023.06.09,19910.0,150.0,19790.0,20100.0,19790.0,15151.0
211,2023.06.08,19760.0,390.0,20000.0,20150.0,19740.0,17245.0
212,2023.06.07,20150.0,50.0,20350.0,20550.0,20050.0,23230.0
213,2023.06.05,20200.0,100.0,20300.0,20500.0,20100.0,23820.0
214,2023.06.02,20300.0,300.0,20600.0,20750.0,20150.0,22931.0
215,2023.06.01,20600.0,890.0,19880.0,20800.0,19550.0,56293.0
216,2023.05.31,19710.0,250.0,20200.0,20200.0,19710.0,23692.0
217,2023.05.30,19960.0,20.0,20100.0,20350.0,19870.0,16143.0
218,2023.05.26,19980.0,20.0,20450.0,20550.0,19890.0,19430.0
219,2023.05.25,20000.0,150.0,19920.0,20450.0,19870.0,21736.0
220,2023.05.24,20150.0,200.0,20000.0,20600.0,19960.0,45600.0
221,2023.05.23,19950.0,210.0,19940.0,20100.0,19510.0,43962.0
222,2023.05.22,19740.0,590.0,19200.0,21150.0,19130.0,347776.0
223,2023.05.19,19150.0,20.0,19060.0,19280.0,19000.0,26365.0
224,2023.05.18,19130.0,150.0,19240.0,19310.0,19060.0,28499.0
225,2023.05.17,19280.0,80.0,19200.0,19790.0,19200.0,38016.0
226,2023.05.16,19200.0,280.0,19510.0,19800.0,19200.0,14917.0
227,2023.05.15,19480.0,60.0,20500.0,20500.0,19300.0,36379.0
228,2023.05.12,19540.0,20.0,19600.0,20450.0,19230.0,72076.0
229,2023.05.11,19520.0,160.0,19260.0,20550.0,19260.0,110210.0
230,2023.05.10,19360.0,360.0,19720.0,19820.0,19340.0,32490.0
231,2023.05.09,19720.0,430.0,19820.0,20900.0,19690.0,110088.0
232,2023.05.08,20150.0,1380.0,18860.0,22800.0,18860.0,1022808.0
233,2023.05.04,18770.0,340.0,18350.0,20150.0,18350.0,175097.0
234,2023.05.03,18430.0,130.0,18320.0,18560.0,18320.0,6851.0
235,2023.05.02,18560.0,110.0,18400.0,18650.0,18320.0,10621.0
236,2023.04.28,18450.0,30.0,18480.0,18600.0,18290.0,22463.0
237,2023.04.27,18480.0,20.0,18590.0,18640.0,18300.0,8876.0
238,2023.04.26,18460.0,30.0,18490.0,18720.0,18250.0,8282.0
239,2023.04.25,18490.0,170.0,18760.0,18850.0,18350.0,16561.0
240,2023.04.24,18660.0,240.0,18730.0,19040.0,18580.0,15337.0
241,2023.04.21,18900.0,320.0,19200.0,19380.0,18840.0,21892.0
242,2023.04.20,19220.0,590.0,19790.0,19790.0,19140.0,30449.0
243,2023.04.19,19810.0,0.0,19710.0,20150.0,19640.0,18708.0
244,2023.04.18,19810.0,490.0,20050.0,20200.0,19650.0,39276.0
245,2023.04.17,20300.0,500.0,20400.0,20950.0,20000.0,38485.0
246,2023.04.14,20800.0,810.0,20000.0,21500.0,20000.0,145018.0
247,2023.04.13,19990.0,920.0,20100.0,20350.0,19550.0,99617.0
248,2023.04.12,19070.0,90.0,18980.0,19250.0,18850.0,19762.0
249,2023.04.11,18980.0,380.0,18380.0,19140.0,18340.0,25639.0
250,2023.04.10,18600.0,400.0,18950.0,19000.0,18310.0,17465.0
251,2023.04.07,19000.0,150.0,18760.0,19050.0,18760.0,18277.0
252,2023.04.06,18850.0,200.0,19580.0,19700.0,18800.0,40988.0
253,2023.04.05,19050.0,60.0,19310.0,19310.0,18700.0,15964.0
254,2023.04.04,18990.0,490.0,18330.0,19040.0,18330.0,33264.0
255,2023.04.03,18500.0,20.0,18520.0,18540.0,18380.0,5665.0
256,2023.03.31,18520.0,210.0,18620.0,18720.0,18470.0,7482.0
257,2023.03.30,18730.0,390.0,18530.0,19000.0,18300.0,19091.0
258,2023.03.29,18340.0,40.0,18220.0,18600.0,18220.0,9742.0
259,2023.03.28,18300.0,30.0,18250.0,18500.0,18250.0,8913.0
260,2023.03.27,18330.0,10.0,18450.0,18570.0,18010.0,13988.0
261,2023.03.24,18320.0,20.0,18640.0,18640.0,18240.0,13736.0
262,2023.03.23,18340.0,230.0,18570.0,18850.0,18320.0,10950.0
263,2023.03.22,18570.0,90.0,18610.0,19070.0,18540.0,8750.0
264,2023.03.21,18660.0,150.0,18840.0,18850.0,18550.0,10845.0
265,2023.03.20,18810.0,10.0,18710.0,18880.0,18690.0,10167.0
266,2023.03.17,18800.0,510.0,18340.0,18950.0,18320.0,11992.0
267,2023.03.16,18290.0,290.0,18230.0,18710.0,18120.0,17851.0
268,2023.03.15,18580.0,170.0,18440.0,18790.0,18440.0,12733.0
269,2023.03.14,18410.0,820.0,19320.0,19330.0,18410.0,43210.0
270,2023.03.13,19230.0,750.0,19810.0,20150.0,19100.0,72529.0
271,2023.03.10,19980.0,420.0,20050.0,23250.0,19960.0,621799.0
272,2023.03.09,20400.0,400.0,20100.0,20650.0,19890.0,27270.0
273,2023.03.08,20000.0,0.0,19800.0,20250.0,19790.0,15090.0
274,2023.03.07,20000.0,860.0,19230.0,20450.0,19100.0,49267.0
275,2023.03.06,19140.0,140.0,18870.0,19190.0,18710.0,18073.0
276,2023.03.03,19000.0,30.0,18900.0,19100.0,18800.0,11054.0
277,2023.03.02,19030.0,130.0,19060.0,19300.0,18000.0,18941.0
278,2023.02.28,19160.0,10.0,19100.0,19420.0,19100.0,6151.0
279,2023.02.27,19150.0,430.0,19320.0,19500.0,19130.0,14059.0
280,2023.02.24,19580.0,120.0,19700.0,19930.0,19460.0,12452.0
281,2023.02.23,19700.0,40.0,19610.0,19860.0,19610.0,8405.0
282,2023.02.22,19740.0,460.0,20150.0,20150.0,19600.0,12364.0
283,2023.02.21,20200.0,100.0,20300.0,20650.0,19990.0,9141.0
284,2023.02.20,20100.0,270.0,19860.0,20650.0,19700.0,35773.0
285,2023.02.17,19830.0,30.0,19460.0,19970.0,19460.0,11847.0
286,2023.02.16,19800.0,160.0,19640.0,19990.0,19610.0,19500.0
287,2023.02.15,19640.0,810.0,20600.0,20600.0,19630.0,40770.0
288,2023.02.14,20450.0,150.0,20500.0,20800.0,20250.0,23411.0
289,2023.02.13,20600.0,50.0,20450.0,20750.0,20450.0,11415.0
290,2023.02.10,20650.0,600.0,21200.0,21300.0,20550.0,27621.0
291,2023.02.09,21250.0,0.0,21250.0,21350.0,21000.0,18326.0
292,2023.02.08,21250.0,0.0,21250.0,21500.0,21100.0,15231.0
293,2023.02.07,21250.0,50.0,21500.0,21500.0,21050.0,23761.0
294,2023.02.06,21300.0,550.0,21100.0,21700.0,21050.0,62856.0
295,2023.02.03,20750.0,100.0,20950.0,20950.0,20700.0,13308.0
296,2023.02.02,20850.0,250.0,20850.0,21000.0,20700.0,19113.0
297,2023.02.01,20600.0,100.0,20500.0,21000.0,20350.0,25562.0
298,2023.01.31,20500.0,0.0,20500.0,21000.0,20450.0,11078.0
299,2023.01.30,20500.0,150.0,20700.0,20750.0,20450.0,16708.0
300,2023.01.27,20650.0,0.0,20750.0,20750.0,20550.0,9696.0
301,2023.01.26,20650.0,150.0,20850.0,20850.0,20500.0,14373.0
302,2023.01.25,20500.0,150.0,20600.0,20650.0,20400.0,13366.0
303,2023.01.20,20350.0,100.0,20350.0,20550.0,20100.0,16900.0
304,2023.01.19,20450.0,150.0,20450.0,20750.0,20300.0,19191.0
305,2023.01.18,20600.0,200.0,20750.0,20950.0,20600.0,18163.0
306,2023.01.17,20800.0,200.0,20850.0,21200.0,20650.0,23171.0
307,2023.01.16,21000.0,100.0,21100.0,21250.0,20800.0,34871.0
308,2023.01.13,21100.0,350.0,21450.0,21600.0,21100.0,41360.0
309,2023.01.12,21450.0,50.0,21600.0,21800.0,21150.0,50661.0
310,2023.01.11,21400.0,800.0,20550.0,23000.0,20550.0,589104.0
311,2023.01.10,20600.0,700.0,21300.0,21400.0,20600.0,79675.0
312,2023.01.09,21300.0,300.0,21200.0,21550.0,21000.0,50790.0
313,2023.01.06,21000.0,600.0,21500.0,22100.0,20900.0,74951.0
314,2023.01.05,21600.0,0.0,21650.0,22400.0,21600.0,88053.0
315,2023.01.04,21600.0,200.0,21800.0,23150.0,21600.0,302000.0
316,2023.01.03,21800.0,450.0,22300.0,22700.0,21050.0,224725.0
317,2023.01.02,22250.0,1250.0,21500.0,23550.0,21400.0,737770.0
318,2022.12.29,21000.0,850.0,20200.0,24200.0,19600.0,1783979.0
319,2022.12.28,20150.0,100.0,20150.0,21200.0,20000.0,145993.0
320,2022.12.27,20250.0,600.0,21550.0,21550.0,20150.0,113480.0
321,2022.12.26,20850.0,500.0,21700.0,23100.0,20850.0,290886.0
322,2022.12.23,21350.0,300.0,21750.0,24200.0,21150.0,1108237.0
323,2022.12.22,21650.0,550.0,21800.0,22950.0,21150.0,276235.0
324,2022.12.21,21100.0,1050.0,20200.0,22200.0,20200.0,175864.0
325,2022.12.20,20050.0,550.0,20350.0,21100.0,20050.0,43451.0
326,2022.12.19,20600.0,850.0,21150.0,21600.0,20600.0,66359.0
327,2022.12.16,21450.0,150.0,20900.0,21800.0,20600.0,107403.0
328,2022.12.15,21300.0,300.0,22400.0,22600.0,21300.0,316739.0
329,2022.12.14,21600.0,1400.0,22250.0,24600.0,21200.0,1397730.0
330,2022.12.13,20200.0,850.0,19450.0,21200.0,19400.0,338650.0
331,2022.12.12,19350.0,450.0,19300.0,21200.0,19150.0,342517.0
332,2022.12.09,18900.0,400.0,18450.0,18900.0,18400.0,11407.0
333,2022.12.08,18500.0,100.0,18550.0,18700.0,18150.0,10933.0
334,2022.12.07,18400.0,100.0,18550.0,18600.0,18200.0,7733.0
335,2022.12.06,18500.0,500.0,18700.0,19150.0,18500.0,9781.0
336,2022.12.05,19000.0,100.0,18950.0,19350.0,18850.0,15176.0
337,2022.12.02,18900.0,0.0,18750.0,19050.0,18700.0,8368.0
338,2022.12.01,18900.0,100.0,19250.0,19250.0,18850.0,16315.0
339,2022.11.30,19000.0,50.0,18950.0,19200.0,18700.0,8128.0
340,2022.11.29,18950.0,600.0,18000.0,19000.0,18000.0,14888.0
341,2022.11.28,18350.0,350.0,18500.0,18550.0,18050.0,12732.0
342,2022.11.25,18700.0,100.0,18750.0,18850.0,18550.0,7680.0
343,2022.11.24,18800.0,50.0,18650.0,19000.0,18650.0,8082.0
344,2022.11.23,18750.0,200.0,18650.0,18800.0,18500.0,10525.0
345,2022.11.22,18550.0,100.0,18500.0,18750.0,18500.0,8847.0
346,2022.11.21,18650.0,450.0,18850.0,19150.0,18650.0,14790.0
347,2022.11.18,19100.0,150.0,19050.0,19250.0,18950.0,11918.0
348,2022.11.17,19250.0,200.0,19450.0,19450.0,19050.0,9334.0
349,2022.11.16,19450.0,250.0,19750.0,19750.0,19100.0,18150.0
350,2022.11.15,19700.0,550.0,19150.0,19900.0,19100.0,54011.0
351,2022.11.14,19150.0,200.0,19000.0,19200.0,18650.0,23073.0
352,2022.11.11,18950.0,500.0,18850.0,19050.0,18650.0,36299.0
353,2022.11.10,18450.0,400.0,18600.0,19100.0,18450.0,40356.0
354,2022.11.09,18850.0,350.0,19300.0,19400.0,18600.0,70061.0
355,2022.11.08,19200.0,1850.0,17300.0,21700.0,17300.0,947504.0
356,2022.11.07,17350.0,0.0,17400.0,17550.0,16950.0,21948.0
357,2022.11.04,17350.0,350.0,17700.0,17700.0,17100.0,12310.0
358,2022.11.03,17700.0,200.0,17650.0,17800.0,17550.0,8789.0
359,2022.11.02,17900.0,50.0,17650.0,18200.0,17500.0,14106.0
360,2022.11.01,17850.0,0.0,17850.0,18250.0,17600.0,13812.0
361,2022.10.31,17850.0,350.0,17600.0,17900.0,17500.0,5626.0
362,2022.10.28,17500.0,250.0,17650.0,18050.0,17450.0,14925.0
363,2022.10.27,17750.0,450.0,17250.0,17800.0,17250.0,8035.0
364,2022.10.26,17300.0,250.0,17750.0,17750.0,17250.0,4289.0
365,2022.10.25,17550.0,200.0,17350.0,17700.0,17100.0,6998.0
