,날짜,종가,전일비,시가,고가,저가,거래량
75,2023.12.26,18410.0,80.0,18510.0,18590.0,18170.0,64644.0
76,2023.12.22,18330.0,40.0,18500.0,18530.0,18050.0,45198.0
77,2023.12.21,18370.0,30.0,18390.0,18600.0,18250.0,58022.0
78,2023.12.20,18400.0,70.0,18370.0,18460.0,18200.0,94228.0
79,2023.12.19,18330.0,60.0,18420.0,18830.0,18200.0,140704.0
80,2023.12.18,18390.0,620.0,17690.0,18400.0,17690.0,99275.0
81,2023.12.15,17770.0,10.0,17770.0,18100.0,17660.0,122566.0
82,2023.12.14,17760.0,220.0,18220.0,18220.0,17760.0,116800.0
83,2023.12.13,17980.0,270.0,17710.0,18440.0,17710.0,208859.0
84,2023.12.12,17710.0,630.0,17230.0,17960.0,17200.0,214178.0
85,2023.12.11,17080.0,230.0,16800.0,17080.0,16800.0,34589.0
86,2023.12.08,16850.0,40.0,16810.0,16990.0,16800.0,25265.0
87,2023.12.07,16810.0,220.0,16960.0,17010.0,16660.0,31987.0
88,2023.12.06,17030.0,200.0,16870.0,17040.0,16870.0,36544.0
89,2023.12.05,16830.0,230.0,16600.0,17000.0,16490.0,82387.0
90,2023.12.04,16600.0,110.0,16750.0,16810.0,16430.0,65358.0
91,2023.12.01,16710.0,260.0,16460.0,16830.0,16450.0,55343.0
92,2023.11.30,16450.0,240.0,16780.0,16800.0,16410.0,44861.0
93,2023.11.29,16690.0,220.0,16860.0,17000.0,16550.0,30482.0
94,2023.11.28,16910.0,20.0,17050.0,17050.0,16750.0,41361.0
95,2023.11.27,16890.0,140.0,16900.0,17110.0,16810.0,33398.0
96,2023.11.24,16750.0,160.0,16910.0,17010.0,16650.0,29575.0
97,2023.11.23,16910.0,70.0,16990.0,17030.0,16830.0,35838.0
98,2023.11.22,16980.0,130.0,16690.0,17120.0,16690.0,44102.0
99,2023.11.21,16850.0,120.0,16830.0,16940.0,16700.0,41045.0
100,2023.11.20,16730.0,200.0,16530.0,16800.0,16500.0,33648.0
101,2023.11.17,16530.0,180.0,16750.0,16830.0,16450.0,27799.0
102,2023.11.16,16710.0,0.0,16710.0,16820.0,16620.0,36727.0
103,2023.11.15,16710.0,310.0,16740.0,16850.0,16350.0,72193.0
104,2023.11.14,16400.0,270.0,16230.0,16490.0,16110.0,45519.0
105,2023.11.13,16130.0,30.0,16120.0,16300.0,16060.0,58456.0
106,2023.11.10,16100.0,560.0,16360.0,16400.0,16060.0,66805.0
107,2023.11.09,16660.0,250.0,16220.0,16790.0,16220.0,118994.0
108,2023.11.08,16410.0,40.0,16480.0,16700.0,16250.0,102178.0
109,2023.11.07,16370.0,170.0,16490.0,16530.0,16200.0,96577.0
110,2023.11.06,16540.0,690.0,16350.0,16550.0,16200.0,188863.0
111,2023.11.03,15850.0,270.0,15650.0,15900.0,15530.0,92529.0
112,2023.11.02,15580.0,70.0,15700.0,15810.0,15490.0,141823.0
113,2023.11.01,15650.0,90.0,15640.0,15760.0,15520.0,62654.0
114,2023.10.31,15560.0,80.0,15570.0,15900.0,15420.0,100281.0
115,2023.10.30,15480.0,150.0,15410.0,15610.0,15280.0,166269.0
116,2023.10.27,15630.0,290.0,15920.0,16060.0,15600.0,87058.0
117,2023.10.26,15920.0,580.0,16200.0,16260.0,15720.0,148147.0
118,2023.10.25,16500.0,330.0,16180.0,16620.0,16140.0,197769.0
119,2023.10.24,16170.0,340.0,16510.0,16700.0,15950.0,138322.0
120,2023.10.23,16510.0,60.0,16730.0,16860.0,16330.0,112838.0
121,2023.10.20,16570.0,330.0,16660.0,16930.0,16150.0,114203.0
122,2023.10.19,16900.0,90.0,16870.0,17120.0,16570.0,126525.0
123,2023.10.18,16990.0,190.0,17130.0,17360.0,16880.0,84228.0
124,2023.10.17,17180.0,200.0,17000.0,17250.0,16920.0,61983.0
125,2023.10.16,16980.0,220.0,17190.0,17190.0,16770.0,77123.0
126,2023.10.13,17200.0,120.0,16890.0,17200.0,16720.0,80470.0
127,2023.10.12,17080.0,380.0,16850.0,17130.0,16610.0,127553.0
128,2023.10.11,16700.0,140.0,16640.0,16900.0,16510.0,139954.0
129,2023.10.10,16560.0,530.0,17260.0,17260.0,16500.0,167061.0
130,2023.10.06,17090.0,640.0,17730.0,17900.0,17050.0,177029.0
131,2023.10.05,17730.0,250.0,17810.0,18300.0,17520.0,134317.0
132,2023.10.04,17980.0,750.0,18530.0,18530.0,17720.0,159441.0
133,2023.09.27,18730.0,520.0,18150.0,18760.0,17890.0,127776.0
134,2023.09.26,18210.0,860.0,19120.0,19120.0,18210.0,129442.0
135,2023.09.25,19070.0,870.0,18260.0,19390.0,18260.0,171521.0
136,2023.09.22,18200.0,440.0,18270.0,18530.0,18010.0,136389.0
137,2023.09.21,18640.0,440.0,18890.0,19040.0,18550.0,148341.0
138,2023.09.20,19080.0,350.0,19440.0,19580.0,19080.0,121638.0
139,2023.09.19,19430.0,160.0,19600.0,19750.0,19340.0,158031.0
140,2023.09.18,19590.0,10.0,19580.0,19620.0,19250.0,155699.0
141,2023.09.15,19580.0,200.0,19380.0,19680.0,19210.0,196169.0
142,2023.09.14,19380.0,130.0,19600.0,19650.0,19100.0,162723.0
143,2023.09.13,19510.0,440.0,19070.0,19690.0,19060.0,251099.0
144,2023.09.12,19070.0,840.0,19850.0,19890.0,19060.0,321783.0
145,2023.09.11,19910.0,640.0,19410.0,19920.0,19120.0,611918.0
146,2023.09.08,19270.0,1520.0,17900.0,19430.0,17830.0,622364.0
147,2023.09.07,17750.0,290.0,18400.0,18430.0,17720.0,157316.0
148,2023.09.06,18040.0,340.0,18410.0,18640.0,18040.0,111648.0
149,2023.09.05,18380.0,240.0,18620.0,18990.0,18340.0,116491.0
150,2023.09.04,18620.0,20.0,18600.0,18850.0,18130.0,146581.0
151,2023.09.01,18640.0,240.0,18720.0,19100.0,18610.0,219457.0
152,2023.08.31,18880.0,70.0,18900.0,19030.0,18550.0,224684.0
153,2023.08.30,18810.0,190.0,18550.0,19070.0,18140.0,470106.0
154,2023.08.29,18620.0,170.0,18450.0,18620.0,18070.0,357412.0
155,2023.08.28,18450.0,1810.0,16970.0,18590.0,16970.0,926022.0
156,2023.08.25,16640.0,380.0,16170.0,16770.0,16100.0,110204.0
157,2023.08.24,16260.0,330.0,16570.0,16690.0,16220.0,113089.0
158,2023.08.23,16590.0,210.0,16650.0,16810.0,16480.0,98014.0
159,2023.08.22,16800.0,170.0,17040.0,17090.0,16710.0,104351.0
160,2023.08.21,16970.0,230.0,17190.0,17230.0,16910.0,84103.0
161,2023.08.18,17200.0,50.0,16990.0,17660.0,16980.0,155593.0
162,2023.08.17,17150.0,600.0,17540.0,17650.0,17050.0,164095.0
163,2023.08.16,17750.0,480.0,18380.0,18390.0,17290.0,245254.0
164,2023.08.14,18230.0,870.0,17800.0,18610.0,17610.0,427017.0
165,2023.08.11,17360.0,820.0,18230.0,18320.0,17360.0,410100.0
166,2023.08.10,18180.0,1550.0,17310.0,18910.0,17310.0,1175215.0
167,2023.08.09,16630.0,70.0,16590.0,16870.0,16590.0,48921.0
168,2023.08.08,16700.0,260.0,16970.0,17040.0,16660.0,59445.0
169,2023.08.07,16960.0,30.0,16940.0,17220.0,16770.0,51020.0
170,2023.08.04,16990.0,360.0,16550.0,17120.0,16510.0,71481.0
171,2023.08.03,16630.0,0.0,16850.0,16850.0,16470.0,42139.0
172,2023.08.02,16630.0,0.0,16670.0,16940.0,16480.0,66386.0
173,2023.08.01,16630.0,170.0,16400.0,16740.0,16340.0,52262.0
174,2023.07.31,16460.0,30.0,16590.0,16590.0,16350.0,52581.0
175,2023.07.28,16490.0,0.0,16180.0,16610.0,16180.0,69195.0
176,2023.07.27,16490.0,1330.0,15030.0,16500.0,15030.0,181979.0
177,2023.07.26,15160.0,560.0,15560.0,15800.0,14830.0,337680.0
178,2023.07.25,15720.0,1030.0,16750.0,16750.0,15710.0,250887.0
179,2023.07.24,16750.0,420.0,17170.0,17170.0,16710.0,76510.0
180,2023.07.21,17170.0,80.0,17210.0,17350.0,17140.0,36622.0
181,2023.07.20,17250.0,20.0,17170.0,17550.0,17090.0,88138.0
182,2023.07.19,17230.0,100.0,17260.0,17370.0,17130.0,79868.0
183,2023.07.18,17330.0,180.0,17590.0,17610.0,17250.0,61588.0
184,2023.07.17,17510.0,90.0,17600.0,17630.0,17310.0,58374.0
185,2023.07.14,17600.0,60.0,17510.0,17700.0,17390.0,89673.0
186,2023.07.13,17540.0,70.0,17730.0,17790.0,17470.0,119054.0
187,2023.07.12,17610.0,410.0,17240.0,17610.0,17160.0,93504.0
188,2023.07.11,17200.0,240.0,17060.0,17220.0,17010.0,58737.0
189,2023.07.10,16960.0,290.0,16670.0,17080.0,16540.0,74509.0
190,2023.07.07,16670.0,90.0,16760.0,16790.0,16410.0,102248.0
191,2023.07.06,16760.0,140.0,16850.0,16920.0,16330.0,130333.0
192,2023.07.05,16900.0,170.0,17010.0,17140.0,16900.0,73860.0
193,2023.07.04,17070.0,180.0,17220.0,17310.0,17020.0,61461.0
194,2023.07.03,17250.0,220.0,17020.0,17250.0,17020.0,99337.0
195,2023.06.30,17030.0,130.0,17030.0,17080.0,16680.0,82724.0
196,2023.06.29,16900.0,290.0,17130.0,17220.0,16900.0,81046.0
197,2023.06.28,17190.0,10.0,17230.0,17380.0,17100.0,62640.0
198,2023.06.27,17180.0,130.0,17050.0,17270.0,17050.0,69698.0
199,2023.06.26,17050.0,30.0,17080.0,17280.0,16900.0,76260.0
200,2023.06.23,17080.0,170.0,17260.0,17270.0,16960.0,179226.0
201,2023.06.22,17250.0,370.0,17630.0,17630.0,17230.0,178108.0
202,2023.06.21,17620.0,750.0,18460.0,18460.0,17600.0,203005.0
203,2023.06.20,18370.0,480.0,17890.0,18420.0,17890.0,226896.0
204,2023.06.19,17890.0,20.0,17900.0,17980.0,17830.0,38577.0
205,2023.06.16,17870.0,200.0,17690.0,18020.0,17500.0,99513.0
206,2023.06.15,17670.0,350.0,18030.0,18080.0,17600.0,153215.0
207,2023.06.14,18020.0,70.0,18090.0,18100.0,17900.0,114642.0
208,2023.06.13,18090.0,20.0,18170.0,18270.0,17980.0,93765.0
209,2023.06.12,18110.0,300.0,18400.0,18400.0,17980.0,169601.0
210,2023.06.09,18410.0,50.0,18460.0,18700.0,18260.0,184097.0
211,2023.06.08,18460.0,240.0,18200.0,18480.0,18050.0,137096.0
212,2023.06.07,18220.0,40.0,18270.0,18500.0,18170.0,97444.0
213,2023.06.05,18260.0,170.0,18160.0,18430.0,18160.0,87307.0
214,2023.06.02,18090.0,100.0,17990.0,18230.0,17800.0,182887.0
215,2023.06.01,17990.0,60.0,18050.0,18270.0,17920.0,130337.0
216,2023.05.31,18050.0,290.0,18340.0,18430.0,18050.0,126255.0
217,2023.05.30,18340.0,80.0,18340.0,18390.0,18130.0,61758.0
218,2023.05.26,18260.0,190.0,18460.0,18460.0,18250.0,94572.0
219,2023.05.25,18450.0,230.0,18620.0,18690.0,18410.0,144884.0
220,2023.05.24,18680.0,230.0,18910.0,18910.0,18650.0,120281.0
221,2023.05.23,18910.0,10.0,18910.0,19060.0,18820.0,101009.0
222,2023.05.22,18900.0,80.0,18800.0,18970.0,18700.0,143127.0
223,2023.05.19,18820.0,40.0,18980.0,18980.0,18730.0,130987.0
224,2023.05.18,18860.0,350.0,18650.0,18920.0,18490.0,124795.0
225,2023.05.17,18510.0,130.0,18580.0,18640.0,18490.0,113989.0
226,2023.05.16,18640.0,230.0,18870.0,18940.0,18610.0,87248.0
227,2023.05.15,18870.0,20.0,19000.0,19000.0,18680.0,81339.0
228,2023.05.12,18890.0,400.0,19300.0,19300.0,18850.0,266632.0
229,2023.05.11,19290.0,760.0,20300.0,20350.0,19250.0,284319.0
230,2023.05.10,20050.0,450.0,19610.0,20600.0,19600.0,277817.0
231,2023.05.09,19600.0,70.0,19680.0,19770.0,19540.0,77205.0
232,2023.05.08,19670.0,30.0,19680.0,19760.0,19590.0,88889.0
233,2023.05.04,19700.0,330.0,19270.0,19730.0,19150.0,112527.0
234,2023.05.03,19370.0,310.0,19530.0,19760.0,19370.0,61156.0
235,2023.05.02,19680.0,100.0,19530.0,19770.0,19430.0,79940.0
236,2023.04.28,19580.0,390.0,19270.0,19580.0,19040.0,123853.0
237,2023.04.27,19190.0,210.0,19340.0,19350.0,19100.0,120309.0
238,2023.04.26,19400.0,60.0,19460.0,19640.0,19230.0,102182.0
239,2023.04.25,19460.0,10.0,19450.0,19710.0,19400.0,135307.0
240,2023.04.24,19450.0,650.0,19990.0,20100.0,19440.0,303843.0
241,2023.04.21,20100.0,500.0,20500.0,20550.0,20000.0,298115.0
242,2023.04.20,20600.0,350.0,20900.0,21100.0,20550.0,114964.0
243,2023.04.19,20950.0,350.0,21350.0,21400.0,20900.0,122591.0
244,2023.04.18,21300.0,650.0,20650.0,21450.0,20400.0,234836.0
245,2023.04.17,20650.0,200.0,20750.0,21150.0,20500.0,119162.0
246,2023.04.14,20850.0,50.0,20900.0,21000.0,20650.0,122261.0
247,2023.04.13,20800.0,150.0,20600.0,20800.0,20450.0,79791.0
248,2023.04.12,20650.0,400.0,21150.0,21150.0,20500.0,130246.0
249,2023.04.11,21050.0,750.0,20250.0,21500.0,20250.0,170283.0
250,2023.04.10,20300.0,450.0,20750.0,20750.0,20250.0,138870.0
251,2023.04.07,20750.0,100.0,20900.0,21000.0,20600.0,105893.0
252,2023.04.06,20850.0,600.0,21300.0,21350.0,20850.0,111127.0
253,2023.04.05,21450.0,200.0,21600.0,21850.0,21350.0,75522.0
254,2023.04.04,21650.0,200.0,21350.0,21800.0,21350.0,82694.0
255,2023.04.03,21450.0,200.0,21650.0,21750.0,21400.0,72437.0
256,2023.03.31,21650.0,50.0,21800.0,21800.0,21450.0,50124.0
257,2023.03.30,21700.0,50.0,21750.0,21850.0,21500.0,72987.0
258,2023.03.29,21650.0,650.0,21100.0,21750.0,21050.0,124627.0
259,2023.03.28,21000.0,300.0,20700.0,21050.0,20650.0,58853.0
260,2023.03.27,20700.0,100.0,20800.0,20800.0,20350.0,56210.0
261,2023.03.24,20800.0,0.0,20900.0,21050.0,20650.0,46734.0
262,2023.03.23,20800.0,50.0,20750.0,21150.0,20500.0,72314.0
263,2023.03.22,20750.0,250.0,21100.0,21100.0,20600.0,71121.0
264,2023.03.21,21000.0,400.0,20850.0,21000.0,20600.0,53549.0
265,2023.03.20,20600.0,300.0,20900.0,21250.0,20550.0,73981.0
266,2023.03.17,20900.0,650.0,20250.0,21100.0,20250.0,81890.0
267,2023.03.16,20250.0,550.0,20700.0,20750.0,20100.0,151451.0
268,2023.03.15,20800.0,100.0,21200.0,21250.0,20750.0,75129.0
269,2023.03.14,20900.0,850.0,21700.0,21700.0,20850.0,146425.0
270,2023.03.13,21750.0,250.0,21600.0,21850.0,21250.0,123317.0
271,2023.03.10,22000.0,300.0,22200.0,22200.0,21600.0,149516.0
272,2023.03.09,22300.0,50.0,22200.0,22500.0,22100.0,102648.0
273,2023.03.08,22250.0,200.0,22250.0,22300.0,22000.0,114721.0
274,2023.03.07,22450.0,100.0,22500.0,22750.0,22300.0,93494.0
275,2023.03.06,22550.0,250.0,22900.0,22900.0,22400.0,88435.0
276,2023.03.03,22800.0,450.0,22550.0,22800.0,22450.0,87397.0
277,2023.03.02,22350.0,100.0,22450.0,22600.0,22100.0,89343.0
278,2023.02.28,22450.0,150.0,22350.0,22650.0,22300.0,64029.0
279,2023.02.27,22300.0,550.0,22800.0,22800.0,22100.0,107178.0
280,2023.02.24,22850.0,750.0,23500.0,23550.0,22800.0,200107.0
281,2023.02.23,23600.0,300.0,23350.0,23700.0,23250.0,118955.0
282,2023.02.22,23300.0,500.0,23550.0,23650.0,23150.0,136977.0
283,2023.02.21,23800.0,300.0,24100.0,24100.0,23700.0,83907.0
284,2023.02.20,24100.0,400.0,23700.0,24150.0,23500.0,144462.0
285,2023.02.17,23700.0,300.0,23900.0,23900.0,23550.0,69798.0
286,2023.02.16,24000.0,250.0,23800.0,24150.0,23800.0,82755.0
287,2023.02.15,23750.0,400.0,24250.0,24250.0,23750.0,93808.0
288,2023.02.14,24150.0,50.0,24350.0,24350.0,23950.0,100838.0
289,2023.02.13,24200.0,550.0,24750.0,24750.0,23750.0,285698.0
290,2023.02.10,24750.0,400.0,25000.0,25350.0,24650.0,124578.0
291,2023.02.09,25150.0,250.0,25150.0,25600.0,25050.0,109570.0
292,2023.02.08,25400.0,200.0,25500.0,25600.0,25050.0,171692.0
293,2023.02.07,25600.0,800.0,24750.0,25600.0,24700.0,176979.0
294,2023.02.06,24800.0,0.0,24800.0,25100.0,24500.0,79358.0
295,2023.02.03,24800.0,300.0,25050.0,25100.0,24700.0,100682.0
296,2023.02.02,25100.0,400.0,25000.0,25650.0,24850.0,195849.0
297,2023.02.01,24700.0,250.0,24450.0,24900.0,24300.0,153439.0
298,2023.01.31,24450.0,50.0,24400.0,24700.0,24300.0,85356.0
299,2023.01.30,24500.0,300.0,24950.0,24950.0,24450.0,118266.0
300,2023.01.27,24800.0,450.0,24400.0,24950.0,24250.0,167934.0
301,2023.01.26,24350.0,50.0,24100.0,24450.0,24100.0,100219.0
302,2023.01.25,24300.0,100.0,24450.0,24550.0,24200.0,92244.0
303,2023.01.20,24400.0,100.0,24350.0,24600.0,24300.0,65148.0
304,2023.01.19,24500.0,250.0,24100.0,24550.0,23900.0,88246.0
305,2023.01.18,24250.0,0.0,24250.0,24350.0,24000.0,76124.0
306,2023.01.17,24250.0,900.0,25150.0,25150.0,24150.0,286634.0
307,2023.01.16,25150.0,200.0,24850.0,25150.0,24650.0,88834.0
308,2023.01.13,24950.0,250.0,24800.0,25000.0,24400.0,116205.0
309,2023.01.12,24700.0,900.0,25450.0,25550.0,24400.0,249987.0
310,2023.01.11,25600.0,150.0,25750.0,25950.0,25300.0,87516.0
311,2023.01.10,25750.0,150.0,25700.0,26100.0,25350.0,183787.0
312,2023.01.09,25900.0,950.0,25200.0,26100.0,25200.0,115667.0
313,2023.01.06,24950.0,50.0,24600.0,25500.0,24600.0,67103.0
314,2023.01.05,25000.0,700.0,24200.0,25200.0,24150.0,107717.0
315,2023.01.04,24300.0,150.0,24600.0,24600.0,23750.0,99266.0
316,2023.01.03,24450.0,200.0,24000.0,24700.0,23750.0,114488.0
317,2023.01.02,24250.0,500.0,24650.0,24700.0,23500.0,146327.0
318,2022.12.29,24750.0,1300.0,26100.0,26150.0,24650.0,128881.0
319,2022.12.28,26050.0,100.0,25600.0,26350.0,25550.0,145396.0
320,2022.12.27,26150.0,1050.0,25150.0,26450.0,25100.0,220092.0
321,2022.12.26,25100.0,100.0,25200.0,25400.0,24900.0,54396.0
322,2022.12.23,25200.0,650.0,25600.0,25800.0,25000.0,86359.0
323,2022.12.22,25850.0,600.0,25350.0,25850.0,25100.0,98719.0
324,2022.12.21,25250.0,300.0,24900.0,25400.0,24750.0,66491.0
325,2022.12.20,24950.0,650.0,25600.0,25750.0,24650.0,133116.0
326,2022.12.19,25600.0,50.0,25200.0,25750.0,25150.0,42698.0
327,2022.12.16,25550.0,0.0,25050.0,25700.0,25000.0,102703.0
328,2022.12.15,25550.0,800.0,26150.0,26550.0,25500.0,153597.0
329,2022.12.14,26350.0,150.0,26500.0,26600.0,25950.0,154088.0
330,2022.12.13,26500.0,100.0,26850.0,26850.0,25900.0,123741.0
331,2022.12.12,26600.0,100.0,26300.0,27150.0,26200.0,200890.0
332,2022.12.09,26500.0,300.0,26550.0,26700.0,26000.0,129645.0
333,2022.12.08,26200.0,700.0,27000.0,27000.0,25900.0,207030.0
334,2022.12.07,26900.0,1000.0,25900.0,27350.0,25800.0,365069.0
335,2022.12.06,25900.0,950.0,26800.0,27050.0,25650.0,241060.0
336,2022.12.05,26850.0,1750.0,25400.0,27200.0,25400.0,606000.0
337,2022.12.02,25100.0,100.0,25150.0,25350.0,24750.0,170274.0
338,2022.12.01,25000.0,850.0,24400.0,25150.0,24200.0,266277.0
339,2022.11.30,24150.0,50.0,24100.0,24350.0,23800.0,114785.0
340,2022.11.29,24100.0,150.0,23900.0,24100.0,23500.0,160381.0
341,2022.11.28,23950.0,50.0,23750.0,24200.0,23500.0,68490.0
342,2022.11.25,23900.0,300.0,24300.0,24300.0,23800.0,74801.0
343,2022.11.24,24200.0,300.0,24100.0,24250.0,23900.0,66917.0
344,2022.11.23,23900.0,400.0,24350.0,24600.0,23650.0,235029.0
345,2022.11.22,24300.0,400.0,24500.0,24650.0,24200.0,51008.0
346,2022.11.21,24700.0,500.0,25200.0,25200.0,24550.0,57694.0
347,2022.11.18,25200.0,0.0,25200.0,25350.0,24550.0,96149.0
348,2022.11.17,25200.0,50.0,25250.0,25600.0,25050.0,55502.0
349,2022.11.16,25250.0,150.0,25100.0,25650.0,24750.0,119990.0
350,2022.11.15,25100.0,150.0,24950.0,25750.0,24700.0,129263.0
351,2022.11.14,24950.0,600.0,24450.0,25150.0,24350.0,142177.0
352,2022.11.11,24350.0,800.0,24150.0,24400.0,23900.0,155625.0
353,2022.11.10,23550.0,800.0,24050.0,24100.0,23500.0,159464.0
354,2022.11.09,24350.0,100.0,24800.0,25100.0,24200.0,206471.0
355,2022.11.08,24450.0,100.0,24750.0,25200.0,24300.0,127694.0
356,2022.11.07,24550.0,250.0,24650.0,25300.0,24150.0,146718.0
357,2022.11.04,24800.0,1050.0,23600.0,24850.0,23500.0,85688.0
358,2022.11.03,23750.0,700.0,24050.0,24350.0,23750.0,78992.0
359,2022.11.02,24450.0,100.0,24000.0,24550.0,23800.0,52732.0
360,2022.11.01,24350.0,800.0,23600.0,24350.0,23350.0,59184.0
361,2022.10.31,23550.0,200.0,23850.0,23850.0,23300.0,56997.0
362,2022.10.28,23750.0,50.0,23700.0,24000.0,23400.0,79015.0
363,2022.10.27,23800.0,500.0,23350.0,23800.0,23300.0,101104.0
364,2022.10.26,23300.0,300.0,23650.0,23650.0,22950.0,135963.0
365,2022.10.25,23600.0,500.0,24250.0,24250.0,23300.0,116246.0
