,날짜,종가,전일비,시가,고가,저가,거래량
86,2023.12.08,1580.0,3.0,1580.0,1598.0,1565.0,162246.0
87,2023.12.07,1577.0,14.0,1591.0,1616.0,1565.0,88635.0
88,2023.12.06,1591.0,3.0,1588.0,1614.0,1565.0,116150.0
89,2023.12.05,1588.0,87.0,1660.0,1660.0,1586.0,227077.0
90,2023.12.04,1675.0,45.0,1639.0,1730.0,1609.0,330161.0
91,2023.12.01,1630.0,0.0,1634.0,1641.0,1565.0,239920.0
92,2023.11.30,1630.0,50.0,1660.0,1687.0,1625.0,215150.0
93,2023.11.29,1680.0,70.0,1750.0,1760.0,1649.0,413096.0
94,2023.11.28,1750.0,23.0,1743.0,1773.0,1697.0,377196.0
95,2023.11.27,1773.0,257.0,2075.0,2205.0,1737.0,1654695.0
96,2023.11.24,2030.0,333.0,1697.0,2170.0,1697.0,3275171.0
97,2023.11.23,1697.0,15.0,1712.0,1741.0,1675.0,113432.0
98,2023.11.22,1712.0,35.0,1740.0,1778.0,1702.0,86818.0
99,2023.11.21,1747.0,36.0,1783.0,1807.0,1739.0,71436.0
100,2023.11.20,1783.0,24.0,1760.0,1810.0,1750.0,87300.0
101,2023.11.17,1759.0,36.0,1795.0,1798.0,1720.0,65844.0
102,2023.11.16,1795.0,4.0,1799.0,1851.0,1774.0,56588.0
103,2023.11.15,1799.0,67.0,1733.0,1840.0,1733.0,130321.0
104,2023.11.14,1732.0,45.0,1667.0,1738.0,1667.0,96603.0
105,2023.11.13,1687.0,43.0,1687.0,1730.0,1644.0,141311.0
106,2023.11.10,1730.0,34.0,1765.0,1816.0,1700.0,92854.0
107,2023.11.09,1764.0,38.0,1779.0,1816.0,1713.0,141322.0
108,2023.11.08,1726.0,100.0,1820.0,1833.0,1685.0,187525.0
109,2023.11.07,1826.0,20.0,1850.0,1865.0,1771.0,101780.0
110,2023.11.06,1846.0,5.0,1851.0,1907.0,1819.0,129725.0
111,2023.11.03,1851.0,29.0,1840.0,1920.0,1832.0,72423.0
112,2023.11.02,1822.0,48.0,1776.0,1939.0,1651.0,356165.0
113,2023.11.01,1870.0,47.0,1849.0,2030.0,1849.0,84707.0
114,2023.10.31,1917.0,83.0,2000.0,2030.0,1914.0,79641.0
115,2023.10.30,2000.0,10.0,1990.0,2030.0,1960.0,32745.0
116,2023.10.27,1990.0,2.0,1950.0,2180.0,1935.0,93850.0
117,2023.10.26,1988.0,112.0,2060.0,2060.0,1967.0,101556.0
118,2023.10.25,2100.0,20.0,2140.0,2140.0,2080.0,42214.0
119,2023.10.24,2120.0,50.0,2025.0,2120.0,2000.0,125076.0
120,2023.10.23,2070.0,30.0,2085.0,2140.0,2000.0,123794.0
121,2023.10.20,2100.0,70.0,2055.0,2170.0,1960.0,113683.0
122,2023.10.19,2170.0,25.0,2190.0,2195.0,2055.0,162181.0
123,2023.10.18,2195.0,105.0,2310.0,2310.0,2195.0,61036.0
124,2023.10.17,2300.0,10.0,2310.0,2375.0,2205.0,75933.0
125,2023.10.16,2290.0,25.0,2315.0,2315.0,2255.0,55290.0
126,2023.10.13,2315.0,30.0,2390.0,2390.0,2225.0,82041.0
127,2023.10.12,2345.0,35.0,2310.0,2360.0,2300.0,50071.0
128,2023.10.11,2310.0,80.0,2210.0,2320.0,2210.0,100326.0
129,2023.10.10,2230.0,45.0,2255.0,2315.0,2220.0,78690.0
130,2023.10.06,2275.0,75.0,2160.0,2325.0,2155.0,119237.0
131,2023.10.05,2200.0,125.0,2290.0,2345.0,2200.0,150588.0
132,2023.10.04,2325.0,15.0,2315.0,2355.0,2230.0,155146.0
133,2023.09.27,2340.0,40.0,2270.0,2360.0,2250.0,169374.0
134,2023.09.26,2300.0,70.0,2420.0,2420.0,2240.0,192875.0
135,2023.09.25,2370.0,90.0,2460.0,2565.0,2325.0,274475.0
136,2023.09.22,2460.0,120.0,2580.0,2590.0,2420.0,116990.0
137,2023.09.21,2580.0,15.0,2550.0,2595.0,2490.0,177971.0
138,2023.09.20,2595.0,20.0,2615.0,2660.0,2555.0,102621.0
139,2023.09.19,2615.0,45.0,2620.0,2690.0,2595.0,102534.0
140,2023.09.18,2660.0,60.0,2730.0,2740.0,2640.0,135011.0
141,2023.09.15,2720.0,20.0,2745.0,2805.0,2700.0,176642.0
142,2023.09.14,2740.0,50.0,2765.0,2875.0,2730.0,100285.0
143,2023.09.13,2790.0,80.0,2870.0,2900.0,2760.0,102330.0
144,2023.09.12,2870.0,5.0,2805.0,3000.0,2790.0,108676.0
145,2023.09.11,2875.0,30.0,2805.0,3060.0,2795.0,108021.0
146,2023.09.08,2845.0,45.0,2840.0,2910.0,2770.0,108808.0
147,2023.09.07,2800.0,105.0,2880.0,2975.0,2795.0,145315.0
148,2023.09.06,2905.0,50.0,2960.0,2990.0,2890.0,124505.0
149,2023.09.05,2955.0,10.0,2965.0,3050.0,2900.0,131912.0
150,2023.09.04,2965.0,35.0,3175.0,3175.0,2950.0,168266.0
151,2023.09.01,3000.0,100.0,3145.0,3145.0,2985.0,193087.0
152,2023.08.31,3100.0,10.0,3270.0,3270.0,3055.0,137675.0
153,2023.08.30,3110.0,120.0,3250.0,3260.0,3095.0,150500.0
154,2023.08.29,3230.0,20.0,3250.0,3340.0,3150.0,116028.0
155,2023.08.28,3250.0,190.0,3065.0,3470.0,3065.0,429910.0
156,2023.08.25,3060.0,55.0,3020.0,3100.0,2940.0,172002.0
157,2023.08.24,3005.0,0.0,3040.0,3100.0,2995.0,121062.0
158,2023.08.23,3005.0,75.0,3080.0,3135.0,2985.0,123083.0
159,2023.08.22,3080.0,105.0,3185.0,3230.0,3075.0,165659.0
160,2023.08.21,3185.0,155.0,2960.0,3240.0,2960.0,143194.0
161,2023.08.18,3030.0,105.0,3050.0,3125.0,3005.0,247537.0
162,2023.08.17,3135.0,310.0,3370.0,3430.0,3050.0,548282.0
163,2023.08.16,3445.0,110.0,3560.0,3610.0,3400.0,159540.0
164,2023.08.14,3555.0,200.0,3755.0,3755.0,3550.0,221708.0
165,2023.08.11,3755.0,95.0,3805.0,3910.0,3755.0,225298.0
166,2023.08.10,3850.0,150.0,3930.0,3970.0,3760.0,199160.0
167,2023.08.09,4000.0,5.0,3920.0,4000.0,3765.0,309027.0
168,2023.08.08,3995.0,25.0,4020.0,4050.0,3895.0,178699.0
169,2023.08.07,4020.0,45.0,3980.0,4100.0,3870.0,185767.0
170,2023.08.04,3975.0,125.0,3935.0,4035.0,3865.0,136726.0
171,2023.08.03,3850.0,100.0,3960.0,3985.0,3780.0,268514.0
172,2023.08.02,3950.0,390.0,4450.0,4450.0,3850.0,337089.0
173,2023.08.01,4340.0,315.0,4030.0,4440.0,3960.0,525751.0
174,2023.07.31,4025.0,250.0,3705.0,4050.0,3705.0,446709.0
175,2023.07.28,3775.0,120.0,3905.0,4035.0,3645.0,428126.0
176,2023.07.27,3895.0,395.0,3210.0,4045.0,3210.0,1256321.0
177,2023.07.26,3500.0,480.0,3790.0,3975.0,3230.0,2299647.0
178,2023.07.25,3980.0,1700.0,5760.0,5760.0,3980.0,5447756.0
179,2023.07.24,5680.0,220.0,5980.0,6060.0,5640.0,402554.0
180,2023.07.21,5900.0,80.0,5820.0,6140.0,5820.0,478673.0
181,2023.07.20,5820.0,320.0,5580.0,6100.0,5520.0,531555.0
182,2023.07.19,5500.0,110.0,5570.0,5870.0,5440.0,479291.0
183,2023.07.18,5610.0,360.0,6030.0,6030.0,5430.0,553999.0
184,2023.07.17,5970.0,730.0,6670.0,6670.0,5890.0,694289.0
185,2023.07.14,6700.0,20.0,6820.0,6860.0,6450.0,527366.0
186,2023.07.13,6680.0,360.0,7040.0,7040.0,6620.0,591990.0
187,2023.07.12,7040.0,150.0,6890.0,7370.0,6890.0,1314390.0
188,2023.07.11,6890.0,40.0,6690.0,6920.0,6680.0,339083.0
189,2023.07.10,6850.0,0.0,6850.0,6930.0,6550.0,397282.0
190,2023.07.07,6850.0,350.0,7160.0,7160.0,6550.0,872387.0
191,2023.07.06,7200.0,200.0,6840.0,7440.0,6840.0,1145370.0
192,2023.07.05,7000.0,590.0,6450.0,7130.0,6280.0,1444364.0
193,2023.07.04,6410.0,430.0,5980.0,6490.0,5900.0,657623.0
194,2023.07.03,5980.0,160.0,5820.0,6040.0,5700.0,524569.0
195,2023.06.30,5820.0,100.0,5630.0,5840.0,5580.0,210049.0
196,2023.06.29,5720.0,70.0,5830.0,5930.0,5520.0,323821.0
197,2023.06.28,5790.0,0.0,5810.0,6060.0,5600.0,381263.0
198,2023.06.27,5790.0,80.0,5650.0,5910.0,5590.0,398101.0
199,2023.06.26,5710.0,160.0,5570.0,6050.0,5530.0,465821.0
200,2023.06.23,5550.0,460.0,5990.0,5990.0,5330.0,736848.0
201,2023.06.22,6010.0,40.0,6100.0,6300.0,5980.0,560298.0
202,2023.06.21,6050.0,330.0,6450.0,6530.0,5950.0,705022.0
203,2023.06.20,6380.0,450.0,6650.0,7100.0,6300.0,868089.0
204,2023.06.19,6830.0,140.0,6970.0,7140.0,5820.0,1706031.0
205,2023.06.16,6970.0,340.0,6730.0,7350.0,6670.0,1216603.0
206,2023.06.15,6630.0,970.0,7500.0,7500.0,6360.0,1946339.0
207,2023.06.14,7600.0,100.0,7590.0,7890.0,7380.0,745940.0
208,2023.06.13,7500.0,260.0,7800.0,7960.0,7320.0,660880.0
209,2023.06.12,7760.0,580.0,7360.0,7800.0,7310.0,1208110.0
210,2023.06.09,7180.0,270.0,6960.0,7330.0,6960.0,672002.0
211,2023.06.08,6910.0,430.0,7310.0,7400.0,6600.0,969031.0
212,2023.06.07,7340.0,320.0,7020.0,7490.0,7010.0,795741.0
213,2023.06.05,7020.0,230.0,6770.0,7200.0,6720.0,1312668.0
214,2023.06.02,6790.0,360.0,6150.0,7450.0,6090.0,4390467.0
215,2023.06.01,6430.0,1410.0,5800.0,6520.0,5760.0,8572268.0
216,2023.05.31,502.0,0.0,0.0,0.0,0.0,0.0
217,2023.05.30,502.0,0.0,0.0,0.0,0.0,0.0
218,2023.05.26,502.0,0.0,0.0,0.0,0.0,0.0
219,2023.05.25,502.0,0.0,0.0,0.0,0.0,0.0
220,2023.05.24,502.0,0.0,0.0,0.0,0.0,0.0
221,2023.05.23,502.0,0.0,0.0,0.0,0.0,0.0
222,2023.05.22,502.0,0.0,0.0,0.0,0.0,0.0
223,2023.05.19,502.0,0.0,0.0,0.0,0.0,0.0
224,2023.05.18,502.0,0.0,0.0,0.0,0.0,0.0
225,2023.05.17,502.0,0.0,0.0,0.0,0.0,0.0
226,2023.05.16,502.0,0.0,0.0,0.0,0.0,0.0
227,2023.05.15,502.0,0.0,0.0,0.0,0.0,0.0
228,2023.05.12,502.0,0.0,0.0,0.0,0.0,0.0
229,2023.05.11,502.0,14.0,515.0,537.0,492.0,2972258.0
230,2023.05.10,516.0,31.0,480.0,537.0,475.0,5709133.0
231,2023.05.09,485.0,20.0,504.0,505.0,473.0,2197655.0
232,2023.05.08,505.0,32.0,540.0,545.0,490.0,4151613.0
233,2023.05.04,537.0,8.0,571.0,580.0,516.0,8952205.0
234,2023.05.03,529.0,61.0,468.0,535.0,465.0,6624305.0
235,2023.05.02,468.0,5.0,473.0,484.0,440.0,2600965.0
236,2023.04.28,473.0,11.0,490.0,499.0,417.0,4933849.0
237,2023.04.27,484.0,38.0,510.0,534.0,439.0,5283165.0
238,2023.04.26,522.0,49.0,564.0,567.0,522.0,2659085.0
239,2023.04.25,571.0,8.0,575.0,579.0,553.0,1726776.0
240,2023.04.24,579.0,24.0,565.0,580.0,561.0,3072175.0
241,2023.04.21,555.0,14.0,545.0,559.0,529.0,1279078.0
242,2023.04.20,541.0,22.0,563.0,575.0,536.0,2576525.0
243,2023.04.19,563.0,7.0,570.0,570.0,552.0,1666299.0
244,2023.04.18,570.0,8.0,578.0,585.0,560.0,1938636.0
245,2023.04.17,578.0,3.0,580.0,591.0,557.0,2664889.0
246,2023.04.14,575.0,10.0,579.0,585.0,560.0,4167769.0
247,2023.04.13,565.0,23.0,544.0,580.0,527.0,5898352.0
248,2023.04.12,542.0,4.0,538.0,562.0,517.0,4127875.0
249,2023.04.11,538.0,31.0,515.0,544.0,492.0,5160335.0
250,2023.04.10,507.0,13.0,520.0,520.0,480.0,3167417.0
251,2023.04.07,520.0,4.0,524.0,531.0,508.0,1737311.0
252,2023.04.06,524.0,2.0,530.0,543.0,515.0,2168785.0
253,2023.04.05,522.0,14.0,508.0,550.0,500.0,4960783.0
254,2023.04.04,508.0,36.0,468.0,517.0,467.0,4582183.0
255,2023.04.03,472.0,2.0,455.0,480.0,455.0,1078498.0
256,2023.03.31,474.0,2.0,476.0,491.0,466.0,2026318.0
257,2023.03.30,472.0,36.0,435.0,488.0,427.0,5496994.0
258,2023.03.29,436.0,11.0,449.0,449.0,431.0,959251.0
259,2023.03.28,447.0,1.0,448.0,459.0,441.0,935532.0
260,2023.03.27,448.0,5.0,454.0,465.0,446.0,1064303.0
261,2023.03.24,453.0,16.0,437.0,456.0,432.0,873073.0
262,2023.03.23,437.0,11.0,439.0,444.0,427.0,1704619.0
263,2023.03.22,448.0,11.0,459.0,462.0,442.0,1147424.0
264,2023.03.21,459.0,9.0,454.0,466.0,441.0,1458630.0
265,2023.03.20,450.0,3.0,454.0,470.0,445.0,1310766.0
266,2023.03.17,447.0,24.0,421.0,450.0,419.0,1546700.0
267,2023.03.16,423.0,1.0,424.0,431.0,414.0,846151.0
268,2023.03.15,424.0,1.0,430.0,435.0,422.0,1229318.0
269,2023.03.14,423.0,32.0,456.0,457.0,411.0,3788857.0
270,2023.03.13,455.0,34.0,486.0,486.0,447.0,2580781.0
271,2023.03.10,489.0,29.0,461.0,526.0,461.0,8863880.0
272,2023.03.09,460.0,12.0,473.0,473.0,448.0,2879053.0
273,2023.03.08,472.0,11.0,483.0,483.0,459.0,1923670.0
274,2023.03.07,483.0,4.0,490.0,492.0,481.0,832736.0
275,2023.03.06,487.0,2.0,486.0,502.0,482.0,1311641.0
276,2023.03.03,489.0,1.0,489.0,499.0,477.0,929082.0
277,2023.03.02,488.0,15.0,505.0,505.0,475.0,1902094.0
278,2023.02.28,503.0,1.0,497.0,517.0,495.0,1162182.0
279,2023.02.27,502.0,1.0,501.0,503.0,487.0,1693340.0
280,2023.02.24,501.0,18.0,530.0,530.0,499.0,2135557.0
281,2023.02.23,519.0,31.0,489.0,522.0,482.0,3554116.0
282,2023.02.22,488.0,8.0,499.0,528.0,480.0,5790626.0
283,2023.02.21,480.0,24.0,504.0,504.0,474.0,6241970.0
284,2023.02.20,504.0,16.0,513.0,519.0,499.0,2362545.0
285,2023.02.17,520.0,24.0,542.0,543.0,513.0,1596967.0
286,2023.02.16,544.0,41.0,499.0,545.0,496.0,2759716.0
287,2023.02.15,503.0,27.0,528.0,528.0,483.0,5413133.0
288,2023.02.14,530.0,14.0,546.0,552.0,524.0,2502171.0
289,2023.02.13,544.0,5.0,549.0,555.0,542.0,1439744.0
290,2023.02.10,549.0,25.0,576.0,576.0,539.0,2536589.0
291,2023.02.09,574.0,0.0,573.0,575.0,560.0,1619192.0
292,2023.02.08,574.0,7.0,584.0,584.0,569.0,1994493.0
293,2023.02.07,581.0,11.0,592.0,596.0,573.0,2444317.0
294,2023.02.06,592.0,11.0,603.0,604.0,591.0,1151565.0
295,2023.02.03,603.0,1.0,602.0,619.0,600.0,1305926.0
296,2023.02.02,602.0,4.0,600.0,604.0,596.0,1029001.0
297,2023.02.01,598.0,0.0,603.0,606.0,595.0,1344421.0
298,2023.01.31,598.0,2.0,596.0,602.0,593.0,1145555.0
299,2023.01.30,596.0,5.0,602.0,603.0,594.0,1748926.0
300,2023.01.27,601.0,1.0,606.0,606.0,598.0,3087173.0
301,2023.01.26,602.0,0.0,603.0,606.0,594.0,1084988.0
302,2023.01.25,602.0,5.0,608.0,612.0,575.0,1242405.0
303,2023.01.20,607.0,3.0,604.0,610.0,596.0,1279136.0
304,2023.01.19,604.0,7.0,611.0,620.0,600.0,2014710.0
305,2023.01.18,611.0,7.0,622.0,628.0,610.0,1411153.0
306,2023.01.17,618.0,18.0,640.0,640.0,615.0,2985552.0
307,2023.01.16,636.0,7.0,645.0,646.0,635.0,1105798.0
308,2023.01.13,643.0,1.0,646.0,649.0,637.0,1435731.0
309,2023.01.12,644.0,6.0,646.0,663.0,637.0,2092469.0
310,2023.01.11,650.0,11.0,655.0,657.0,635.0,3502031.0
311,2023.01.10,661.0,15.0,641.0,681.0,641.0,2427833.0
312,2023.01.09,646.0,1.0,645.0,651.0,642.0,1563290.0
313,2023.01.06,645.0,8.0,635.0,645.0,632.0,689716.0
314,2023.01.05,637.0,11.0,650.0,655.0,635.0,1790519.0
315,2023.01.04,648.0,3.0,647.0,656.0,640.0,1155092.0
316,2023.01.03,645.0,11.0,654.0,660.0,644.0,1587608.0
317,2023.01.02,656.0,16.0,643.0,670.0,643.0,3044427.0
318,2022.12.29,640.0,15.0,670.0,700.0,631.0,7477383.0
319,2022.12.28,655.0,106.0,763.0,794.0,615.0,21700230.0
320,2022.12.27,761.0,35.0,727.0,783.0,727.0,5692643.0
321,2022.12.26,726.0,11.0,737.0,749.0,714.0,3891573.0
322,2022.12.23,737.0,30.0,781.0,788.0,708.0,4731090.0
323,2022.12.22,767.0,25.0,743.0,798.0,738.0,6077282.0
324,2022.12.21,742.0,30.0,712.0,746.0,683.0,6481006.0
325,2022.12.20,712.0,1.0,728.0,742.0,687.0,4090768.0
326,2022.12.19,711.0,37.0,680.0,745.0,680.0,17111421.0
327,2022.12.16,674.0,49.0,625.0,680.0,615.0,4939294.0
328,2022.12.15,625.0,34.0,659.0,669.0,620.0,4091454.0
329,2022.12.14,659.0,20.0,671.0,671.0,650.0,3075696.0
330,2022.12.13,679.0,5.0,745.0,747.0,676.0,12590116.0
331,2022.12.12,674.0,53.0,625.0,699.0,625.0,10318005.0
332,2022.12.09,621.0,20.0,654.0,657.0,619.0,2452233.0
333,2022.12.08,641.0,23.0,623.0,641.0,595.0,3327787.0
334,2022.12.07,618.0,10.0,628.0,638.0,618.0,862498.0
335,2022.12.06,628.0,15.0,644.0,644.0,625.0,934097.0
336,2022.12.05,643.0,2.0,645.0,649.0,637.0,690322.0
337,2022.12.02,645.0,1.0,645.0,651.0,636.0,1077911.0
338,2022.12.01,646.0,5.0,655.0,659.0,644.0,943564.0
339,2022.11.30,651.0,3.0,657.0,658.0,649.0,682409.0
340,2022.11.29,654.0,4.0,652.0,660.0,649.0,392670.0
341,2022.11.28,658.0,3.0,657.0,670.0,645.0,1017232.0
342,2022.11.25,655.0,6.0,665.0,665.0,654.0,725231.0
343,2022.11.24,661.0,1.0,665.0,669.0,650.0,784098.0
344,2022.11.23,662.0,7.0,670.0,676.0,653.0,1053729.0
345,2022.11.22,669.0,1.0,670.0,678.0,664.0,651288.0
346,2022.11.21,670.0,5.0,680.0,688.0,668.0,533929.0
347,2022.11.18,675.0,6.0,685.0,686.0,673.0,862661.0
348,2022.11.17,681.0,21.0,712.0,712.0,680.0,1180277.0
349,2022.11.16,702.0,26.0,682.0,710.0,677.0,2998728.0
350,2022.11.15,676.0,0.0,679.0,682.0,669.0,810473.0
351,2022.11.14,676.0,9.0,686.0,691.0,668.0,1207478.0
352,2022.11.11,685.0,1.0,703.0,703.0,676.0,1051674.0
353,2022.11.10,684.0,8.0,686.0,702.0,676.0,828829.0
354,2022.11.09,692.0,22.0,673.0,702.0,673.0,1276076.0
355,2022.11.08,670.0,2.0,673.0,681.0,665.0,778263.0
356,2022.11.07,668.0,8.0,676.0,680.0,663.0,790633.0
357,2022.11.04,676.0,7.0,690.0,695.0,670.0,1637560.0
358,2022.11.03,683.0,45.0,710.0,760.0,642.0,5902524.0
359,2022.11.02,728.0,17.0,715.0,735.0,699.0,1019779.0
360,2022.11.01,711.0,3.0,708.0,715.0,698.0,579124.0
361,2022.10.31,708.0,3.0,716.0,737.0,701.0,831652.0
362,2022.10.28,705.0,18.0,723.0,739.0,705.0,270029.0
363,2022.10.27,723.0,3.0,726.0,734.0,704.0,591413.0
364,2022.10.26,726.0,14.0,728.0,746.0,709.0,559311.0
365,2022.10.25,740.0,20.0,760.0,770.0,730.0,698986.0
366,2022.10.24,760.0,12.0,771.0,776.0,751.0,725166.0
367,2022.10.21,772.0,19.0,753.0,773.0,725.0,1500261.0
368,2022.10.20,753.0,43.0,712.0,754.0,703.0,1889234.0
369,2022.10.19,710.0,23.0,688.0,726.0,685.0,1296861.0
370,2022.10.18,687.0,18.0,663.0,700.0,663.0,988210.0
371,2022.10.17,669.0,5.0,653.0,680.0,642.0,435006.0
372,2022.10.14,664.0,24.0,639.0,688.0,639.0,576276.0
373,2022.10.13,640.0,27.0,667.0,667.0,637.0,811368.0
374,2022.10.12,667.0,2.0,665.0,673.0,653.0,580471.0
375,2022.10.11,665.0,37.0,697.0,697.0,660.0,1222607.0
376,2022.10.07,702.0,6.0,701.0,723.0,692.0,958892.0
377,2022.10.06,696.0,5.0,698.0,703.0,688.0,687147.0
378,2022.10.05,691.0,15.0,719.0,719.0,686.0,1170951.0
379,2022.10.04,706.0,2.0,725.0,725.0,704.0,1065922.0
380,2022.09.30,704.0,18.0,715.0,732.0,698.0,1141683.0
