,날짜,종가,전일비,시가,고가,저가,거래량
29,2024.03.06,7470.0,50.0,7460.0,7520.0,7410.0,4785.0
30,2024.03.05,7520.0,60.0,7580.0,7630.0,7490.0,2849.0
31,2024.03.04,7580.0,10.0,7570.0,7640.0,7530.0,3923.0
32,2024.02.29,7570.0,70.0,7530.0,7610.0,7530.0,5996.0
33,2024.02.28,7500.0,10.0,7480.0,7550.0,7480.0,9536.0
34,2024.02.27,7510.0,20.0,7530.0,7590.0,7420.0,10549.0
35,2024.02.26,7530.0,30.0,7500.0,7560.0,7430.0,5523.0
36,2024.02.23,7500.0,10.0,7500.0,7550.0,7440.0,9247.0
37,2024.02.22,7510.0,0.0,7510.0,7570.0,7470.0,7090.0
38,2024.02.21,7510.0,70.0,7560.0,7620.0,7510.0,6364.0
39,2024.02.20,7580.0,70.0,7650.0,7730.0,7570.0,8221.0
40,2024.02.19,7650.0,10.0,7700.0,7700.0,7600.0,6592.0
41,2024.02.16,7660.0,70.0,7590.0,8340.0,7560.0,29487.0
42,2024.02.15,7590.0,10.0,7600.0,7680.0,7570.0,8280.0
43,2024.02.14,7600.0,50.0,7640.0,7640.0,7540.0,5038.0
44,2024.02.13,7650.0,70.0,7590.0,7720.0,7530.0,8108.0
45,2024.02.08,7580.0,100.0,7680.0,7680.0,7570.0,8499.0
46,2024.02.07,7680.0,20.0,7690.0,7690.0,7610.0,3983.0
47,2024.02.06,7700.0,210.0,7910.0,7910.0,7660.0,7422.0
48,2024.02.05,7910.0,120.0,8030.0,8030.0,7800.0,11808.0
49,2024.02.02,8030.0,170.0,8190.0,8190.0,7910.0,13932.0
50,2024.02.01,8200.0,580.0,7540.0,8200.0,7540.0,26563.0
51,2024.01.31,7620.0,40.0,7630.0,7730.0,7540.0,6048.0
52,2024.01.30,7660.0,190.0,7470.0,7820.0,7470.0,14006.0
53,2024.01.29,7470.0,20.0,7450.0,7490.0,7340.0,8404.0
54,2024.01.26,7450.0,10.0,7410.0,7470.0,7410.0,3133.0
55,2024.01.25,7460.0,70.0,7540.0,7590.0,7430.0,7314.0
56,2024.01.24,7530.0,130.0,7690.0,7700.0,7530.0,4702.0
57,2024.01.23,7660.0,60.0,7710.0,7770.0,7630.0,4480.0
58,2024.01.22,7720.0,80.0,7880.0,7880.0,7700.0,3303.0
59,2024.01.19,7800.0,30.0,7740.0,7800.0,7700.0,10896.0
60,2024.01.18,7770.0,30.0,7710.0,7820.0,7690.0,6168.0
61,2024.01.17,7800.0,40.0,7840.0,7900.0,7780.0,13952.0
62,2024.01.16,7840.0,0.0,7830.0,7870.0,7800.0,8472.0
63,2024.01.15,7840.0,30.0,7830.0,7860.0,7800.0,4460.0
64,2024.01.12,7870.0,10.0,7880.0,7880.0,7830.0,6738.0
65,2024.01.11,7880.0,90.0,7950.0,7950.0,7810.0,9832.0
66,2024.01.10,7970.0,0.0,7970.0,7970.0,7840.0,9251.0
67,2024.01.09,7970.0,0.0,8010.0,8040.0,7930.0,3648.0
68,2024.01.08,7970.0,50.0,7990.0,8050.0,7950.0,2798.0
69,2024.01.05,8020.0,10.0,8010.0,8070.0,7980.0,3768.0
70,2024.01.04,8010.0,150.0,8160.0,8160.0,7940.0,4048.0
71,2024.01.03,8160.0,60.0,8220.0,8240.0,8150.0,2977.0
72,2024.01.02,8220.0,80.0,8140.0,8230.0,8100.0,5462.0
73,2023.12.28,8140.0,160.0,7980.0,8190.0,7940.0,6814.0
74,2023.12.27,7980.0,40.0,7940.0,7990.0,7860.0,4743.0
75,2023.12.26,7940.0,50.0,7890.0,7980.0,7890.0,7535.0
76,2023.12.22,7990.0,120.0,7870.0,8280.0,7860.0,9629.0
77,2023.12.21,7870.0,130.0,8000.0,8020.0,7850.0,16415.0
78,2023.12.20,8000.0,30.0,8000.0,8040.0,7970.0,3773.0
79,2023.12.19,8030.0,50.0,8020.0,8080.0,8000.0,3657.0
80,2023.12.18,8080.0,20.0,8150.0,8200.0,8010.0,2211.0
81,2023.12.15,8060.0,50.0,8010.0,8090.0,7970.0,2530.0
82,2023.12.14,8010.0,120.0,8110.0,8160.0,7960.0,5902.0
83,2023.12.13,8130.0,10.0,8130.0,8150.0,8040.0,4776.0
84,2023.12.12,8140.0,10.0,8130.0,8160.0,8080.0,2891.0
85,2023.12.11,8130.0,100.0,8030.0,8130.0,8030.0,6009.0
86,2023.12.08,8030.0,50.0,7980.0,8030.0,7970.0,4494.0
87,2023.12.07,7980.0,60.0,8010.0,8080.0,7950.0,4271.0
88,2023.12.06,8040.0,40.0,8000.0,8070.0,8000.0,2588.0
89,2023.12.05,8000.0,100.0,8100.0,8100.0,7950.0,4378.0
90,2023.12.04,8100.0,90.0,8010.0,8140.0,7910.0,7744.0
91,2023.12.01,8010.0,0.0,8010.0,8030.0,7810.0,13293.0
92,2023.11.30,8010.0,110.0,8120.0,8120.0,8010.0,5765.0
93,2023.11.29,8120.0,20.0,8110.0,8160.0,8100.0,3962.0
94,2023.11.28,8100.0,0.0,8080.0,8140.0,8080.0,4039.0
95,2023.11.27,8100.0,110.0,8210.0,8210.0,8090.0,6127.0
96,2023.11.24,8210.0,10.0,8200.0,8230.0,8180.0,2464.0
97,2023.11.23,8200.0,60.0,8260.0,8260.0,8200.0,3291.0
98,2023.11.22,8260.0,10.0,8260.0,8270.0,8200.0,1678.0
99,2023.11.21,8250.0,10.0,8300.0,8330.0,8190.0,2732.0
100,2023.11.20,8240.0,10.0,8250.0,8280.0,8170.0,7156.0
101,2023.11.17,8230.0,10.0,8300.0,8330.0,8200.0,4135.0
102,2023.11.16,8220.0,0.0,8220.0,8330.0,8220.0,4017.0
103,2023.11.15,8220.0,10.0,8400.0,8400.0,8100.0,18588.0
104,2023.11.14,8230.0,30.0,8200.0,8240.0,8170.0,3104.0
105,2023.11.13,8200.0,80.0,8280.0,8350.0,8150.0,10395.0
106,2023.11.10,8280.0,30.0,8340.0,8350.0,8200.0,3446.0
107,2023.11.09,8310.0,130.0,8440.0,8480.0,8290.0,3440.0
108,2023.11.08,8440.0,20.0,8410.0,8500.0,8410.0,2318.0
109,2023.11.07,8460.0,70.0,8560.0,8630.0,8280.0,8805.0
110,2023.11.06,8530.0,70.0,8470.0,8560.0,8450.0,9570.0
111,2023.11.03,8460.0,30.0,8550.0,8590.0,8450.0,5760.0
112,2023.11.02,8490.0,90.0,8400.0,8490.0,8300.0,5103.0
113,2023.11.01,8400.0,40.0,8360.0,8420.0,8350.0,6529.0
114,2023.10.31,8360.0,40.0,8480.0,8580.0,8310.0,5300.0
115,2023.10.30,8400.0,100.0,8590.0,8590.0,8370.0,6702.0
116,2023.10.27,8500.0,100.0,8600.0,8630.0,8410.0,7934.0
117,2023.10.26,8600.0,250.0,8850.0,8850.0,8400.0,7212.0
118,2023.10.25,8850.0,100.0,8830.0,8880.0,8770.0,3371.0
119,2023.10.24,8750.0,50.0,8700.0,8790.0,8510.0,7004.0
120,2023.10.23,8700.0,140.0,8760.0,8830.0,8700.0,3471.0
121,2023.10.20,8840.0,230.0,8880.0,8990.0,8710.0,5025.0
122,2023.10.19,9070.0,40.0,9080.0,9330.0,8740.0,5907.0
123,2023.10.18,9110.0,30.0,9140.0,9230.0,8900.0,7868.0
124,2023.10.17,9140.0,0.0,9120.0,9190.0,9110.0,3152.0
125,2023.10.16,9140.0,220.0,9320.0,9400.0,9120.0,7229.0
126,2023.10.13,9360.0,140.0,9500.0,9520.0,9340.0,6404.0
127,2023.10.12,9500.0,40.0,9380.0,9550.0,9350.0,9576.0
128,2023.10.11,9460.0,20.0,9430.0,9520.0,9400.0,5188.0
129,2023.10.10,9480.0,60.0,9630.0,9630.0,9440.0,5235.0
130,2023.10.06,9540.0,40.0,9510.0,9560.0,9460.0,10879.0
131,2023.10.05,9500.0,40.0,9460.0,9570.0,9460.0,11849.0
132,2023.10.04,9460.0,270.0,9730.0,9770.0,9410.0,17317.0
133,2023.09.27,9730.0,80.0,9590.0,9730.0,9540.0,12350.0
134,2023.09.26,9650.0,200.0,9620.0,9760.0,9570.0,25625.0
135,2023.09.25,9850.0,150.0,9690.0,9880.0,9630.0,8556.0
136,2023.09.22,9700.0,150.0,9800.0,9800.0,9670.0,10742.0
137,2023.09.21,9850.0,140.0,9960.0,9960.0,9760.0,14635.0
138,2023.09.20,9990.0,40.0,10030.0,10040.0,9940.0,9027.0
139,2023.09.19,10030.0,100.0,10040.0,10100.0,10010.0,5098.0
140,2023.09.18,10130.0,0.0,10250.0,10250.0,10060.0,3763.0
141,2023.09.15,10130.0,30.0,10190.0,10260.0,10110.0,5841.0
142,2023.09.14,10160.0,10.0,10170.0,10170.0,10100.0,5032.0
143,2023.09.13,10170.0,80.0,10250.0,10250.0,10130.0,4895.0
144,2023.09.12,10250.0,0.0,10350.0,10370.0,10150.0,9175.0
145,2023.09.11,10250.0,120.0,10410.0,10460.0,10240.0,6287.0
146,2023.09.08,10370.0,0.0,10280.0,10410.0,10230.0,7755.0
147,2023.09.07,10370.0,10.0,10270.0,10380.0,10230.0,12401.0
148,2023.09.06,10380.0,120.0,10680.0,10680.0,10330.0,11228.0
149,2023.09.05,10500.0,20.0,10530.0,11300.0,10450.0,26297.0
150,2023.09.04,10520.0,220.0,10750.0,10840.0,10450.0,16968.0
151,2023.09.01,10740.0,10.0,10680.0,10750.0,10550.0,12501.0
152,2023.08.31,10750.0,220.0,10600.0,11650.0,10600.0,80460.0
153,2023.08.30,10530.0,120.0,10420.0,10550.0,10360.0,7759.0
154,2023.08.29,10410.0,140.0,10300.0,10470.0,10200.0,14733.0
155,2023.08.28,10270.0,30.0,10290.0,10290.0,10150.0,6613.0
156,2023.08.25,10240.0,40.0,10280.0,10320.0,10170.0,9929.0
157,2023.08.24,10280.0,120.0,10120.0,10290.0,10120.0,10312.0
158,2023.08.23,10160.0,20.0,10310.0,10310.0,10140.0,10371.0
159,2023.08.22,10180.0,70.0,10160.0,10270.0,10110.0,20012.0
160,2023.08.21,10110.0,40.0,10100.0,10230.0,10010.0,31440.0
161,2023.08.18,10150.0,140.0,9960.0,10230.0,9910.0,25179.0
162,2023.08.17,10010.0,270.0,10180.0,10220.0,9970.0,25036.0
163,2023.08.16,10280.0,380.0,10600.0,10610.0,10230.0,17415.0
164,2023.08.14,10660.0,250.0,10950.0,10970.0,10620.0,10717.0
165,2023.08.11,10910.0,30.0,10950.0,10970.0,10800.0,8631.0
166,2023.08.10,10880.0,180.0,11060.0,11100.0,10810.0,23982.0
167,2023.08.09,11060.0,80.0,10990.0,11130.0,10850.0,5523.0
168,2023.08.08,10980.0,270.0,11270.0,11370.0,10860.0,23253.0
169,2023.08.07,11250.0,130.0,11900.0,11900.0,11150.0,42807.0
170,2023.08.04,11120.0,80.0,11030.0,11140.0,10990.0,15736.0
171,2023.08.03,11040.0,70.0,11110.0,11170.0,10860.0,19032.0
172,2023.08.02,11110.0,240.0,11380.0,11490.0,11030.0,18009.0
173,2023.08.01,11350.0,0.0,11350.0,11600.0,11250.0,27666.0
174,2023.07.31,11350.0,490.0,10980.0,11350.0,10780.0,36411.0
175,2023.07.28,10860.0,270.0,10430.0,10890.0,10420.0,34135.0
176,2023.07.27,10590.0,410.0,10110.0,10620.0,10080.0,54158.0
177,2023.07.26,10180.0,670.0,10660.0,10830.0,9990.0,103048.0
178,2023.07.25,10850.0,350.0,11240.0,11290.0,10690.0,71648.0
179,2023.07.24,11200.0,460.0,11700.0,11790.0,11100.0,72442.0
180,2023.07.21,11660.0,10.0,11600.0,12000.0,11500.0,45570.0
181,2023.07.20,11670.0,140.0,11520.0,11740.0,11280.0,67459.0
182,2023.07.19,11530.0,540.0,12070.0,12100.0,11400.0,129047.0
183,2023.07.18,12070.0,290.0,12370.0,12400.0,12070.0,59736.0
184,2023.07.17,12360.0,120.0,12480.0,12480.0,12200.0,59541.0
185,2023.07.14,12480.0,380.0,12860.0,12910.0,12290.0,122145.0
186,2023.07.13,12860.0,100.0,12960.0,13040.0,12800.0,100206.0
187,2023.07.12,12960.0,30.0,12950.0,13210.0,12840.0,106955.0
188,2023.07.11,12990.0,210.0,13290.0,13290.0,12720.0,191597.0
189,2023.07.10,13200.0,210.0,13530.0,13790.0,13100.0,199615.0
190,2023.07.07,13410.0,290.0,13350.0,14180.0,13170.0,566224.0
191,2023.07.06,13700.0,2080.0,15750.0,15880.0,13650.0,596179.0
192,2023.07.05,15780.0,2920.0,17800.0,17870.0,15710.0,1807326.0
193,2023.07.04,18700.0,8000.0,20000.0,20200.0,18700.0,2026043.0
194,2023.07.03,26700.0,11400.0,26700.0,26700.0,26700.0,3450.0
195,2023.06.30,38100.0,0.0,0.0,0.0,0.0,0.0
196,2023.06.29,38100.0,0.0,0.0,0.0,0.0,0.0
197,2023.06.28,38100.0,0.0,0.0,0.0,0.0,0.0
198,2023.06.27,38100.0,0.0,0.0,0.0,0.0,0.0
199,2023.06.26,38100.0,0.0,0.0,0.0,0.0,0.0
200,2023.06.23,38100.0,0.0,0.0,0.0,0.0,0.0
201,2023.06.22,38100.0,0.0,0.0,0.0,0.0,0.0
202,2023.06.21,38100.0,0.0,0.0,0.0,0.0,0.0
203,2023.06.20,38100.0,0.0,0.0,0.0,0.0,0.0
204,2023.06.19,38100.0,0.0,0.0,0.0,0.0,0.0
205,2023.06.16,38100.0,0.0,0.0,0.0,0.0,0.0
206,2023.06.15,38100.0,0.0,0.0,0.0,0.0,0.0
207,2023.06.14,38100.0,16300.0,54500.0,54600.0,38100.0,35358.0
208,2023.06.13,54400.0,400.0,54000.0,54800.0,53800.0,44516.0
209,2023.06.12,54000.0,200.0,54200.0,54200.0,53700.0,46681.0
210,2023.06.09,54200.0,200.0,56300.0,56300.0,53300.0,15538.0
211,2023.06.08,54000.0,800.0,54100.0,54100.0,52800.0,17458.0
212,2023.06.07,53200.0,200.0,53200.0,53300.0,53000.0,28355.0
213,2023.06.05,53400.0,100.0,53300.0,53600.0,53000.0,11370.0
214,2023.06.02,53300.0,100.0,53200.0,53400.0,52800.0,9250.0
215,2023.06.01,53200.0,200.0,52800.0,53400.0,52800.0,5070.0
216,2023.05.31,53400.0,200.0,52700.0,53500.0,52700.0,31192.0
217,2023.05.30,53200.0,0.0,52700.0,53300.0,52700.0,33837.0
218,2023.05.26,53200.0,300.0,53300.0,53500.0,52800.0,9866.0
219,2023.05.25,53500.0,0.0,53500.0,53500.0,52700.0,2866.0
220,2023.05.24,53500.0,500.0,53000.0,53500.0,52800.0,474.0
221,2023.05.23,53000.0,600.0,53100.0,54000.0,52600.0,2324.0
222,2023.05.22,53600.0,0.0,53400.0,53800.0,53100.0,2259.0
223,2023.05.19,53600.0,800.0,52500.0,53600.0,52500.0,3208.0
224,2023.05.18,52800.0,0.0,52800.0,52900.0,52400.0,1478.0
225,2023.05.17,52800.0,100.0,53700.0,53700.0,52400.0,2582.0
226,2023.05.16,52900.0,0.0,52900.0,53800.0,52400.0,5423.0
227,2023.05.15,52900.0,200.0,54000.0,54000.0,52400.0,947.0
228,2023.05.12,52700.0,100.0,53000.0,53000.0,52400.0,4088.0
229,2023.05.11,52800.0,0.0,52800.0,53000.0,52400.0,1038.0
230,2023.05.10,52800.0,0.0,52900.0,52900.0,52500.0,219.0
231,2023.05.09,52800.0,100.0,53000.0,53000.0,52500.0,88.0
232,2023.05.08,52700.0,0.0,52900.0,54000.0,52600.0,504.0
233,2023.05.04,52700.0,100.0,52500.0,52700.0,52400.0,5878.0
234,2023.05.03,52800.0,200.0,52800.0,54100.0,52300.0,2257.0
235,2023.05.02,52600.0,100.0,52700.0,53000.0,52200.0,28310.0
236,2023.04.28,52700.0,200.0,52500.0,52800.0,52400.0,12256.0
237,2023.04.27,52900.0,100.0,55500.0,57200.0,52300.0,13751.0
238,2023.04.26,53000.0,400.0,52800.0,53400.0,52700.0,1030.0
239,2023.04.25,53400.0,400.0,53000.0,53700.0,52400.0,1639.0
240,2023.04.24,53000.0,300.0,52800.0,53000.0,52700.0,555.0
241,2023.04.21,52700.0,0.0,52600.0,52800.0,52400.0,17532.0
242,2023.04.20,52700.0,0.0,52500.0,53200.0,52400.0,3084.0
243,2023.04.19,52700.0,0.0,52700.0,52800.0,52500.0,715.0
244,2023.04.18,52700.0,0.0,52500.0,52800.0,52500.0,429.0
245,2023.04.17,52700.0,100.0,52800.0,53000.0,52500.0,1526.0
246,2023.04.14,52800.0,0.0,53400.0,53400.0,52300.0,3108.0
247,2023.04.13,52800.0,0.0,52600.0,52800.0,52400.0,483.0
248,2023.04.12,52800.0,0.0,52500.0,52800.0,52400.0,115.0
249,2023.04.11,52800.0,100.0,52500.0,52800.0,51900.0,14183.0
250,2023.04.10,52900.0,0.0,52900.0,53400.0,52700.0,2341.0
251,2023.04.07,52900.0,0.0,52700.0,53000.0,52700.0,62.0
252,2023.04.06,52900.0,0.0,52600.0,53500.0,52600.0,2264.0
253,2023.04.05,52900.0,200.0,53100.0,53100.0,52600.0,10141.0
254,2023.04.04,53100.0,0.0,53100.0,53100.0,52900.0,3500.0
255,2023.04.03,53100.0,0.0,53300.0,53300.0,52900.0,4143.0
256,2023.03.31,53100.0,0.0,53000.0,53100.0,53000.0,1601.0
257,2023.03.30,53100.0,0.0,53000.0,53200.0,53000.0,2028.0
258,2023.03.29,53100.0,0.0,53100.0,53100.0,52900.0,2769.0
259,2023.03.28,53100.0,0.0,53400.0,53500.0,53000.0,2743.0
260,2023.03.27,53100.0,0.0,53100.0,53100.0,52900.0,3032.0
261,2023.03.24,53100.0,0.0,53200.0,53200.0,53000.0,413.0
262,2023.03.23,53100.0,100.0,53200.0,53400.0,53000.0,2031.0
263,2023.03.22,53200.0,100.0,53100.0,53300.0,53000.0,1972.0
264,2023.03.21,53300.0,100.0,53800.0,53800.0,53100.0,1048.0
265,2023.03.20,53400.0,0.0,53200.0,53800.0,53100.0,757.0
266,2023.03.17,53400.0,0.0,53300.0,53900.0,53100.0,141.0
267,2023.03.16,53400.0,100.0,53100.0,53400.0,53100.0,110.0
268,2023.03.15,53300.0,0.0,54100.0,54100.0,52900.0,1979.0
269,2023.03.14,53300.0,600.0,53400.0,53700.0,53200.0,1526.0
270,2023.03.13,53900.0,100.0,53400.0,54000.0,53300.0,5169.0
271,2023.03.10,54000.0,0.0,53600.0,54000.0,53400.0,4038.0
272,2023.03.09,54000.0,0.0,53800.0,54500.0,53400.0,609.0
273,2023.03.08,54000.0,1200.0,53400.0,54000.0,52900.0,7504.0
274,2023.03.07,52800.0,400.0,52400.0,53600.0,52100.0,7709.0
275,2023.03.06,52400.0,0.0,52200.0,53600.0,52100.0,2011.0
276,2023.03.03,52400.0,0.0,52200.0,52500.0,52000.0,1475.0
277,2023.03.02,52400.0,100.0,52000.0,52800.0,51900.0,21931.0
278,2023.02.28,52500.0,600.0,52800.0,52800.0,51400.0,14096.0
279,2023.02.27,51900.0,100.0,51600.0,52200.0,51600.0,22939.0
280,2023.02.24,51800.0,100.0,51900.0,52100.0,51500.0,17033.0
281,2023.02.23,51900.0,200.0,52000.0,52000.0,51900.0,4745.0
282,2023.02.22,52100.0,0.0,52100.0,52400.0,51900.0,6916.0
283,2023.02.21,52100.0,0.0,52100.0,52500.0,51900.0,6861.0
284,2023.02.20,52100.0,400.0,52300.0,52500.0,52000.0,15004.0
285,2023.02.17,52500.0,400.0,52100.0,52500.0,51700.0,7102.0
286,2023.02.16,52100.0,100.0,52000.0,52400.0,51900.0,2425.0
287,2023.02.15,52200.0,100.0,52300.0,52300.0,51900.0,4141.0
288,2023.02.14,52300.0,100.0,52200.0,52400.0,52000.0,264.0
289,2023.02.13,52200.0,100.0,52100.0,52200.0,52000.0,9330.0
290,2023.02.10,52300.0,0.0,52300.0,52300.0,51900.0,1420.0
291,2023.02.09,52300.0,700.0,52500.0,52800.0,52100.0,2526.0
292,2023.02.08,53000.0,700.0,52300.0,53100.0,52100.0,14003.0
293,2023.02.07,52300.0,200.0,52500.0,52500.0,52000.0,7237.0
294,2023.02.06,52500.0,300.0,52500.0,52500.0,51800.0,5883.0
295,2023.02.03,52200.0,0.0,51800.0,52400.0,51400.0,14543.0
296,2023.02.02,52200.0,0.0,52200.0,52300.0,51800.0,1139.0
297,2023.02.01,52200.0,0.0,52200.0,52300.0,52000.0,132.0
298,2023.01.31,52200.0,0.0,52500.0,52500.0,51800.0,336.0
299,2023.01.30,52200.0,0.0,52100.0,52200.0,51700.0,3179.0
300,2023.01.27,52200.0,0.0,52500.0,52500.0,52100.0,161.0
301,2023.01.26,52200.0,100.0,52300.0,52300.0,52000.0,406.0
302,2023.01.25,52300.0,100.0,52400.0,52500.0,52000.0,715.0
303,2023.01.20,52400.0,0.0,52100.0,52500.0,52100.0,19807.0
304,2023.01.19,52400.0,0.0,52800.0,52800.0,51600.0,175.0
305,2023.01.18,52400.0,0.0,52400.0,52500.0,52000.0,17399.0
306,2023.01.17,52400.0,600.0,51800.0,52400.0,51700.0,1304.0
307,2023.01.16,51800.0,0.0,52200.0,52200.0,51400.0,2720.0
308,2023.01.13,51800.0,0.0,51800.0,51900.0,51700.0,2898.0
309,2023.01.12,51800.0,100.0,51500.0,52100.0,51500.0,4028.0
310,2023.01.11,51900.0,300.0,51800.0,52100.0,51700.0,12564.0
311,2023.01.10,51600.0,0.0,51300.0,51600.0,51300.0,9974.0
312,2023.01.09,51600.0,100.0,51300.0,51800.0,51300.0,11261.0
313,2023.01.06,51500.0,0.0,51400.0,51500.0,51200.0,6929.0
314,2023.01.05,51500.0,100.0,51700.0,51800.0,51300.0,3538.0
315,2023.01.04,51400.0,0.0,52400.0,52400.0,51200.0,3845.0
316,2023.01.03,51400.0,0.0,51200.0,51400.0,50900.0,15520.0
317,2023.01.02,51400.0,0.0,51400.0,51900.0,50900.0,22320.0
318,2022.12.29,51400.0,0.0,51200.0,52400.0,50800.0,6009.0
319,2022.12.28,51400.0,0.0,50800.0,51400.0,50800.0,1646.0
320,2022.12.27,51400.0,300.0,51500.0,51500.0,51000.0,35603.0
321,2022.12.26,51700.0,300.0,51000.0,52000.0,50700.0,49037.0
322,2022.12.23,51400.0,500.0,50900.0,51500.0,50000.0,17705.0
323,2022.12.22,50900.0,400.0,51000.0,51300.0,50700.0,6143.0
324,2022.12.21,51300.0,0.0,51000.0,51300.0,50600.0,4712.0
325,2022.12.20,51300.0,500.0,51900.0,51900.0,50100.0,3614.0
326,2022.12.19,51800.0,1800.0,50000.0,51900.0,49350.0,8876.0
327,2022.12.16,50000.0,1000.0,50800.0,51000.0,49700.0,8099.0
328,2022.12.15,51000.0,0.0,51300.0,51600.0,50800.0,366.0
329,2022.12.14,51000.0,100.0,51700.0,51700.0,50800.0,720.0
330,2022.12.13,50900.0,100.0,51000.0,51100.0,50700.0,649.0
331,2022.12.12,51000.0,0.0,52000.0,52000.0,50900.0,16146.0
332,2022.12.09,51000.0,0.0,51500.0,51500.0,50800.0,10303.0
333,2022.12.08,51000.0,0.0,51000.0,51000.0,50800.0,225.0
334,2022.12.07,51000.0,0.0,50800.0,51000.0,50500.0,1937.0
335,2022.12.06,51000.0,0.0,50800.0,51000.0,50800.0,450.0
336,2022.12.05,51000.0,0.0,51500.0,51500.0,51000.0,2588.0
337,2022.12.02,51000.0,0.0,50900.0,51000.0,50800.0,1054.0
338,2022.12.01,51000.0,0.0,50900.0,51000.0,50800.0,1403.0
339,2022.11.30,51000.0,0.0,51000.0,51100.0,50800.0,1294.0
340,2022.11.29,51000.0,200.0,52100.0,52200.0,50800.0,1268.0
341,2022.11.28,51200.0,200.0,51000.0,51500.0,50800.0,2549.0
342,2022.11.25,51000.0,0.0,50600.0,51100.0,50600.0,1685.0
343,2022.11.24,51000.0,0.0,51000.0,52000.0,50900.0,1970.0
344,2022.11.23,51000.0,0.0,50800.0,51300.0,50800.0,493.0
345,2022.11.22,51000.0,0.0,51000.0,51200.0,50900.0,869.0
346,2022.11.21,51000.0,0.0,51000.0,51000.0,50700.0,561.0
347,2022.11.18,51000.0,300.0,51000.0,51200.0,50700.0,1451.0
348,2022.11.17,51300.0,400.0,51000.0,51500.0,51000.0,392.0
349,2022.11.16,50900.0,0.0,50900.0,50900.0,50700.0,676.0
350,2022.11.15,50900.0,0.0,50600.0,51000.0,50600.0,2126.0
351,2022.11.14,50900.0,300.0,50900.0,51100.0,50600.0,1347.0
352,2022.11.11,51200.0,300.0,51900.0,51900.0,50800.0,1024.0
353,2022.11.10,51500.0,700.0,51000.0,51500.0,50600.0,628.0
354,2022.11.09,50800.0,600.0,51200.0,51200.0,50800.0,1275.0
355,2022.11.08,51400.0,600.0,51600.0,51600.0,50300.0,3378.0
356,2022.11.07,50800.0,200.0,50700.0,51200.0,50700.0,1462.0
357,2022.11.04,51000.0,100.0,51000.0,51000.0,50600.0,414.0
358,2022.11.03,50900.0,200.0,50700.0,51000.0,50600.0,11443.0
359,2022.11.02,50700.0,100.0,50600.0,51100.0,50300.0,13770.0
360,2022.11.01,50800.0,100.0,51800.0,51800.0,50800.0,85.0
361,2022.10.31,50900.0,100.0,51000.0,51100.0,50900.0,1324.0
362,2022.10.28,51000.0,0.0,51300.0,51300.0,50900.0,1439.0
363,2022.10.27,51000.0,100.0,50900.0,51000.0,50900.0,437.0
364,2022.10.26,50900.0,300.0,51200.0,51200.0,50900.0,1271.0
365,2022.10.25,51200.0,100.0,51300.0,51300.0,51000.0,991.0
366,2022.10.24,51300.0,0.0,51300.0,51900.0,51000.0,1213.0
367,2022.10.21,51300.0,100.0,51400.0,51400.0,51100.0,804.0
368,2022.10.20,51400.0,400.0,51900.0,51900.0,51200.0,482.0
