,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
46,2024.02.27,21950.0,350.0,21650.0,22500.0,20850.0,191745.0,46.0,46.0,42.0,42.0,42.0,34.0
47,2024.02.26,21600.0,500.0,22100.0,22550.0,21500.0,127858.0,47.0,47.0,43.0,43.0,43.0,35.0
48,2024.02.23,22100.0,750.0,23300.0,23450.0,22050.0,176673.0,48.0,48.0,44.0,44.0,44.0,36.0
49,2024.02.22,22850.0,500.0,22800.0,23500.0,21850.0,178297.0,49.0,49.0,45.0,45.0,45.0,37.0
50,2024.02.21,22350.0,600.0,21550.0,22750.0,21400.0,120256.0,50.0,50.0,46.0,46.0,46.0,38.0
51,2024.02.20,21750.0,350.0,22100.0,22100.0,21400.0,96479.0,51.0,51.0,47.0,47.0,47.0,39.0
52,2024.02.19,22100.0,300.0,22050.0,22750.0,22000.0,79575.0,52.0,52.0,48.0,48.0,48.0,40.0
53,2024.02.16,22400.0,1000.0,23300.0,23350.0,22250.0,183982.0,53.0,53.0,49.0,49.0,49.0,41.0
54,2024.02.15,23400.0,550.0,24550.0,24700.0,23150.0,348283.0,54.0,54.0,50.0,50.0,50.0,42.0
55,2024.02.14,23950.0,1500.0,22300.0,24000.0,21900.0,409115.0,55.0,55.0,51.0,51.0,51.0,43.0
56,2024.02.13,22450.0,950.0,21800.0,22850.0,21600.0,295202.0,56.0,56.0,52.0,52.0,52.0,44.0
57,2024.02.08,21500.0,50.0,21600.0,22100.0,21300.0,160690.0,57.0,57.0,53.0,53.0,53.0,45.0
58,2024.02.07,21450.0,850.0,21850.0,21850.0,21200.0,129200.0,58.0,58.0,54.0,54.0,54.0,46.0
59,2024.02.06,22300.0,1250.0,21100.0,22300.0,20350.0,236338.0,59.0,59.0,55.0,55.0,55.0,47.0
60,2024.02.05,21050.0,450.0,20900.0,21300.0,20300.0,166472.0,60.0,60.0,56.0,56.0,56.0,48.0
61,2024.02.02,20600.0,250.0,21000.0,21750.0,20350.0,170003.0,61.0,61.0,57.0,57.0,57.0,49.0
62,2024.02.01,20850.0,850.0,21500.0,22000.0,20300.0,293236.0,62.0,62.0,58.0,58.0,58.0,50.0
63,2024.01.31,21700.0,1900.0,23350.0,23600.0,21700.0,236887.0,63.0,63.0,59.0,59.0,59.0,51.0
64,2024.01.30,23600.0,850.0,24450.0,24750.0,23000.0,275351.0,64.0,64.0,60.0,60.0,60.0,52.0
65,2024.01.29,24450.0,400.0,25100.0,26050.0,24050.0,783733.0,65.0,65.0,61.0,61.0,61.0,53.0
66,2024.01.26,24850.0,100.0,24700.0,25200.0,23800.0,411249.0,66.0,66.0,62.0,62.0,62.0,54.0
67,2024.01.25,24950.0,50.0,25250.0,26500.0,24550.0,1132375.0,67.0,67.0,63.0,63.0,63.0,55.0
68,2024.01.24,24900.0,700.0,26000.0,26000.0,24150.0,470772.0,68.0,68.0,64.0,64.0,64.0,56.0
69,2024.01.23,25600.0,500.0,25200.0,26750.0,24050.0,1652847.0,69.0,69.0,65.0,65.0,65.0,57.0
70,2024.01.22,25100.0,3750.0,21550.0,25300.0,21150.0,1527270.0,70.0,70.0,66.0,66.0,66.0,58.0
71,2024.01.19,21350.0,1150.0,20500.0,21400.0,20500.0,115792.0,71.0,71.0,67.0,67.0,67.0,59.0
72,2024.01.18,20200.0,350.0,19800.0,20650.0,19760.0,89399.0,72.0,72.0,68.0,68.0,68.0,60.0
73,2024.01.17,19850.0,350.0,20350.0,20350.0,19700.0,96447.0,73.0,73.0,69.0,69.0,69.0,61.0
74,2024.01.16,20200.0,750.0,20750.0,21250.0,20050.0,142800.0,74.0,74.0,70.0,70.0,70.0,62.0
75,2024.01.15,20950.0,100.0,21050.0,21350.0,20550.0,90747.0,75.0,75.0,71.0,71.0,71.0,63.0
76,2024.01.12,21050.0,1800.0,22750.0,23250.0,21000.0,250209.0,76.0,76.0,72.0,72.0,72.0,64.0
77,2024.01.11,22850.0,150.0,23150.0,23150.0,22650.0,81162.0,77.0,77.0,73.0,73.0,73.0,65.0
78,2024.01.10,23000.0,750.0,23750.0,23800.0,22800.0,121730.0,78.0,78.0,74.0,74.0,74.0,66.0
79,2024.01.09,23750.0,150.0,24250.0,24400.0,23200.0,207816.0,79.0,79.0,75.0,75.0,75.0,67.0
80,2024.01.08,23900.0,400.0,24250.0,24450.0,23650.0,158278.0,80.0,80.0,76.0,76.0,76.0,68.0
81,2024.01.05,24300.0,450.0,24700.0,25900.0,23650.0,633450.0,81.0,81.0,77.0,77.0,77.0,69.0
82,2024.01.04,23850.0,300.0,24200.0,24550.0,23250.0,352007.0,82.0,82.0,78.0,78.0,78.0,70.0
83,2024.01.03,24150.0,900.0,24200.0,24550.0,23100.0,465074.0,83.0,83.0,79.0,79.0,79.0,71.0
84,2024.01.02,25050.0,2100.0,23600.0,25400.0,23450.0,825262.0,84.0,84.0,80.0,80.0,80.0,72.0
85,2023.12.28,22950.0,1300.0,21600.0,22950.0,21400.0,302307.0,85.0,85.0,81.0,81.0,81.0,73.0
86,2023.12.27,21650.0,250.0,21600.0,21750.0,20900.0,112432.0,86.0,86.0,82.0,82.0,82.0,74.0
87,2023.12.26,21400.0,750.0,22250.0,22250.0,21150.0,112927.0,87.0,87.0,83.0,83.0,83.0,75.0
88,2023.12.22,22150.0,250.0,22050.0,22600.0,21800.0,219088.0,88.0,88.0,84.0,84.0,84.0,76.0
89,2023.12.21,21900.0,200.0,21650.0,22450.0,21500.0,113679.0,89.0,89.0,85.0,85.0,85.0,77.0
90,2023.12.20,22100.0,0.0,22300.0,22400.0,21650.0,96802.0,90.0,90.0,86.0,86.0,86.0,78.0
91,2023.12.19,22100.0,300.0,21800.0,22100.0,21450.0,98619.0,91.0,91.0,87.0,87.0,87.0,79.0
92,2023.12.18,21800.0,350.0,21350.0,21850.0,21000.0,84600.0,92.0,92.0,88.0,88.0,88.0,80.0
93,2023.12.15,21450.0,1100.0,22600.0,22700.0,21000.0,220482.0,93.0,93.0,89.0,89.0,89.0,81.0
94,2023.12.14,22550.0,450.0,22400.0,22700.0,21850.0,185264.0,94.0,94.0,90.0,90.0,90.0,82.0
95,2023.12.13,22100.0,350.0,21750.0,22350.0,21350.0,109683.0,95.0,95.0,91.0,91.0,91.0,83.0
96,2023.12.12,21750.0,400.0,22150.0,22650.0,21500.0,122744.0,96.0,96.0,92.0,92.0,92.0,84.0
97,2023.12.11,22150.0,300.0,21900.0,22450.0,21650.0,173325.0,97.0,97.0,93.0,93.0,93.0,85.0
98,2023.12.08,21850.0,900.0,21350.0,22250.0,20850.0,244660.0,98.0,98.0,94.0,94.0,94.0,86.0
99,2023.12.07,20950.0,1400.0,22150.0,22250.0,20900.0,277941.0,99.0,99.0,95.0,95.0,95.0,87.0
100,2023.12.06,22350.0,50.0,22700.0,22800.0,21800.0,134409.0,100.0,100.0,96.0,96.0,96.0,88.0
101,2023.12.05,22400.0,700.0,23000.0,23700.0,22200.0,193046.0,101.0,101.0,97.0,97.0,97.0,89.0
102,2023.12.04,23100.0,600.0,24000.0,24000.0,22200.0,274178.0,102.0,102.0,98.0,98.0,98.0,90.0
103,2023.12.01,23700.0,600.0,23300.0,24100.0,23000.0,431305.0,103.0,103.0,99.0,99.0,99.0,91.0
104,2023.11.30,23100.0,400.0,22450.0,23650.0,22100.0,492124.0,104.0,104.0,100.0,100.0,100.0,92.0
105,2023.11.29,22700.0,500.0,22450.0,23200.0,21900.0,602780.0,105.0,105.0,101.0,101.0,101.0,93.0
106,2023.11.28,22200.0,150.0,21850.0,22800.0,21000.0,522140.0,106.0,106.0,102.0,102.0,102.0,94.0
107,2023.11.27,22350.0,3560.0,19650.0,23100.0,19400.0,1303950.0,107.0,107.0,103.0,103.0,103.0,95.0
108,2023.11.24,18790.0,190.0,18560.0,18970.0,18200.0,82385.0,108.0,108.0,104.0,104.0,104.0,96.0
109,2023.11.23,18600.0,130.0,18740.0,19260.0,18470.0,69127.0,109.0,109.0,105.0,105.0,105.0,97.0
110,2023.11.22,18730.0,450.0,19000.0,19140.0,18730.0,56152.0,110.0,110.0,106.0,106.0,106.0,98.0
111,2023.11.21,19180.0,200.0,19000.0,19480.0,18790.0,85303.0,111.0,111.0,107.0,107.0,107.0,99.0
112,2023.11.20,18980.0,150.0,19500.0,19720.0,18770.0,102557.0,112.0,112.0,108.0,108.0,108.0,100.0
113,2023.11.17,19130.0,1570.0,17540.0,19380.0,17370.0,248443.0,113.0,113.0,109.0,109.0,109.0,101.0
114,2023.11.16,17560.0,300.0,17920.0,17950.0,17420.0,25057.0,114.0,114.0,110.0,110.0,110.0,102.0
115,2023.11.15,17860.0,270.0,17590.0,18220.0,17480.0,82077.0,115.0,115.0,111.0,111.0,111.0,103.0
116,2023.11.14,17590.0,490.0,17100.0,17750.0,17010.0,31727.0,116.0,116.0,112.0,112.0,112.0,104.0
117,2023.11.13,17100.0,530.0,17640.0,17870.0,17050.0,48516.0,117.0,117.0,113.0,113.0,113.0,105.0
118,2023.11.10,17630.0,120.0,17540.0,17660.0,17100.0,58110.0,118.0,118.0,114.0,114.0,114.0,106.0
119,2023.11.09,17750.0,160.0,17920.0,18180.0,17490.0,44026.0,119.0,119.0,115.0,115.0,115.0,107.0
120,2023.11.08,17910.0,340.0,18440.0,18540.0,17760.0,34035.0,120.0,120.0,116.0,116.0,116.0,108.0
121,2023.11.07,18250.0,360.0,18610.0,18710.0,17960.0,40361.0,121.0,121.0,117.0,117.0,117.0,109.0
122,2023.11.06,18610.0,50.0,18730.0,19200.0,18590.0,68679.0,122.0,122.0,118.0,118.0,118.0,110.0
123,2023.11.03,18660.0,400.0,18530.0,19090.0,18130.0,67615.0,123.0,123.0,119.0,119.0,119.0,111.0
124,2023.11.02,18260.0,1100.0,17500.0,18700.0,17500.0,72958.0,124.0,124.0,120.0,120.0,120.0,112.0
125,2023.11.01,17160.0,210.0,16950.0,17230.0,16940.0,27507.0,125.0,125.0,121.0,121.0,121.0,113.0
126,2023.10.31,16950.0,500.0,17490.0,17850.0,16720.0,34104.0,126.0,126.0,122.0,122.0,122.0,114.0
127,2023.10.30,17450.0,150.0,17410.0,17880.0,17360.0,19733.0,127.0,127.0,123.0,123.0,123.0,115.0
128,2023.10.27,17600.0,260.0,17020.0,17670.0,16800.0,65502.0,128.0,128.0,124.0,124.0,124.0,116.0
129,2023.10.26,17340.0,700.0,17680.0,18240.0,17110.0,31690.0,129.0,129.0,125.0,125.0,125.0,117.0
130,2023.10.25,18040.0,400.0,17660.0,18450.0,17500.0,51265.0,130.0,130.0,126.0,126.0,126.0,118.0
131,2023.10.24,17640.0,210.0,17440.0,17650.0,16780.0,58939.0,131.0,131.0,127.0,127.0,127.0,119.0
132,2023.10.23,17430.0,430.0,17610.0,17900.0,17400.0,33608.0,132.0,132.0,128.0,128.0,128.0,120.0
133,2023.10.20,17860.0,300.0,18000.0,18050.0,17500.0,38733.0,133.0,133.0,129.0,129.0,129.0,121.0
134,2023.10.19,18160.0,1180.0,19020.0,19030.0,18100.0,68520.0,134.0,134.0,130.0,130.0,130.0,122.0
135,2023.10.18,19340.0,470.0,19800.0,19880.0,19190.0,40340.0,135.0,135.0,131.0,131.0,131.0,123.0
136,2023.10.17,19810.0,720.0,19280.0,19940.0,19190.0,44300.0,136.0,136.0,132.0,132.0,132.0,124.0
137,2023.10.16,19090.0,1160.0,20250.0,20250.0,18980.0,128507.0,137.0,137.0,133.0,133.0,133.0,125.0
138,2023.10.13,20250.0,400.0,20700.0,21250.0,20250.0,89331.0,138.0,138.0,134.0,134.0,134.0,126.0
139,2023.10.12,20650.0,500.0,21450.0,21450.0,20550.0,96268.0,139.0,139.0,135.0,135.0,135.0,127.0
140,2023.10.11,21150.0,200.0,21250.0,22100.0,21050.0,70555.0,140.0,140.0,136.0,136.0,136.0,128.0
141,2023.10.10,20950.0,300.0,20400.0,22400.0,20400.0,150200.0,141.0,141.0,137.0,137.0,137.0,129.0
142,2023.10.06,20650.0,450.0,20350.0,21000.0,20000.0,26360.0,142.0,142.0,138.0,138.0,138.0,130.0
143,2023.10.05,20200.0,600.0,21050.0,21150.0,19920.0,74008.0,143.0,143.0,139.0,139.0,139.0,131.0
144,2023.10.04,20800.0,950.0,21450.0,21450.0,20750.0,39787.0,144.0,144.0,140.0,140.0,140.0,132.0
145,2023.09.27,21750.0,850.0,20750.0,21750.0,20300.0,62478.0,145.0,145.0,141.0,141.0,141.0,133.0
146,2023.09.26,20900.0,450.0,21350.0,21450.0,20800.0,62405.0,146.0,146.0,142.0,142.0,142.0,134.0
147,2023.09.25,21350.0,400.0,21750.0,22000.0,21100.0,50522.0,147.0,147.0,143.0,143.0,143.0,135.0
148,2023.09.22,21750.0,400.0,20900.0,22500.0,20850.0,100659.0,148.0,148.0,144.0,144.0,144.0,136.0
149,2023.09.21,21350.0,1200.0,22150.0,22400.0,21150.0,166232.0,149.0,149.0,145.0,145.0,145.0,137.0
150,2023.09.20,22550.0,250.0,22950.0,23100.0,22100.0,99366.0,150.0,150.0,146.0,146.0,146.0,138.0
151,2023.09.19,22800.0,1400.0,24300.0,24400.0,22550.0,175191.0,151.0,151.0,147.0,147.0,147.0,139.0
152,2023.09.18,24200.0,250.0,24000.0,24600.0,23500.0,107114.0,152.0,152.0,148.0,148.0,148.0,140.0
153,2023.09.15,24450.0,500.0,25350.0,25600.0,24400.0,135098.0,153.0,153.0,149.0,149.0,149.0,141.0
154,2023.09.14,24950.0,500.0,24500.0,25000.0,23850.0,132224.0,154.0,154.0,150.0,150.0,150.0,142.0
155,2023.09.13,24450.0,650.0,25100.0,26100.0,24200.0,232688.0,155.0,155.0,151.0,151.0,151.0,143.0
156,2023.09.12,25100.0,950.0,24200.0,25450.0,24050.0,247502.0,156.0,156.0,152.0,152.0,152.0,144.0
157,2023.09.11,24150.0,150.0,24200.0,24300.0,23250.0,140092.0,157.0,157.0,153.0,153.0,153.0,145.0
158,2023.09.08,24000.0,750.0,24550.0,25000.0,23400.0,265422.0,158.0,158.0,154.0,154.0,154.0,146.0
159,2023.09.07,24750.0,1000.0,25300.0,25750.0,23800.0,465555.0,159.0,159.0,155.0,155.0,155.0,147.0
160,2023.09.06,25750.0,1750.0,24400.0,26750.0,23850.0,1017939.0,160.0,160.0,156.0,156.0,156.0,148.0
161,2023.09.05,24000.0,1600.0,22800.0,24600.0,22350.0,547718.0,161.0,161.0,157.0,157.0,157.0,149.0
162,2023.09.04,22400.0,850.0,22150.0,25500.0,21900.0,1244277.0,162.0,162.0,158.0,158.0,158.0,150.0
163,2023.09.01,21550.0,1350.0,20250.0,21650.0,20200.0,286513.0,163.0,163.0,159.0,159.0,159.0,151.0
164,2023.08.31,20200.0,350.0,20500.0,20600.0,20100.0,73484.0,164.0,164.0,160.0,160.0,160.0,152.0
165,2023.08.30,20550.0,0.0,20850.0,21050.0,20350.0,114563.0,165.0,165.0,161.0,161.0,161.0,153.0
166,2023.08.29,20550.0,550.0,20150.0,21150.0,19970.0,181435.0,166.0,166.0,162.0,162.0,162.0,154.0
167,2023.08.28,20000.0,150.0,19970.0,20250.0,19710.0,101356.0,167.0,167.0,163.0,163.0,163.0,155.0
168,2023.08.25,19850.0,200.0,19810.0,20200.0,19680.0,108580.0,168.0,168.0,164.0,164.0,164.0,156.0
169,2023.08.24,20050.0,350.0,20850.0,21100.0,19990.0,309821.0,169.0,169.0,165.0,165.0,165.0,157.0
170,2023.08.23,20400.0,400.0,20000.0,22750.0,19780.0,876691.0,170.0,170.0,166.0,166.0,166.0,158.0
171,2023.08.22,20000.0,950.0,21150.0,21750.0,19980.0,183600.0,171.0,171.0,167.0,167.0,167.0,159.0
172,2023.08.21,20950.0,650.0,20400.0,22400.0,20100.0,268749.0,172.0,172.0,168.0,168.0,168.0,160.0
173,2023.08.18,20300.0,1400.0,21700.0,21900.0,20200.0,275368.0,173.0,173.0,169.0,169.0,169.0,161.0
174,2023.08.17,21700.0,300.0,21500.0,22200.0,21100.0,141881.0,174.0,174.0,170.0,170.0,170.0,162.0
175,2023.08.16,22000.0,1050.0,22500.0,24250.0,21950.0,430407.0,175.0,175.0,171.0,171.0,171.0,163.0
176,2023.08.14,23050.0,1050.0,21800.0,23350.0,21600.0,255112.0,176.0,176.0,172.0,172.0,172.0,164.0
177,2023.08.11,22000.0,700.0,21500.0,22200.0,21200.0,179152.0,177.0,177.0,173.0,173.0,173.0,165.0
178,2023.08.10,21300.0,900.0,21800.0,21800.0,21250.0,154740.0,178.0,178.0,174.0,174.0,174.0,166.0
179,2023.08.09,22200.0,200.0,22400.0,22850.0,22000.0,223192.0,179.0,179.0,175.0,175.0,175.0,167.0
180,2023.08.08,22400.0,600.0,21900.0,24800.0,21100.0,1304139.0,180.0,180.0,176.0,176.0,176.0,168.0
181,2023.08.07,21800.0,650.0,22650.0,23100.0,21600.0,161393.0,181.0,181.0,177.0,177.0,177.0,169.0
182,2023.08.04,22450.0,350.0,22000.0,22900.0,21300.0,177889.0,182.0,182.0,178.0,178.0,178.0,170.0
183,2023.08.03,22100.0,900.0,23350.0,23400.0,21300.0,280920.0,183.0,183.0,179.0,179.0,179.0,171.0
184,2023.08.02,23000.0,1350.0,24800.0,24800.0,22900.0,306344.0,184.0,184.0,180.0,180.0,180.0,172.0
185,2023.08.01,24350.0,650.0,24050.0,25150.0,23400.0,491043.0,185.0,185.0,181.0,181.0,181.0,173.0
186,2023.07.31,23700.0,300.0,22700.0,24650.0,22000.0,719481.0,186.0,186.0,182.0,182.0,182.0,174.0
187,2023.07.28,23400.0,850.0,23850.0,25250.0,22450.0,1022469.0,187.0,187.0,183.0,183.0,183.0,175.0
188,2023.07.27,22550.0,2450.0,31600.0,32750.0,22200.0,4484016.0,188.0,188.0,184.0,184.0,184.0,176.0
