,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,5220.0,0.0,5190.0,5300.0,5160.0,131420.0
1,2024.04.16,5220.0,180.0,5310.0,5390.0,5200.0,198042.0
2,2024.04.15,5400.0,190.0,5400.0,5490.0,5380.0,118038.0
3,2024.04.12,5590.0,30.0,5620.0,5660.0,5400.0,270415.0
4,2024.04.11,5620.0,70.0,5580.0,5660.0,5490.0,115558.0
5,2024.04.09,5690.0,0.0,5660.0,5730.0,5490.0,175996.0
6,2024.04.08,5690.0,120.0,5630.0,5820.0,5540.0,335930.0
7,2024.04.05,5570.0,140.0,5400.0,5620.0,5290.0,225934.0
8,2024.04.04,5430.0,120.0,5280.0,5480.0,5280.0,203783.0
9,2024.04.03,5310.0,100.0,5350.0,5360.0,5260.0,113563.0
10,2024.04.02,5410.0,10.0,5420.0,5590.0,5260.0,263098.0
11,2024.04.01,5420.0,90.0,5320.0,5490.0,5320.0,157887.0
12,2024.03.29,5330.0,20.0,5360.0,5500.0,5300.0,179395.0
13,2024.03.28,5350.0,40.0,5330.0,5480.0,5320.0,238741.0
14,2024.03.27,5310.0,50.0,5360.0,5400.0,5260.0,210111.0
15,2024.03.26,5360.0,40.0,5350.0,5430.0,5300.0,213532.0
16,2024.03.25,5400.0,30.0,5460.0,5480.0,5350.0,174558.0
17,2024.03.22,5430.0,200.0,5630.0,5640.0,5400.0,297968.0
18,2024.03.21,5630.0,30.0,5620.0,5680.0,5550.0,141684.0
19,2024.03.20,5600.0,10.0,5570.0,5640.0,5530.0,134784.0
20,2024.03.19,5590.0,80.0,5700.0,5700.0,5490.0,162728.0
21,2024.03.18,5670.0,170.0,5840.0,5960.0,5660.0,157806.0
22,2024.03.15,5840.0,90.0,5960.0,6010.0,5790.0,310907.0
23,2024.03.14,5750.0,10.0,5710.0,5810.0,5620.0,187137.0
24,2024.03.13,5740.0,80.0,5830.0,5930.0,5740.0,174161.0
25,2024.03.12,5820.0,290.0,5570.0,5880.0,5530.0,344603.0
26,2024.03.11,5530.0,50.0,5550.0,5660.0,5500.0,255362.0
27,2024.03.08,5580.0,250.0,5330.0,5620.0,5320.0,332290.0
28,2024.03.07,5330.0,150.0,5460.0,5540.0,5200.0,458399.0
29,2024.03.06,5480.0,200.0,5700.0,5720.0,5450.0,335065.0
30,2024.03.05,5680.0,190.0,5800.0,5870.0,5670.0,203031.0
31,2024.03.04,5870.0,60.0,5870.0,5970.0,5760.0,249372.0
32,2024.02.29,5810.0,130.0,5650.0,5860.0,5600.0,204153.0
33,2024.02.28,5680.0,170.0,5850.0,5930.0,5650.0,351565.0
34,2024.02.27,5850.0,10.0,5850.0,5910.0,5600.0,371440.0
35,2024.02.26,5860.0,150.0,6020.0,6080.0,5850.0,242436.0
36,2024.02.23,6010.0,150.0,6160.0,6300.0,5960.0,342393.0
37,2024.02.22,6160.0,110.0,6090.0,6180.0,6030.0,204156.0
38,2024.02.21,6050.0,30.0,6100.0,6130.0,6020.0,139479.0
39,2024.02.20,6080.0,70.0,6110.0,6220.0,6070.0,199035.0
40,2024.02.19,6150.0,100.0,6240.0,6250.0,6090.0,277475.0
41,2024.02.16,6250.0,110.0,6370.0,6490.0,6250.0,232536.0
42,2024.02.15,6360.0,20.0,6430.0,6520.0,6310.0,295225.0
43,2024.02.14,6380.0,110.0,6160.0,6380.0,6150.0,271183.0
44,2024.02.13,6270.0,190.0,6180.0,6340.0,6100.0,315861.0
45,2024.02.08,6080.0,50.0,6050.0,6150.0,6030.0,139384.0
46,2024.02.07,6030.0,30.0,6000.0,6110.0,5950.0,177446.0
47,2024.02.06,6060.0,80.0,5980.0,6110.0,5860.0,280147.0
48,2024.02.05,5980.0,120.0,6140.0,6140.0,5950.0,357076.0
49,2024.02.02,6100.0,70.0,6120.0,6280.0,6010.0,476325.0
50,2024.02.01,6170.0,330.0,6540.0,6650.0,6060.0,737220.0
51,2024.01.31,6500.0,0.0,6450.0,6620.0,6410.0,560873.0
52,2024.01.30,6500.0,130.0,6360.0,6500.0,6220.0,397339.0
53,2024.01.29,6370.0,40.0,6330.0,6390.0,6210.0,469350.0
54,2024.01.26,6330.0,210.0,6220.0,6530.0,6180.0,865306.0
55,2024.01.25,6120.0,170.0,6310.0,6490.0,6110.0,714037.0
56,2024.01.24,6290.0,230.0,6640.0,6660.0,6230.0,805198.0
57,2024.01.23,6520.0,370.0,6160.0,6520.0,6140.0,850440.0
58,2024.01.22,6150.0,30.0,6170.0,6230.0,6010.0,436863.0
59,2024.01.19,6120.0,20.0,6230.0,6310.0,6070.0,377144.0
60,2024.01.18,6100.0,110.0,5910.0,6180.0,5900.0,391342.0
61,2024.01.17,5990.0,370.0,6260.0,6300.0,5950.0,800827.0
62,2024.01.16,6360.0,190.0,6240.0,6550.0,6080.0,1264371.0
63,2024.01.15,6170.0,300.0,6350.0,6420.0,6100.0,1205403.0
64,2024.01.12,6470.0,190.0,6790.0,6820.0,6470.0,1242141.0
65,2024.01.11,6660.0,20.0,6640.0,6730.0,6470.0,1697711.0
66,2024.01.10,6640.0,630.0,6010.0,7260.0,5950.0,12211957.0
67,2024.01.09,6010.0,390.0,5640.0,6420.0,5640.0,5636691.0
