,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,29000.0,0.0,29100.0,29400.0,28500.0,1029237.0
1,2024.04.16,29000.0,650.0,29050.0,29650.0,28150.0,1389361.0
2,2024.04.15,29650.0,1150.0,28550.0,29850.0,27800.0,2490110.0
3,2024.04.12,28500.0,2350.0,26450.0,28600.0,25850.0,2566981.0
4,2024.04.11,26150.0,1100.0,26850.0,27000.0,25950.0,1109155.0
5,2024.04.09,27250.0,450.0,27000.0,28200.0,26950.0,1011715.0
6,2024.04.08,26800.0,350.0,26950.0,27100.0,26250.0,866139.0
7,2024.04.05,27150.0,1300.0,25450.0,27150.0,25450.0,1973968.0
8,2024.04.04,25850.0,1900.0,27600.0,27650.0,24850.0,4558583.0
9,2024.04.03,27750.0,500.0,28350.0,28350.0,27300.0,1188839.0
10,2024.04.02,28250.0,300.0,27950.0,28600.0,27300.0,1290839.0
11,2024.04.01,27950.0,350.0,27600.0,28100.0,26850.0,1418398.0
12,2024.03.29,27600.0,200.0,27500.0,28000.0,27100.0,1130827.0
13,2024.03.28,27400.0,800.0,28150.0,28750.0,27200.0,1782687.0
14,2024.03.27,28200.0,1300.0,29150.0,29350.0,27350.0,2796833.0
15,2024.03.26,29500.0,500.0,30900.0,30900.0,29200.0,2105685.0
16,2024.03.25,30000.0,700.0,30850.0,30900.0,29200.0,2001419.0
17,2024.03.22,30700.0,350.0,30350.0,30900.0,29550.0,1607646.0
18,2024.03.21,30350.0,950.0,29500.0,30600.0,28450.0,2430255.0
19,2024.03.20,29400.0,1200.0,28450.0,29550.0,28300.0,2141031.0
20,2024.03.19,28200.0,900.0,28950.0,29050.0,27350.0,2159521.0
21,2024.03.18,29100.0,2100.0,28050.0,29200.0,27200.0,4098347.0
22,2024.03.15,27000.0,0.0,27600.0,28500.0,26700.0,3236597.0
23,2024.03.14,27000.0,2750.0,24300.0,27450.0,24300.0,5879802.0
24,2024.03.13,24250.0,0.0,24600.0,24600.0,23850.0,643427.0
25,2024.03.12,24250.0,200.0,24600.0,24750.0,23600.0,872378.0
26,2024.03.11,24450.0,1900.0,22700.0,24450.0,22600.0,2313386.0
27,2024.03.08,22550.0,150.0,22900.0,22950.0,22300.0,525214.0
28,2024.03.07,22700.0,400.0,22350.0,23150.0,22300.0,696934.0
29,2024.03.06,22300.0,200.0,22500.0,22800.0,22250.0,637436.0
30,2024.03.05,22500.0,400.0,22900.0,23350.0,22400.0,778362.0
31,2024.03.04,22900.0,700.0,23800.0,23850.0,22700.0,1054949.0
32,2024.02.29,23600.0,700.0,24300.0,24300.0,23550.0,2459141.0
