,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
28,2021.09.17,3075.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0
29,2021.09.16,3075.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,29.0,29.0
30,2021.09.15,3075.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0
31,2021.09.14,3075.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,31.0,31.0
32,2021.09.13,3075.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0
33,2021.09.10,3075.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0
34,2021.09.09,3075.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,34.0,34.0
35,2021.09.08,3075.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0
36,2021.09.07,3075.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,36.0,36.0
37,2021.09.06,3075.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,37.0,37.0,37.0
38,2021.09.03,3075.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,38.0,38.0
39,2021.09.02,3075.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0
40,2021.09.01,3075.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0
41,2021.08.31,3075.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,41.0,41.0
42,2021.08.30,3075.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2021.08.27,3075.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2021.08.26,3075.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2021.08.25,3075.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2021.08.24,3075.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2021.08.23,3075.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2021.08.20,3075.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2021.08.19,3075.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2021.08.18,3075.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2021.08.17,3075.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2021.08.13,3075.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2021.08.12,3075.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2021.08.11,3075.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2021.08.10,3075.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2021.08.09,3075.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2021.08.06,3075.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2021.08.05,3075.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2021.08.04,3075.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2021.08.03,3075.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2021.08.02,3075.0,75.0,3000.0,3235.0,3000.0,752952.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2021.07.30,3000.0,90.0,2950.0,3000.0,2910.0,188246.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2021.07.29,2910.0,0.0,2860.0,2925.0,2860.0,93064.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2021.07.28,2910.0,30.0,2940.0,2945.0,2860.0,133289.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2021.07.27,2940.0,0.0,2920.0,2960.0,2920.0,67705.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2021.07.26,2940.0,60.0,3000.0,3010.0,2940.0,92395.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2021.07.23,3000.0,35.0,2950.0,3060.0,2945.0,110499.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2021.07.22,2965.0,50.0,3050.0,3050.0,2955.0,115717.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2021.07.21,3015.0,15.0,3040.0,3100.0,3010.0,109900.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2021.07.20,3030.0,70.0,3020.0,3100.0,3000.0,151321.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2021.07.19,3100.0,15.0,3155.0,3160.0,3010.0,229772.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2021.07.16,3085.0,50.0,3135.0,3140.0,3060.0,182484.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2021.07.15,3135.0,145.0,3000.0,3145.0,3000.0,587243.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2021.07.14,2990.0,85.0,2950.0,3020.0,2910.0,173164.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2021.07.13,2905.0,0.0,2930.0,2930.0,2885.0,66445.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2021.07.12,2905.0,35.0,2875.0,2930.0,2835.0,68263.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2021.07.09,2870.0,65.0,2895.0,2925.0,2820.0,149232.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2021.07.08,2935.0,45.0,2990.0,3010.0,2925.0,145870.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2021.07.07,2980.0,30.0,3010.0,3010.0,2980.0,100839.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2021.07.06,3010.0,10.0,3000.0,3030.0,2985.0,87384.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2021.07.05,3000.0,15.0,2985.0,3030.0,2970.0,101678.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2021.07.02,2985.0,15.0,3000.0,3010.0,2970.0,79473.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2021.07.01,3000.0,5.0,3025.0,3025.0,2990.0,65884.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2021.06.30,2995.0,0.0,3030.0,3030.0,2985.0,115053.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2021.06.29,2995.0,65.0,3070.0,3070.0,2975.0,151926.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2021.06.28,3060.0,60.0,3005.0,3060.0,3000.0,127190.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2021.06.25,3000.0,25.0,3010.0,3040.0,2980.0,177416.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2021.06.24,2975.0,0.0,2975.0,3010.0,2960.0,78325.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2021.06.23,2975.0,35.0,3010.0,3045.0,2975.0,142157.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2021.06.22,3010.0,25.0,3060.0,3060.0,2990.0,87198.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2021.06.21,3035.0,35.0,2980.0,3075.0,2975.0,174286.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2021.06.18,3000.0,40.0,2975.0,3075.0,2975.0,197659.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2021.06.17,2960.0,30.0,3000.0,3000.0,2960.0,53459.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2021.06.16,2990.0,15.0,2975.0,3010.0,2940.0,108491.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2021.06.15,2975.0,50.0,3025.0,3030.0,2975.0,84929.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2021.06.14,3025.0,25.0,3070.0,3070.0,2995.0,81917.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2021.06.11,3050.0,90.0,2965.0,3095.0,2950.0,355673.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2021.06.10,2960.0,0.0,2935.0,2965.0,2920.0,69168.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2021.06.09,2960.0,0.0,2960.0,3070.0,2950.0,75018.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2021.06.08,2960.0,35.0,3005.0,3025.0,2935.0,97265.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2021.06.07,2995.0,65.0,2930.0,3040.0,2925.0,232718.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2021.06.04,2930.0,25.0,2950.0,2990.0,2900.0,112449.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2021.06.03,2955.0,20.0,2975.0,2995.0,2910.0,69432.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2021.06.02,2975.0,55.0,2940.0,2985.0,2910.0,142236.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2021.06.01,2920.0,10.0,2920.0,2920.0,2880.0,68504.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2021.05.31,2910.0,15.0,2895.0,2935.0,2850.0,77434.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2021.05.28,2895.0,30.0,2865.0,2910.0,2840.0,98279.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2021.05.27,2865.0,30.0,2815.0,2910.0,2805.0,82301.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2021.05.26,2835.0,25.0,2860.0,2860.0,2760.0,80705.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2021.05.25,2860.0,60.0,2810.0,2930.0,2810.0,49640.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2021.05.24,2800.0,85.0,2895.0,2935.0,2790.0,120406.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2021.05.21,2885.0,15.0,2945.0,2945.0,2880.0,82194.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2021.05.20,2900.0,20.0,2920.0,2950.0,2885.0,60506.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2021.05.18,2920.0,0.0,2880.0,2925.0,2880.0,99677.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2021.05.17,2920.0,70.0,2990.0,3005.0,2900.0,221585.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2021.05.14,2990.0,30.0,2965.0,3020.0,2965.0,80256.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2021.05.13,2960.0,70.0,2970.0,3020.0,2920.0,148382.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2021.05.12,3030.0,35.0,3080.0,3085.0,3000.0,161817.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2021.05.11,3065.0,35.0,3100.0,3100.0,3030.0,143993.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2021.05.10,3100.0,10.0,3095.0,3115.0,3080.0,109968.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2021.05.07,3090.0,35.0,3040.0,3125.0,3035.0,98248.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2021.05.06,3055.0,20.0,3015.0,3090.0,2970.0,186699.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2021.05.04,3035.0,25.0,3120.0,3120.0,2980.0,214169.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2021.05.03,3060.0,50.0,3145.0,3160.0,3055.0,193369.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2021.04.30,3110.0,90.0,3120.0,3200.0,3100.0,307110.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2021.04.29,3200.0,40.0,3210.0,3270.0,3135.0,237640.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2021.04.28,3240.0,105.0,3355.0,3420.0,3215.0,339174.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2021.04.27,3345.0,45.0,3395.0,3470.0,3340.0,449995.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2021.04.26,3390.0,85.0,3470.0,3470.0,3340.0,674417.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2021.04.23,3475.0,245.0,3250.0,3560.0,3225.0,2259363.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2021.04.22,3230.0,40.0,3190.0,3315.0,3190.0,320096.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2021.04.21,3190.0,75.0,3290.0,3290.0,3175.0,148401.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2021.04.20,3265.0,15.0,3245.0,3290.0,3220.0,128876.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2021.04.19,3250.0,50.0,3360.0,3360.0,3215.0,225780.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2021.04.16,3300.0,70.0,3240.0,3330.0,3210.0,345049.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2021.04.15,3230.0,50.0,3180.0,3255.0,3150.0,232412.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2021.04.14,3180.0,30.0,3230.0,3230.0,3150.0,97445.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2021.04.13,3150.0,10.0,3130.0,3190.0,3125.0,142101.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2021.04.12,3160.0,20.0,3180.0,3200.0,3140.0,107574.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2021.04.09,3180.0,40.0,3135.0,3340.0,3085.0,395400.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2021.04.08,3140.0,10.0,3150.0,3180.0,3100.0,110884.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2021.04.07,3150.0,20.0,3170.0,3180.0,3090.0,100419.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2021.04.06,3130.0,25.0,3240.0,3240.0,3110.0,92299.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2021.04.05,3155.0,75.0,3230.0,3240.0,3125.0,119407.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2021.04.02,3230.0,90.0,3175.0,3290.0,3150.0,236403.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2021.04.01,3140.0,85.0,3050.0,3150.0,3050.0,177468.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2021.03.31,3055.0,15.0,3075.0,3090.0,3035.0,147490.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2021.03.30,3070.0,15.0,3045.0,3080.0,3040.0,93335.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2021.03.29,3055.0,35.0,3060.0,3135.0,3040.0,134895.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2021.03.26,3090.0,0.0,3090.0,3145.0,3080.0,104805.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2021.03.25,3090.0,10.0,3100.0,3125.0,3075.0,73649.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2021.03.24,3100.0,10.0,3060.0,3130.0,3060.0,103864.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2021.03.23,3110.0,45.0,3175.0,3175.0,3090.0,139731.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2021.03.22,3155.0,10.0,3160.0,3210.0,3135.0,126410.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2021.03.19,3165.0,30.0,3150.0,3230.0,3150.0,87628.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2021.03.18,3195.0,0.0,3200.0,3225.0,3175.0,99024.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2021.03.17,3195.0,5.0,3250.0,3255.0,3150.0,140713.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2021.03.16,3200.0,20.0,3220.0,3240.0,3100.0,118764.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2021.03.15,3220.0,30.0,3250.0,3260.0,3190.0,128091.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2021.03.12,3250.0,110.0,3240.0,3320.0,3155.0,212125.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2021.03.11,3140.0,45.0,3065.0,3155.0,3060.0,77888.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2021.03.10,3095.0,40.0,3140.0,3200.0,3070.0,98490.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2021.03.09,3135.0,95.0,3225.0,3225.0,3010.0,294772.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2021.03.08,3230.0,70.0,3330.0,3330.0,3220.0,141246.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2021.03.05,3300.0,50.0,3275.0,3335.0,3235.0,116545.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2021.03.04,3350.0,30.0,3385.0,3390.0,3290.0,95805.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2021.03.03,3380.0,120.0,3300.0,3445.0,3260.0,233594.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2021.03.02,3260.0,25.0,3270.0,3350.0,3255.0,143903.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2021.02.26,3235.0,110.0,3225.0,3275.0,3190.0,236899.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2021.02.25,3345.0,100.0,3285.0,3355.0,3280.0,190518.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2021.02.24,3245.0,125.0,3365.0,3390.0,3245.0,354699.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2021.02.23,3370.0,100.0,3405.0,3475.0,3355.0,343940.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2021.02.22,3470.0,145.0,3595.0,3630.0,3450.0,532440.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2021.02.19,3615.0,150.0,3495.0,4250.0,3395.0,3316733.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2021.02.18,3465.0,115.0,3580.0,3580.0,3435.0,457972.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2021.02.17,3580.0,85.0,3670.0,3675.0,3550.0,387272.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2021.02.16,3665.0,90.0,3755.0,3755.0,3615.0,423936.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2021.02.15,3755.0,95.0,3585.0,3755.0,3520.0,557385.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2021.02.10,3660.0,45.0,3550.0,3660.0,3430.0,654445.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2021.02.09,3615.0,135.0,3715.0,3780.0,3610.0,828320.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2021.02.08,3750.0,260.0,3955.0,3985.0,3705.0,1564484.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2021.02.05,4010.0,200.0,3845.0,4535.0,3845.0,10628165.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2021.02.04,3810.0,305.0,3545.0,3850.0,3445.0,2060171.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2021.02.03,3505.0,95.0,3445.0,3610.0,3410.0,310848.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2021.02.02,3410.0,130.0,3395.0,3550.0,3305.0,370696.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2021.02.01,3280.0,40.0,3190.0,3400.0,3060.0,266136.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2021.01.29,3240.0,160.0,3405.0,3440.0,3190.0,420656.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2021.01.28,3400.0,120.0,3400.0,3485.0,3330.0,331644.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2021.01.27,3520.0,150.0,3685.0,3720.0,3520.0,320951.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2021.01.26,3670.0,30.0,3740.0,3830.0,3615.0,513184.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2021.01.25,3700.0,50.0,3690.0,3815.0,3615.0,553603.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2021.01.22,3750.0,180.0,3570.0,3895.0,3545.0,1439752.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2021.01.21,3570.0,20.0,3590.0,3660.0,3545.0,285444.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2021.01.20,3590.0,130.0,3530.0,3710.0,3530.0,468309.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2021.01.19,3460.0,135.0,3325.0,3480.0,3270.0,332194.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2021.01.18,3325.0,175.0,3400.0,3510.0,3200.0,291303.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2021.01.15,3500.0,205.0,3675.0,3690.0,3465.0,932717.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2021.01.14,3705.0,60.0,3780.0,3890.0,3680.0,434046.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2021.01.13,3765.0,95.0,3875.0,4045.0,3765.0,1160914.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2021.01.12,3860.0,40.0,3810.0,3965.0,3675.0,1038684.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2021.01.11,3820.0,300.0,3790.0,3980.0,3605.0,3214927.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2021.01.08,3520.0,90.0,3620.0,3640.0,3465.0,838765.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2021.01.07,3610.0,305.0,3285.0,3675.0,3285.0,1396686.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2021.01.06,3305.0,85.0,3440.0,3470.0,3270.0,467588.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2021.01.05,3390.0,50.0,3530.0,3530.0,3375.0,409231.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2021.01.04,3440.0,100.0,3430.0,3480.0,3375.0,556942.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2020.12.30,3340.0,0.0,3400.0,3435.0,3315.0,348830.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2020.12.29,3340.0,200.0,3160.0,3385.0,3140.0,281588.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2020.12.28,3140.0,60.0,3200.0,3275.0,3125.0,215024.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2020.12.24,3200.0,45.0,3135.0,3300.0,3075.0,221238.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2020.12.23,3155.0,90.0,3210.0,3260.0,3105.0,293750.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2020.12.22,3245.0,150.0,3350.0,3450.0,3245.0,461643.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2020.12.21,3395.0,40.0,3380.0,3440.0,3225.0,774733.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2020.12.18,3355.0,305.0,3080.0,3730.0,3035.0,5218746.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2020.12.17,3050.0,5.0,3055.0,3080.0,3025.0,152334.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2020.12.16,3055.0,35.0,3000.0,3085.0,3000.0,116321.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2020.12.15,3020.0,80.0,3090.0,3125.0,3015.0,221025.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2020.12.14,3100.0,25.0,3140.0,3145.0,3050.0,234132.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2020.12.11,3125.0,45.0,3100.0,3230.0,3090.0,264584.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2020.12.10,3080.0,20.0,3050.0,3140.0,3030.0,288756.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2020.12.09,3060.0,25.0,3135.0,3150.0,3050.0,178353.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2020.12.08,3085.0,10.0,3085.0,3140.0,3050.0,288089.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2020.12.07,3095.0,60.0,3190.0,3190.0,3085.0,267185.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2020.12.04,3155.0,60.0,3215.0,3215.0,3105.0,430022.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2020.12.03,3215.0,80.0,3295.0,3295.0,3200.0,234199.0,225.0,225.0,225.0,225.0,225.0,225.0
