,날짜,종가,전일비,시가,고가,저가,거래량
41,2024.02.16,23850.0,450.0,23600.0,24100.0,23600.0,12591.0
42,2024.02.15,23400.0,0.0,23400.0,23700.0,23250.0,5296.0
43,2024.02.14,23400.0,200.0,23400.0,23650.0,23200.0,5531.0
44,2024.02.13,23600.0,200.0,23600.0,24000.0,23600.0,3726.0
45,2024.02.08,23400.0,200.0,23500.0,23700.0,23250.0,7419.0
46,2024.02.07,23200.0,50.0,23600.0,23600.0,22950.0,10706.0
47,2024.02.06,23150.0,500.0,23850.0,23850.0,23000.0,6257.0
48,2024.02.05,23650.0,250.0,24250.0,24250.0,23350.0,6394.0
49,2024.02.02,23900.0,100.0,23800.0,24200.0,23800.0,5549.0
50,2024.02.01,23800.0,400.0,23250.0,24150.0,23050.0,9371.0
51,2024.01.31,23400.0,150.0,23850.0,23850.0,23350.0,4171.0
52,2024.01.30,23550.0,0.0,23950.0,24250.0,23400.0,6336.0
53,2024.01.29,23550.0,0.0,23250.0,23650.0,22950.0,8817.0
54,2024.01.26,23550.0,100.0,23550.0,23700.0,23050.0,5621.0
55,2024.01.25,23450.0,550.0,24100.0,24100.0,22850.0,8920.0
56,2024.01.24,24000.0,450.0,24250.0,24300.0,23600.0,12240.0
57,2024.01.23,23550.0,250.0,23700.0,24100.0,23500.0,10946.0
58,2024.01.22,23300.0,150.0,23350.0,27400.0,22950.0,104368.0
59,2024.01.19,23450.0,0.0,23850.0,23850.0,23100.0,8113.0
60,2024.01.18,23450.0,250.0,23600.0,23950.0,23300.0,10022.0
61,2024.01.17,23700.0,1950.0,25350.0,25350.0,23550.0,33744.0
62,2024.01.16,25650.0,150.0,25500.0,25950.0,25250.0,8004.0
63,2024.01.15,25500.0,100.0,25950.0,26100.0,25200.0,11273.0
64,2024.01.12,25600.0,750.0,26350.0,26350.0,25550.0,13238.0
65,2024.01.11,26350.0,100.0,26900.0,26900.0,25900.0,14624.0
66,2024.01.10,26450.0,300.0,26300.0,27400.0,26250.0,44357.0
67,2024.01.09,26150.0,1150.0,26000.0,26950.0,25300.0,47613.0
68,2024.01.08,25000.0,100.0,25100.0,25300.0,24850.0,7886.0
69,2024.01.05,25100.0,300.0,24900.0,25500.0,24300.0,10247.0
70,2024.01.04,24800.0,550.0,25200.0,25350.0,24600.0,13587.0
71,2024.01.03,25350.0,600.0,25650.0,25800.0,25150.0,15131.0
72,2024.01.02,25950.0,150.0,26100.0,26600.0,25750.0,14823.0
73,2023.12.28,26100.0,450.0,25500.0,26250.0,25400.0,19095.0
74,2023.12.27,25650.0,50.0,25600.0,26200.0,25400.0,25100.0
75,2023.12.26,25700.0,150.0,25850.0,26250.0,25500.0,19489.0
76,2023.12.22,25850.0,750.0,26850.0,26950.0,25800.0,39394.0
77,2023.12.21,26600.0,100.0,25650.0,26900.0,25350.0,63934.0
78,2023.12.20,26500.0,1250.0,27650.0,28600.0,26150.0,197142.0
79,2023.12.19,25250.0,1600.0,25750.0,26000.0,25000.0,100106.0
80,2023.12.18,26850.0,150.0,27500.0,27850.0,25800.0,170018.0
81,2023.12.15,26700.0,3300.0,25400.0,30400.0,25100.0,1266416.0
82,2023.12.14,23400.0,1200.0,23100.0,24000.0,22900.0,26945.0
83,2023.12.13,22200.0,650.0,23050.0,23050.0,22200.0,7979.0
84,2023.12.12,22850.0,50.0,23150.0,24050.0,22700.0,18462.0
85,2023.12.11,22800.0,250.0,23050.0,23100.0,22800.0,7552.0
86,2023.12.08,23050.0,250.0,23300.0,23300.0,22900.0,12279.0
87,2023.12.07,23300.0,50.0,23350.0,23650.0,22750.0,11058.0
88,2023.12.06,23350.0,150.0,23700.0,23700.0,22950.0,8023.0
89,2023.12.05,23200.0,300.0,23500.0,23500.0,22900.0,7816.0
90,2023.12.04,23500.0,0.0,24500.0,25300.0,23250.0,70474.0
91,2023.12.01,23500.0,550.0,23100.0,23500.0,22300.0,19955.0
92,2023.11.30,22950.0,250.0,22850.0,23000.0,22300.0,8659.0
93,2023.11.29,22700.0,100.0,22450.0,23250.0,22450.0,2471.0
94,2023.11.28,22600.0,300.0,22900.0,22900.0,22400.0,3496.0
95,2023.11.27,22900.0,100.0,23250.0,23250.0,22550.0,4548.0
96,2023.11.24,23000.0,500.0,23200.0,23550.0,23000.0,5383.0
97,2023.11.23,23500.0,150.0,23350.0,24000.0,23250.0,8680.0
98,2023.11.22,23350.0,0.0,23150.0,23600.0,23100.0,6133.0
99,2023.11.21,23350.0,400.0,22750.0,23650.0,22750.0,19419.0
100,2023.11.20,22950.0,300.0,22950.0,23150.0,22550.0,8358.0
101,2023.11.17,22650.0,300.0,22700.0,23000.0,22300.0,7127.0
102,2023.11.16,22950.0,250.0,23250.0,23250.0,22600.0,9707.0
103,2023.11.15,22700.0,700.0,23600.0,24850.0,22700.0,64487.0
104,2023.11.14,22000.0,600.0,21100.0,22350.0,21100.0,5567.0
105,2023.11.13,21400.0,350.0,21300.0,21900.0,20750.0,4401.0
106,2023.11.10,21050.0,700.0,21600.0,21600.0,21000.0,5068.0
107,2023.11.09,21750.0,400.0,21950.0,22100.0,20700.0,7633.0
108,2023.11.08,22150.0,200.0,22350.0,22850.0,21900.0,8385.0
109,2023.11.07,22350.0,450.0,22450.0,22550.0,21900.0,10818.0
110,2023.11.06,22800.0,1850.0,22300.0,23200.0,21500.0,48147.0
111,2023.11.03,20950.0,800.0,20350.0,23150.0,20350.0,72488.0
112,2023.11.02,20150.0,650.0,20950.0,20950.0,19800.0,26158.0
113,2023.11.01,20800.0,1270.0,20000.0,24350.0,20000.0,277220.0
114,2023.10.31,19530.0,600.0,18930.0,20000.0,18420.0,10870.0
115,2023.10.30,18930.0,110.0,18000.0,19000.0,18000.0,4358.0
116,2023.10.27,18820.0,80.0,18560.0,19340.0,18300.0,4704.0
117,2023.10.26,18900.0,600.0,18970.0,19480.0,18820.0,6870.0
118,2023.10.25,19500.0,110.0,19500.0,19910.0,19340.0,5795.0
119,2023.10.24,19610.0,380.0,18870.0,19700.0,18870.0,7492.0
120,2023.10.23,19230.0,760.0,19450.0,19920.0,19210.0,14124.0
121,2023.10.20,19990.0,360.0,20050.0,20050.0,19680.0,11990.0
122,2023.10.19,20350.0,1100.0,21450.0,21450.0,19800.0,21424.0
123,2023.10.18,21450.0,250.0,22050.0,22700.0,21350.0,25677.0
124,2023.10.17,21700.0,300.0,21350.0,22550.0,21350.0,23491.0
125,2023.10.16,21400.0,450.0,21600.0,22300.0,21100.0,26205.0
126,2023.10.13,21850.0,850.0,22050.0,22700.0,21700.0,32624.0
127,2023.10.12,22700.0,100.0,22200.0,24400.0,21450.0,118690.0
128,2023.10.11,22600.0,3360.0,19440.0,25000.0,19440.0,465122.0
129,2023.10.10,19240.0,90.0,19150.0,19830.0,19150.0,3529.0
130,2023.10.06,19150.0,350.0,18610.0,19930.0,18610.0,7766.0
131,2023.10.05,19500.0,850.0,20100.0,20700.0,19500.0,11476.0
132,2023.10.04,20350.0,1200.0,21000.0,21750.0,20350.0,9250.0
133,2023.09.27,21550.0,150.0,21100.0,21700.0,20900.0,5389.0
134,2023.09.26,21400.0,300.0,21550.0,22150.0,21350.0,2952.0
135,2023.09.25,21700.0,300.0,21800.0,22200.0,21700.0,6248.0
136,2023.09.22,22000.0,850.0,22150.0,22500.0,21850.0,16101.0
137,2023.09.21,22850.0,900.0,23750.0,23850.0,22850.0,10815.0
138,2023.09.20,23750.0,250.0,23700.0,23850.0,23450.0,4681.0
139,2023.09.19,24000.0,50.0,23900.0,24100.0,23650.0,6194.0
140,2023.09.18,24050.0,300.0,24100.0,24350.0,24050.0,5649.0
141,2023.09.15,24350.0,200.0,24250.0,24500.0,24150.0,12864.0
142,2023.09.14,24150.0,400.0,24150.0,24500.0,24100.0,16876.0
143,2023.09.13,24550.0,200.0,24900.0,24900.0,24400.0,8024.0
144,2023.09.12,24750.0,350.0,24750.0,25200.0,24750.0,7956.0
145,2023.09.11,25100.0,0.0,24700.0,25250.0,24700.0,7917.0
146,2023.09.08,25100.0,500.0,25500.0,25600.0,24950.0,13389.0
147,2023.09.07,25600.0,650.0,25850.0,26350.0,25450.0,7191.0
148,2023.09.06,26250.0,600.0,26800.0,26800.0,25800.0,11272.0
149,2023.09.05,26850.0,100.0,26550.0,27450.0,26550.0,3982.0
150,2023.09.04,26950.0,400.0,26550.0,27500.0,26200.0,6950.0
151,2023.09.01,26550.0,0.0,27150.0,27150.0,26200.0,2479.0
152,2023.08.31,26550.0,400.0,26850.0,27200.0,25900.0,5159.0
153,2023.08.30,26950.0,500.0,26450.0,27200.0,26450.0,4313.0
154,2023.08.29,26450.0,0.0,27000.0,27000.0,26250.0,4523.0
155,2023.08.28,26450.0,450.0,26500.0,27150.0,26000.0,3804.0
156,2023.08.25,26000.0,350.0,26000.0,26550.0,25300.0,3565.0
157,2023.08.24,26350.0,100.0,26250.0,26500.0,26200.0,2173.0
158,2023.08.23,26250.0,450.0,26800.0,26950.0,26200.0,2876.0
159,2023.08.22,26700.0,50.0,26800.0,27150.0,26600.0,2301.0
160,2023.08.21,26750.0,1050.0,25550.0,27500.0,25550.0,13046.0
161,2023.08.18,25700.0,400.0,25250.0,26100.0,25250.0,5355.0
162,2023.08.17,26100.0,500.0,26600.0,26800.0,25400.0,9276.0
163,2023.08.16,26600.0,1100.0,27700.0,27750.0,26300.0,8868.0
164,2023.08.14,27700.0,1250.0,28800.0,28800.0,27700.0,7852.0
165,2023.08.11,28950.0,450.0,28050.0,28950.0,27250.0,5130.0
166,2023.08.10,28500.0,300.0,28200.0,28650.0,28000.0,6738.0
167,2023.08.09,28200.0,650.0,27200.0,28200.0,27000.0,5091.0
168,2023.08.08,27550.0,150.0,27550.0,28300.0,27400.0,3843.0
169,2023.08.07,27700.0,500.0,28600.0,28600.0,27600.0,7986.0
170,2023.08.04,28200.0,150.0,28650.0,28650.0,27750.0,4583.0
171,2023.08.03,28050.0,250.0,28300.0,28300.0,27500.0,7582.0
172,2023.08.02,28300.0,500.0,29750.0,29750.0,28200.0,7496.0
173,2023.08.01,28800.0,850.0,27950.0,29150.0,27950.0,9430.0
174,2023.07.31,27950.0,1300.0,27250.0,28150.0,26750.0,17105.0
175,2023.07.28,26650.0,400.0,27000.0,28350.0,25100.0,14801.0
176,2023.07.27,27050.0,1250.0,27600.0,28750.0,27000.0,25607.0
177,2023.07.26,28300.0,900.0,28800.0,28850.0,27400.0,32027.0
178,2023.07.25,29200.0,500.0,29700.0,29700.0,28950.0,13590.0
179,2023.07.24,29700.0,500.0,29850.0,29950.0,29100.0,16794.0
180,2023.07.21,30200.0,200.0,30000.0,30450.0,30000.0,15646.0
181,2023.07.20,30400.0,0.0,29850.0,30900.0,29850.0,5557.0
182,2023.07.19,30400.0,300.0,30100.0,30500.0,29550.0,10529.0
183,2023.07.18,30100.0,100.0,30700.0,31100.0,30050.0,10584.0
184,2023.07.17,30000.0,400.0,30100.0,30100.0,29500.0,7972.0
185,2023.07.14,30400.0,500.0,30900.0,30900.0,30100.0,9380.0
186,2023.07.13,30900.0,650.0,30850.0,31450.0,30500.0,25036.0
187,2023.07.12,30250.0,0.0,30250.0,30500.0,30000.0,10797.0
188,2023.07.11,30250.0,50.0,29850.0,30800.0,29850.0,7173.0
189,2023.07.10,30200.0,550.0,31300.0,31300.0,29800.0,5559.0
190,2023.07.07,29650.0,550.0,30000.0,30200.0,29200.0,14552.0
191,2023.07.06,30200.0,900.0,31100.0,31400.0,29400.0,8669.0
192,2023.07.05,31100.0,100.0,31050.0,31300.0,31000.0,6081.0
193,2023.07.04,31200.0,550.0,31700.0,31800.0,31050.0,7018.0
194,2023.07.03,31750.0,450.0,31350.0,32300.0,31350.0,6758.0
195,2023.06.30,31300.0,250.0,30650.0,32600.0,30650.0,7411.0
196,2023.06.29,31050.0,300.0,31350.0,31700.0,31000.0,8739.0
197,2023.06.28,31350.0,700.0,32700.0,32700.0,31300.0,11111.0
198,2023.06.27,32050.0,150.0,31750.0,32900.0,31050.0,11927.0
199,2023.06.26,32200.0,400.0,32100.0,32950.0,31750.0,11602.0
200,2023.06.23,32600.0,950.0,33250.0,33450.0,32450.0,17011.0
201,2023.06.22,33550.0,150.0,33400.0,33600.0,33200.0,5648.0
202,2023.06.21,33400.0,950.0,34300.0,34300.0,33150.0,21263.0
203,2023.06.20,34350.0,600.0,35050.0,35050.0,34200.0,11448.0
204,2023.06.19,34950.0,450.0,34450.0,35000.0,34200.0,8555.0
205,2023.06.16,34500.0,100.0,34600.0,35150.0,34500.0,13783.0
206,2023.06.15,34600.0,550.0,35150.0,35150.0,34500.0,15569.0
207,2023.06.14,35150.0,0.0,35300.0,36000.0,34950.0,25770.0
208,2023.06.13,35150.0,0.0,35450.0,35450.0,35000.0,5237.0
209,2023.06.12,35150.0,400.0,35600.0,35800.0,35000.0,10437.0
210,2023.06.09,35550.0,150.0,35700.0,35700.0,35350.0,6303.0
211,2023.06.08,35700.0,0.0,35700.0,36200.0,35250.0,21153.0
212,2023.06.07,35700.0,100.0,35450.0,35950.0,35400.0,10937.0
213,2023.06.05,35800.0,150.0,35600.0,36200.0,35400.0,11902.0
214,2023.06.02,35650.0,1000.0,34900.0,35900.0,34700.0,29397.0
215,2023.06.01,34650.0,0.0,34650.0,35100.0,34350.0,5529.0
216,2023.05.31,34650.0,250.0,34900.0,35000.0,34650.0,9975.0
217,2023.05.30,34900.0,100.0,34700.0,35300.0,34700.0,6416.0
218,2023.05.26,34800.0,150.0,34950.0,35200.0,34650.0,9926.0
219,2023.05.25,34950.0,550.0,34950.0,35450.0,34900.0,15194.0
220,2023.05.24,35500.0,50.0,35250.0,35800.0,35250.0,6357.0
221,2023.05.23,35450.0,150.0,35300.0,36000.0,35300.0,8352.0
222,2023.05.22,35300.0,100.0,35000.0,35450.0,35000.0,9007.0
223,2023.05.19,35200.0,400.0,35900.0,35900.0,34950.0,17802.0
224,2023.05.18,35600.0,0.0,36000.0,36050.0,35300.0,8209.0
225,2023.05.17,35600.0,400.0,35050.0,35900.0,35050.0,12881.0
226,2023.05.16,35200.0,350.0,35200.0,35450.0,34900.0,13659.0
227,2023.05.15,35550.0,700.0,35900.0,37700.0,35050.0,73298.0
228,2023.05.12,34850.0,550.0,35400.0,35450.0,34850.0,10783.0
229,2023.05.11,35400.0,400.0,34900.0,35650.0,34600.0,9395.0
230,2023.05.10,35000.0,100.0,35000.0,35750.0,34700.0,12332.0
231,2023.05.09,34900.0,400.0,35000.0,35200.0,34650.0,25388.0
232,2023.05.08,35300.0,0.0,35550.0,35700.0,35050.0,13490.0
233,2023.05.04,35300.0,250.0,35350.0,35950.0,34000.0,35320.0
234,2023.05.03,35550.0,700.0,36000.0,36200.0,35450.0,29135.0
235,2023.05.02,36250.0,100.0,36450.0,36500.0,35950.0,23305.0
236,2023.04.28,36150.0,2200.0,38650.0,38700.0,36000.0,73018.0
237,2023.04.27,38350.0,450.0,38000.0,38950.0,37500.0,35828.0
238,2023.04.26,38800.0,1300.0,39500.0,39700.0,38700.0,40874.0
239,2023.04.25,40100.0,350.0,40200.0,41000.0,39550.0,47700.0
240,2023.04.24,40450.0,500.0,41700.0,42150.0,40300.0,75161.0
241,2023.04.21,40950.0,450.0,40700.0,41850.0,39100.0,112436.0
242,2023.04.20,40500.0,350.0,40850.0,41450.0,40200.0,67604.0
243,2023.04.19,40850.0,50.0,40900.0,41000.0,40000.0,75796.0
244,2023.04.18,40900.0,1950.0,39450.0,41000.0,38950.0,166527.0
245,2023.04.17,38950.0,50.0,38750.0,39200.0,38550.0,44172.0
246,2023.04.14,38900.0,100.0,39700.0,39700.0,38800.0,31750.0
247,2023.04.13,39000.0,350.0,38650.0,39400.0,38550.0,49066.0
248,2023.04.12,38650.0,250.0,38850.0,38900.0,38250.0,43620.0
249,2023.04.11,38900.0,600.0,40250.0,40300.0,38700.0,70385.0
250,2023.04.10,39500.0,350.0,39150.0,40350.0,38750.0,135966.0
251,2023.04.07,39150.0,400.0,39900.0,40400.0,38600.0,89602.0
252,2023.04.06,38750.0,1000.0,37750.0,41500.0,37150.0,245917.0
253,2023.04.05,37750.0,400.0,38000.0,38350.0,37600.0,65680.0
254,2023.04.04,38150.0,350.0,39450.0,41000.0,38100.0,142244.0
255,2023.04.03,37800.0,2100.0,39900.0,39900.0,37600.0,165407.0
256,2023.03.31,39900.0,1100.0,41000.0,48800.0,38600.0,919065.0
257,2023.03.30,38050.0,0.0,0.0,0.0,0.0,0.0
258,2023.03.29,38050.0,0.0,0.0,0.0,0.0,0.0
259,2023.03.28,38050.0,0.0,0.0,0.0,0.0,0.0
260,2023.03.27,38050.0,0.0,0.0,0.0,0.0,0.0
261,2023.03.24,38050.0,0.0,0.0,0.0,0.0,0.0
262,2023.03.23,38050.0,0.0,0.0,0.0,0.0,0.0
263,2023.03.22,38050.0,0.0,0.0,0.0,0.0,0.0
264,2023.03.21,38050.0,0.0,0.0,0.0,0.0,0.0
265,2023.03.20,38050.0,0.0,0.0,0.0,0.0,0.0
266,2023.03.17,38050.0,0.0,0.0,0.0,0.0,0.0
267,2023.03.16,38050.0,0.0,0.0,0.0,0.0,0.0
268,2023.03.15,38050.0,0.0,0.0,0.0,0.0,0.0
269,2023.03.14,38050.0,0.0,0.0,0.0,0.0,0.0
270,2023.03.13,38050.0,0.0,0.0,0.0,0.0,0.0
271,2023.03.10,38050.0,0.0,0.0,0.0,0.0,0.0
272,2023.03.09,38050.0,0.0,0.0,0.0,0.0,0.0
273,2023.03.08,38050.0,0.0,0.0,0.0,0.0,0.0
274,2023.03.07,38050.0,0.0,0.0,0.0,0.0,0.0
275,2023.03.06,38050.0,0.0,0.0,0.0,0.0,0.0
276,2023.03.03,38050.0,0.0,0.0,0.0,0.0,0.0
277,2023.03.02,38050.0,0.0,0.0,0.0,0.0,0.0
278,2023.02.28,38050.0,0.0,0.0,0.0,0.0,0.0
279,2023.02.27,38050.0,0.0,0.0,0.0,0.0,0.0
280,2023.02.24,38050.0,2050.0,36050.0,38150.0,36050.0,95488.0
281,2023.02.23,36000.0,200.0,36200.0,36200.0,35450.0,32901.0
282,2023.02.22,35800.0,1000.0,36600.0,36700.0,35650.0,38549.0
283,2023.02.21,36800.0,300.0,36600.0,37050.0,36450.0,20846.0
284,2023.02.20,36500.0,500.0,37250.0,37300.0,35800.0,57925.0
285,2023.02.17,37000.0,550.0,36500.0,37450.0,36200.0,62033.0
286,2023.02.16,36450.0,800.0,35750.0,36750.0,35750.0,60590.0
287,2023.02.15,35650.0,200.0,35850.0,36150.0,35650.0,33779.0
288,2023.02.14,35850.0,200.0,36000.0,36600.0,35700.0,66228.0
289,2023.02.13,35650.0,0.0,35800.0,36150.0,35500.0,25579.0
290,2023.02.10,35650.0,250.0,35900.0,36200.0,35500.0,33460.0
291,2023.02.09,35900.0,200.0,35600.0,36200.0,35400.0,42891.0
292,2023.02.08,35700.0,200.0,35550.0,35950.0,35550.0,46979.0
293,2023.02.07,35500.0,150.0,35700.0,35850.0,35300.0,34986.0
294,2023.02.06,35650.0,450.0,35200.0,35800.0,35000.0,51985.0
295,2023.02.03,35200.0,50.0,35300.0,35350.0,34850.0,39733.0
296,2023.02.02,35250.0,450.0,35450.0,35850.0,35100.0,81090.0
297,2023.02.01,34800.0,450.0,34550.0,34950.0,34350.0,40510.0
298,2023.01.31,34350.0,550.0,34850.0,34850.0,34000.0,58745.0
299,2023.01.30,34900.0,550.0,35650.0,35750.0,34850.0,61739.0
300,2023.01.27,35450.0,700.0,36400.0,36450.0,35450.0,110177.0
301,2023.01.26,36150.0,100.0,35950.0,36250.0,34800.0,143506.0
302,2023.01.25,36050.0,2050.0,37950.0,38000.0,35750.0,154218.0
303,2023.01.20,38100.0,500.0,39200.0,39250.0,38050.0,31665.0
304,2023.01.19,38600.0,2200.0,38600.0,39750.0,38450.0,68747.0
305,2023.01.18,40800.0,250.0,41050.0,41700.0,40800.0,25019.0
306,2023.01.17,41050.0,1950.0,42350.0,43500.0,40850.0,52799.0
307,2023.01.16,43000.0,2550.0,46000.0,46000.0,43000.0,47445.0
308,2023.01.13,45550.0,400.0,46000.0,47750.0,44500.0,125211.0
309,2023.01.12,45950.0,5400.0,44000.0,52300.0,44000.0,672439.0
310,2023.01.11,40550.0,3850.0,37000.0,44600.0,36750.0,197937.0
311,2023.01.10,36700.0,300.0,37050.0,37150.0,36450.0,4583.0
312,2023.01.09,37000.0,450.0,36550.0,38200.0,36350.0,11042.0
313,2023.01.06,36550.0,2550.0,34000.0,38300.0,34000.0,31622.0
314,2023.01.05,34000.0,400.0,33550.0,34700.0,33550.0,7242.0
315,2023.01.04,33600.0,300.0,32800.0,33850.0,32800.0,4153.0
316,2023.01.03,33300.0,650.0,33750.0,33750.0,33100.0,9362.0
317,2023.01.02,33950.0,150.0,33850.0,34650.0,33800.0,4317.0
318,2022.12.29,33800.0,600.0,34100.0,34400.0,33200.0,3013.0
319,2022.12.28,34400.0,250.0,34650.0,34650.0,34150.0,2451.0
320,2022.12.27,34650.0,350.0,34800.0,35050.0,33000.0,4760.0
321,2022.12.26,35000.0,400.0,35450.0,35450.0,34750.0,4172.0
322,2022.12.23,35400.0,950.0,35850.0,36100.0,35400.0,3301.0
323,2022.12.22,36350.0,350.0,36000.0,36500.0,36000.0,1347.0
324,2022.12.21,36000.0,400.0,36950.0,36950.0,35900.0,5344.0
325,2022.12.20,36400.0,550.0,36700.0,37100.0,36400.0,3110.0
326,2022.12.19,36950.0,250.0,37250.0,37300.0,36650.0,2177.0
327,2022.12.16,37200.0,50.0,37150.0,37400.0,36700.0,2760.0
328,2022.12.15,37150.0,650.0,37800.0,38400.0,37100.0,4664.0
329,2022.12.14,37800.0,1050.0,37000.0,38400.0,36750.0,15658.0
330,2022.12.13,36750.0,350.0,37150.0,37150.0,36700.0,2723.0
331,2022.12.12,37100.0,400.0,36550.0,37100.0,36550.0,2257.0
332,2022.12.09,36700.0,250.0,37000.0,37600.0,36400.0,6037.0
333,2022.12.08,36950.0,100.0,37350.0,37350.0,36550.0,4450.0
334,2022.12.07,37050.0,0.0,36800.0,37250.0,36400.0,5222.0
335,2022.12.06,37050.0,900.0,37800.0,38000.0,37000.0,7249.0
336,2022.12.05,37950.0,300.0,38150.0,38500.0,37750.0,6776.0
337,2022.12.02,37650.0,250.0,38000.0,38300.0,37200.0,7828.0
338,2022.12.01,37900.0,50.0,38400.0,38600.0,37800.0,11978.0
339,2022.11.30,38000.0,700.0,38150.0,38650.0,37400.0,20584.0
340,2022.11.29,38700.0,250.0,38000.0,39100.0,38000.0,5711.0
341,2022.11.28,38950.0,1000.0,39950.0,39950.0,38950.0,7949.0
342,2022.11.25,39950.0,150.0,40400.0,40400.0,39550.0,6391.0
343,2022.11.24,40100.0,900.0,39700.0,40800.0,39000.0,21804.0
344,2022.11.23,39200.0,150.0,39700.0,39700.0,38900.0,5959.0
345,2022.11.22,39050.0,100.0,38400.0,39800.0,38200.0,7826.0
346,2022.11.21,39150.0,0.0,39250.0,39350.0,38350.0,8275.0
347,2022.11.18,39150.0,450.0,39600.0,40300.0,39100.0,17301.0
348,2022.11.17,39600.0,350.0,40100.0,40200.0,39300.0,10932.0
349,2022.11.16,39950.0,1050.0,39450.0,39950.0,38400.0,20711.0
350,2022.11.15,38900.0,50.0,38750.0,39200.0,38700.0,5701.0
351,2022.11.14,38850.0,150.0,39400.0,40200.0,38650.0,16316.0
352,2022.11.11,38700.0,300.0,39000.0,40050.0,38500.0,19665.0
353,2022.11.10,38400.0,400.0,37950.0,39500.0,37550.0,11163.0
354,2022.11.09,38800.0,1000.0,38300.0,38950.0,37900.0,12694.0
355,2022.11.08,37800.0,550.0,37350.0,38000.0,36850.0,5722.0
356,2022.11.07,37250.0,1050.0,38350.0,38550.0,37200.0,14721.0
357,2022.11.04,38300.0,500.0,38050.0,38450.0,37800.0,6051.0
358,2022.11.03,37800.0,200.0,37000.0,38100.0,37000.0,6764.0
359,2022.11.02,38000.0,850.0,38950.0,38950.0,37350.0,12713.0
360,2022.11.01,38850.0,700.0,38500.0,39300.0,38500.0,12297.0
361,2022.10.31,38150.0,1600.0,39750.0,39800.0,38100.0,22198.0
362,2022.10.28,39750.0,1350.0,41100.0,41250.0,39450.0,12058.0
363,2022.10.27,41100.0,2300.0,39350.0,44750.0,38350.0,79824.0
364,2022.10.26,38800.0,300.0,39350.0,39350.0,38200.0,6993.0
365,2022.10.25,39100.0,400.0,38600.0,39100.0,37700.0,9033.0
366,2022.10.24,38700.0,650.0,39400.0,41100.0,38150.0,12750.0
367,2022.10.21,39350.0,700.0,40450.0,40450.0,39150.0,3621.0
