,날짜,종가,전일비,시가,고가,저가,거래량
32,2024.02.29,7690.0,180.0,7440.0,7880.0,7200.0,1417675.0
33,2024.02.28,7510.0,40.0,7450.0,7580.0,7050.0,1488400.0
34,2024.02.27,7550.0,490.0,7960.0,8100.0,7360.0,2526880.0
35,2024.02.26,8040.0,390.0,8540.0,8760.0,8010.0,1539088.0
36,2024.02.23,8430.0,70.0,8600.0,9300.0,8390.0,3166747.0
37,2024.02.22,8500.0,250.0,8500.0,8720.0,8290.0,1296462.0
38,2024.02.21,8750.0,160.0,8850.0,8960.0,8440.0,2411751.0
39,2024.02.20,8590.0,150.0,8740.0,9150.0,8400.0,2282859.0
40,2024.02.19,8740.0,1160.0,7780.0,9000.0,7680.0,5173398.0
41,2024.02.16,7580.0,230.0,7380.0,7630.0,6900.0,2405385.0
42,2024.02.15,7350.0,980.0,8150.0,8440.0,7340.0,2439486.0
43,2024.02.14,8330.0,70.0,8100.0,9200.0,8100.0,3052583.0
44,2024.02.13,8400.0,120.0,8500.0,8500.0,7710.0,1907569.0
45,2024.02.08,8280.0,130.0,7720.0,8580.0,7710.0,3378942.0
46,2024.02.07,8150.0,450.0,9000.0,9200.0,8150.0,1437032.0
47,2024.02.06,8600.0,90.0,8600.0,8600.0,7800.0,1102197.0
48,2024.02.05,8510.0,300.0,8300.0,9200.0,8300.0,2073003.0
49,2024.02.02,8210.0,1410.0,7180.0,8210.0,7180.0,2606456.0
50,2024.02.01,6800.0,250.0,6390.0,7030.0,6390.0,1541901.0
51,2024.01.31,6550.0,100.0,6530.0,6580.0,6300.0,1499646.0
52,2024.01.30,6650.0,230.0,6700.0,6700.0,6040.0,8777207.0
53,2024.01.29,6420.0,1060.0,5800.0,6960.0,5700.0,21739987.0
54,2024.01.26,5360.0,575.0,4820.0,5450.0,4615.0,7143879.0
55,2024.01.25,4785.0,660.0,4130.0,5080.0,4130.0,6574043.0
56,2024.01.24,4125.0,120.0,4315.0,4365.0,4050.0,816140.0
57,2024.01.23,4245.0,220.0,4100.0,4465.0,3930.0,1558596.0
58,2024.01.22,4025.0,135.0,3900.0,4050.0,3870.0,257625.0
59,2024.01.19,3890.0,5.0,3895.0,3985.0,3820.0,179463.0
60,2024.01.18,3895.0,85.0,3800.0,3980.0,3800.0,122271.0
61,2024.01.17,3810.0,50.0,3880.0,3880.0,3775.0,257799.0
62,2024.01.16,3860.0,10.0,3880.0,3915.0,3750.0,154509.0
63,2024.01.15,3850.0,50.0,3920.0,3920.0,3810.0,166032.0
64,2024.01.12,3900.0,100.0,3990.0,4000.0,3860.0,254873.0
65,2024.01.11,4000.0,5.0,4000.0,4065.0,3900.0,217685.0
66,2024.01.10,4005.0,115.0,4060.0,4120.0,3820.0,240988.0
67,2024.01.09,4120.0,45.0,4045.0,4155.0,4045.0,188613.0
68,2024.01.08,4075.0,15.0,4090.0,4240.0,4025.0,274593.0
69,2024.01.05,4090.0,30.0,4100.0,4185.0,4060.0,183013.0
70,2024.01.04,4120.0,240.0,4300.0,4335.0,4035.0,479343.0
71,2024.01.03,4360.0,5.0,4360.0,4460.0,4265.0,311020.0
72,2024.01.02,4355.0,30.0,4390.0,4515.0,4250.0,489174.0
73,2023.12.28,4385.0,185.0,4235.0,4450.0,4140.0,369765.0
74,2023.12.27,4200.0,160.0,4100.0,4360.0,4050.0,405611.0
75,2023.12.26,4180.0,115.0,4255.0,4400.0,4110.0,584897.0
76,2023.12.22,4295.0,5.0,4310.0,4350.0,4180.0,431092.0
77,2023.12.21,4290.0,95.0,4210.0,4500.0,4130.0,962375.0
78,2023.12.20,4195.0,35.0,4175.0,4275.0,4000.0,592939.0
79,2023.12.19,4160.0,245.0,3980.0,4240.0,3960.0,1078641.0
80,2023.12.18,3915.0,70.0,3985.0,4050.0,3890.0,670623.0
81,2023.12.15,3985.0,100.0,3905.0,4020.0,3885.0,420123.0
82,2023.12.14,3885.0,145.0,3750.0,4050.0,3750.0,553210.0
83,2023.12.13,3740.0,55.0,3795.0,3795.0,3700.0,136462.0
84,2023.12.12,3795.0,10.0,3800.0,3855.0,3770.0,147410.0
85,2023.12.11,3805.0,50.0,3880.0,3935.0,3790.0,160318.0
86,2023.12.08,3855.0,40.0,3835.0,3875.0,3760.0,194153.0
87,2023.12.07,3815.0,15.0,3775.0,3945.0,3770.0,180370.0
88,2023.12.06,3800.0,85.0,3850.0,3895.0,3785.0,142704.0
89,2023.12.05,3885.0,100.0,3785.0,3885.0,3715.0,123196.0
90,2023.12.04,3785.0,85.0,3750.0,3870.0,3670.0,229769.0
91,2023.12.01,3700.0,65.0,3750.0,3830.0,3685.0,93879.0
92,2023.11.30,3765.0,35.0,3800.0,3830.0,3740.0,110151.0
93,2023.11.29,3800.0,100.0,3915.0,3915.0,3800.0,109347.0
94,2023.11.28,3900.0,35.0,3865.0,3940.0,3800.0,149950.0
95,2023.11.27,3865.0,50.0,3900.0,3995.0,3865.0,138153.0
96,2023.11.24,3915.0,5.0,3900.0,3950.0,3830.0,191633.0
97,2023.11.23,3920.0,90.0,3805.0,3975.0,3795.0,230335.0
98,2023.11.22,3830.0,235.0,4000.0,4050.0,3830.0,330145.0
99,2023.11.21,4065.0,460.0,3605.0,4195.0,3530.0,1533445.0
100,2023.11.20,3605.0,15.0,3600.0,3640.0,3515.0,67586.0
101,2023.11.17,3590.0,0.0,3590.0,3625.0,3515.0,60644.0
102,2023.11.16,3590.0,20.0,3600.0,3670.0,3575.0,84522.0
103,2023.11.15,3610.0,50.0,3565.0,3655.0,3565.0,58766.0
104,2023.11.14,3560.0,80.0,3450.0,3600.0,3450.0,85440.0
105,2023.11.13,3480.0,140.0,3620.0,3720.0,3480.0,134456.0
106,2023.11.10,3620.0,80.0,3690.0,3690.0,3595.0,80147.0
107,2023.11.09,3700.0,80.0,3855.0,3855.0,3670.0,140827.0
108,2023.11.08,3780.0,100.0,3765.0,3865.0,3650.0,260465.0
109,2023.11.07,3680.0,65.0,3760.0,3800.0,3655.0,160968.0
110,2023.11.06,3745.0,105.0,3760.0,3845.0,3670.0,433129.0
111,2023.11.03,3640.0,40.0,3600.0,3675.0,3470.0,218477.0
112,2023.11.02,3600.0,105.0,3695.0,3695.0,3540.0,202273.0
113,2023.11.01,3705.0,10.0,3690.0,3795.0,3585.0,307678.0
114,2023.10.31,3695.0,105.0,3585.0,3780.0,3585.0,463792.0
115,2023.10.30,3590.0,150.0,3465.0,3655.0,3330.0,283672.0
116,2023.10.27,3440.0,30.0,3410.0,3595.0,3375.0,366716.0
117,2023.10.26,3410.0,220.0,3070.0,3465.0,3065.0,416912.0
118,2023.10.25,3190.0,70.0,3110.0,3205.0,3080.0,334099.0
119,2023.10.24,3120.0,100.0,3070.0,3125.0,2940.0,171591.0
120,2023.10.23,3020.0,45.0,3035.0,3100.0,3005.0,143751.0
121,2023.10.20,3065.0,45.0,3100.0,3100.0,2980.0,177670.0
122,2023.10.19,3110.0,35.0,3070.0,3120.0,2980.0,344421.0
123,2023.10.18,3075.0,125.0,3200.0,3260.0,3010.0,209968.0
124,2023.10.17,3200.0,40.0,3255.0,3310.0,3200.0,108687.0
125,2023.10.16,3240.0,70.0,3270.0,3330.0,3170.0,198533.0
126,2023.10.13,3310.0,80.0,3335.0,3400.0,3290.0,101993.0
127,2023.10.12,3390.0,60.0,3330.0,3410.0,3295.0,129721.0
128,2023.10.11,3330.0,40.0,3290.0,3355.0,3285.0,176091.0
129,2023.10.10,3290.0,90.0,3385.0,3445.0,3265.0,152423.0
130,2023.10.06,3380.0,20.0,3345.0,3460.0,3345.0,80272.0
131,2023.10.05,3360.0,0.0,3350.0,3450.0,3345.0,107674.0
132,2023.10.04,3360.0,80.0,3410.0,3440.0,3345.0,182333.0
133,2023.09.27,3440.0,45.0,3380.0,3460.0,3355.0,130469.0
134,2023.09.26,3395.0,80.0,3475.0,3525.0,3390.0,149942.0
135,2023.09.25,3475.0,100.0,3580.0,3600.0,3465.0,221693.0
136,2023.09.22,3575.0,10.0,3575.0,3635.0,3555.0,120870.0
137,2023.09.21,3585.0,155.0,3700.0,3775.0,3585.0,114508.0
138,2023.09.20,3740.0,140.0,3850.0,3880.0,3700.0,209571.0
139,2023.09.19,3880.0,10.0,3870.0,3935.0,3850.0,242287.0
140,2023.09.18,3870.0,45.0,3935.0,3960.0,3835.0,214429.0
141,2023.09.15,3915.0,85.0,3860.0,3935.0,3820.0,251442.0
142,2023.09.14,3830.0,30.0,3795.0,3895.0,3745.0,299023.0
143,2023.09.13,3800.0,10.0,3820.0,3985.0,3715.0,574422.0
144,2023.09.12,3790.0,110.0,3715.0,3810.0,3690.0,471714.0
145,2023.09.11,3680.0,65.0,3615.0,3810.0,3590.0,273607.0
146,2023.09.08,3615.0,65.0,3550.0,3690.0,3535.0,258414.0
147,2023.09.07,3550.0,35.0,3570.0,3640.0,3525.0,214308.0
148,2023.09.06,3585.0,10.0,3575.0,3620.0,3545.0,97331.0
149,2023.09.05,3575.0,60.0,3685.0,3685.0,3550.0,203509.0
150,2023.09.04,3635.0,45.0,3700.0,3720.0,3610.0,117284.0
151,2023.09.01,3680.0,80.0,3820.0,3835.0,3630.0,214456.0
152,2023.08.31,3760.0,75.0,3850.0,3905.0,3760.0,134276.0
153,2023.08.30,3835.0,15.0,3860.0,3925.0,3780.0,107867.0
154,2023.08.29,3850.0,110.0,3740.0,3915.0,3735.0,133429.0
155,2023.08.28,3740.0,15.0,3775.0,3820.0,3715.0,151566.0
156,2023.08.25,3725.0,70.0,3755.0,3825.0,3720.0,114928.0
157,2023.08.24,3795.0,105.0,3665.0,3805.0,3665.0,168070.0
158,2023.08.23,3690.0,110.0,3750.0,3835.0,3655.0,223784.0
159,2023.08.22,3800.0,115.0,3725.0,3905.0,3600.0,281766.0
160,2023.08.21,3915.0,105.0,3820.0,3975.0,3810.0,171837.0
161,2023.08.18,3810.0,135.0,3905.0,3980.0,3775.0,309683.0
162,2023.08.17,3945.0,110.0,4025.0,4250.0,3945.0,255061.0
163,2023.08.16,4055.0,35.0,3950.0,4110.0,3945.0,240542.0
164,2023.08.14,4020.0,80.0,4095.0,4115.0,3890.0,188694.0
165,2023.08.11,4100.0,50.0,4080.0,4120.0,4025.0,214131.0
166,2023.08.10,4050.0,10.0,4040.0,4070.0,3945.0,179979.0
167,2023.08.09,4040.0,160.0,3800.0,4050.0,3800.0,242350.0
168,2023.08.08,3880.0,65.0,3980.0,4010.0,3840.0,206353.0
169,2023.08.07,3945.0,75.0,3990.0,4085.0,3910.0,278509.0
170,2023.08.04,4020.0,185.0,4135.0,4165.0,4010.0,423646.0
171,2023.08.03,4205.0,90.0,4105.0,4265.0,4035.0,687863.0
172,2023.08.02,4115.0,250.0,4295.0,4400.0,4000.0,1007871.0
173,2023.08.01,4365.0,615.0,3720.0,4860.0,3720.0,5166126.0
174,2023.07.31,3750.0,40.0,3705.0,3780.0,3510.0,206103.0
175,2023.07.28,3710.0,20.0,3690.0,3805.0,3640.0,215376.0
176,2023.07.27,3690.0,65.0,3625.0,3765.0,3615.0,213618.0
177,2023.07.26,3625.0,160.0,3730.0,3785.0,3520.0,591617.0
178,2023.07.25,3785.0,85.0,3825.0,3875.0,3765.0,259320.0
179,2023.07.24,3870.0,220.0,4070.0,4080.0,3850.0,569732.0
180,2023.07.21,4090.0,50.0,4130.0,4180.0,4065.0,248856.0
181,2023.07.20,4140.0,65.0,4095.0,4260.0,4065.0,598373.0
182,2023.07.19,4075.0,75.0,4085.0,4180.0,4025.0,314705.0
183,2023.07.18,4150.0,125.0,4025.0,4305.0,3870.0,860503.0
184,2023.07.17,4025.0,0.0,4250.0,4550.0,4010.0,759453.0
185,2023.07.14,4025.0,5.0,4055.0,4095.0,3970.0,294972.0
186,2023.07.13,4020.0,25.0,4045.0,4130.0,3990.0,596025.0
187,2023.07.12,4045.0,160.0,4160.0,4200.0,4005.0,555949.0
188,2023.07.11,4205.0,85.0,4245.0,4370.0,4050.0,782292.0
189,2023.07.10,4290.0,315.0,4560.0,4605.0,4245.0,766417.0
190,2023.07.07,4605.0,465.0,4985.0,4985.0,4540.0,1480448.0
191,2023.07.06,5070.0,180.0,5300.0,5300.0,5000.0,327567.0
192,2023.07.05,5250.0,100.0,5080.0,5340.0,5080.0,404480.0
193,2023.07.04,5150.0,30.0,5170.0,5170.0,5000.0,314143.0
194,2023.07.03,5180.0,80.0,5260.0,5400.0,5170.0,237112.0
195,2023.06.30,5260.0,110.0,5120.0,5500.0,5010.0,513352.0
196,2023.06.29,5150.0,160.0,5300.0,5350.0,5110.0,240495.0
197,2023.06.28,5310.0,0.0,5260.0,5410.0,5180.0,542873.0
198,2023.06.27,5310.0,390.0,4970.0,5420.0,4885.0,839538.0
199,2023.06.26,4920.0,35.0,4825.0,5050.0,4825.0,179360.0
200,2023.06.23,4885.0,95.0,4955.0,4960.0,4795.0,276471.0
201,2023.06.22,4980.0,30.0,5000.0,5030.0,4895.0,232712.0
202,2023.06.21,4950.0,90.0,4990.0,5100.0,4900.0,294525.0
203,2023.06.20,5040.0,20.0,5020.0,5100.0,4985.0,224983.0
204,2023.06.19,5020.0,180.0,5250.0,5300.0,5000.0,223876.0
205,2023.06.16,5200.0,200.0,5020.0,5200.0,5000.0,548552.0
206,2023.06.15,5000.0,60.0,4905.0,5100.0,4885.0,272385.0
207,2023.06.14,4940.0,40.0,4990.0,5100.0,4880.0,286220.0
208,2023.06.13,4980.0,50.0,5040.0,5160.0,4980.0,387203.0
209,2023.06.12,5030.0,110.0,5170.0,5290.0,5020.0,390164.0
210,2023.06.09,5140.0,170.0,5300.0,5380.0,5140.0,313337.0
211,2023.06.08,5310.0,110.0,5410.0,5450.0,5180.0,415304.0
212,2023.06.07,5420.0,390.0,5720.0,5800.0,5360.0,759646.0
213,2023.06.05,5810.0,20.0,5840.0,5900.0,5730.0,443228.0
214,2023.06.02,5830.0,80.0,5810.0,5840.0,5670.0,343802.0
215,2023.06.01,5750.0,50.0,5710.0,5820.0,5680.0,281515.0
216,2023.05.31,5700.0,10.0,5720.0,5810.0,5620.0,303637.0
217,2023.05.30,5710.0,10.0,5810.0,5920.0,5670.0,608521.0
218,2023.05.26,5700.0,180.0,5420.0,5720.0,5310.0,803740.0
219,2023.05.25,5520.0,100.0,5590.0,5740.0,5480.0,388776.0
220,2023.05.24,5620.0,20.0,5600.0,5690.0,5540.0,394395.0
221,2023.05.23,5640.0,110.0,5450.0,5740.0,5370.0,971246.0
222,2023.05.22,5530.0,460.0,5070.0,5770.0,5040.0,2357150.0
223,2023.05.19,5070.0,270.0,4800.0,5170.0,4765.0,729752.0
224,2023.05.18,4800.0,280.0,5150.0,5150.0,4745.0,595373.0
225,2023.05.17,5080.0,265.0,4770.0,5240.0,4770.0,812930.0
226,2023.05.16,4815.0,5.0,4800.0,4895.0,4770.0,138390.0
227,2023.05.15,4820.0,15.0,4750.0,4900.0,4740.0,193806.0
228,2023.05.12,4835.0,85.0,4925.0,5020.0,4815.0,248790.0
229,2023.05.11,4920.0,80.0,5000.0,5030.0,4900.0,205684.0
230,2023.05.10,5000.0,20.0,4940.0,5010.0,4860.0,170394.0
231,2023.05.09,4980.0,20.0,5030.0,5090.0,4935.0,233390.0
232,2023.05.08,5000.0,45.0,5020.0,5040.0,4955.0,167632.0
233,2023.05.04,4955.0,160.0,4795.0,5010.0,4765.0,289235.0
234,2023.05.03,4795.0,95.0,4780.0,4835.0,4760.0,163488.0
235,2023.05.02,4890.0,70.0,4785.0,4915.0,4780.0,185898.0
236,2023.04.28,4820.0,20.0,4900.0,4935.0,4790.0,274576.0
237,2023.04.27,4840.0,140.0,4625.0,4860.0,4610.0,248195.0
238,2023.04.26,4700.0,20.0,4620.0,5000.0,4530.0,334644.0
239,2023.04.25,4680.0,165.0,4785.0,4890.0,4605.0,506022.0
240,2023.04.24,4845.0,150.0,4995.0,4995.0,4830.0,318629.0
241,2023.04.21,4995.0,55.0,5020.0,5070.0,4960.0,480518.0
242,2023.04.20,5050.0,100.0,5150.0,5200.0,5020.0,627273.0
243,2023.04.19,5150.0,50.0,5130.0,5190.0,5050.0,514136.0
244,2023.04.18,5200.0,60.0,5220.0,5320.0,5170.0,448710.0
245,2023.04.17,5260.0,240.0,5540.0,5540.0,5250.0,595606.0
246,2023.04.14,5500.0,210.0,5400.0,5670.0,5350.0,1145599.0
247,2023.04.13,5290.0,60.0,5350.0,5350.0,5100.0,693483.0
248,2023.04.12,5230.0,150.0,5090.0,5340.0,5050.0,522918.0
249,2023.04.11,5080.0,200.0,5130.0,5200.0,4995.0,994632.0
250,2023.04.10,5280.0,0.0,5280.0,5330.0,5110.0,226762.0
251,2023.04.07,5280.0,170.0,5400.0,5400.0,5200.0,258577.0
252,2023.04.06,5450.0,0.0,5530.0,5770.0,5310.0,404665.0
253,2023.04.05,5450.0,140.0,5340.0,5530.0,5260.0,209230.0
254,2023.04.04,5310.0,70.0,5240.0,5310.0,5150.0,185858.0
255,2023.04.03,5240.0,50.0,5290.0,5350.0,5200.0,88592.0
256,2023.03.31,5290.0,100.0,5200.0,5360.0,5180.0,121257.0
257,2023.03.30,5190.0,30.0,5210.0,5330.0,5140.0,123485.0
258,2023.03.29,5220.0,90.0,5350.0,5350.0,5200.0,131541.0
259,2023.03.28,5310.0,70.0,5240.0,5380.0,5200.0,73078.0
260,2023.03.27,5240.0,130.0,5330.0,5420.0,5160.0,155345.0
261,2023.03.24,5370.0,160.0,5500.0,5510.0,5300.0,219402.0
262,2023.03.23,5530.0,100.0,5580.0,5620.0,5440.0,188317.0
263,2023.03.22,5630.0,0.0,5690.0,5800.0,5570.0,146315.0
264,2023.03.21,5630.0,60.0,5600.0,5900.0,5600.0,267397.0
265,2023.03.20,5570.0,10.0,5560.0,5690.0,5540.0,190465.0
266,2023.03.17,5560.0,10.0,5600.0,5640.0,5490.0,260838.0
267,2023.03.16,5550.0,160.0,5690.0,5690.0,5450.0,160463.0
268,2023.03.15,5710.0,110.0,5950.0,6300.0,5620.0,686438.0
269,2023.03.14,11150.0,540.0,11580.0,11790.0,11110.0,497186.0
270,2023.03.13,11690.0,230.0,11890.0,12050.0,11670.0,319273.0
271,2023.03.10,11920.0,260.0,12000.0,12230.0,11800.0,256733.0
272,2023.03.09,12180.0,310.0,12000.0,12400.0,11950.0,577001.0
273,2023.03.08,11870.0,120.0,11900.0,11970.0,11680.0,180305.0
274,2023.03.07,11990.0,340.0,11660.0,12200.0,11530.0,402569.0
275,2023.03.06,11650.0,260.0,11950.0,12000.0,11650.0,220215.0
276,2023.03.03,11910.0,70.0,11850.0,12000.0,11750.0,295135.0
277,2023.03.02,11840.0,100.0,11740.0,12020.0,11720.0,395492.0
278,2023.02.28,11740.0,540.0,12700.0,12700.0,11570.0,971435.0
279,2023.02.27,11200.0,30.0,11160.0,11490.0,11080.0,244917.0
280,2023.02.24,11170.0,210.0,11350.0,11370.0,11120.0,150442.0
281,2023.02.23,11380.0,60.0,11320.0,11510.0,11290.0,129891.0
282,2023.02.22,11320.0,240.0,11500.0,11560.0,11220.0,245548.0
283,2023.02.21,11560.0,510.0,12060.0,12070.0,11440.0,454677.0
284,2023.02.20,12070.0,1000.0,11250.0,13000.0,11250.0,2177968.0
285,2023.02.17,11070.0,320.0,11370.0,11380.0,11000.0,109804.0
286,2023.02.16,11390.0,70.0,11350.0,11720.0,11270.0,307212.0
287,2023.02.15,11320.0,320.0,11600.0,11700.0,11200.0,157192.0
288,2023.02.14,11640.0,30.0,11620.0,11790.0,11490.0,138329.0
289,2023.02.13,11610.0,100.0,11760.0,11950.0,11490.0,124531.0
290,2023.02.10,11710.0,290.0,12020.0,12020.0,11710.0,137027.0
291,2023.02.09,12000.0,270.0,12270.0,12330.0,11940.0,162869.0
292,2023.02.08,12270.0,90.0,12280.0,12450.0,12260.0,153081.0
293,2023.02.07,12360.0,90.0,12510.0,12920.0,12350.0,344506.0
294,2023.02.06,12450.0,340.0,12900.0,12910.0,12450.0,298831.0
295,2023.02.03,12790.0,290.0,12620.0,12800.0,12520.0,302453.0
296,2023.02.02,12500.0,180.0,12320.0,12800.0,12320.0,357357.0
297,2023.02.01,12320.0,500.0,11980.0,12370.0,11860.0,420911.0
298,2023.01.31,11820.0,30.0,11400.0,11830.0,11360.0,305521.0
299,2023.01.30,11790.0,190.0,11830.0,12020.0,11710.0,217026.0
300,2023.01.27,11980.0,40.0,12020.0,12170.0,11880.0,153576.0
301,2023.01.26,12020.0,180.0,12200.0,12270.0,11930.0,207503.0
302,2023.01.25,12200.0,0.0,12190.0,12490.0,12000.0,258072.0
303,2023.01.20,12200.0,600.0,11550.0,12250.0,11550.0,211063.0
304,2023.01.19,11600.0,50.0,11750.0,11900.0,11600.0,197620.0
305,2023.01.18,11650.0,250.0,11850.0,12200.0,11550.0,433256.0
306,2023.01.17,11900.0,1500.0,13500.0,13750.0,11850.0,1653255.0
307,2023.01.16,13400.0,350.0,13450.0,13750.0,12900.0,767689.0
308,2023.01.13,13750.0,50.0,13650.0,13800.0,13050.0,749166.0
309,2023.01.12,13700.0,550.0,13250.0,14050.0,13200.0,962266.0
310,2023.01.11,13150.0,1200.0,12050.0,13200.0,11950.0,956813.0
311,2023.01.10,11950.0,300.0,11650.0,12100.0,11600.0,386311.0
312,2023.01.09,11650.0,300.0,11550.0,11700.0,11350.0,221809.0
313,2023.01.06,11350.0,200.0,11150.0,11800.0,10950.0,576058.0
314,2023.01.05,11150.0,750.0,11900.0,12000.0,11100.0,602961.0
315,2023.01.04,11900.0,300.0,11750.0,12150.0,11550.0,544631.0
316,2023.01.03,11600.0,750.0,10900.0,11750.0,10900.0,613645.0
317,2023.01.02,10850.0,350.0,10850.0,11400.0,10850.0,240016.0
318,2022.12.29,11200.0,250.0,10850.0,11400.0,10800.0,113609.0
319,2022.12.28,10950.0,150.0,11000.0,11250.0,10900.0,155974.0
320,2022.12.27,11150.0,200.0,11050.0,11300.0,10950.0,153613.0
321,2022.12.26,10950.0,650.0,11600.0,11650.0,10950.0,232415.0
322,2022.12.23,11600.0,300.0,11100.0,11950.0,10900.0,272556.0
323,2022.12.22,11300.0,450.0,10900.0,11300.0,10850.0,152654.0
324,2022.12.21,10850.0,100.0,10950.0,11050.0,10700.0,98428.0
325,2022.12.20,10950.0,200.0,10800.0,11150.0,10650.0,150607.0
326,2022.12.19,10750.0,50.0,10800.0,11400.0,10500.0,191773.0
327,2022.12.16,10700.0,150.0,10400.0,10750.0,10350.0,93062.0
328,2022.12.15,10550.0,150.0,10650.0,10800.0,10500.0,96878.0
329,2022.12.14,10700.0,100.0,10700.0,10850.0,10600.0,77084.0
330,2022.12.13,10600.0,100.0,10600.0,10800.0,10600.0,92371.0
331,2022.12.12,10700.0,100.0,10750.0,10950.0,10600.0,72742.0
332,2022.12.09,10800.0,150.0,10650.0,10850.0,10650.0,66628.0
333,2022.12.08,10650.0,150.0,10800.0,10950.0,10500.0,93880.0
334,2022.12.07,10800.0,100.0,10650.0,11450.0,10550.0,142785.0
335,2022.12.06,10700.0,0.0,10600.0,10850.0,10500.0,66922.0
336,2022.12.05,10700.0,350.0,10450.0,10800.0,10250.0,89599.0
337,2022.12.02,10350.0,400.0,10850.0,10850.0,10350.0,107891.0
338,2022.12.01,10750.0,350.0,10650.0,11200.0,10600.0,152932.0
339,2022.11.30,10400.0,250.0,10500.0,10750.0,10400.0,105024.0
340,2022.11.29,10650.0,100.0,10500.0,10850.0,10250.0,133315.0
341,2022.11.28,10550.0,550.0,11050.0,11050.0,10500.0,198362.0
342,2022.11.25,11100.0,200.0,11350.0,11350.0,11050.0,137645.0
343,2022.11.24,11300.0,250.0,11500.0,11600.0,11200.0,158315.0
344,2022.11.23,11550.0,150.0,11700.0,11900.0,11500.0,158717.0
345,2022.11.22,11700.0,100.0,11700.0,11950.0,11450.0,159160.0
346,2022.11.21,11600.0,400.0,12000.0,12000.0,11550.0,117659.0
347,2022.11.18,12000.0,50.0,11850.0,12100.0,11750.0,126243.0
348,2022.11.17,11950.0,100.0,11700.0,11950.0,11700.0,109226.0
349,2022.11.16,11850.0,500.0,12150.0,12200.0,11700.0,350141.0
350,2022.11.15,12350.0,450.0,12350.0,12500.0,11950.0,435707.0
351,2022.11.14,12800.0,400.0,12800.0,13000.0,12600.0,363113.0
352,2022.11.11,13200.0,800.0,12850.0,13300.0,12550.0,373081.0
353,2022.11.10,12400.0,100.0,12200.0,12600.0,12050.0,222842.0
354,2022.11.09,12300.0,500.0,12500.0,12550.0,12100.0,278050.0
355,2022.11.08,12800.0,100.0,12900.0,13050.0,12750.0,231237.0
356,2022.11.07,12900.0,0.0,13050.0,13150.0,12750.0,151770.0
357,2022.11.04,12900.0,200.0,12700.0,13100.0,12500.0,209052.0
358,2022.11.03,12700.0,50.0,12350.0,12900.0,12350.0,127422.0
359,2022.11.02,12750.0,100.0,12600.0,13150.0,12400.0,305312.0
360,2022.11.01,12850.0,700.0,13250.0,13500.0,12700.0,406827.0
361,2022.10.31,13550.0,450.0,13950.0,14000.0,13050.0,510870.0
362,2022.10.28,14000.0,300.0,14150.0,14600.0,13950.0,248655.0
363,2022.10.27,14300.0,500.0,13750.0,14400.0,13750.0,228411.0
364,2022.10.26,13800.0,200.0,13800.0,14050.0,13600.0,222238.0
