,날짜,종가,전일비,시가,고가,저가,거래량
70,2024.01.04,2030.0,0.0,2030.0,2030.0,2010.0,16447.0
71,2024.01.03,2030.0,5.0,2030.0,2030.0,2005.0,19802.0
72,2024.01.02,2035.0,5.0,2010.0,2040.0,2005.0,13340.0
73,2023.12.28,2040.0,41.0,2005.0,2045.0,2000.0,18251.0
74,2023.12.27,1999.0,16.0,1999.0,2015.0,1995.0,16374.0
75,2023.12.26,2015.0,10.0,2020.0,2025.0,1992.0,8411.0
76,2023.12.22,2025.0,10.0,2015.0,2030.0,2005.0,53110.0
77,2023.12.21,2015.0,10.0,1996.0,2015.0,1996.0,12911.0
78,2023.12.20,2005.0,6.0,2000.0,2005.0,2000.0,17416.0
79,2023.12.19,1999.0,3.0,1998.0,2000.0,1998.0,9584.0
80,2023.12.18,1996.0,1.0,2000.0,2000.0,1986.0,19351.0
81,2023.12.15,1997.0,13.0,2000.0,2010.0,1994.0,24247.0
82,2023.12.14,2010.0,0.0,2000.0,2010.0,1999.0,11490.0
83,2023.12.13,2010.0,0.0,2000.0,2010.0,1999.0,18371.0
84,2023.12.12,2010.0,5.0,2005.0,2010.0,2000.0,17266.0
85,2023.12.11,2005.0,5.0,2005.0,2015.0,2000.0,14727.0
86,2023.12.08,2010.0,5.0,2000.0,2010.0,2000.0,1783.0
87,2023.12.07,2005.0,0.0,2005.0,2005.0,1999.0,19986.0
88,2023.12.06,2005.0,0.0,2005.0,2005.0,1996.0,6263.0
89,2023.12.05,2005.0,20.0,2005.0,2010.0,1995.0,19960.0
90,2023.12.04,2025.0,5.0,2020.0,2025.0,2005.0,41781.0
91,2023.12.01,2030.0,10.0,2025.0,2030.0,2015.0,21213.0
92,2023.11.30,2020.0,5.0,2025.0,2025.0,2015.0,1393.0
93,2023.11.29,2025.0,15.0,2015.0,2025.0,2015.0,25490.0
94,2023.11.28,2010.0,5.0,2015.0,2015.0,2010.0,5360.0
95,2023.11.27,2005.0,10.0,2015.0,2020.0,2005.0,15127.0
96,2023.11.24,2015.0,5.0,2005.0,2015.0,2005.0,5106.0
97,2023.11.23,2010.0,0.0,2010.0,2015.0,2010.0,5381.0
98,2023.11.22,2010.0,0.0,2010.0,2010.0,2010.0,1493.0
99,2023.11.21,2010.0,5.0,2020.0,2025.0,2000.0,3771.0
100,2023.11.20,2015.0,5.0,2020.0,2020.0,2015.0,6282.0
101,2023.11.17,2020.0,5.0,2025.0,2025.0,2010.0,2003.0
102,2023.11.16,2015.0,5.0,2025.0,2025.0,2015.0,1012.0
103,2023.11.15,2010.0,10.0,2020.0,2025.0,2010.0,6001.0
104,2023.11.14,2020.0,0.0,2020.0,2030.0,2005.0,44138.0
105,2023.11.13,2020.0,10.0,2035.0,2035.0,2020.0,9177.0
106,2023.11.10,2030.0,5.0,2035.0,2035.0,2025.0,3503.0
107,2023.11.09,2025.0,5.0,2025.0,2030.0,2025.0,15780.0
108,2023.11.08,2030.0,0.0,2040.0,2040.0,2020.0,7012.0
109,2023.11.07,2030.0,5.0,2025.0,2040.0,2025.0,17561.0
110,2023.11.06,2025.0,0.0,2035.0,2035.0,2025.0,7593.0
111,2023.11.03,2025.0,5.0,2025.0,2030.0,2020.0,16193.0
112,2023.11.02,2030.0,5.0,2020.0,2030.0,2020.0,13858.0
113,2023.11.01,2025.0,5.0,2025.0,2030.0,2025.0,19379.0
114,2023.10.31,2020.0,5.0,2020.0,2020.0,2015.0,17984.0
115,2023.10.30,2025.0,5.0,2025.0,2030.0,2020.0,23693.0
116,2023.10.27,2030.0,10.0,2015.0,2030.0,2010.0,1594.0
117,2023.10.26,2040.0,0.0,2020.0,2040.0,2020.0,10428.0
118,2023.10.25,2040.0,10.0,2030.0,2040.0,2010.0,46136.0
119,2023.10.24,2030.0,0.0,2030.0,2040.0,2025.0,18820.0
120,2023.10.23,2030.0,0.0,2025.0,2040.0,2025.0,9679.0
121,2023.10.20,2030.0,5.0,2025.0,2070.0,2005.0,298129.0
122,2023.10.19,2150.0,0.0,0.0,0.0,0.0,0.0
123,2023.10.18,2150.0,0.0,0.0,0.0,0.0,0.0
124,2023.10.17,2150.0,0.0,0.0,0.0,0.0,0.0
125,2023.10.16,2150.0,0.0,0.0,0.0,0.0,0.0
126,2023.10.13,2150.0,0.0,0.0,0.0,0.0,0.0
127,2023.10.12,2150.0,0.0,0.0,0.0,0.0,0.0
128,2023.10.11,2150.0,0.0,0.0,0.0,0.0,0.0
129,2023.10.10,2150.0,0.0,0.0,0.0,0.0,0.0
130,2023.10.06,2150.0,0.0,0.0,0.0,0.0,0.0
131,2023.10.05,2150.0,0.0,0.0,0.0,0.0,0.0
132,2023.10.04,2150.0,0.0,0.0,0.0,0.0,0.0
133,2023.09.27,2150.0,0.0,0.0,0.0,0.0,0.0
134,2023.09.26,2150.0,0.0,0.0,0.0,0.0,0.0
135,2023.09.25,2150.0,0.0,0.0,0.0,0.0,0.0
136,2023.09.22,2150.0,0.0,0.0,0.0,0.0,0.0
137,2023.09.21,2150.0,0.0,0.0,0.0,0.0,0.0
138,2023.09.20,2150.0,0.0,0.0,0.0,0.0,0.0
139,2023.09.19,2150.0,0.0,0.0,0.0,0.0,0.0
140,2023.09.18,2150.0,0.0,0.0,0.0,0.0,0.0
141,2023.09.15,2150.0,0.0,0.0,0.0,0.0,0.0
142,2023.09.14,2150.0,0.0,0.0,0.0,0.0,0.0
143,2023.09.13,2150.0,0.0,0.0,0.0,0.0,0.0
144,2023.09.12,2150.0,0.0,0.0,0.0,0.0,0.0
145,2023.09.11,2150.0,0.0,0.0,0.0,0.0,0.0
146,2023.09.08,2150.0,0.0,0.0,0.0,0.0,0.0
147,2023.09.07,2150.0,0.0,0.0,0.0,0.0,0.0
148,2023.09.06,2150.0,0.0,0.0,0.0,0.0,0.0
149,2023.09.05,2150.0,0.0,0.0,0.0,0.0,0.0
150,2023.09.04,2150.0,0.0,0.0,0.0,0.0,0.0
151,2023.09.01,2150.0,0.0,0.0,0.0,0.0,0.0
152,2023.08.31,2150.0,0.0,0.0,0.0,0.0,0.0
153,2023.08.30,2150.0,0.0,0.0,0.0,0.0,0.0
154,2023.08.29,2150.0,0.0,0.0,0.0,0.0,0.0
155,2023.08.28,2150.0,0.0,0.0,0.0,0.0,0.0
156,2023.08.25,2150.0,0.0,0.0,0.0,0.0,0.0
157,2023.08.24,2150.0,0.0,0.0,0.0,0.0,0.0
158,2023.08.23,2150.0,0.0,0.0,0.0,0.0,0.0
159,2023.08.22,2150.0,0.0,0.0,0.0,0.0,0.0
160,2023.08.21,2150.0,0.0,0.0,0.0,0.0,0.0
161,2023.08.18,2150.0,0.0,0.0,0.0,0.0,0.0
162,2023.08.17,2150.0,0.0,0.0,0.0,0.0,0.0
163,2023.08.16,2150.0,0.0,0.0,0.0,0.0,0.0
164,2023.08.14,2150.0,0.0,0.0,0.0,0.0,0.0
165,2023.08.11,2150.0,0.0,0.0,0.0,0.0,0.0
166,2023.08.10,2150.0,0.0,0.0,0.0,0.0,0.0
167,2023.08.09,2150.0,0.0,0.0,0.0,0.0,0.0
168,2023.08.08,2150.0,0.0,0.0,0.0,0.0,0.0
169,2023.08.07,2150.0,0.0,0.0,0.0,0.0,0.0
170,2023.08.04,2150.0,0.0,0.0,0.0,0.0,0.0
171,2023.08.03,2150.0,0.0,0.0,0.0,0.0,0.0
172,2023.08.02,2150.0,0.0,0.0,0.0,0.0,0.0
173,2023.08.01,2150.0,0.0,0.0,0.0,0.0,0.0
174,2023.07.31,2150.0,0.0,0.0,0.0,0.0,0.0
175,2023.07.28,2150.0,0.0,0.0,0.0,0.0,0.0
176,2023.07.27,2150.0,0.0,0.0,0.0,0.0,0.0
177,2023.07.26,2150.0,0.0,0.0,0.0,0.0,0.0
178,2023.07.25,2150.0,0.0,0.0,0.0,0.0,0.0
179,2023.07.24,2150.0,0.0,0.0,0.0,0.0,0.0
180,2023.07.21,2150.0,0.0,0.0,0.0,0.0,0.0
181,2023.07.20,2150.0,0.0,0.0,0.0,0.0,0.0
182,2023.07.19,2150.0,0.0,0.0,0.0,0.0,0.0
183,2023.07.18,2150.0,0.0,0.0,0.0,0.0,0.0
184,2023.07.17,2150.0,0.0,0.0,0.0,0.0,0.0
185,2023.07.14,2150.0,0.0,0.0,0.0,0.0,0.0
186,2023.07.13,2150.0,0.0,0.0,0.0,0.0,0.0
187,2023.07.12,2150.0,0.0,0.0,0.0,0.0,0.0
188,2023.07.11,2150.0,0.0,0.0,0.0,0.0,0.0
189,2023.07.10,2150.0,0.0,0.0,0.0,0.0,0.0
190,2023.07.07,2150.0,0.0,0.0,0.0,0.0,0.0
191,2023.07.06,2150.0,0.0,0.0,0.0,0.0,0.0
192,2023.07.05,2150.0,0.0,0.0,0.0,0.0,0.0
193,2023.07.04,2150.0,0.0,0.0,0.0,0.0,0.0
194,2023.07.03,2150.0,0.0,0.0,0.0,0.0,0.0
195,2023.06.30,2150.0,0.0,0.0,0.0,0.0,0.0
196,2023.06.29,2150.0,0.0,0.0,0.0,0.0,0.0
197,2023.06.28,2150.0,0.0,0.0,0.0,0.0,0.0
198,2023.06.27,2150.0,0.0,0.0,0.0,0.0,0.0
199,2023.06.26,2150.0,0.0,0.0,0.0,0.0,0.0
200,2023.06.23,2150.0,0.0,0.0,0.0,0.0,0.0
201,2023.06.22,2150.0,0.0,0.0,0.0,0.0,0.0
202,2023.06.21,2150.0,0.0,0.0,0.0,0.0,0.0
203,2023.06.20,2150.0,0.0,0.0,0.0,0.0,0.0
204,2023.06.19,2150.0,0.0,0.0,0.0,0.0,0.0
205,2023.06.16,2150.0,0.0,0.0,0.0,0.0,0.0
206,2023.06.15,2150.0,0.0,0.0,0.0,0.0,0.0
207,2023.06.14,2150.0,5.0,2140.0,2150.0,2140.0,22301.0
208,2023.06.13,2155.0,15.0,2155.0,2160.0,2135.0,40323.0
209,2023.06.12,2170.0,0.0,2150.0,2170.0,2150.0,9595.0
210,2023.06.09,2170.0,5.0,2160.0,2170.0,2150.0,16278.0
211,2023.06.08,2165.0,15.0,2185.0,2185.0,2150.0,12619.0
212,2023.06.07,2180.0,10.0,2175.0,2180.0,2160.0,16299.0
213,2023.06.05,2170.0,0.0,2150.0,2180.0,2150.0,14990.0
214,2023.06.02,2170.0,10.0,2135.0,2190.0,2135.0,30464.0
215,2023.06.01,2160.0,30.0,2120.0,2165.0,2120.0,30765.0
216,2023.05.31,2130.0,0.0,2120.0,2130.0,2120.0,5606.0
217,2023.05.30,2130.0,15.0,2145.0,2145.0,2110.0,7248.0
218,2023.05.26,2145.0,10.0,2145.0,2145.0,2120.0,2172.0
219,2023.05.25,2135.0,30.0,2105.0,2135.0,2100.0,53965.0
220,2023.05.24,2105.0,0.0,2100.0,2105.0,2085.0,1760.0
221,2023.05.23,2105.0,5.0,2090.0,2105.0,2085.0,29681.0
222,2023.05.22,2110.0,10.0,2100.0,2110.0,2100.0,4680.0
223,2023.05.19,2100.0,5.0,2100.0,2100.0,2080.0,2439.0
224,2023.05.18,2095.0,15.0,2095.0,2100.0,2075.0,5917.0
225,2023.05.17,2080.0,50.0,2130.0,2145.0,2080.0,49866.0
226,2023.05.16,2130.0,25.0,2105.0,2130.0,2105.0,1438.0
227,2023.05.15,2105.0,5.0,2100.0,2105.0,2080.0,72449.0
228,2023.05.12,2100.0,5.0,2100.0,2105.0,2090.0,35549.0
229,2023.05.11,2105.0,5.0,2120.0,2120.0,2095.0,4829.0
230,2023.05.10,2100.0,10.0,2110.0,2110.0,2095.0,15440.0
231,2023.05.09,2110.0,25.0,2090.0,2110.0,2090.0,9803.0
232,2023.05.08,2085.0,0.0,2090.0,2100.0,2085.0,21363.0
233,2023.05.04,2085.0,10.0,2070.0,2105.0,2065.0,24495.0
234,2023.05.03,2075.0,5.0,2075.0,2080.0,2060.0,19551.0
235,2023.05.02,2070.0,0.0,2070.0,2085.0,2050.0,24667.0
236,2023.04.28,2070.0,10.0,2060.0,2070.0,2050.0,20914.0
237,2023.04.27,2060.0,20.0,2045.0,2080.0,2045.0,29562.0
238,2023.04.26,2040.0,10.0,2030.0,2040.0,2025.0,30920.0
239,2023.04.25,2030.0,10.0,2040.0,2050.0,2015.0,39688.0
240,2023.04.24,2040.0,15.0,2025.0,2045.0,2020.0,51748.0
241,2023.04.21,2025.0,0.0,2025.0,2025.0,2010.0,60858.0
242,2023.04.20,2025.0,15.0,2020.0,2025.0,2010.0,29205.0
243,2023.04.19,2010.0,0.0,2010.0,2030.0,2010.0,78378.0
244,2023.04.18,2010.0,5.0,2010.0,2015.0,2010.0,18493.0
245,2023.04.17,2015.0,0.0,2015.0,2020.0,2005.0,38013.0
246,2023.04.14,2015.0,0.0,2015.0,2015.0,2005.0,28378.0
247,2023.04.13,2015.0,10.0,2005.0,2015.0,2005.0,25938.0
248,2023.04.12,2005.0,5.0,2010.0,2015.0,2005.0,8672.0
249,2023.04.11,2010.0,5.0,2005.0,2010.0,2005.0,20849.0
250,2023.04.10,2005.0,5.0,2015.0,2015.0,2005.0,45093.0
251,2023.04.07,2010.0,5.0,2005.0,2015.0,2000.0,381811.0
252,2023.04.06,2005.0,5.0,2000.0,2005.0,1999.0,763435.0
