,날짜,종가,전일비,시가,고가,저가,거래량
52,2024.01.30,3045.0,70.0,3110.0,3450.0,2950.0,7912930.0
53,2024.01.29,3115.0,320.0,3435.0,3435.0,2995.0,6742386.0
54,2024.01.26,3435.0,20.0,3350.0,3530.0,3275.0,3801122.0
55,2024.01.25,3415.0,275.0,3610.0,3630.0,3000.0,17634868.0
56,2024.01.24,3690.0,1500.0,5080.0,5150.0,3640.0,54331455.0
57,2024.01.23,5190.0,270.0,5510.0,5520.0,5180.0,882760.0
58,2024.01.22,5460.0,200.0,5380.0,5560.0,5120.0,789161.0
59,2024.01.19,5660.0,0.0,5710.0,5780.0,5550.0,675568.0
60,2024.01.18,5660.0,170.0,5880.0,5880.0,5520.0,762904.0
61,2024.01.17,5830.0,130.0,5990.0,6000.0,5680.0,795270.0
62,2024.01.16,5960.0,40.0,5980.0,6040.0,5870.0,388390.0
63,2024.01.15,6000.0,20.0,5980.0,6140.0,5920.0,721279.0
64,2024.01.12,5980.0,210.0,5990.0,6050.0,5840.0,1002706.0
65,2024.01.11,6190.0,130.0,6300.0,6370.0,6150.0,391750.0
66,2024.01.10,6320.0,390.0,6540.0,6570.0,6260.0,560822.0
67,2024.01.09,6710.0,40.0,6730.0,6840.0,6650.0,400819.0
68,2024.01.08,6670.0,430.0,7030.0,7030.0,6640.0,670289.0
69,2024.01.05,7100.0,50.0,7100.0,7190.0,6930.0,581098.0
70,2024.01.04,7150.0,380.0,7400.0,7570.0,7150.0,1024877.0
71,2024.01.03,7530.0,1050.0,6510.0,8200.0,6390.0,5429800.0
72,2024.01.02,6480.0,250.0,6160.0,6570.0,6150.0,864406.0
73,2023.12.28,6230.0,300.0,6350.0,6980.0,6020.0,2324593.0
74,2023.12.27,5930.0,10.0,5920.0,6070.0,5840.0,296734.0
75,2023.12.26,5920.0,90.0,6050.0,6090.0,5800.0,410246.0
76,2023.12.22,6010.0,110.0,5900.0,6020.0,5800.0,479356.0
77,2023.12.21,5900.0,180.0,6500.0,6500.0,5830.0,1251970.0
78,2023.12.20,12160.0,190.0,12410.0,12930.0,11810.0,1087349.0
79,2023.12.19,12350.0,540.0,12630.0,12830.0,12260.0,508339.0
80,2023.12.18,12890.0,200.0,13080.0,13300.0,12860.0,328371.0
81,2023.12.15,13090.0,400.0,13470.0,13490.0,12840.0,355351.0
82,2023.12.14,13490.0,260.0,13350.0,13630.0,13240.0,302929.0
83,2023.12.13,13230.0,200.0,13520.0,13540.0,13220.0,154708.0
84,2023.12.12,13430.0,120.0,13590.0,13650.0,13430.0,162590.0
85,2023.12.11,13550.0,220.0,13410.0,13650.0,13250.0,261713.0
86,2023.12.08,13330.0,150.0,13300.0,13410.0,13040.0,238486.0
87,2023.12.07,13180.0,400.0,12780.0,13430.0,12570.0,362584.0
88,2023.12.06,12780.0,480.0,12370.0,13700.0,12220.0,1031678.0
89,2023.12.05,12300.0,50.0,12320.0,12350.0,12100.0,224001.0
90,2023.12.04,12350.0,20.0,12440.0,12690.0,12260.0,181765.0
91,2023.12.01,12330.0,380.0,12550.0,12800.0,12330.0,201545.0
92,2023.11.30,12710.0,100.0,12560.0,12840.0,12500.0,136536.0
93,2023.11.29,12610.0,500.0,13170.0,13190.0,12540.0,286115.0
94,2023.11.28,13110.0,130.0,13000.0,13240.0,12960.0,160596.0
95,2023.11.27,12980.0,120.0,13010.0,13210.0,12960.0,167898.0
96,2023.11.24,13100.0,580.0,13760.0,13760.0,13060.0,355241.0
97,2023.11.23,13680.0,350.0,13450.0,13810.0,13210.0,372858.0
98,2023.11.22,13330.0,320.0,13610.0,13770.0,13330.0,333548.0
99,2023.11.21,13650.0,150.0,13400.0,13670.0,13320.0,216517.0
100,2023.11.20,13500.0,270.0,13500.0,13580.0,13040.0,268054.0
101,2023.11.17,13770.0,110.0,14050.0,14220.0,13740.0,339244.0
102,2023.11.16,13880.0,510.0,13370.0,14540.0,13220.0,1058602.0
103,2023.11.15,13370.0,200.0,13200.0,13560.0,13000.0,328063.0
104,2023.11.14,13170.0,30.0,13200.0,13470.0,13080.0,207322.0
105,2023.11.13,13200.0,800.0,13900.0,14050.0,13100.0,360249.0
106,2023.11.10,14000.0,180.0,13870.0,14350.0,13740.0,419456.0
107,2023.11.09,14180.0,630.0,13570.0,14810.0,13330.0,1918220.0
108,2023.11.08,13550.0,10.0,13750.0,13750.0,13300.0,260960.0
109,2023.11.07,13540.0,60.0,13400.0,13740.0,12960.0,623202.0
110,2023.11.06,13480.0,1100.0,13000.0,13490.0,12670.0,762781.0
111,2023.11.03,12380.0,350.0,12740.0,12740.0,12210.0,308718.0
112,2023.11.02,12730.0,210.0,12690.0,12850.0,12420.0,271018.0
113,2023.11.01,12520.0,570.0,12070.0,12660.0,12070.0,428181.0
114,2023.10.31,11950.0,100.0,12010.0,12360.0,11780.0,404151.0
115,2023.10.30,12050.0,950.0,12580.0,12600.0,11650.0,927063.0
116,2023.10.27,13000.0,2030.0,11400.0,14100.0,11210.0,4087605.0
117,2023.10.26,10970.0,140.0,11030.0,11120.0,10610.0,172328.0
118,2023.10.25,11110.0,290.0,12000.0,12250.0,10960.0,387915.0
119,2023.10.24,11400.0,200.0,11280.0,11420.0,10740.0,254395.0
120,2023.10.23,11200.0,70.0,11130.0,11420.0,11000.0,251822.0
121,2023.10.20,11130.0,190.0,11190.0,11420.0,11080.0,227797.0
122,2023.10.19,11320.0,180.0,11420.0,11500.0,11150.0,177700.0
123,2023.10.18,11500.0,650.0,12030.0,12100.0,11410.0,297031.0
124,2023.10.17,12150.0,230.0,12070.0,12510.0,11990.0,311935.0
125,2023.10.16,11920.0,180.0,11760.0,12060.0,11610.0,151610.0
126,2023.10.13,11740.0,260.0,11880.0,11900.0,11510.0,187426.0
127,2023.10.12,12000.0,40.0,11960.0,12140.0,11840.0,195994.0
128,2023.10.11,11960.0,270.0,12120.0,12130.0,11850.0,236750.0
129,2023.10.10,11690.0,450.0,12150.0,12270.0,11600.0,253315.0
130,2023.10.06,12140.0,370.0,11760.0,12330.0,11760.0,271416.0
131,2023.10.05,11770.0,240.0,11970.0,12250.0,11370.0,568064.0
132,2023.10.04,11530.0,1710.0,12020.0,12400.0,10820.0,1067451.0
133,2023.09.27,13240.0,160.0,12700.0,13360.0,12600.0,260078.0
134,2023.09.26,13080.0,120.0,13810.0,14000.0,12920.0,540738.0
135,2023.09.25,13200.0,110.0,13090.0,13480.0,12300.0,393757.0
136,2023.09.22,13090.0,10.0,12860.0,13170.0,12860.0,190705.0
137,2023.09.21,13100.0,1000.0,13730.0,13950.0,12970.0,593666.0
138,2023.09.20,14100.0,20.0,14020.0,14280.0,14000.0,199224.0
139,2023.09.19,14120.0,60.0,14300.0,14350.0,13970.0,220166.0
140,2023.09.18,14180.0,200.0,14020.0,14430.0,14020.0,185133.0
141,2023.09.15,14380.0,260.0,14050.0,14510.0,13940.0,337483.0
142,2023.09.14,14120.0,590.0,14600.0,14600.0,14010.0,538031.0
143,2023.09.13,14710.0,230.0,15170.0,15340.0,14550.0,549837.0
144,2023.09.12,14940.0,230.0,14990.0,15470.0,14600.0,796752.0
145,2023.09.11,14710.0,280.0,14900.0,15520.0,14460.0,547586.0
146,2023.09.08,14990.0,100.0,14910.0,15140.0,14440.0,350852.0
147,2023.09.07,14890.0,330.0,14810.0,15350.0,14800.0,248767.0
148,2023.09.06,15220.0,350.0,14860.0,15400.0,14630.0,356403.0
149,2023.09.05,14870.0,130.0,14860.0,15110.0,14800.0,144827.0
150,2023.09.04,15000.0,520.0,14480.0,15230.0,14440.0,372733.0
151,2023.09.01,14480.0,240.0,14380.0,14650.0,14000.0,411462.0
152,2023.08.31,14720.0,1020.0,15500.0,15500.0,14450.0,1000029.0
153,2023.08.30,15740.0,40.0,15790.0,15910.0,15420.0,388436.0
154,2023.08.29,15700.0,930.0,14850.0,15950.0,14800.0,793715.0
155,2023.08.28,14770.0,260.0,15350.0,15350.0,14680.0,248835.0
156,2023.08.25,15030.0,30.0,14790.0,15590.0,14790.0,426118.0
157,2023.08.24,15000.0,570.0,14430.0,15240.0,14300.0,383729.0
158,2023.08.23,14430.0,830.0,15100.0,15110.0,14230.0,398759.0
159,2023.08.22,15260.0,190.0,15240.0,15600.0,14990.0,594338.0
160,2023.08.21,15450.0,1960.0,13500.0,15770.0,13500.0,1513113.0
161,2023.08.18,13490.0,820.0,14010.0,14200.0,13370.0,414358.0
162,2023.08.17,14310.0,920.0,15000.0,15080.0,14180.0,691643.0
163,2023.08.16,15230.0,980.0,14250.0,16130.0,13800.0,1984706.0
164,2023.08.14,14250.0,460.0,14090.0,14390.0,13660.0,413600.0
165,2023.08.11,13790.0,70.0,13840.0,13980.0,13500.0,204805.0
166,2023.08.10,13860.0,540.0,13400.0,14000.0,12910.0,503263.0
167,2023.08.09,13320.0,400.0,12850.0,13430.0,12800.0,301671.0
168,2023.08.08,12920.0,170.0,13340.0,13340.0,12810.0,178647.0
169,2023.08.07,13090.0,40.0,12950.0,13380.0,12820.0,255366.0
170,2023.08.04,13130.0,50.0,13200.0,13280.0,12900.0,204233.0
171,2023.08.03,13180.0,680.0,12730.0,13320.0,12470.0,397277.0
172,2023.08.02,12500.0,490.0,13050.0,13050.0,12400.0,396692.0
173,2023.08.01,12990.0,290.0,13280.0,13470.0,12870.0,384383.0
174,2023.07.31,13280.0,70.0,12990.0,13500.0,12950.0,344651.0
175,2023.07.28,13210.0,20.0,13100.0,13340.0,12990.0,245292.0
176,2023.07.27,13190.0,60.0,13360.0,13860.0,12970.0,417620.0
177,2023.07.26,13250.0,880.0,14000.0,14050.0,13200.0,665418.0
178,2023.07.25,14130.0,70.0,14050.0,14210.0,13670.0,439889.0
179,2023.07.24,14060.0,300.0,14350.0,14450.0,13890.0,363929.0
180,2023.07.21,14360.0,120.0,14230.0,14780.0,14010.0,497490.0
181,2023.07.20,14240.0,300.0,14540.0,14730.0,13990.0,370512.0
182,2023.07.19,14540.0,920.0,13650.0,14700.0,13330.0,601744.0
183,2023.07.18,13620.0,1320.0,14940.0,14940.0,13480.0,873706.0
184,2023.07.17,14940.0,1290.0,15850.0,15970.0,13080.0,1137181.0
185,2023.07.14,16230.0,580.0,15670.0,16230.0,15520.0,624120.0
186,2023.07.13,15650.0,480.0,15330.0,15930.0,15180.0,524753.0
187,2023.07.12,15170.0,420.0,14700.0,15310.0,14550.0,340247.0
188,2023.07.11,14750.0,50.0,14680.0,14950.0,14440.0,348559.0
189,2023.07.10,14700.0,1470.0,16100.0,16100.0,14590.0,919287.0
190,2023.07.07,16170.0,460.0,15600.0,16410.0,15100.0,1052034.0
191,2023.07.06,15710.0,40.0,15830.0,15940.0,15520.0,604362.0
192,2023.07.05,15750.0,1160.0,14690.0,15800.0,14610.0,991964.0
193,2023.07.04,14590.0,380.0,14210.0,15150.0,14010.0,609149.0
194,2023.07.03,14210.0,140.0,14440.0,14590.0,14030.0,388025.0
195,2023.06.30,14350.0,520.0,13810.0,14450.0,13500.0,560345.0
196,2023.06.29,13830.0,430.0,13400.0,13940.0,13400.0,509590.0
197,2023.06.28,13400.0,200.0,13220.0,13580.0,13120.0,281036.0
198,2023.06.27,13200.0,90.0,13190.0,13450.0,13100.0,155353.0
199,2023.06.26,13290.0,30.0,13020.0,13530.0,12970.0,245948.0
200,2023.06.23,13260.0,60.0,13310.0,13400.0,12950.0,273631.0
201,2023.06.22,13320.0,220.0,13110.0,13390.0,12900.0,212456.0
202,2023.06.21,13100.0,300.0,13400.0,13510.0,13060.0,308889.0
203,2023.06.20,13400.0,480.0,12500.0,13550.0,12290.0,681900.0
204,2023.06.19,12920.0,200.0,13110.0,13200.0,12830.0,257612.0
205,2023.06.16,13120.0,150.0,12890.0,13350.0,12710.0,450863.0
206,2023.06.15,12970.0,670.0,12300.0,13060.0,12080.0,550415.0
207,2023.06.14,12300.0,210.0,12520.0,12780.0,12290.0,279249.0
208,2023.06.13,12510.0,10.0,12520.0,12790.0,12510.0,217217.0
209,2023.06.12,12520.0,760.0,13200.0,13250.0,12520.0,465642.0
210,2023.06.09,13280.0,100.0,13120.0,13490.0,13040.0,214409.0
211,2023.06.08,13180.0,20.0,13000.0,13260.0,12950.0,222771.0
212,2023.06.07,13160.0,380.0,13490.0,13570.0,13070.0,360996.0
213,2023.06.05,13540.0,90.0,13470.0,13590.0,13040.0,306841.0
214,2023.06.02,13450.0,140.0,13460.0,13590.0,13180.0,295355.0
215,2023.06.01,13310.0,410.0,13650.0,13750.0,13250.0,361455.0
216,2023.05.31,13720.0,200.0,13400.0,13720.0,13250.0,411031.0
217,2023.05.30,13520.0,580.0,12960.0,13800.0,12820.0,567317.0
218,2023.05.26,12940.0,360.0,12580.0,14040.0,12280.0,1330272.0
219,2023.05.25,12580.0,300.0,13030.0,13220.0,12530.0,275701.0
220,2023.05.24,12880.0,20.0,12810.0,13080.0,12570.0,350287.0
221,2023.05.23,12900.0,70.0,12970.0,13200.0,12810.0,377695.0
222,2023.05.22,12970.0,660.0,12210.0,13190.0,12160.0,583670.0
223,2023.05.19,12310.0,590.0,12690.0,12870.0,11900.0,705142.0
224,2023.05.18,12900.0,30.0,12930.0,13500.0,12650.0,827080.0
225,2023.05.17,12930.0,1310.0,11620.0,13070.0,11560.0,1174186.0
226,2023.05.16,11620.0,90.0,11780.0,11950.0,11560.0,192380.0
227,2023.05.15,11710.0,250.0,11840.0,11850.0,11410.0,265801.0
228,2023.05.12,11960.0,130.0,12100.0,12690.0,11750.0,585863.0
229,2023.05.11,12090.0,90.0,12090.0,12210.0,11900.0,277945.0
230,2023.05.10,12000.0,20.0,11960.0,12120.0,11790.0,282756.0
231,2023.05.09,11980.0,140.0,12040.0,12320.0,11850.0,250077.0
232,2023.05.08,12120.0,80.0,12200.0,12410.0,11960.0,357178.0
233,2023.05.04,12200.0,770.0,11470.0,12450.0,11390.0,972653.0
234,2023.05.03,11430.0,460.0,11770.0,11930.0,11400.0,249525.0
235,2023.05.02,11890.0,410.0,11450.0,11890.0,11320.0,277271.0
236,2023.04.28,11480.0,220.0,11750.0,11930.0,11350.0,359390.0
237,2023.04.27,11700.0,530.0,11340.0,11850.0,11060.0,370863.0
238,2023.04.26,11170.0,80.0,11060.0,11420.0,11050.0,163823.0
239,2023.04.25,11250.0,190.0,11250.0,11410.0,10990.0,342493.0
240,2023.04.24,11440.0,100.0,11210.0,11610.0,11180.0,230776.0
241,2023.04.21,11340.0,70.0,11140.0,11700.0,11070.0,255463.0
242,2023.04.20,11270.0,700.0,12120.0,12120.0,11270.0,478807.0
243,2023.04.19,11970.0,170.0,11710.0,12030.0,11450.0,473305.0
244,2023.04.18,11800.0,930.0,12940.0,12940.0,11550.0,1131695.0
245,2023.04.17,12730.0,200.0,13900.0,14000.0,12620.0,1530454.0
246,2023.04.14,12930.0,720.0,12350.0,12990.0,12170.0,1012563.0
247,2023.04.13,12210.0,230.0,11970.0,12400.0,11810.0,563010.0
248,2023.04.12,11980.0,460.0,11540.0,12000.0,11350.0,618042.0
249,2023.04.11,11520.0,70.0,11650.0,11710.0,11320.0,278943.0
250,2023.04.10,11590.0,30.0,11600.0,11810.0,11250.0,394976.0
251,2023.04.07,11560.0,0.0,11560.0,11640.0,11210.0,340558.0
252,2023.04.06,11560.0,220.0,11780.0,11960.0,11390.0,525131.0
253,2023.04.05,11780.0,740.0,11070.0,11920.0,10890.0,967044.0
254,2023.04.04,11040.0,690.0,10270.0,11040.0,10270.0,676972.0
255,2023.04.03,10350.0,50.0,10210.0,10450.0,10170.0,305471.0
256,2023.03.31,10400.0,140.0,10310.0,10540.0,10200.0,367810.0
257,2023.03.30,10260.0,290.0,10010.0,10560.0,9970.0,493902.0
258,2023.03.29,9970.0,140.0,10000.0,10200.0,9860.0,459306.0
259,2023.03.28,10110.0,80.0,9930.0,10390.0,9760.0,456434.0
260,2023.03.27,10030.0,420.0,10500.0,10510.0,9420.0,1333205.0
261,2023.03.24,10450.0,1350.0,12340.0,12340.0,10230.0,1776739.0
262,2023.03.23,11800.0,780.0,10940.0,11850.0,10640.0,912274.0
263,2023.03.22,11020.0,310.0,10760.0,11100.0,10520.0,400564.0
264,2023.03.21,10710.0,150.0,10860.0,10980.0,10660.0,205606.0
265,2023.03.20,10860.0,170.0,10790.0,11000.0,10710.0,352058.0
266,2023.03.17,10690.0,610.0,10210.0,10830.0,10200.0,428159.0
267,2023.03.16,10080.0,410.0,10510.0,10510.0,10030.0,395407.0
268,2023.03.15,10490.0,380.0,10600.0,10670.0,10270.0,382825.0
269,2023.03.14,10110.0,420.0,10440.0,10480.0,10000.0,471370.0
270,2023.03.13,10530.0,30.0,10380.0,10760.0,10110.0,375598.0
271,2023.03.10,10500.0,380.0,10690.0,10850.0,10330.0,478914.0
272,2023.03.09,10880.0,70.0,10850.0,11080.0,10650.0,288688.0
273,2023.03.08,10950.0,40.0,10900.0,11220.0,10550.0,538246.0
274,2023.03.07,10910.0,790.0,11690.0,11690.0,10050.0,2185897.0
275,2023.03.06,11700.0,680.0,12410.0,12410.0,11680.0,861590.0
276,2023.03.03,12380.0,100.0,12280.0,12540.0,12160.0,350848.0
277,2023.03.02,12280.0,90.0,12530.0,12530.0,12180.0,318628.0
278,2023.02.28,12370.0,100.0,12350.0,12510.0,12270.0,207873.0
279,2023.02.27,12270.0,230.0,12450.0,12700.0,12190.0,290059.0
280,2023.02.24,12500.0,490.0,13030.0,13050.0,12450.0,513701.0
281,2023.02.23,12990.0,210.0,12780.0,13750.0,12760.0,941249.0
282,2023.02.22,12780.0,610.0,13100.0,13200.0,12720.0,401271.0
283,2023.02.21,13390.0,360.0,13050.0,13750.0,12920.0,761954.0
284,2023.02.20,13030.0,730.0,12270.0,13370.0,12200.0,918202.0
285,2023.02.17,12300.0,300.0,12370.0,12400.0,12140.0,388582.0
286,2023.02.16,12600.0,280.0,12480.0,12890.0,12370.0,414870.0
287,2023.02.15,12320.0,230.0,12460.0,12610.0,12200.0,365679.0
288,2023.02.14,12550.0,10.0,12700.0,12770.0,12430.0,169947.0
289,2023.02.13,12560.0,50.0,12610.0,12860.0,12410.0,216753.0
290,2023.02.10,12610.0,310.0,12850.0,12850.0,12590.0,278293.0
291,2023.02.09,12920.0,400.0,13330.0,13350.0,12690.0,580517.0
292,2023.02.08,13320.0,210.0,13350.0,13750.0,13270.0,523212.0
293,2023.02.07,13110.0,230.0,12950.0,13400.0,12850.0,274831.0
294,2023.02.06,12880.0,480.0,13300.0,13360.0,12850.0,275549.0
295,2023.02.03,13360.0,160.0,13160.0,13420.0,13100.0,379506.0
296,2023.02.02,13200.0,40.0,13370.0,13460.0,13100.0,308004.0
297,2023.02.01,13240.0,380.0,12850.0,13400.0,12550.0,532709.0
298,2023.01.31,12860.0,460.0,12410.0,12900.0,12250.0,197868.0
299,2023.01.30,12400.0,420.0,12820.0,13150.0,12380.0,336586.0
300,2023.01.27,12820.0,50.0,12770.0,12850.0,12600.0,170632.0
301,2023.01.26,12770.0,300.0,12510.0,12930.0,12470.0,186582.0
302,2023.01.25,12470.0,280.0,13000.0,13000.0,12460.0,192966.0
303,2023.01.20,12750.0,150.0,12550.0,12800.0,12400.0,222733.0
304,2023.01.19,12600.0,200.0,12150.0,12650.0,12100.0,211285.0
305,2023.01.18,12400.0,300.0,12550.0,12550.0,12200.0,289985.0
306,2023.01.17,12700.0,150.0,12900.0,12900.0,12300.0,402702.0
307,2023.01.16,12850.0,50.0,12900.0,12950.0,12600.0,155735.0
308,2023.01.13,12800.0,200.0,12950.0,13100.0,12650.0,171164.0
309,2023.01.12,13000.0,50.0,13100.0,13150.0,12800.0,139695.0
310,2023.01.11,13050.0,450.0,12750.0,13150.0,12650.0,228181.0
311,2023.01.10,12600.0,650.0,13000.0,13100.0,12500.0,294780.0
312,2023.01.09,13250.0,350.0,12850.0,13300.0,12850.0,180370.0
313,2023.01.06,12900.0,150.0,12550.0,13050.0,12400.0,218187.0
314,2023.01.05,12750.0,150.0,13050.0,13100.0,12600.0,214321.0
315,2023.01.04,12900.0,250.0,13000.0,13100.0,12700.0,192839.0
316,2023.01.03,13150.0,100.0,13050.0,13300.0,12800.0,210841.0
317,2023.01.02,13050.0,650.0,13900.0,14000.0,12850.0,316152.0
318,2022.12.29,13700.0,550.0,13900.0,14100.0,13350.0,316927.0
319,2022.12.28,14250.0,500.0,13600.0,14350.0,13500.0,550092.0
320,2022.12.27,13750.0,400.0,13400.0,13850.0,13350.0,747772.0
321,2022.12.26,13350.0,350.0,13800.0,13850.0,13350.0,474277.0
322,2022.12.23,13700.0,900.0,14200.0,14400.0,13350.0,676680.0
323,2022.12.22,14600.0,200.0,14400.0,14700.0,14350.0,258586.0
324,2022.12.21,14400.0,700.0,14000.0,14550.0,13800.0,374683.0
325,2022.12.20,13700.0,650.0,14350.0,14350.0,13600.0,400596.0
326,2022.12.19,14350.0,100.0,14450.0,14600.0,14250.0,121157.0
327,2022.12.16,14450.0,200.0,14250.0,14800.0,14200.0,259255.0
328,2022.12.15,14650.0,350.0,14800.0,15550.0,14500.0,288216.0
329,2022.12.14,15000.0,550.0,14550.0,15200.0,14550.0,376179.0
330,2022.12.13,14450.0,350.0,15000.0,15150.0,14250.0,288393.0
331,2022.12.12,14800.0,150.0,14750.0,14950.0,14500.0,201539.0
332,2022.12.09,14950.0,650.0,14500.0,15150.0,14200.0,417311.0
333,2022.12.08,14300.0,150.0,14400.0,14600.0,14200.0,319274.0
334,2022.12.07,14450.0,250.0,14500.0,14850.0,14200.0,355362.0
335,2022.12.06,14700.0,1250.0,15850.0,15850.0,14500.0,622730.0
336,2022.12.05,15950.0,50.0,16000.0,16300.0,15650.0,436386.0
337,2022.12.02,16000.0,300.0,15700.0,16500.0,15600.0,686840.0
338,2022.12.01,15700.0,600.0,15450.0,16000.0,15250.0,542583.0
339,2022.11.30,15100.0,750.0,15800.0,15800.0,15100.0,386663.0
340,2022.11.29,15850.0,200.0,15350.0,16150.0,15300.0,372453.0
341,2022.11.28,15650.0,400.0,15900.0,15900.0,15450.0,369816.0
342,2022.11.25,16050.0,500.0,15400.0,16100.0,15100.0,409676.0
343,2022.11.24,15550.0,50.0,15900.0,15900.0,15300.0,298162.0
344,2022.11.23,15600.0,50.0,15800.0,15850.0,15500.0,258772.0
345,2022.11.22,15650.0,200.0,15150.0,16150.0,15150.0,455362.0
346,2022.11.21,15450.0,850.0,16300.0,16350.0,15350.0,472489.0
347,2022.11.18,16300.0,100.0,16450.0,16700.0,15650.0,554979.0
348,2022.11.17,16200.0,150.0,16150.0,16500.0,15850.0,350169.0
349,2022.11.16,16050.0,50.0,15900.0,16650.0,15700.0,620227.0
350,2022.11.15,16000.0,1150.0,14700.0,16100.0,14700.0,803342.0
351,2022.11.14,14850.0,250.0,15000.0,15400.0,14500.0,431081.0
352,2022.11.11,15100.0,900.0,14800.0,15200.0,14550.0,783326.0
353,2022.11.10,14200.0,0.0,13800.0,14450.0,13500.0,635656.0
354,2022.11.09,14200.0,450.0,14700.0,14700.0,14050.0,501484.0
355,2022.11.08,14650.0,600.0,14400.0,15150.0,14300.0,1201279.0
356,2022.11.07,14050.0,50.0,14050.0,14250.0,13700.0,571941.0
357,2022.11.04,14000.0,300.0,14300.0,15400.0,13800.0,1375355.0
358,2022.11.03,14300.0,900.0,14650.0,14850.0,14050.0,926020.0
359,2022.11.02,15200.0,1850.0,13300.0,16300.0,12900.0,4984117.0
360,2022.11.01,13350.0,50.0,13350.0,13850.0,13250.0,358094.0
361,2022.10.31,13400.0,500.0,13050.0,13550.0,12850.0,340797.0
362,2022.10.28,12900.0,300.0,13000.0,13200.0,12750.0,187351.0
363,2022.10.27,13200.0,400.0,12750.0,13200.0,12650.0,263013.0
364,2022.10.26,12800.0,450.0,13650.0,13700.0,12300.0,914991.0
365,2022.10.25,13250.0,800.0,12450.0,13550.0,12050.0,571521.0
