,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,3305.0,75.0,3410.0,3555.0,3300.0,783571.0
1,2024.04.16,3380.0,15.0,3315.0,3555.0,3275.0,712520.0
2,2024.04.15,3365.0,90.0,3440.0,3440.0,3300.0,495176.0
3,2024.04.12,3455.0,55.0,3510.0,3515.0,3360.0,456247.0
4,2024.04.11,3510.0,150.0,3620.0,3630.0,3485.0,404464.0
5,2024.04.09,3660.0,30.0,3690.0,3715.0,3615.0,259411.0
6,2024.04.08,3690.0,45.0,3740.0,3740.0,3615.0,442987.0
7,2024.04.05,3735.0,50.0,3790.0,3790.0,3650.0,470484.0
8,2024.04.04,3785.0,20.0,3790.0,3860.0,3770.0,319161.0
9,2024.04.03,3805.0,145.0,3930.0,3940.0,3750.0,477859.0
10,2024.04.02,3950.0,95.0,4050.0,4050.0,3830.0,501987.0
11,2024.04.01,4045.0,70.0,4030.0,4060.0,3995.0,302731.0
12,2024.03.29,3975.0,45.0,3970.0,4020.0,3960.0,313952.0
13,2024.03.28,4020.0,5.0,4000.0,4090.0,3970.0,530248.0
14,2024.03.27,4025.0,85.0,4110.0,4110.0,4020.0,433555.0
15,2024.03.26,4110.0,45.0,4135.0,4165.0,4075.0,526303.0
16,2024.03.25,4155.0,15.0,4190.0,4230.0,4140.0,381198.0
17,2024.03.22,4140.0,60.0,4200.0,4230.0,4130.0,522827.0
18,2024.03.21,4200.0,5.0,4215.0,4260.0,4170.0,612918.0
19,2024.03.20,4195.0,35.0,4205.0,4365.0,4160.0,788214.0
20,2024.03.19,4230.0,80.0,4180.0,4330.0,4165.0,1508705.0
21,2024.03.18,4150.0,5.0,4175.0,4195.0,4140.0,343776.0
22,2024.03.15,4145.0,15.0,4190.0,4220.0,4115.0,377065.0
23,2024.03.14,4160.0,5.0,4170.0,4175.0,4130.0,379437.0
24,2024.03.13,4165.0,80.0,4225.0,4230.0,4140.0,545444.0
25,2024.03.12,4245.0,40.0,4290.0,4295.0,4180.0,606303.0
26,2024.03.11,4205.0,5.0,4230.0,4280.0,4140.0,881341.0
27,2024.03.08,4200.0,90.0,4150.0,4270.0,4135.0,843512.0
28,2024.03.07,4110.0,120.0,4230.0,4255.0,4100.0,788079.0
29,2024.03.06,4230.0,10.0,4160.0,4345.0,4060.0,1172358.0
30,2024.03.05,4220.0,255.0,4475.0,4475.0,4030.0,1616875.0
31,2024.03.04,4475.0,110.0,4445.0,4650.0,4435.0,1113780.0
32,2024.02.29,4365.0,85.0,4450.0,4530.0,4345.0,1076834.0
33,2024.02.28,4450.0,120.0,4590.0,4800.0,4430.0,2504827.0
34,2024.02.27,4570.0,85.0,4655.0,4655.0,4495.0,918458.0
35,2024.02.26,4655.0,45.0,4695.0,4695.0,4455.0,1736620.0
36,2024.02.23,4700.0,190.0,4935.0,5030.0,4670.0,2213565.0
37,2024.02.22,4890.0,140.0,5050.0,5160.0,4855.0,4301152.0
38,2024.02.21,5030.0,600.0,5460.0,5990.0,4915.0,16613356.0
39,2024.02.20,5630.0,220.0,5300.0,5780.0,5100.0,11091154.0
40,2024.02.19,5410.0,110.0,5520.0,5950.0,5240.0,7848035.0
41,2024.02.16,5300.0,900.0,6140.0,6440.0,5200.0,21402363.0
42,2024.02.15,6200.0,1090.0,5260.0,6480.0,5160.0,36866827.0
43,2024.02.14,5110.0,720.0,4360.0,5220.0,4295.0,24497780.0
44,2024.02.13,4390.0,200.0,4250.0,4495.0,4230.0,2171411.0
45,2024.02.08,4190.0,110.0,4250.0,4275.0,4170.0,956180.0
46,2024.02.07,4300.0,175.0,4160.0,4395.0,4140.0,2793872.0
47,2024.02.06,4125.0,80.0,4200.0,4205.0,4100.0,691100.0
48,2024.02.05,4205.0,35.0,4150.0,4300.0,4070.0,1371344.0
49,2024.02.02,4170.0,50.0,4135.0,4280.0,4135.0,990122.0
50,2024.02.01,4120.0,160.0,4210.0,4280.0,4105.0,718760.0
51,2024.01.31,4280.0,150.0,4115.0,4355.0,4075.0,1196774.0
52,2024.01.30,4130.0,130.0,4230.0,4235.0,4060.0,1032713.0
53,2024.01.29,4260.0,140.0,4495.0,4530.0,4185.0,1369074.0
54,2024.01.26,4400.0,160.0,4285.0,4480.0,4260.0,1695903.0
55,2024.01.25,4240.0,265.0,4470.0,4490.0,4230.0,1179964.0
56,2024.01.24,4505.0,25.0,4580.0,4665.0,4405.0,1580172.0
57,2024.01.23,4530.0,10.0,4545.0,4625.0,4355.0,1815288.0
58,2024.01.22,4520.0,245.0,4355.0,4985.0,4285.0,11418382.0
