,날짜,종가,전일비,시가,고가,저가,거래량
39,2024.02.20,7710.0,140.0,7570.0,7710.0,7490.0,133409.0
40,2024.02.19,7570.0,220.0,7320.0,7590.0,7250.0,99167.0
41,2024.02.16,7350.0,140.0,7650.0,7650.0,7300.0,115936.0
42,2024.02.15,7490.0,160.0,7700.0,7700.0,7490.0,106932.0
43,2024.02.14,7650.0,60.0,7460.0,7650.0,7390.0,111940.0
44,2024.02.13,7590.0,220.0,7400.0,7590.0,7390.0,154927.0
45,2024.02.08,7370.0,70.0,7300.0,7410.0,7220.0,106493.0
46,2024.02.07,7300.0,240.0,7540.0,7800.0,7190.0,400546.0
47,2024.02.06,7540.0,290.0,7250.0,7560.0,7180.0,200467.0
48,2024.02.05,7250.0,160.0,7380.0,7420.0,7210.0,119822.0
49,2024.02.02,7410.0,50.0,7420.0,7580.0,7340.0,214667.0
50,2024.02.01,7460.0,70.0,7280.0,7500.0,7160.0,323922.0
51,2024.01.31,7390.0,230.0,7530.0,7680.0,7340.0,442533.0
52,2024.01.30,7620.0,530.0,8160.0,8260.0,7420.0,792799.0
53,2024.01.29,8150.0,410.0,8560.0,8750.0,7960.0,1331614.0
54,2024.01.26,8560.0,240.0,9670.0,9700.0,8410.0,5590437.0
55,2024.01.25,8800.0,2030.0,6800.0,8800.0,6800.0,4669789.0
56,2024.01.24,6770.0,200.0,6970.0,6970.0,6770.0,58483.0
57,2024.01.23,6970.0,70.0,7080.0,7080.0,6790.0,101656.0
58,2024.01.22,6900.0,330.0,6570.0,7580.0,6570.0,1132030.0
59,2024.01.19,6570.0,270.0,6320.0,7200.0,6320.0,409986.0
60,2024.01.18,6300.0,30.0,6390.0,6480.0,6300.0,6776.0
61,2024.01.17,6330.0,240.0,6520.0,6560.0,6330.0,15859.0
62,2024.01.16,6570.0,0.0,6690.0,6700.0,6460.0,11860.0
63,2024.01.15,6570.0,40.0,6530.0,6690.0,6530.0,6644.0
64,2024.01.12,6610.0,90.0,6700.0,6700.0,6500.0,12444.0
65,2024.01.11,6700.0,60.0,6760.0,6780.0,6650.0,12482.0
66,2024.01.10,6760.0,180.0,7020.0,7020.0,6660.0,35574.0
67,2024.01.09,6940.0,170.0,6810.0,6960.0,6760.0,58629.0
68,2024.01.08,6770.0,20.0,6840.0,6850.0,6690.0,32410.0
69,2024.01.05,6790.0,10.0,6780.0,6960.0,6700.0,32178.0
70,2024.01.04,6780.0,290.0,6470.0,7110.0,6470.0,332475.0
71,2024.01.03,6490.0,90.0,6330.0,6550.0,6330.0,23103.0
72,2024.01.02,6400.0,160.0,6240.0,6430.0,6240.0,13590.0
73,2023.12.28,6240.0,20.0,6300.0,6330.0,6230.0,12124.0
74,2023.12.27,6220.0,30.0,6300.0,6300.0,6030.0,30310.0
75,2023.12.26,6190.0,190.0,6380.0,6430.0,6150.0,22557.0
76,2023.12.22,6380.0,40.0,6350.0,6440.0,6320.0,8855.0
77,2023.12.21,6340.0,30.0,6430.0,6430.0,6290.0,13472.0
78,2023.12.20,6370.0,60.0,6370.0,6550.0,6370.0,12195.0
79,2023.12.19,6430.0,20.0,6380.0,6480.0,6380.0,6779.0
80,2023.12.18,6450.0,50.0,6460.0,6560.0,6440.0,13635.0
81,2023.12.15,6500.0,10.0,6530.0,6540.0,6450.0,9459.0
82,2023.12.14,6510.0,20.0,6540.0,6580.0,6480.0,16611.0
83,2023.12.13,6530.0,30.0,6520.0,6560.0,6410.0,9757.0
84,2023.12.12,6500.0,180.0,6370.0,6500.0,6320.0,7293.0
85,2023.12.11,6320.0,100.0,6410.0,6450.0,6290.0,7446.0
86,2023.12.08,6420.0,80.0,6510.0,6510.0,6400.0,3760.0
87,2023.12.07,6500.0,200.0,6350.0,6500.0,6250.0,8436.0
88,2023.12.06,6300.0,40.0,6220.0,6390.0,6220.0,4656.0
89,2023.12.05,6260.0,110.0,6250.0,6370.0,6250.0,8744.0
90,2023.12.04,6370.0,60.0,6430.0,6500.0,6340.0,6042.0
91,2023.12.01,6430.0,170.0,6590.0,6620.0,6400.0,15724.0
92,2023.11.30,6600.0,90.0,6520.0,6640.0,6420.0,14465.0
93,2023.11.29,6510.0,80.0,6650.0,6650.0,6410.0,7991.0
94,2023.11.28,6590.0,300.0,6250.0,6610.0,6250.0,26276.0
95,2023.11.27,6290.0,30.0,6190.0,6300.0,6190.0,6743.0
96,2023.11.24,6260.0,0.0,6200.0,6260.0,6200.0,6040.0
97,2023.11.23,6260.0,20.0,6370.0,6440.0,6200.0,15223.0
98,2023.11.22,6280.0,20.0,6340.0,6340.0,6240.0,3826.0
99,2023.11.21,6300.0,90.0,6260.0,6390.0,6210.0,11650.0
100,2023.11.20,6210.0,110.0,6210.0,6220.0,6130.0,7258.0
101,2023.11.17,6100.0,120.0,6200.0,6250.0,6100.0,16908.0
102,2023.11.16,6220.0,70.0,6170.0,6230.0,6120.0,8648.0
103,2023.11.15,6150.0,130.0,6120.0,6170.0,6060.0,6856.0
104,2023.11.14,6020.0,40.0,5930.0,6070.0,5930.0,5543.0
105,2023.11.13,5980.0,50.0,6030.0,6160.0,5950.0,5707.0
106,2023.11.10,6030.0,80.0,6110.0,6190.0,6030.0,4352.0
107,2023.11.09,6110.0,50.0,6090.0,6160.0,6060.0,2193.0
108,2023.11.08,6060.0,70.0,6130.0,6250.0,6000.0,6214.0
109,2023.11.07,6130.0,20.0,6100.0,6290.0,6080.0,11355.0
110,2023.11.06,6150.0,140.0,6200.0,6200.0,6010.0,12541.0
111,2023.11.03,6010.0,30.0,5990.0,6080.0,5940.0,5367.0
112,2023.11.02,5980.0,220.0,5870.0,6070.0,5860.0,8312.0
113,2023.11.01,5760.0,20.0,5730.0,5910.0,5730.0,4399.0
114,2023.10.31,5780.0,170.0,6000.0,6010.0,5770.0,11793.0
115,2023.10.30,5950.0,50.0,5910.0,5950.0,5850.0,4184.0
116,2023.10.27,5900.0,40.0,5950.0,5980.0,5840.0,6705.0
117,2023.10.26,5860.0,200.0,6060.0,6060.0,5850.0,6788.0
118,2023.10.25,6060.0,30.0,6030.0,6110.0,6000.0,2485.0
119,2023.10.24,6030.0,70.0,5910.0,6100.0,5840.0,5831.0
120,2023.10.23,5960.0,0.0,5850.0,6070.0,5850.0,6981.0
121,2023.10.20,5960.0,140.0,6100.0,6100.0,5880.0,15813.0
122,2023.10.19,6100.0,70.0,6150.0,6150.0,6010.0,21776.0
123,2023.10.18,6170.0,70.0,6190.0,6240.0,6010.0,2433.0
124,2023.10.17,6240.0,40.0,6060.0,6250.0,6060.0,4672.0
125,2023.10.16,6200.0,10.0,6340.0,6340.0,6040.0,6371.0
126,2023.10.13,6210.0,130.0,6340.0,6340.0,6190.0,4263.0
127,2023.10.12,6340.0,90.0,6180.0,6370.0,6180.0,3475.0
128,2023.10.11,6250.0,80.0,6180.0,6370.0,6140.0,5613.0
129,2023.10.10,6170.0,70.0,6400.0,6400.0,6010.0,9523.0
130,2023.10.06,6240.0,100.0,6020.0,6280.0,6020.0,8339.0
131,2023.10.05,6140.0,60.0,6200.0,6250.0,6100.0,14102.0
132,2023.10.04,6200.0,180.0,6380.0,6380.0,6110.0,13569.0
133,2023.09.27,6380.0,40.0,6180.0,6400.0,6180.0,4537.0
134,2023.09.26,6340.0,0.0,6260.0,6340.0,6210.0,15688.0
135,2023.09.25,6340.0,120.0,6520.0,6520.0,6300.0,17087.0
136,2023.09.22,6460.0,50.0,6500.0,6500.0,6230.0,13049.0
137,2023.09.21,6510.0,180.0,6690.0,6690.0,6470.0,26536.0
138,2023.09.20,6690.0,60.0,6750.0,6760.0,6640.0,18654.0
139,2023.09.19,6750.0,20.0,6840.0,6840.0,6680.0,10803.0
140,2023.09.18,6730.0,170.0,6880.0,6960.0,6720.0,18882.0
141,2023.09.15,6900.0,0.0,6920.0,6940.0,6880.0,5807.0
142,2023.09.14,6900.0,100.0,6840.0,6910.0,6830.0,23976.0
143,2023.09.13,6800.0,50.0,6760.0,6880.0,6700.0,12577.0
144,2023.09.12,6750.0,60.0,6900.0,6900.0,6750.0,15344.0
145,2023.09.11,6810.0,10.0,6780.0,6860.0,6750.0,12837.0
146,2023.09.08,6800.0,60.0,6870.0,6920.0,6760.0,28865.0
147,2023.09.07,6860.0,140.0,6970.0,7130.0,6850.0,36644.0
148,2023.09.06,7000.0,80.0,7040.0,7200.0,6980.0,24297.0
149,2023.09.05,7080.0,180.0,7190.0,7260.0,7050.0,20288.0
150,2023.09.04,7260.0,10.0,7290.0,7290.0,7160.0,15355.0
151,2023.09.01,7270.0,110.0,7200.0,7280.0,7050.0,32339.0
152,2023.08.31,7160.0,30.0,7210.0,7230.0,7140.0,4562.0
153,2023.08.30,7190.0,10.0,7180.0,7290.0,7120.0,9449.0
154,2023.08.29,7180.0,150.0,6950.0,7220.0,6950.0,13797.0
155,2023.08.28,7030.0,30.0,7090.0,7190.0,6920.0,10987.0
156,2023.08.25,7000.0,80.0,7010.0,7110.0,6800.0,17966.0
157,2023.08.24,7080.0,80.0,6940.0,7200.0,6940.0,17092.0
158,2023.08.23,7000.0,90.0,6990.0,7060.0,6910.0,15862.0
159,2023.08.22,6910.0,100.0,7030.0,7090.0,6840.0,21648.0
160,2023.08.21,7010.0,20.0,6930.0,7120.0,6930.0,9355.0
161,2023.08.18,7030.0,10.0,6910.0,7080.0,6900.0,12663.0
162,2023.08.17,7020.0,50.0,6970.0,7150.0,6750.0,36711.0
163,2023.08.16,6970.0,220.0,7160.0,7280.0,6930.0,39550.0
164,2023.08.14,7190.0,180.0,7310.0,7380.0,7150.0,25942.0
165,2023.08.11,7370.0,80.0,7210.0,7380.0,7180.0,21844.0
166,2023.08.10,7290.0,0.0,7300.0,7320.0,7130.0,22831.0
167,2023.08.09,7290.0,170.0,7120.0,7340.0,7120.0,19712.0
168,2023.08.08,7120.0,50.0,7170.0,7270.0,7100.0,20250.0
169,2023.08.07,7170.0,90.0,7300.0,7300.0,7100.0,31571.0
170,2023.08.04,7260.0,20.0,7340.0,7340.0,7140.0,26817.0
171,2023.08.03,7280.0,130.0,7340.0,7380.0,7210.0,32953.0
172,2023.08.02,7410.0,260.0,7650.0,7680.0,7340.0,52790.0
173,2023.08.01,7670.0,10.0,7730.0,7730.0,7560.0,25890.0
174,2023.07.31,7680.0,20.0,7700.0,7750.0,7580.0,35268.0
175,2023.07.28,7700.0,320.0,7310.0,7720.0,7310.0,31790.0
176,2023.07.27,7380.0,230.0,7150.0,7430.0,7140.0,32644.0
177,2023.07.26,7150.0,450.0,7500.0,7560.0,7080.0,124965.0
178,2023.07.25,7600.0,150.0,7800.0,7830.0,7510.0,63633.0
179,2023.07.24,7750.0,360.0,8240.0,8260.0,7420.0,92266.0
180,2023.07.21,8110.0,430.0,8380.0,8430.0,8100.0,52134.0
181,2023.07.20,8540.0,280.0,8260.0,8540.0,8210.0,32183.0
182,2023.07.19,8260.0,260.0,8630.0,8630.0,8210.0,68253.0
183,2023.07.18,8520.0,210.0,8840.0,8840.0,8500.0,70706.0
184,2023.07.17,8730.0,170.0,8680.0,8880.0,8460.0,127839.0
185,2023.07.14,8560.0,210.0,8230.0,8840.0,8230.0,137879.0
186,2023.07.13,8350.0,160.0,8290.0,8410.0,8220.0,35680.0
187,2023.07.12,8190.0,120.0,8020.0,8250.0,7990.0,31105.0
188,2023.07.11,8070.0,180.0,7850.0,8090.0,7850.0,29639.0
189,2023.07.10,7890.0,210.0,8120.0,8130.0,7810.0,38063.0
190,2023.07.07,8100.0,220.0,8200.0,8280.0,7920.0,80839.0
191,2023.07.06,8320.0,280.0,8550.0,8680.0,8300.0,85920.0
192,2023.07.05,8600.0,210.0,8840.0,9000.0,8560.0,115492.0
193,2023.07.04,8810.0,140.0,8740.0,8850.0,8520.0,98835.0
194,2023.07.03,8670.0,30.0,8770.0,8790.0,8610.0,85412.0
195,2023.06.30,8640.0,130.0,8410.0,8710.0,8280.0,86570.0
196,2023.06.29,8510.0,150.0,8670.0,8670.0,8460.0,51921.0
197,2023.06.28,8660.0,40.0,8720.0,8760.0,8580.0,78188.0
198,2023.06.27,8700.0,100.0,8900.0,8950.0,8600.0,125342.0
199,2023.06.26,8800.0,340.0,8600.0,8850.0,8470.0,260604.0
200,2023.06.23,8460.0,280.0,8170.0,8940.0,8050.0,555031.0
201,2023.06.22,8180.0,50.0,8110.0,8300.0,8040.0,45517.0
202,2023.06.21,8230.0,140.0,8360.0,8480.0,8210.0,75409.0
203,2023.06.20,8370.0,160.0,8270.0,8380.0,8150.0,73983.0
204,2023.06.19,8210.0,40.0,8250.0,8390.0,8180.0,44875.0
205,2023.06.16,8250.0,0.0,8300.0,8360.0,8210.0,64891.0
206,2023.06.15,8250.0,160.0,8070.0,8320.0,8070.0,85409.0
207,2023.06.14,8090.0,110.0,8210.0,8240.0,7940.0,97987.0
208,2023.06.13,8200.0,100.0,8330.0,8420.0,8190.0,112854.0
209,2023.06.12,8300.0,100.0,8210.0,8310.0,8160.0,75340.0
210,2023.06.09,8200.0,80.0,8120.0,8310.0,8100.0,96738.0
211,2023.06.08,8120.0,20.0,8100.0,8220.0,7970.0,71838.0
212,2023.06.07,8100.0,120.0,8250.0,8290.0,8100.0,118989.0
213,2023.06.05,8220.0,150.0,8320.0,8350.0,8200.0,148509.0
214,2023.06.02,8370.0,290.0,8480.0,9500.0,8250.0,2577745.0
215,2023.06.01,8080.0,170.0,8320.0,8320.0,8060.0,252936.0
216,2023.05.31,8250.0,400.0,7890.0,9390.0,7750.0,2595166.0
217,2023.05.30,7850.0,220.0,7740.0,8020.0,7690.0,133500.0
218,2023.05.26,7630.0,130.0,7600.0,7660.0,7500.0,35342.0
219,2023.05.25,7500.0,100.0,7640.0,7640.0,7430.0,15946.0
220,2023.05.24,7600.0,0.0,7510.0,7600.0,7470.0,23234.0
221,2023.05.23,7600.0,10.0,7610.0,7690.0,7520.0,28203.0
222,2023.05.22,7610.0,20.0,7740.0,7740.0,7550.0,26009.0
223,2023.05.19,7630.0,260.0,7420.0,7690.0,7400.0,66067.0
224,2023.05.18,7370.0,90.0,7330.0,7370.0,7240.0,31860.0
225,2023.05.17,7280.0,190.0,7150.0,7300.0,7110.0,14725.0
226,2023.05.16,7090.0,150.0,7260.0,7350.0,7070.0,34945.0
227,2023.05.15,7240.0,70.0,7300.0,7340.0,7130.0,17209.0
228,2023.05.12,7310.0,30.0,7260.0,7390.0,7260.0,12543.0
229,2023.05.11,7340.0,20.0,7400.0,7600.0,7280.0,14760.0
230,2023.05.10,7320.0,20.0,7250.0,7410.0,7240.0,10976.0
231,2023.05.09,7300.0,130.0,7440.0,7450.0,7260.0,13722.0
232,2023.05.08,7430.0,80.0,7450.0,7460.0,7350.0,10470.0
233,2023.05.04,7350.0,90.0,7490.0,7490.0,7320.0,12814.0
234,2023.05.03,7440.0,110.0,7330.0,7450.0,7290.0,16913.0
235,2023.05.02,7330.0,20.0,7310.0,7380.0,7200.0,12981.0
236,2023.04.28,7310.0,0.0,7340.0,7370.0,7240.0,25079.0
237,2023.04.27,7310.0,20.0,7290.0,7350.0,7180.0,20433.0
238,2023.04.26,7290.0,40.0,7330.0,7510.0,7200.0,18923.0
239,2023.04.25,7330.0,160.0,7550.0,7570.0,7210.0,40318.0
240,2023.04.24,7490.0,240.0,7800.0,7800.0,7440.0,34408.0
241,2023.04.21,7730.0,20.0,7680.0,7820.0,7650.0,35343.0
242,2023.04.20,7710.0,170.0,7820.0,7940.0,7670.0,42449.0
243,2023.04.19,7880.0,50.0,7800.0,7900.0,7800.0,40720.0
244,2023.04.18,7830.0,220.0,8090.0,8090.0,7820.0,84854.0
245,2023.04.17,8050.0,40.0,8090.0,8090.0,7960.0,41810.0
246,2023.04.14,8090.0,250.0,8330.0,8440.0,8010.0,98513.0
247,2023.04.13,8340.0,90.0,8250.0,8430.0,8150.0,86745.0
248,2023.04.12,8250.0,10.0,8260.0,8310.0,8090.0,69225.0
249,2023.04.11,8260.0,350.0,7920.0,8340.0,7860.0,134518.0
250,2023.04.10,7910.0,280.0,8220.0,8220.0,7800.0,95186.0
251,2023.04.07,8190.0,170.0,8030.0,8360.0,8000.0,70565.0
252,2023.04.06,8020.0,80.0,8020.0,8240.0,7970.0,77586.0
253,2023.04.05,8100.0,170.0,7930.0,8100.0,7840.0,58433.0
254,2023.04.04,7930.0,80.0,8010.0,8110.0,7900.0,50796.0
255,2023.04.03,8010.0,100.0,8110.0,8120.0,7720.0,76668.0
256,2023.03.31,8110.0,90.0,8370.0,8540.0,8100.0,155887.0
257,2023.03.30,8200.0,60.0,8220.0,8580.0,8050.0,491086.0
258,2023.03.29,8140.0,140.0,8370.0,8370.0,7950.0,484009.0
259,2023.03.28,8000.0,330.0,7720.0,8000.0,7660.0,198944.0
260,2023.03.27,7670.0,50.0,7640.0,7710.0,7480.0,35150.0
261,2023.03.24,7620.0,370.0,7290.0,7700.0,7290.0,77580.0
262,2023.03.23,7250.0,20.0,7200.0,7330.0,7170.0,16850.0
263,2023.03.22,7270.0,40.0,7360.0,7360.0,7150.0,18228.0
264,2023.03.21,7230.0,70.0,7300.0,7360.0,7150.0,16591.0
265,2023.03.20,7300.0,30.0,7420.0,7440.0,7260.0,27987.0
266,2023.03.17,7330.0,230.0,7200.0,7430.0,7140.0,36992.0
267,2023.03.16,7100.0,130.0,6970.0,7150.0,6840.0,23848.0
268,2023.03.15,6970.0,60.0,6920.0,7040.0,6920.0,26851.0
269,2023.03.14,6910.0,300.0,7110.0,7190.0,6830.0,45363.0
270,2023.03.13,7210.0,70.0,7100.0,7280.0,6970.0,53744.0
271,2023.03.10,7280.0,70.0,7250.0,7320.0,7140.0,36597.0
272,2023.03.09,7350.0,100.0,7420.0,7530.0,7260.0,34503.0
273,2023.03.08,7450.0,170.0,7520.0,7570.0,7450.0,27959.0
274,2023.03.07,7620.0,100.0,7740.0,7740.0,7570.0,24378.0
275,2023.03.06,7720.0,120.0,7550.0,7720.0,7520.0,36285.0
276,2023.03.03,7600.0,10.0,7600.0,7680.0,7480.0,26362.0
277,2023.03.02,7590.0,100.0,7790.0,7790.0,7580.0,31158.0
278,2023.02.28,7690.0,30.0,7660.0,7800.0,7570.0,29711.0
279,2023.02.27,7660.0,160.0,7820.0,7820.0,7490.0,46624.0
280,2023.02.24,7820.0,230.0,7630.0,8040.0,7510.0,209718.0
281,2023.02.23,7590.0,100.0,7500.0,7620.0,7450.0,28420.0
282,2023.02.22,7490.0,340.0,7700.0,7760.0,7450.0,69440.0
283,2023.02.21,7830.0,70.0,7760.0,7860.0,7620.0,33559.0
284,2023.02.20,7760.0,110.0,7610.0,7790.0,7510.0,38129.0
285,2023.02.17,7650.0,290.0,7800.0,7910.0,7650.0,89510.0
286,2023.02.16,7940.0,70.0,7870.0,7990.0,7790.0,53494.0
287,2023.02.15,7870.0,220.0,8180.0,8180.0,7730.0,103864.0
288,2023.02.14,8090.0,70.0,8280.0,8290.0,8060.0,148325.0
289,2023.02.13,8020.0,160.0,7930.0,8240.0,7860.0,223994.0
290,2023.02.10,7860.0,260.0,8120.0,8120.0,7860.0,112546.0
291,2023.02.09,8120.0,160.0,7950.0,8170.0,7840.0,192421.0
292,2023.02.08,7960.0,40.0,7910.0,8000.0,7790.0,131254.0
293,2023.02.07,7920.0,20.0,7870.0,8020.0,7840.0,164693.0
294,2023.02.06,7900.0,10.0,7850.0,7950.0,7750.0,189792.0
295,2023.02.03,7890.0,160.0,8050.0,8080.0,7710.0,353958.0
296,2023.02.02,8050.0,1070.0,7150.0,8650.0,7110.0,4512145.0
297,2023.02.01,6980.0,30.0,6950.0,7020.0,6950.0,13828.0
298,2023.01.31,6950.0,10.0,6960.0,6980.0,6870.0,4687.0
299,2023.01.30,6940.0,0.0,6950.0,6970.0,6890.0,14627.0
300,2023.01.27,6940.0,10.0,7040.0,7040.0,6940.0,17937.0
301,2023.01.26,6950.0,20.0,6980.0,7070.0,6920.0,43355.0
302,2023.01.25,6930.0,20.0,6990.0,6990.0,6900.0,16224.0
303,2023.01.20,6910.0,10.0,6940.0,6940.0,6860.0,9593.0
304,2023.01.19,6900.0,50.0,6830.0,6950.0,6820.0,17582.0
305,2023.01.18,6850.0,10.0,6880.0,6880.0,6770.0,10122.0
306,2023.01.17,6840.0,20.0,6840.0,6900.0,6810.0,6132.0
307,2023.01.16,6860.0,0.0,6890.0,6900.0,6850.0,7110.0
308,2023.01.13,6860.0,30.0,6830.0,6870.0,6760.0,12082.0
309,2023.01.12,6830.0,40.0,6790.0,6850.0,6760.0,4711.0
310,2023.01.11,6790.0,40.0,6750.0,6820.0,6750.0,5476.0
311,2023.01.10,6750.0,0.0,6780.0,6780.0,6710.0,6181.0
312,2023.01.09,6750.0,60.0,6740.0,6770.0,6720.0,9123.0
313,2023.01.06,6690.0,70.0,6690.0,6690.0,6610.0,13878.0
314,2023.01.05,6620.0,60.0,6540.0,6770.0,6540.0,12400.0
315,2023.01.04,6560.0,90.0,6320.0,6640.0,6320.0,7510.0
316,2023.01.03,6470.0,110.0,6360.0,6490.0,6270.0,10838.0
317,2023.01.02,6360.0,170.0,6530.0,6610.0,6180.0,15468.0
318,2022.12.29,6530.0,170.0,6670.0,6690.0,6510.0,20980.0
319,2022.12.28,6700.0,30.0,6710.0,6770.0,6650.0,10533.0
320,2022.12.27,6730.0,10.0,6650.0,6750.0,6650.0,7163.0
321,2022.12.26,6720.0,100.0,6770.0,6850.0,6720.0,15478.0
322,2022.12.23,6820.0,70.0,6950.0,6950.0,6770.0,13653.0
323,2022.12.22,6890.0,10.0,6860.0,6970.0,6860.0,10399.0
324,2022.12.21,6900.0,80.0,6940.0,6990.0,6880.0,4087.0
325,2022.12.20,6980.0,10.0,6930.0,7070.0,6840.0,25658.0
326,2022.12.19,6970.0,100.0,7000.0,7070.0,6970.0,8617.0
327,2022.12.16,7070.0,0.0,6950.0,7130.0,6950.0,10897.0
328,2022.12.15,7070.0,10.0,7100.0,7100.0,7010.0,10230.0
329,2022.12.14,7080.0,110.0,7010.0,7090.0,6910.0,13781.0
330,2022.12.13,6970.0,10.0,7110.0,7120.0,6940.0,13976.0
331,2022.12.12,6960.0,80.0,7040.0,7040.0,6720.0,19530.0
332,2022.12.09,7040.0,20.0,7030.0,7120.0,7010.0,8615.0
333,2022.12.08,7020.0,80.0,7100.0,7100.0,6960.0,24036.0
334,2022.12.07,7100.0,70.0,7200.0,7200.0,7080.0,13731.0
335,2022.12.06,7170.0,160.0,7330.0,7330.0,7170.0,10730.0
336,2022.12.05,7330.0,40.0,7320.0,7350.0,7270.0,17311.0
337,2022.12.02,7290.0,40.0,7270.0,7380.0,7270.0,12878.0
338,2022.12.01,7330.0,40.0,7310.0,7400.0,7300.0,21195.0
339,2022.11.30,7290.0,110.0,7180.0,7290.0,7180.0,25012.0
340,2022.11.29,7180.0,50.0,7120.0,7260.0,7110.0,20469.0
341,2022.11.28,7230.0,10.0,7260.0,7290.0,7060.0,38252.0
342,2022.11.25,7240.0,130.0,7300.0,7350.0,7240.0,20141.0
343,2022.11.24,7370.0,20.0,7360.0,7400.0,7200.0,49901.0
344,2022.11.23,7350.0,40.0,7320.0,7360.0,7240.0,13640.0
345,2022.11.22,7310.0,120.0,7060.0,7350.0,7060.0,17892.0
346,2022.11.21,7190.0,200.0,7360.0,7370.0,7170.0,43243.0
347,2022.11.18,7390.0,70.0,7460.0,7550.0,7390.0,34607.0
348,2022.11.17,7460.0,80.0,7530.0,7540.0,7210.0,36063.0
349,2022.11.16,7540.0,40.0,7460.0,7540.0,7380.0,31761.0
350,2022.11.15,7500.0,160.0,7350.0,7500.0,7310.0,50630.0
351,2022.11.14,7340.0,80.0,7330.0,7460.0,7310.0,58560.0
352,2022.11.11,7420.0,120.0,7560.0,7560.0,7320.0,57526.0
353,2022.11.10,7300.0,30.0,7260.0,7420.0,7200.0,35276.0
354,2022.11.09,7330.0,20.0,7360.0,7450.0,7330.0,46956.0
355,2022.11.08,7350.0,140.0,7170.0,7430.0,7170.0,33144.0
356,2022.11.07,7210.0,160.0,7030.0,7210.0,7030.0,32886.0
357,2022.11.04,7050.0,30.0,7070.0,7170.0,6980.0,15598.0
358,2022.11.03,7080.0,20.0,7040.0,7080.0,6930.0,18131.0
359,2022.11.02,7060.0,10.0,7070.0,7200.0,7050.0,23643.0
360,2022.11.01,7070.0,70.0,7000.0,7090.0,6950.0,21106.0
361,2022.10.31,7000.0,120.0,6890.0,7020.0,6870.0,19532.0
362,2022.10.28,6880.0,110.0,6990.0,6990.0,6850.0,16733.0
363,2022.10.27,6990.0,40.0,6960.0,7050.0,6920.0,19948.0
364,2022.10.26,6950.0,130.0,7070.0,7070.0,6950.0,23016.0
365,2022.10.25,7080.0,170.0,6920.0,7170.0,6910.0,37070.0
