,날짜,종가,전일비,시가,고가,저가,거래량
0,2022.04.25,90.0,80.0,84.0,115.0,83.0,14774.0
1,2022.04.22,170.0,20.0,150.0,210.0,121.0,47202.0
2,2022.04.21,150.0,70.0,250.0,250.0,80.0,29548.0
3,2022.04.20,220.0,190.0,30.0,249.0,30.0,25668.0
4,2022.04.19,30.0,0.0,15.0,30.0,15.0,17670.0
5,2022.04.18,30.0,253.0,18.0,30.0,10.0,15276.0
6,2022.04.15,283.0,0.0,0.0,0.0,0.0,0.0
7,2022.04.14,283.0,0.0,0.0,0.0,0.0,0.0
8,2022.04.13,283.0,0.0,0.0,0.0,0.0,0.0
9,2022.04.12,283.0,0.0,0.0,0.0,0.0,0.0
10,2022.04.11,283.0,0.0,0.0,0.0,0.0,0.0
11,2022.04.08,283.0,0.0,0.0,0.0,0.0,0.0
12,2022.04.07,283.0,0.0,0.0,0.0,0.0,0.0
13,2022.04.06,283.0,0.0,0.0,0.0,0.0,0.0
14,2022.04.05,283.0,0.0,0.0,0.0,0.0,0.0
15,2022.04.04,283.0,0.0,0.0,0.0,0.0,0.0
16,2022.04.01,283.0,0.0,0.0,0.0,0.0,0.0
17,2022.03.31,283.0,0.0,0.0,0.0,0.0,0.0
18,2022.03.30,283.0,0.0,0.0,0.0,0.0,0.0
19,2022.03.29,283.0,0.0,0.0,0.0,0.0,0.0
20,2022.03.28,283.0,0.0,0.0,0.0,0.0,0.0
21,2022.03.25,283.0,0.0,0.0,0.0,0.0,0.0
22,2022.03.24,283.0,0.0,0.0,0.0,0.0,0.0
23,2022.03.23,283.0,0.0,0.0,0.0,0.0,0.0
24,2022.03.22,283.0,0.0,0.0,0.0,0.0,0.0
25,2022.03.21,283.0,0.0,0.0,0.0,0.0,0.0
26,2022.03.18,283.0,0.0,0.0,0.0,0.0,0.0
27,2022.03.17,283.0,0.0,0.0,0.0,0.0,0.0
28,2022.03.16,283.0,0.0,0.0,0.0,0.0,0.0
29,2022.03.15,283.0,0.0,0.0,0.0,0.0,0.0
30,2022.03.14,283.0,0.0,0.0,0.0,0.0,0.0
31,2022.03.11,283.0,0.0,0.0,0.0,0.0,0.0
32,2022.03.10,283.0,0.0,0.0,0.0,0.0,0.0
33,2022.03.08,283.0,0.0,0.0,0.0,0.0,0.0
34,2022.03.07,283.0,0.0,0.0,0.0,0.0,0.0
35,2022.03.04,283.0,0.0,0.0,0.0,0.0,0.0
36,2022.03.03,283.0,0.0,0.0,0.0,0.0,0.0
37,2022.03.02,283.0,0.0,0.0,0.0,0.0,0.0
38,2022.02.28,283.0,0.0,0.0,0.0,0.0,0.0
39,2022.02.25,283.0,0.0,0.0,0.0,0.0,0.0
40,2022.02.24,283.0,0.0,0.0,0.0,0.0,0.0
41,2022.02.23,283.0,0.0,0.0,0.0,0.0,0.0
42,2022.02.22,283.0,0.0,0.0,0.0,0.0,0.0
43,2022.02.21,283.0,0.0,0.0,0.0,0.0,0.0
44,2022.02.18,283.0,0.0,0.0,0.0,0.0,0.0
45,2022.02.17,283.0,0.0,0.0,0.0,0.0,0.0
46,2022.02.16,283.0,0.0,0.0,0.0,0.0,0.0
47,2022.02.15,283.0,0.0,0.0,0.0,0.0,0.0
48,2022.02.14,283.0,0.0,0.0,0.0,0.0,0.0
49,2022.02.11,283.0,0.0,0.0,0.0,0.0,0.0
50,2022.02.10,283.0,0.0,0.0,0.0,0.0,0.0
51,2022.02.09,283.0,0.0,0.0,0.0,0.0,0.0
52,2022.02.08,283.0,0.0,0.0,0.0,0.0,0.0
53,2022.02.07,283.0,0.0,0.0,0.0,0.0,0.0
54,2022.02.04,283.0,0.0,0.0,0.0,0.0,0.0
55,2022.02.03,283.0,0.0,0.0,0.0,0.0,0.0
56,2022.01.28,283.0,0.0,0.0,0.0,0.0,0.0
57,2022.01.27,283.0,0.0,0.0,0.0,0.0,0.0
