,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,6550.0,0.0,0.0,0.0,0.0,0.0
1,2024.04.16,6550.0,0.0,0.0,0.0,0.0,0.0
2,2024.04.15,6550.0,0.0,0.0,0.0,0.0,0.0
3,2024.04.12,6550.0,0.0,0.0,0.0,0.0,0.0
4,2024.04.11,6550.0,0.0,0.0,0.0,0.0,0.0
5,2024.04.09,6550.0,0.0,0.0,0.0,0.0,0.0
6,2024.04.08,6550.0,0.0,0.0,0.0,0.0,0.0
7,2024.04.05,6550.0,260.0,6600.0,6840.0,6520.0,51071.0
8,2024.04.04,6810.0,40.0,6710.0,6920.0,6660.0,37797.0
9,2024.04.03,6770.0,60.0,6710.0,6890.0,6480.0,73332.0
10,2024.04.02,6710.0,130.0,6980.0,7260.0,6700.0,122474.0
11,2024.04.01,6840.0,40.0,6790.0,7000.0,6650.0,66762.0
12,2024.03.29,6800.0,200.0,7190.0,7280.0,6800.0,84281.0
13,2024.03.28,7000.0,230.0,7230.0,7340.0,7000.0,99902.0
14,2024.03.27,7230.0,230.0,7450.0,7540.0,7190.0,147449.0
15,2024.03.26,7460.0,370.0,7090.0,8600.0,7030.0,1515397.0
16,2024.03.25,7090.0,310.0,7380.0,7380.0,7090.0,85749.0
17,2024.03.22,7400.0,180.0,7410.0,7500.0,7180.0,136679.0
18,2024.03.21,7580.0,120.0,7710.0,7790.0,7550.0,104603.0
19,2024.03.20,7700.0,160.0,7990.0,7990.0,7700.0,56578.0
20,2024.03.19,7860.0,210.0,8090.0,8100.0,7780.0,67020.0
21,2024.03.18,8070.0,140.0,7960.0,8150.0,7830.0,61022.0
22,2024.03.15,7930.0,280.0,8180.0,8230.0,7800.0,72091.0
23,2024.03.14,8210.0,170.0,8390.0,8390.0,8120.0,38412.0
24,2024.03.13,8380.0,190.0,8290.0,8500.0,8140.0,55328.0
25,2024.03.12,8190.0,100.0,8290.0,8350.0,8140.0,50311.0
26,2024.03.11,8290.0,80.0,8020.0,8380.0,8020.0,40564.0
27,2024.03.08,8210.0,40.0,8250.0,8520.0,8160.0,45333.0
28,2024.03.07,8250.0,60.0,8480.0,8490.0,8150.0,52522.0
29,2024.03.06,8310.0,150.0,8590.0,8720.0,8250.0,51139.0
30,2024.03.05,8460.0,520.0,8980.0,9140.0,8110.0,117734.0
31,2024.03.04,8980.0,270.0,9280.0,9280.0,8940.0,74704.0
32,2024.02.29,9250.0,60.0,9330.0,9600.0,9200.0,26194.0
33,2024.02.28,9310.0,100.0,9330.0,9630.0,9200.0,39706.0
34,2024.02.27,9210.0,220.0,9460.0,9470.0,9200.0,44376.0
35,2024.02.26,9430.0,60.0,9290.0,9430.0,9090.0,61605.0
36,2024.02.23,9370.0,300.0,9790.0,9790.0,9370.0,52876.0
37,2024.02.22,9670.0,270.0,9400.0,9780.0,9360.0,62566.0
38,2024.02.21,9400.0,270.0,9560.0,9650.0,9400.0,51341.0
39,2024.02.20,9670.0,50.0,9620.0,9670.0,9430.0,39847.0
40,2024.02.19,9620.0,200.0,9900.0,9900.0,9560.0,60845.0
41,2024.02.16,9820.0,10.0,9900.0,10160.0,9770.0,71702.0
42,2024.02.15,9830.0,120.0,10100.0,10100.0,9800.0,68524.0
43,2024.02.14,9950.0,140.0,9800.0,9950.0,9540.0,67410.0
44,2024.02.13,9810.0,410.0,9600.0,9880.0,9540.0,72297.0
45,2024.02.08,9400.0,10.0,9410.0,9540.0,9330.0,40767.0
46,2024.02.07,9390.0,340.0,9780.0,9870.0,9350.0,115523.0
47,2024.02.06,9730.0,150.0,9800.0,9850.0,9400.0,69735.0
48,2024.02.05,9880.0,320.0,10100.0,10200.0,9640.0,78278.0
49,2024.02.02,10200.0,130.0,10420.0,10800.0,10070.0,166307.0
50,2024.02.01,10330.0,40.0,10280.0,10350.0,9550.0,112495.0
51,2024.01.31,10290.0,410.0,10700.0,10880.0,10150.0,107623.0
52,2024.01.30,10700.0,510.0,11020.0,11200.0,10540.0,216610.0
53,2024.01.29,11210.0,370.0,12490.0,13200.0,11160.0,1058191.0
54,2024.01.26,11580.0,320.0,12170.0,12200.0,11450.0,193806.0
55,2024.01.25,11900.0,570.0,12100.0,12720.0,11220.0,602469.0
56,2024.01.24,12470.0,320.0,12100.0,12800.0,11450.0,816875.0
57,2024.01.23,12150.0,720.0,11640.0,12500.0,11040.0,1029348.0
58,2024.01.22,11430.0,1410.0,10250.0,11760.0,10220.0,880206.0
59,2024.01.19,10020.0,420.0,10590.0,10590.0,9990.0,110842.0
60,2024.01.18,10440.0,1110.0,9360.0,10650.0,9220.0,383948.0
61,2024.01.17,9330.0,730.0,9850.0,10190.0,9280.0,122613.0
62,2024.01.16,10060.0,310.0,10270.0,10470.0,9960.0,90774.0
63,2024.01.15,10370.0,130.0,10700.0,10800.0,10210.0,115759.0
64,2024.01.12,10500.0,620.0,11250.0,11250.0,10410.0,232215.0
65,2024.01.11,11120.0,670.0,10420.0,11670.0,10350.0,746671.0
66,2024.01.10,10450.0,180.0,10600.0,10600.0,10160.0,116704.0
67,2024.01.09,10630.0,370.0,10800.0,10830.0,10360.0,290249.0
68,2024.01.08,11000.0,1540.0,9610.0,11000.0,9490.0,1029098.0
69,2024.01.05,9460.0,360.0,9070.0,9570.0,9060.0,89861.0
70,2024.01.04,9100.0,70.0,9100.0,9290.0,9010.0,64897.0
71,2024.01.03,9170.0,320.0,9410.0,9530.0,9160.0,86878.0
72,2024.01.02,9490.0,100.0,9390.0,9580.0,9250.0,61713.0
73,2023.12.28,9390.0,20.0,9370.0,9580.0,9330.0,62120.0
74,2023.12.27,9370.0,120.0,9220.0,9650.0,9210.0,89482.0
75,2023.12.26,9250.0,400.0,9550.0,9900.0,9250.0,173224.0
76,2023.12.22,9650.0,220.0,9780.0,10090.0,9540.0,220569.0
77,2023.12.21,9870.0,580.0,9700.0,11230.0,9530.0,2348834.0
78,2023.12.20,9290.0,190.0,9180.0,9400.0,9050.0,107191.0
79,2023.12.19,9100.0,150.0,9020.0,9140.0,8790.0,65379.0
80,2023.12.18,8950.0,10.0,8910.0,9040.0,8700.0,48219.0
81,2023.12.15,8960.0,40.0,9010.0,9140.0,8910.0,57916.0
82,2023.12.14,9000.0,30.0,9280.0,9380.0,8920.0,96427.0
83,2023.12.13,9030.0,400.0,9370.0,9660.0,9030.0,83016.0
84,2023.12.12,9430.0,0.0,9450.0,9500.0,9050.0,89360.0
85,2023.12.11,9430.0,20.0,9380.0,9710.0,9380.0,60326.0
86,2023.12.08,9410.0,310.0,9200.0,9600.0,9160.0,101390.0
87,2023.12.07,9100.0,280.0,9380.0,9460.0,9080.0,63563.0
88,2023.12.06,9380.0,330.0,9250.0,9380.0,9010.0,74216.0
89,2023.12.05,9050.0,530.0,9650.0,9650.0,9000.0,131966.0
90,2023.12.04,9580.0,210.0,9720.0,9810.0,9350.0,122282.0
91,2023.12.01,9790.0,210.0,10080.0,10320.0,9780.0,164775.0
92,2023.11.30,10000.0,150.0,9850.0,10160.0,9800.0,131730.0
93,2023.11.29,9850.0,120.0,10300.0,10520.0,9740.0,377770.0
94,2023.11.28,9970.0,560.0,10400.0,10430.0,9940.0,179282.0
95,2023.11.27,10530.0,500.0,9930.0,10610.0,9820.0,223711.0
96,2023.11.24,10030.0,720.0,10750.0,10750.0,9730.0,387766.0
97,2023.11.23,10750.0,470.0,10310.0,11500.0,10310.0,825238.0
98,2023.11.22,10280.0,290.0,10600.0,10870.0,10200.0,116764.0
99,2023.11.21,10570.0,400.0,10450.0,11000.0,10200.0,288779.0
100,2023.11.20,10170.0,200.0,9860.0,10270.0,9790.0,85147.0
101,2023.11.17,9970.0,500.0,10380.0,10460.0,9720.0,130222.0
102,2023.11.16,10470.0,360.0,10200.0,10900.0,10010.0,213309.0
103,2023.11.15,10110.0,70.0,10200.0,10450.0,9810.0,119018.0
104,2023.11.14,10180.0,730.0,9330.0,10200.0,9330.0,170145.0
105,2023.11.13,9450.0,370.0,10100.0,10140.0,9220.0,163812.0
106,2023.11.10,9820.0,490.0,10180.0,10200.0,9500.0,163677.0
107,2023.11.09,10310.0,540.0,10850.0,11000.0,10010.0,182123.0
108,2023.11.08,10850.0,430.0,11290.0,11770.0,10760.0,188813.0
109,2023.11.07,11280.0,780.0,12130.0,12140.0,11150.0,191323.0
110,2023.11.06,12060.0,250.0,12170.0,12200.0,11500.0,231637.0
111,2023.11.03,11810.0,80.0,12150.0,12150.0,11170.0,210971.0
112,2023.11.02,11890.0,750.0,11300.0,12090.0,11300.0,294513.0
113,2023.11.01,11140.0,160.0,11400.0,11670.0,11110.0,215893.0
114,2023.10.31,11300.0,1030.0,12430.0,12870.0,11040.0,382051.0
115,2023.10.30,12330.0,370.0,12700.0,12840.0,12130.0,281186.0
116,2023.10.27,12700.0,1220.0,13840.0,14180.0,12650.0,475190.0
117,2023.10.26,13920.0,1610.0,14720.0,15240.0,13920.0,467205.0
118,2023.10.25,15530.0,70.0,15890.0,16770.0,15050.0,1242334.0
119,2023.10.24,15600.0,570.0,16550.0,18180.0,15520.0,3690806.0
120,2023.10.23,15030.0,1630.0,15750.0,16500.0,14910.0,985030.0
121,2023.10.20,16660.0,780.0,18210.0,19500.0,16350.0,3557275.0
122,2023.10.19,15880.0,730.0,14900.0,15980.0,14240.0,626456.0
123,2023.10.18,15150.0,490.0,15490.0,15540.0,14700.0,225518.0
124,2023.10.17,15640.0,310.0,15450.0,16450.0,15450.0,304972.0
125,2023.10.16,15330.0,1270.0,16320.0,16380.0,15220.0,318143.0
126,2023.10.13,16600.0,400.0,16930.0,17550.0,15960.0,527979.0
127,2023.10.12,17000.0,550.0,17720.0,18400.0,16500.0,1226018.0
128,2023.10.11,17550.0,2720.0,15270.0,18740.0,15270.0,3768907.0
129,2023.10.10,14830.0,1840.0,16680.0,16680.0,14800.0,482036.0
130,2023.10.06,16670.0,1660.0,15020.0,17000.0,15020.0,1047737.0
131,2023.10.05,15010.0,370.0,14950.0,16630.0,14090.0,1461669.0
132,2023.10.04,14640.0,800.0,15650.0,16500.0,14640.0,795543.0
133,2023.09.27,15440.0,660.0,15920.0,17120.0,15150.0,985650.0
134,2023.09.26,16100.0,1670.0,18000.0,18520.0,16100.0,755314.0
135,2023.09.25,17770.0,4180.0,21350.0,21350.0,17620.0,1363628.0
136,2023.09.22,21950.0,1600.0,22950.0,23500.0,21950.0,284248.0
