,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
19,2024.04.01,11380.0,120.0,11240.0,11420.0,11190.0,129620.0,19.0,19.0,11.0
20,2024.03.29,11260.0,260.0,11520.0,11560.0,11240.0,154707.0,20.0,20.0,12.0
21,2024.03.28,11520.0,30.0,11490.0,11560.0,11440.0,102834.0,21.0,21.0,13.0
22,2024.03.27,11490.0,40.0,11570.0,11570.0,11400.0,82074.0,22.0,22.0,14.0
23,2024.03.26,11530.0,50.0,11480.0,11680.0,11480.0,98157.0,23.0,23.0,15.0
24,2024.03.25,11480.0,100.0,11590.0,11650.0,11450.0,136683.0,24.0,24.0,16.0
25,2024.03.22,11580.0,120.0,11470.0,11610.0,11410.0,145641.0,25.0,25.0,17.0
26,2024.03.21,11460.0,90.0,11350.0,11520.0,11340.0,179937.0,26.0,26.0,18.0
27,2024.03.20,11370.0,70.0,11330.0,11680.0,11290.0,273061.0,27.0,27.0,19.0
28,2024.03.19,11300.0,60.0,11340.0,11470.0,11240.0,142616.0,28.0,28.0,20.0
29,2024.03.18,11360.0,0.0,11460.0,11470.0,11310.0,126084.0,29.0,29.0,21.0
30,2024.03.15,11360.0,70.0,11390.0,11700.0,11360.0,377151.0,30.0,30.0,22.0
31,2024.03.14,11430.0,50.0,11550.0,11590.0,11420.0,206968.0,31.0,31.0,23.0
32,2024.03.13,11480.0,150.0,11640.0,11670.0,11410.0,179895.0,32.0,32.0,24.0
33,2024.03.12,11630.0,160.0,11790.0,11850.0,11450.0,148142.0,33.0,33.0,25.0
34,2024.03.11,11790.0,60.0,11740.0,11880.0,11660.0,98181.0,34.0,34.0,26.0
35,2024.03.08,11730.0,50.0,11700.0,11860.0,11530.0,140979.0,35.0,35.0,27.0
36,2024.03.07,11680.0,440.0,12020.0,12120.0,11460.0,466620.0,36.0,36.0,28.0
37,2024.03.06,12120.0,130.0,12230.0,12230.0,11910.0,135971.0,37.0,37.0,29.0
38,2024.03.05,12250.0,330.0,12500.0,12640.0,12050.0,183903.0,38.0,38.0,30.0
39,2024.03.04,12580.0,320.0,13010.0,13100.0,12500.0,196739.0,39.0,39.0,31.0
40,2024.02.29,12900.0,70.0,12880.0,13120.0,12880.0,112773.0,40.0,40.0,32.0
41,2024.02.28,12970.0,240.0,12730.0,13000.0,12700.0,137497.0,41.0,41.0,33.0
42,2024.02.27,12730.0,40.0,12740.0,12930.0,12420.0,233429.0,42.0,42.0,34.0
43,2024.02.26,12770.0,120.0,12770.0,13250.0,12670.0,239432.0,43.0,43.0,35.0
44,2024.02.23,12890.0,110.0,12860.0,13100.0,12620.0,359895.0,44.0,44.0,36.0
45,2024.02.22,12780.0,410.0,12440.0,12900.0,12250.0,192588.0,45.0,45.0,37.0
46,2024.02.21,12370.0,70.0,12300.0,12500.0,12110.0,124017.0,46.0,46.0,38.0
47,2024.02.20,12300.0,210.0,12590.0,12590.0,12260.0,127815.0,47.0,47.0,39.0
48,2024.02.19,12510.0,150.0,12710.0,13180.0,12460.0,308681.0,48.0,48.0,40.0
49,2024.02.16,12660.0,660.0,12030.0,12700.0,12000.0,228170.0,49.0,49.0,41.0
50,2024.02.15,12000.0,140.0,11940.0,12130.0,11900.0,160442.0,50.0,50.0,42.0
51,2024.02.14,11860.0,30.0,11740.0,11990.0,11740.0,165999.0,51.0,51.0,43.0
52,2024.02.13,11830.0,470.0,12230.0,12480.0,11800.0,408523.0,52.0,52.0,44.0
53,2024.02.08,12300.0,590.0,12890.0,12890.0,12270.0,324580.0,53.0,53.0,45.0
54,2024.02.07,12890.0,590.0,12320.0,12980.0,12300.0,555911.0,54.0,54.0,46.0
55,2024.02.06,12300.0,10.0,12230.0,12660.0,12150.0,232144.0,55.0,55.0,47.0
56,2024.02.05,12310.0,240.0,12000.0,12440.0,11730.0,317384.0,56.0,56.0,48.0
57,2024.02.02,12070.0,30.0,12040.0,12300.0,11470.0,538146.0,57.0,57.0,49.0
58,2024.02.01,12040.0,610.0,11300.0,12420.0,11300.0,512135.0,58.0,58.0,50.0
59,2024.01.31,11430.0,210.0,11640.0,11840.0,11290.0,187811.0,59.0,59.0,51.0
60,2024.01.30,11640.0,630.0,12250.0,12290.0,11640.0,260367.0,60.0,60.0,52.0
61,2024.01.29,12270.0,590.0,11680.0,12420.0,11560.0,397208.0,61.0,61.0,53.0
62,2024.01.26,11680.0,660.0,11020.0,11970.0,10880.0,582784.0,62.0,62.0,54.0
63,2024.01.25,11020.0,410.0,10600.0,11100.0,10440.0,193869.0,63.0,63.0,55.0
64,2024.01.24,10610.0,20.0,10660.0,10670.0,10450.0,82470.0,64.0,64.0,56.0
65,2024.01.23,10630.0,410.0,10220.0,10640.0,10160.0,119581.0,65.0,65.0,57.0
66,2024.01.22,10220.0,280.0,10500.0,10540.0,10200.0,164926.0,66.0,66.0,58.0
67,2024.01.19,10500.0,0.0,10600.0,10630.0,10300.0,170798.0,67.0,67.0,59.0
68,2024.01.18,10500.0,220.0,10640.0,10830.0,10390.0,124624.0,68.0,68.0,60.0
69,2024.01.17,10720.0,150.0,10800.0,10870.0,10640.0,114880.0,69.0,69.0,61.0
70,2024.01.16,10870.0,180.0,11000.0,11100.0,10860.0,77385.0,70.0,70.0,62.0
71,2024.01.15,11050.0,50.0,11100.0,11260.0,11040.0,91818.0,71.0,71.0,63.0
72,2024.01.12,11100.0,0.0,11200.0,11210.0,11040.0,126997.0,72.0,72.0,64.0
73,2024.01.11,11100.0,20.0,11100.0,11180.0,10930.0,195237.0,73.0,73.0,65.0
74,2024.01.10,11080.0,200.0,11280.0,11320.0,11050.0,130124.0,74.0,74.0,66.0
75,2024.01.09,11280.0,230.0,11610.0,11640.0,11110.0,298346.0,75.0,75.0,67.0
76,2024.01.08,11510.0,140.0,11370.0,11700.0,11300.0,126897.0,76.0,76.0,68.0
77,2024.01.05,11370.0,10.0,11360.0,11540.0,11280.0,170963.0,77.0,77.0,69.0
78,2024.01.04,11360.0,130.0,11230.0,11460.0,11160.0,181380.0,78.0,78.0,70.0
79,2024.01.03,11230.0,390.0,11530.0,11590.0,11200.0,261351.0,79.0,79.0,71.0
80,2024.01.02,11620.0,420.0,12040.0,12040.0,11580.0,314753.0,80.0,80.0,72.0
81,2023.12.28,12040.0,210.0,12270.0,12340.0,11760.0,518426.0,81.0,81.0,73.0
82,2023.12.27,12250.0,820.0,12850.0,13050.0,12050.0,739328.0,82.0,82.0,74.0
83,2023.12.26,13070.0,140.0,13300.0,13350.0,13030.0,215784.0,83.0,83.0,75.0
84,2023.12.22,13210.0,150.0,13300.0,13470.0,13020.0,222912.0,84.0,84.0,76.0
85,2023.12.21,13360.0,260.0,12900.0,13530.0,12860.0,304966.0,85.0,85.0,77.0
86,2023.12.20,13100.0,70.0,13170.0,13310.0,12810.0,464972.0,86.0,86.0,78.0
87,2023.12.19,13030.0,680.0,12360.0,13200.0,12150.0,752360.0,87.0,87.0,79.0
88,2023.12.18,12350.0,350.0,11980.0,12590.0,11860.0,497727.0,88.0,88.0,80.0
89,2023.12.15,12000.0,30.0,12010.0,12140.0,11850.0,297424.0,89.0,89.0,81.0
90,2023.12.14,11970.0,210.0,11880.0,12120.0,11710.0,297941.0,90.0,90.0,82.0
91,2023.12.13,11760.0,160.0,12000.0,12430.0,11740.0,518321.0,91.0,91.0,83.0
92,2023.12.12,11920.0,310.0,11670.0,11980.0,11500.0,360707.0,92.0,92.0,84.0
93,2023.12.11,11610.0,350.0,11960.0,12000.0,11550.0,329273.0,93.0,93.0,85.0
94,2023.12.08,11960.0,710.0,11300.0,12000.0,11300.0,657807.0,94.0,94.0,86.0
95,2023.12.07,11250.0,110.0,11280.0,11530.0,11180.0,211295.0,95.0,95.0,87.0
96,2023.12.06,11360.0,210.0,11130.0,11410.0,11070.0,216464.0,96.0,96.0,88.0
97,2023.12.05,11150.0,70.0,11080.0,11300.0,11060.0,176056.0,97.0,97.0,89.0
98,2023.12.04,11080.0,40.0,11150.0,11180.0,10930.0,125788.0,98.0,98.0,90.0
99,2023.12.01,11040.0,0.0,11070.0,11210.0,10770.0,176919.0,99.0,99.0,91.0
100,2023.11.30,11040.0,180.0,10870.0,11050.0,10760.0,168773.0,100.0,100.0,92.0
101,2023.11.29,10860.0,310.0,11070.0,11200.0,10790.0,251435.0,101.0,101.0,93.0
102,2023.11.28,11170.0,80.0,11170.0,11270.0,11040.0,157382.0,102.0,102.0,94.0
103,2023.11.27,11250.0,90.0,11340.0,11410.0,11170.0,141996.0,103.0,103.0,95.0
104,2023.11.24,11340.0,90.0,11330.0,11420.0,11110.0,261736.0,104.0,104.0,96.0
105,2023.11.23,11250.0,20.0,11340.0,11580.0,11190.0,296717.0,105.0,105.0,97.0
106,2023.11.22,11270.0,280.0,10990.0,11500.0,10920.0,420398.0,106.0,106.0,98.0
107,2023.11.21,10990.0,0.0,11000.0,11100.0,10810.0,173798.0,107.0,107.0,99.0
108,2023.11.20,10990.0,530.0,10590.0,11180.0,10430.0,490179.0,108.0,108.0,100.0
109,2023.11.17,10460.0,80.0,10450.0,10590.0,10330.0,100385.0,109.0,109.0,101.0
110,2023.11.16,10540.0,120.0,10460.0,10550.0,10190.0,131467.0,110.0,110.0,102.0
111,2023.11.15,10420.0,390.0,10250.0,10440.0,10160.0,237725.0,111.0,111.0,103.0
112,2023.11.14,10030.0,60.0,10000.0,10270.0,9980.0,223724.0,112.0,112.0,104.0
113,2023.11.13,9970.0,10.0,10120.0,10170.0,9890.0,174803.0,113.0,113.0,105.0
114,2023.11.10,9980.0,170.0,10080.0,10200.0,9960.0,149377.0,114.0,114.0,106.0
115,2023.11.09,10150.0,290.0,10460.0,10520.0,10000.0,247374.0,115.0,115.0,107.0
116,2023.11.08,10440.0,160.0,10330.0,10560.0,10310.0,158116.0,116.0,116.0,108.0
117,2023.11.07,10280.0,390.0,10650.0,10660.0,10100.0,411433.0,117.0,117.0,109.0
118,2023.11.06,10670.0,480.0,10380.0,10690.0,10250.0,375209.0,118.0,118.0,110.0
119,2023.11.03,10190.0,100.0,10200.0,10320.0,9900.0,268138.0,119.0,119.0,111.0
120,2023.11.02,10090.0,210.0,10390.0,10450.0,10090.0,249265.0,120.0,120.0,112.0
121,2023.11.01,10300.0,210.0,10590.0,10720.0,10220.0,216487.0,121.0,121.0,113.0
122,2023.10.31,10510.0,20.0,10690.0,11160.0,10470.0,383687.0,122.0,122.0,114.0
123,2023.10.30,10530.0,140.0,10380.0,10780.0,10300.0,290381.0,123.0,123.0,115.0
124,2023.10.27,10390.0,500.0,10050.0,11000.0,9890.0,745782.0,124.0,124.0,116.0
125,2023.10.26,9890.0,280.0,9910.0,10200.0,9800.0,200901.0,125.0,125.0,117.0
126,2023.10.25,10170.0,860.0,9410.0,10350.0,9350.0,508932.0,126.0,126.0,118.0
127,2023.10.24,9310.0,180.0,9150.0,9400.0,8860.0,167739.0,127.0,127.0,119.0
128,2023.10.23,9130.0,210.0,9200.0,9320.0,9080.0,154044.0,128.0,128.0,120.0
129,2023.10.20,9340.0,230.0,9500.0,9550.0,9150.0,240990.0,129.0,129.0,121.0
130,2023.10.19,9570.0,420.0,9870.0,9900.0,9490.0,239056.0,130.0,130.0,122.0
131,2023.10.18,9990.0,140.0,9800.0,10100.0,9800.0,149217.0,131.0,131.0,123.0
132,2023.10.17,9850.0,190.0,10150.0,10350.0,9810.0,223480.0,132.0,132.0,124.0
133,2023.10.16,10040.0,50.0,10060.0,10180.0,9930.0,104850.0,133.0,133.0,125.0
134,2023.10.13,10090.0,190.0,10280.0,10340.0,10050.0,119051.0,134.0,134.0,126.0
135,2023.10.12,10280.0,210.0,10180.0,10470.0,10070.0,169373.0,135.0,135.0,127.0
136,2023.10.11,10070.0,300.0,9880.0,10230.0,9840.0,190438.0,136.0,136.0,128.0
137,2023.10.10,9770.0,280.0,10060.0,10200.0,9690.0,262813.0,137.0,137.0,129.0
138,2023.10.06,10050.0,50.0,10000.0,10240.0,9810.0,360503.0,138.0,138.0,130.0
139,2023.10.05,10100.0,450.0,10600.0,10700.0,10090.0,279367.0,139.0,139.0,131.0
140,2023.10.04,10550.0,580.0,10980.0,10980.0,10510.0,260807.0,140.0,140.0,132.0
141,2023.09.27,11130.0,150.0,11140.0,11280.0,10960.0,199324.0,141.0,141.0,133.0
142,2023.09.26,11280.0,60.0,11010.0,11410.0,10710.0,438220.0,142.0,142.0,134.0
143,2023.09.25,11220.0,740.0,12000.0,12250.0,11180.0,497218.0,143.0,143.0,135.0
144,2023.09.22,11960.0,160.0,11570.0,12220.0,11420.0,582719.0,144.0,144.0,136.0
145,2023.09.21,11800.0,240.0,12020.0,12340.0,11710.0,597902.0,145.0,145.0,137.0
146,2023.09.20,12040.0,120.0,11860.0,12600.0,11700.0,942935.0,146.0,146.0,138.0
147,2023.09.19,11920.0,570.0,11350.0,12100.0,11290.0,904502.0,147.0,147.0,139.0
148,2023.09.18,11350.0,340.0,11660.0,11670.0,11150.0,642861.0,148.0,148.0,140.0
149,2023.09.15,11690.0,880.0,10880.0,11930.0,10820.0,2093006.0,149.0,149.0,141.0
150,2023.09.14,10810.0,250.0,10900.0,11050.0,10760.0,409754.0,150.0,150.0,142.0
151,2023.09.13,11060.0,520.0,10550.0,11390.0,10550.0,1039030.0,151.0,151.0,143.0
152,2023.09.12,10540.0,310.0,10750.0,10800.0,10380.0,475223.0,152.0,152.0,144.0
153,2023.09.11,10850.0,350.0,11400.0,11500.0,10750.0,721703.0,153.0,153.0,145.0
154,2023.09.08,11200.0,880.0,10340.0,11280.0,10200.0,1194038.0,154.0,154.0,146.0
155,2023.09.07,10320.0,440.0,10710.0,10710.0,10300.0,416401.0,155.0,155.0,147.0
156,2023.09.06,10760.0,140.0,10980.0,11060.0,10560.0,713002.0,156.0,156.0,148.0
157,2023.09.05,10900.0,480.0,10360.0,11140.0,10250.0,1310482.0,157.0,157.0,149.0
158,2023.09.04,10420.0,650.0,9840.0,10560.0,9760.0,1020682.0,158.0,158.0,150.0
159,2023.09.01,9770.0,150.0,9850.0,10000.0,9730.0,341000.0,159.0,159.0,151.0
160,2023.08.31,9920.0,180.0,10100.0,10200.0,9800.0,652192.0,160.0,160.0,152.0
161,2023.08.30,10100.0,170.0,10270.0,10280.0,10000.0,739249.0,161.0,161.0,153.0
162,2023.08.29,10270.0,520.0,9730.0,11500.0,9700.0,7517498.0,162.0,162.0,154.0
163,2023.08.28,9750.0,210.0,9630.0,9930.0,9510.0,260910.0,163.0,163.0,155.0
164,2023.08.25,9540.0,100.0,9470.0,9720.0,9400.0,285267.0,164.0,164.0,156.0
165,2023.08.24,9640.0,40.0,9660.0,9790.0,9470.0,294781.0,165.0,165.0,157.0
166,2023.08.23,9600.0,20.0,9670.0,9900.0,9430.0,241585.0,166.0,166.0,158.0
167,2023.08.22,9620.0,220.0,9870.0,9930.0,9590.0,230202.0,167.0,167.0,159.0
168,2023.08.21,9840.0,140.0,9550.0,10070.0,9550.0,327557.0,168.0,168.0,160.0
169,2023.08.18,9700.0,400.0,9970.0,10010.0,9520.0,623270.0,169.0,169.0,161.0
170,2023.08.17,10100.0,860.0,10800.0,10800.0,10000.0,1101880.0,170.0,170.0,162.0
171,2023.08.16,10960.0,700.0,11400.0,11480.0,10850.0,807269.0,171.0,171.0,163.0
172,2023.08.14,11660.0,310.0,11770.0,11920.0,11320.0,860957.0,172.0,172.0,164.0
173,2023.08.11,11970.0,680.0,12650.0,12800.0,11700.0,1049007.0,173.0,173.0,165.0
174,2023.08.10,12650.0,260.0,12680.0,12890.0,12350.0,547128.0,174.0,174.0,166.0
175,2023.08.09,12910.0,460.0,12320.0,12980.0,12240.0,959081.0,175.0,175.0,167.0
176,2023.08.08,12450.0,140.0,12400.0,13450.0,12210.0,1304889.0,176.0,176.0,168.0
177,2023.08.07,12590.0,410.0,12710.0,13010.0,12130.0,758868.0,177.0,177.0,169.0
178,2023.08.04,13000.0,360.0,13310.0,13570.0,12310.0,1154013.0,178.0,178.0,170.0
179,2023.08.03,13360.0,510.0,13360.0,13590.0,12720.0,1596858.0,179.0,179.0,171.0
180,2023.08.02,12850.0,80.0,12930.0,14440.0,12700.0,4700654.0,180.0,180.0,172.0
181,2023.08.01,12930.0,10.0,13780.0,13800.0,12360.0,5242958.0,181.0,181.0,173.0
182,2023.07.31,12920.0,2980.0,12000.0,12920.0,11000.0,8086428.0,182.0,182.0,174.0
183,2023.07.28,9940.0,1440.0,8530.0,9940.0,8200.0,1605657.0,183.0,183.0,175.0
184,2023.07.27,8500.0,390.0,8100.0,8640.0,8100.0,396245.0,184.0,184.0,176.0
185,2023.07.26,8110.0,630.0,8620.0,8680.0,8010.0,570896.0,185.0,185.0,177.0
186,2023.07.25,8740.0,140.0,8760.0,8920.0,8500.0,318746.0,186.0,186.0,178.0
187,2023.07.24,8600.0,360.0,8920.0,8920.0,8580.0,410789.0,187.0,187.0,179.0
188,2023.07.21,8960.0,120.0,9000.0,9070.0,8830.0,231626.0,188.0,188.0,180.0
189,2023.07.20,9080.0,60.0,9100.0,9200.0,9000.0,196260.0,189.0,189.0,181.0
190,2023.07.19,9140.0,270.0,9400.0,9480.0,9100.0,320923.0,190.0,190.0,182.0
191,2023.07.18,9410.0,300.0,9700.0,9710.0,9400.0,368535.0,191.0,191.0,183.0
192,2023.07.17,9710.0,210.0,9920.0,10170.0,9710.0,305778.0,192.0,192.0,184.0
193,2023.07.14,9920.0,130.0,10180.0,10180.0,9750.0,395634.0,193.0,193.0,185.0
194,2023.07.13,10050.0,560.0,9490.0,10200.0,9490.0,760471.0,194.0,194.0,186.0
195,2023.07.12,9490.0,280.0,9730.0,9730.0,9420.0,404359.0,195.0,195.0,187.0
196,2023.07.11,9770.0,30.0,9770.0,9850.0,9580.0,376319.0,196.0,196.0,188.0
197,2023.07.10,9740.0,360.0,9930.0,10090.0,9730.0,434648.0,197.0,197.0,189.0
198,2023.07.07,10100.0,150.0,9960.0,10300.0,9930.0,466982.0,198.0,198.0,190.0
199,2023.07.06,9950.0,450.0,10350.0,10350.0,9900.0,523198.0,199.0,199.0,191.0
200,2023.07.05,10400.0,40.0,10360.0,10540.0,10250.0,274220.0,200.0,200.0,192.0
201,2023.07.04,10360.0,260.0,10630.0,10670.0,10330.0,405501.0,201.0,201.0,193.0
202,2023.07.03,10620.0,200.0,10990.0,11100.0,10600.0,610534.0,202.0,202.0,194.0
203,2023.06.30,10820.0,380.0,11180.0,11190.0,10820.0,800063.0,203.0,203.0,195.0
204,2023.06.29,11200.0,290.0,11490.0,11930.0,11150.0,1724581.0,204.0,204.0,196.0
205,2023.06.28,11490.0,470.0,12030.0,12380.0,11480.0,1263026.0,205.0,205.0,197.0
206,2023.06.27,11960.0,860.0,11110.0,12790.0,11100.0,8085112.0,206.0,206.0,198.0
207,2023.06.26,11100.0,100.0,11030.0,11470.0,10880.0,689514.0,207.0,207.0,199.0
208,2023.06.23,11200.0,40.0,11280.0,11590.0,10860.0,1075221.0,208.0,208.0,200.0
209,2023.06.22,11240.0,1160.0,12150.0,12400.0,11240.0,1728816.0,209.0,209.0,201.0
210,2023.06.21,12400.0,840.0,13500.0,14190.0,12400.0,2590992.0,210.0,210.0,202.0
211,2023.06.20,13240.0,2040.0,14550.0,15800.0,13240.0,6292663.0,211.0,211.0,203.0
212,2023.06.19,15280.0,440.0,16090.0,17930.0,14950.0,16192638.0,212.0,212.0,204.0
213,2023.06.16,14840.0,3070.0,11770.0,15300.0,10060.0,22667871.0,213.0,213.0,205.0
