,날짜,종가,전일비,시가,고가,저가,거래량
50,2024.02.01,18670.0,420.0,18910.0,19090.0,18550.0,151355.0
51,2024.01.31,19090.0,850.0,19810.0,19940.0,19010.0,111448.0
52,2024.01.30,19940.0,60.0,20100.0,20500.0,19900.0,67293.0
53,2024.01.29,20000.0,450.0,20600.0,20600.0,19910.0,118721.0
54,2024.01.26,20450.0,700.0,21150.0,21400.0,20450.0,94348.0
55,2024.01.25,21150.0,750.0,22100.0,22100.0,20950.0,112362.0
56,2024.01.24,21900.0,150.0,21700.0,22150.0,21500.0,40237.0
57,2024.01.23,21750.0,100.0,21900.0,21950.0,21450.0,50362.0
58,2024.01.22,21650.0,550.0,22250.0,22300.0,21400.0,112213.0
59,2024.01.19,22200.0,50.0,22250.0,22500.0,22000.0,39801.0
60,2024.01.18,22150.0,600.0,21550.0,22350.0,21150.0,117744.0
61,2024.01.17,21550.0,750.0,22200.0,22400.0,21250.0,90742.0
62,2024.01.16,22300.0,200.0,22350.0,22800.0,22150.0,67268.0
63,2024.01.15,22500.0,650.0,23150.0,23200.0,22100.0,48562.0
64,2024.01.12,23150.0,500.0,23550.0,23650.0,23000.0,50759.0
65,2024.01.11,23650.0,100.0,23550.0,23750.0,23000.0,87677.0
66,2024.01.10,23550.0,500.0,24300.0,24300.0,23400.0,60826.0
67,2024.01.09,24050.0,700.0,24800.0,25100.0,23850.0,122265.0
68,2024.01.08,24750.0,700.0,24600.0,24950.0,23800.0,206557.0
69,2024.01.05,24050.0,1000.0,23150.0,24650.0,23100.0,243898.0
70,2024.01.04,23050.0,250.0,23000.0,23500.0,22850.0,100121.0
71,2024.01.03,23300.0,150.0,23350.0,23350.0,22800.0,88998.0
72,2024.01.02,23450.0,600.0,22750.0,23750.0,22500.0,131082.0
73,2023.12.28,22850.0,50.0,22900.0,23100.0,22700.0,59468.0
74,2023.12.27,22900.0,700.0,22100.0,23300.0,22100.0,226077.0
75,2023.12.26,22200.0,450.0,22700.0,23150.0,22150.0,146324.0
76,2023.12.22,22650.0,300.0,22350.0,22700.0,22200.0,84771.0
77,2023.12.21,22350.0,500.0,22550.0,22800.0,22250.0,100244.0
78,2023.12.20,22850.0,550.0,22400.0,23000.0,22350.0,187307.0
79,2023.12.19,22300.0,550.0,22000.0,22700.0,21800.0,198440.0
80,2023.12.18,21750.0,100.0,21900.0,22150.0,21700.0,140562.0
81,2023.12.15,21650.0,100.0,21950.0,22150.0,21500.0,156837.0
82,2023.12.14,21750.0,150.0,21800.0,22350.0,21350.0,196204.0
83,2023.12.13,21600.0,150.0,21850.0,21850.0,21400.0,77046.0
84,2023.12.12,21750.0,150.0,21950.0,22150.0,21600.0,56182.0
85,2023.12.11,21900.0,100.0,21800.0,22300.0,21700.0,91550.0
86,2023.12.08,21800.0,550.0,21350.0,21850.0,21350.0,131844.0
87,2023.12.07,21250.0,50.0,21350.0,22300.0,21150.0,184759.0
88,2023.12.06,21200.0,600.0,21800.0,22100.0,20950.0,250931.0
89,2023.12.05,21800.0,450.0,22250.0,22250.0,21500.0,176274.0
90,2023.12.04,22250.0,950.0,23300.0,23300.0,22100.0,197421.0
91,2023.12.01,23200.0,250.0,23500.0,23700.0,23000.0,77329.0
92,2023.11.30,23450.0,450.0,24000.0,24150.0,23450.0,189593.0
93,2023.11.29,23900.0,650.0,23250.0,24350.0,23000.0,168069.0
94,2023.11.28,23250.0,450.0,23500.0,23950.0,23150.0,125491.0
95,2023.11.27,23700.0,900.0,24500.0,24700.0,23550.0,125528.0
96,2023.11.24,24600.0,250.0,24050.0,25250.0,23800.0,223660.0
97,2023.11.23,24350.0,450.0,24750.0,24950.0,24200.0,120860.0
98,2023.11.22,24800.0,50.0,24750.0,25400.0,24400.0,271599.0
99,2023.11.21,24750.0,400.0,24200.0,25700.0,24200.0,518620.0
100,2023.11.20,24350.0,2750.0,22400.0,25200.0,22150.0,980873.0
101,2023.11.17,21600.0,1050.0,22650.0,22650.0,21250.0,162986.0
102,2023.11.16,22650.0,2150.0,20500.0,23100.0,20350.0,363124.0
103,2023.11.15,20500.0,740.0,20000.0,20800.0,19910.0,140686.0
104,2023.11.14,19760.0,1140.0,20850.0,21200.0,19700.0,303161.0
105,2023.11.13,20900.0,1750.0,22550.0,22700.0,20900.0,151849.0
106,2023.11.10,22650.0,50.0,22550.0,22850.0,22100.0,72501.0
107,2023.11.09,22600.0,1000.0,21300.0,22950.0,21300.0,160454.0
108,2023.11.08,21600.0,650.0,21300.0,22200.0,21050.0,97820.0
109,2023.11.07,20950.0,300.0,21250.0,21400.0,20500.0,71560.0
110,2023.11.06,21250.0,800.0,21000.0,21850.0,20750.0,88377.0
111,2023.11.03,20450.0,200.0,20750.0,20850.0,20250.0,35158.0
112,2023.11.02,20650.0,1110.0,20100.0,21050.0,20000.0,79952.0
113,2023.11.01,19540.0,140.0,19690.0,19960.0,19500.0,26919.0
114,2023.10.31,19400.0,850.0,20600.0,20900.0,19400.0,64275.0
115,2023.10.30,20250.0,300.0,20150.0,20500.0,19900.0,43325.0
116,2023.10.27,20550.0,400.0,20150.0,20750.0,19400.0,89800.0
117,2023.10.26,20150.0,1250.0,20800.0,21400.0,20150.0,94516.0
118,2023.10.25,21400.0,150.0,21400.0,21850.0,21100.0,58369.0
119,2023.10.24,21250.0,450.0,21700.0,22000.0,20700.0,150225.0
120,2023.10.23,21700.0,50.0,21300.0,22100.0,21300.0,58121.0
121,2023.10.20,21750.0,200.0,21500.0,22100.0,21150.0,119507.0
122,2023.10.19,21950.0,300.0,21850.0,22600.0,21500.0,153629.0
123,2023.10.18,22250.0,250.0,22400.0,23050.0,22100.0,114551.0
124,2023.10.17,22500.0,0.0,22950.0,23250.0,22150.0,191362.0
125,2023.10.16,22500.0,800.0,21950.0,23000.0,21800.0,247992.0
126,2023.10.13,21700.0,650.0,22350.0,22350.0,21350.0,92359.0
127,2023.10.12,22350.0,1350.0,21100.0,22350.0,21100.0,149762.0
128,2023.10.11,21000.0,350.0,20700.0,21500.0,20700.0,87882.0
129,2023.10.10,20650.0,500.0,21450.0,21500.0,20250.0,142335.0
130,2023.10.06,21150.0,650.0,20450.0,21450.0,20400.0,110757.0
131,2023.10.05,20500.0,100.0,21150.0,21300.0,20500.0,144868.0
132,2023.10.04,20600.0,1200.0,21800.0,22000.0,20500.0,222651.0
133,2023.09.27,21800.0,50.0,21500.0,21900.0,21300.0,138038.0
134,2023.09.26,21750.0,50.0,21700.0,22100.0,21450.0,62036.0
135,2023.09.25,21800.0,200.0,21350.0,22000.0,21350.0,87128.0
136,2023.09.22,21600.0,600.0,21700.0,21900.0,21400.0,182272.0
137,2023.09.21,22200.0,850.0,22700.0,22850.0,21000.0,289993.0
138,2023.09.20,23050.0,250.0,23150.0,23450.0,22800.0,192096.0
139,2023.09.19,23300.0,600.0,24300.0,24300.0,23300.0,74704.0
140,2023.09.18,23900.0,100.0,23700.0,24450.0,23450.0,124363.0
141,2023.09.15,23800.0,100.0,23950.0,24150.0,23550.0,109318.0
142,2023.09.14,23900.0,0.0,23900.0,24000.0,23500.0,129788.0
143,2023.09.13,23900.0,100.0,23850.0,24150.0,23350.0,237562.0
144,2023.09.12,23800.0,2050.0,25850.0,26000.0,23650.0,430928.0
145,2023.09.11,25850.0,250.0,26100.0,26150.0,24900.0,159552.0
146,2023.09.08,26100.0,400.0,25650.0,26100.0,25000.0,153569.0
147,2023.09.07,25700.0,1300.0,26750.0,27300.0,25500.0,176177.0
148,2023.09.06,27000.0,700.0,27700.0,28000.0,26800.0,138230.0
149,2023.09.05,27700.0,1050.0,27350.0,27800.0,26600.0,270587.0
150,2023.09.04,26650.0,200.0,26800.0,26950.0,26200.0,113715.0
151,2023.09.01,26850.0,550.0,27400.0,27700.0,26400.0,158337.0
152,2023.08.31,27400.0,200.0,27200.0,27900.0,27050.0,311717.0
153,2023.08.30,27200.0,100.0,27400.0,28000.0,27150.0,153885.0
154,2023.08.29,27300.0,250.0,27050.0,27950.0,27000.0,159108.0
155,2023.08.28,27050.0,50.0,27250.0,27450.0,26500.0,160072.0
156,2023.08.25,27000.0,550.0,27450.0,28050.0,27000.0,128024.0
157,2023.08.24,27550.0,200.0,28300.0,29400.0,27550.0,461492.0
158,2023.08.23,27750.0,350.0,28300.0,28850.0,27300.0,366423.0
159,2023.08.22,28100.0,1000.0,27350.0,28400.0,27250.0,360756.0
160,2023.08.21,27100.0,800.0,26400.0,27550.0,26350.0,378085.0
161,2023.08.18,26300.0,500.0,25800.0,27150.0,25800.0,398889.0
162,2023.08.17,25800.0,800.0,25200.0,26800.0,24700.0,724042.0
163,2023.08.16,25000.0,3250.0,27500.0,27550.0,24550.0,1330488.0
164,2023.08.14,28250.0,8500.0,33000.0,33500.0,26550.0,2293685.0
165,2023.08.11,36750.0,350.0,37150.0,37650.0,36050.0,174260.0
166,2023.08.10,37100.0,400.0,36750.0,37500.0,36400.0,108414.0
167,2023.08.09,36700.0,0.0,36700.0,37400.0,36000.0,73387.0
168,2023.08.08,36700.0,500.0,37300.0,37600.0,36500.0,129503.0
169,2023.08.07,37200.0,1900.0,39100.0,39350.0,36850.0,187755.0
170,2023.08.04,39100.0,550.0,38550.0,39950.0,38550.0,134664.0
171,2023.08.03,38550.0,1600.0,36950.0,38950.0,36050.0,205538.0
172,2023.08.02,36950.0,1950.0,38850.0,38850.0,36550.0,314582.0
173,2023.08.01,38900.0,600.0,39500.0,39500.0,38250.0,156223.0
174,2023.07.31,39500.0,800.0,41000.0,41400.0,38500.0,240032.0
175,2023.07.28,40300.0,50.0,40050.0,40450.0,39200.0,159504.0
176,2023.07.27,40250.0,2600.0,37950.0,40850.0,37950.0,435288.0
177,2023.07.26,37650.0,1150.0,38650.0,39050.0,37400.0,195326.0
178,2023.07.25,38800.0,350.0,39700.0,39700.0,38350.0,145387.0
179,2023.07.24,39150.0,100.0,39250.0,40650.0,38400.0,256653.0
180,2023.07.21,39250.0,1550.0,37700.0,39350.0,37000.0,247775.0
181,2023.07.20,37700.0,1600.0,39500.0,41650.0,37550.0,390354.0
182,2023.07.19,39300.0,500.0,39900.0,40050.0,38000.0,217564.0
183,2023.07.18,39800.0,1750.0,38100.0,40350.0,38100.0,479503.0
184,2023.07.17,38050.0,150.0,38200.0,39300.0,37800.0,284776.0
185,2023.07.14,38200.0,350.0,37900.0,38700.0,37300.0,204448.0
186,2023.07.13,37850.0,1150.0,36700.0,38800.0,35700.0,311642.0
187,2023.07.12,36700.0,600.0,36100.0,36750.0,35550.0,89978.0
188,2023.07.11,36100.0,650.0,35300.0,36850.0,35300.0,148105.0
189,2023.07.10,35450.0,600.0,34850.0,36200.0,33500.0,223686.0
190,2023.07.07,34850.0,700.0,35600.0,35850.0,34650.0,101638.0
191,2023.07.06,35550.0,1350.0,37150.0,38150.0,35350.0,260139.0
192,2023.07.05,36900.0,2000.0,34500.0,37350.0,34500.0,340419.0
193,2023.07.04,34900.0,350.0,35150.0,35550.0,34200.0,216101.0
194,2023.07.03,35250.0,900.0,37000.0,37100.0,34700.0,307391.0
195,2023.06.30,36150.0,750.0,38000.0,38900.0,35600.0,251417.0
196,2023.06.29,36900.0,1800.0,38500.0,38550.0,36650.0,212525.0
197,2023.06.28,38700.0,2300.0,36650.0,39850.0,36600.0,480763.0
198,2023.06.27,36400.0,700.0,36800.0,36900.0,36200.0,90779.0
199,2023.06.26,37100.0,350.0,36750.0,37600.0,36100.0,157015.0
200,2023.06.23,36750.0,200.0,37050.0,37550.0,36300.0,88824.0
201,2023.06.22,36950.0,400.0,37100.0,37650.0,36400.0,171701.0
202,2023.06.21,37350.0,800.0,37750.0,38800.0,37350.0,135362.0
203,2023.06.20,38150.0,100.0,38250.0,39500.0,37800.0,217283.0
204,2023.06.19,38250.0,400.0,38650.0,38650.0,37700.0,116890.0
205,2023.06.16,38650.0,1750.0,41150.0,41200.0,38500.0,211623.0
206,2023.06.15,40400.0,1100.0,39750.0,42150.0,39750.0,295659.0
207,2023.06.14,39300.0,850.0,40000.0,40950.0,39200.0,470445.0
208,2023.06.13,40150.0,2100.0,38400.0,40300.0,38050.0,526961.0
209,2023.06.12,38050.0,2250.0,35600.0,38050.0,35250.0,333816.0
210,2023.06.09,35800.0,700.0,35100.0,35800.0,34600.0,214548.0
211,2023.06.08,35100.0,0.0,35100.0,35600.0,34500.0,190774.0
212,2023.06.07,35100.0,750.0,36000.0,36400.0,34900.0,184693.0
213,2023.06.05,35850.0,850.0,36500.0,36950.0,35750.0,106527.0
214,2023.06.02,36700.0,400.0,37250.0,38100.0,35950.0,232041.0
215,2023.06.01,37100.0,850.0,36100.0,37300.0,36100.0,194791.0
216,2023.05.31,36250.0,200.0,36000.0,36600.0,34900.0,135963.0
217,2023.05.30,36050.0,100.0,35900.0,36250.0,32900.0,281570.0
218,2023.05.26,35950.0,0.0,35850.0,37800.0,35100.0,226889.0
219,2023.05.25,35950.0,150.0,36100.0,36150.0,34550.0,269249.0
220,2023.05.24,36100.0,650.0,36700.0,36700.0,35700.0,169344.0
221,2023.05.23,36750.0,650.0,36900.0,37800.0,36400.0,239580.0
222,2023.05.22,37400.0,2350.0,39100.0,39650.0,36950.0,439365.0
223,2023.05.19,39750.0,1200.0,38500.0,39750.0,37200.0,333391.0
224,2023.05.18,38550.0,1150.0,37000.0,40300.0,37000.0,697208.0
225,2023.05.17,37400.0,1500.0,36250.0,38950.0,36200.0,728955.0
226,2023.05.16,35900.0,350.0,35150.0,36650.0,34700.0,275171.0
227,2023.05.15,35550.0,1800.0,33550.0,36300.0,33500.0,641407.0
228,2023.05.12,33750.0,300.0,33600.0,34700.0,33400.0,151956.0
229,2023.05.11,34050.0,850.0,34750.0,35450.0,33950.0,182104.0
230,2023.05.10,34900.0,2150.0,32650.0,35500.0,32100.0,364507.0
231,2023.05.09,32750.0,0.0,32800.0,33100.0,31200.0,282972.0
232,2023.05.08,32750.0,1800.0,34200.0,34200.0,32750.0,233215.0
233,2023.05.04,34550.0,1300.0,36450.0,36450.0,33950.0,224855.0
234,2023.05.03,35850.0,350.0,35100.0,37250.0,34700.0,298986.0
235,2023.05.02,35500.0,2150.0,33500.0,35750.0,33500.0,256492.0
236,2023.04.28,33350.0,950.0,34400.0,34500.0,32800.0,238067.0
237,2023.04.27,34300.0,300.0,34500.0,34500.0,33000.0,194125.0
238,2023.04.26,34000.0,850.0,34500.0,34850.0,33300.0,169701.0
239,2023.04.25,34850.0,500.0,34600.0,36500.0,32700.0,419922.0
240,2023.04.24,34350.0,250.0,34050.0,35100.0,33600.0,211632.0
241,2023.04.21,34100.0,2100.0,36000.0,36200.0,33500.0,751607.0
242,2023.04.20,36200.0,800.0,37450.0,38050.0,36100.0,305724.0
243,2023.04.19,37000.0,0.0,36550.0,38200.0,35700.0,336750.0
244,2023.04.18,37000.0,150.0,37150.0,37850.0,36250.0,141323.0
245,2023.04.17,37150.0,450.0,37900.0,37900.0,35800.0,240039.0
246,2023.04.14,37600.0,1100.0,38750.0,38800.0,36950.0,288562.0
247,2023.04.13,38700.0,1550.0,37400.0,39500.0,36000.0,541949.0
248,2023.04.12,37150.0,500.0,36850.0,37950.0,36100.0,245847.0
249,2023.04.11,36650.0,800.0,35400.0,36650.0,34700.0,240513.0
250,2023.04.10,35850.0,1250.0,34600.0,36450.0,34000.0,229503.0
251,2023.04.07,34600.0,300.0,35400.0,35600.0,34100.0,184684.0
252,2023.04.06,34900.0,1100.0,35750.0,36450.0,34650.0,159305.0
253,2023.04.05,36000.0,1450.0,34600.0,37000.0,34250.0,466696.0
254,2023.04.04,34550.0,150.0,34450.0,35750.0,33900.0,273197.0
255,2023.04.03,34700.0,750.0,33400.0,35450.0,32700.0,359679.0
256,2023.03.31,33950.0,3050.0,30900.0,34950.0,30450.0,937890.0
257,2023.03.30,30900.0,450.0,31350.0,31350.0,30450.0,186200.0
258,2023.03.29,31350.0,450.0,31000.0,32750.0,30900.0,201956.0
259,2023.03.28,30900.0,350.0,31300.0,31800.0,30550.0,192905.0
260,2023.03.27,30550.0,700.0,31000.0,32000.0,30100.0,145430.0
261,2023.03.24,31250.0,600.0,31900.0,32250.0,30700.0,258642.0
262,2023.03.23,31850.0,1350.0,30500.0,32000.0,29900.0,305561.0
263,2023.03.22,30500.0,600.0,30500.0,30900.0,29550.0,213829.0
264,2023.03.21,29900.0,350.0,30200.0,30450.0,29450.0,160030.0
265,2023.03.20,30250.0,700.0,30800.0,31850.0,29850.0,270388.0
266,2023.03.17,30950.0,2050.0,29450.0,31050.0,28650.0,433625.0
267,2023.03.16,28900.0,100.0,28350.0,29900.0,27950.0,226392.0
268,2023.03.15,28800.0,3000.0,26800.0,29600.0,26650.0,514664.0
269,2023.03.14,25800.0,2200.0,27750.0,27850.0,25700.0,365182.0
270,2023.03.13,28000.0,750.0,28500.0,28500.0,27550.0,110866.0
271,2023.03.10,28750.0,700.0,29000.0,29200.0,28500.0,112296.0
272,2023.03.09,29450.0,950.0,28050.0,30000.0,27950.0,274889.0
273,2023.03.08,28500.0,250.0,28000.0,29100.0,27650.0,120386.0
274,2023.03.07,28250.0,300.0,28400.0,28450.0,27600.0,143597.0
275,2023.03.06,28550.0,850.0,28000.0,29450.0,27750.0,310297.0
276,2023.03.03,27700.0,450.0,28400.0,28500.0,27500.0,131349.0
277,2023.03.02,28150.0,1850.0,27000.0,28150.0,26350.0,301233.0
278,2023.02.28,26300.0,300.0,26350.0,26900.0,25850.0,125255.0
279,2023.02.27,26000.0,0.0,26000.0,26400.0,25500.0,94862.0
280,2023.02.24,26000.0,300.0,26100.0,26600.0,25650.0,147005.0
281,2023.02.23,26300.0,250.0,25950.0,26850.0,25900.0,128718.0
282,2023.02.22,26050.0,650.0,26350.0,26850.0,25800.0,175548.0
283,2023.02.21,26700.0,850.0,27650.0,28050.0,26650.0,221359.0
284,2023.02.20,27550.0,150.0,27850.0,28400.0,27450.0,274764.0
285,2023.02.17,27700.0,1200.0,26600.0,28250.0,26350.0,674570.0
286,2023.02.16,26500.0,850.0,26000.0,27050.0,25800.0,549091.0
287,2023.02.15,25650.0,1950.0,24600.0,26300.0,24350.0,711958.0
288,2023.02.14,23700.0,0.0,23950.0,23950.0,23250.0,72799.0
289,2023.02.13,23700.0,100.0,23750.0,23850.0,23300.0,80860.0
290,2023.02.10,23600.0,100.0,23700.0,24050.0,23100.0,97260.0
291,2023.02.09,23700.0,800.0,24350.0,24350.0,23400.0,200000.0
292,2023.02.08,24500.0,250.0,24800.0,24800.0,23900.0,141401.0
293,2023.02.07,24750.0,100.0,25000.0,25400.0,24300.0,136839.0
294,2023.02.06,24850.0,150.0,24850.0,25050.0,23950.0,102355.0
295,2023.02.03,25000.0,500.0,24950.0,25900.0,24700.0,158529.0
296,2023.02.02,24500.0,200.0,24400.0,24900.0,24250.0,56385.0
297,2023.02.01,24300.0,300.0,24700.0,24700.0,24100.0,56372.0
298,2023.01.31,24600.0,500.0,24150.0,24600.0,23900.0,75317.0
299,2023.01.30,24100.0,250.0,24250.0,24550.0,23200.0,210662.0
300,2023.01.27,24350.0,200.0,24500.0,24700.0,24200.0,78659.0
301,2023.01.26,24550.0,350.0,25050.0,25250.0,24300.0,155245.0
302,2023.01.25,24900.0,600.0,25600.0,26500.0,24800.0,251042.0
303,2023.01.20,25500.0,950.0,24350.0,25750.0,24350.0,334752.0
304,2023.01.19,24550.0,900.0,23650.0,25050.0,23450.0,317473.0
305,2023.01.18,23650.0,150.0,23650.0,23800.0,23250.0,67773.0
306,2023.01.17,23500.0,150.0,23450.0,24100.0,23050.0,82955.0
307,2023.01.16,23650.0,0.0,23600.0,24000.0,23300.0,69062.0
308,2023.01.13,23650.0,100.0,23950.0,24100.0,23600.0,81676.0
309,2023.01.12,23750.0,700.0,23050.0,24200.0,22600.0,146716.0
310,2023.01.11,23050.0,750.0,22400.0,23250.0,22250.0,89753.0
311,2023.01.10,22300.0,300.0,22450.0,22550.0,22150.0,80917.0
312,2023.01.09,22600.0,1050.0,23700.0,23900.0,22300.0,280801.0
313,2023.01.06,23650.0,150.0,23400.0,24400.0,23250.0,104648.0
314,2023.01.05,23800.0,50.0,23750.0,24000.0,23300.0,80536.0
315,2023.01.04,23850.0,150.0,23700.0,24450.0,23400.0,147937.0
316,2023.01.03,24000.0,0.0,24050.0,24200.0,22650.0,134323.0
317,2023.01.02,24000.0,100.0,24000.0,24300.0,23200.0,124097.0
318,2022.12.29,23900.0,200.0,23950.0,24100.0,23150.0,107549.0
319,2022.12.28,24100.0,450.0,24450.0,25350.0,23850.0,281211.0
320,2022.12.27,24550.0,750.0,23950.0,24650.0,23700.0,189686.0
321,2022.12.26,23800.0,1350.0,22500.0,24050.0,22250.0,222643.0
322,2022.12.23,22450.0,1300.0,23250.0,23350.0,22350.0,205004.0
323,2022.12.22,23750.0,350.0,24000.0,24450.0,23050.0,125643.0
324,2022.12.21,24100.0,1050.0,23100.0,24200.0,22850.0,247232.0
325,2022.12.20,23050.0,850.0,21850.0,23500.0,21550.0,212010.0
326,2022.12.19,22200.0,0.0,22200.0,22450.0,21600.0,41512.0
327,2022.12.16,22200.0,100.0,21900.0,22450.0,21750.0,43980.0
328,2022.12.15,22300.0,400.0,22650.0,22850.0,22200.0,40090.0
329,2022.12.14,22700.0,250.0,22500.0,22900.0,22250.0,47743.0
330,2022.12.13,22450.0,300.0,22200.0,22850.0,21500.0,68977.0
331,2022.12.12,22150.0,800.0,22800.0,23050.0,21700.0,136517.0
332,2022.12.09,22950.0,500.0,22500.0,23450.0,22000.0,193133.0
333,2022.12.08,22450.0,200.0,22350.0,22700.0,21750.0,94860.0
334,2022.12.07,22650.0,950.0,21500.0,22700.0,21250.0,131115.0
335,2022.12.06,21700.0,650.0,22350.0,22950.0,21550.0,170628.0
336,2022.12.05,22350.0,1650.0,20750.0,22350.0,20700.0,270728.0
337,2022.12.02,20700.0,750.0,20450.0,21250.0,20050.0,166727.0
338,2022.12.01,19950.0,150.0,20300.0,20450.0,19850.0,42032.0
339,2022.11.30,19800.0,200.0,19900.0,20300.0,19400.0,58677.0
340,2022.11.29,19600.0,450.0,18900.0,20000.0,18750.0,47058.0
341,2022.11.28,19150.0,800.0,19850.0,19850.0,18850.0,77431.0
342,2022.11.25,19950.0,100.0,19950.0,20050.0,19600.0,18620.0
343,2022.11.24,19850.0,850.0,19050.0,20200.0,19050.0,78441.0
344,2022.11.23,19000.0,100.0,19100.0,19350.0,18950.0,37655.0
345,2022.11.22,19100.0,50.0,19100.0,19500.0,18700.0,71916.0
346,2022.11.21,19150.0,750.0,19950.0,20200.0,19000.0,83296.0
347,2022.11.18,19900.0,250.0,19500.0,20550.0,19400.0,71381.0
348,2022.11.17,19650.0,500.0,20100.0,20100.0,19400.0,54546.0
349,2022.11.16,20150.0,600.0,20750.0,20750.0,19750.0,147013.0
350,2022.11.15,20750.0,150.0,20850.0,21000.0,20500.0,39892.0
351,2022.11.14,20900.0,250.0,20650.0,21100.0,20400.0,70490.0
352,2022.11.11,20650.0,850.0,20150.0,20750.0,19950.0,90575.0
353,2022.11.10,19800.0,500.0,19050.0,19950.0,18900.0,72404.0
354,2022.11.09,19300.0,200.0,19600.0,19700.0,19050.0,57012.0
355,2022.11.08,19500.0,650.0,19050.0,19800.0,18850.0,117560.0
356,2022.11.07,18850.0,350.0,19500.0,19500.0,18850.0,126904.0
357,2022.11.04,19200.0,850.0,18300.0,19550.0,17850.0,188313.0
358,2022.11.03,18350.0,300.0,18250.0,18850.0,18150.0,119448.0
359,2022.11.02,18650.0,850.0,18400.0,19000.0,18150.0,486159.0
360,2022.11.01,17800.0,950.0,17900.0,18400.0,17650.0,305551.0
361,2022.10.31,18750.0,550.0,18700.0,19000.0,18200.0,90409.0
362,2022.10.28,18200.0,450.0,17800.0,18600.0,17250.0,86205.0
363,2022.10.27,17750.0,150.0,17550.0,18050.0,17450.0,69839.0
364,2022.10.26,17600.0,750.0,18500.0,18600.0,17600.0,101351.0
