,날짜,종가,전일비,시가,고가,저가,거래량
59,2024.01.19,14140.0,1130.0,13350.0,14410.0,13210.0,150427.0
60,2024.01.18,13010.0,210.0,12800.0,13820.0,12610.0,27172.0
61,2024.01.17,12800.0,660.0,13460.0,13470.0,12450.0,44759.0
62,2024.01.16,13460.0,150.0,13410.0,13520.0,13080.0,37757.0
63,2024.01.15,13610.0,400.0,13500.0,14090.0,13300.0,68309.0
64,2024.01.12,13210.0,460.0,13740.0,13850.0,13160.0,25391.0
65,2024.01.11,13670.0,180.0,13990.0,14100.0,13650.0,24524.0
66,2024.01.10,13850.0,80.0,14000.0,14000.0,13550.0,21535.0
67,2024.01.09,13770.0,60.0,14000.0,14110.0,13670.0,58197.0
68,2024.01.08,13830.0,450.0,13400.0,14000.0,13110.0,58472.0
69,2024.01.05,13380.0,40.0,13420.0,13590.0,13090.0,32031.0
70,2024.01.04,13420.0,40.0,13450.0,13900.0,13120.0,96931.0
71,2024.01.03,13380.0,600.0,12870.0,13420.0,12780.0,51902.0
72,2024.01.02,12780.0,170.0,12610.0,12970.0,12520.0,32183.0
73,2023.12.28,12610.0,570.0,13170.0,13170.0,12590.0,48330.0
74,2023.12.27,13180.0,670.0,12380.0,13500.0,12380.0,176319.0
75,2023.12.26,12510.0,230.0,12850.0,13000.0,12200.0,39921.0
76,2023.12.22,12740.0,290.0,12450.0,13190.0,12210.0,127004.0
77,2023.12.21,12450.0,40.0,12240.0,12620.0,12060.0,64449.0
78,2023.12.20,12490.0,10.0,12440.0,12700.0,12240.0,58190.0
79,2023.12.19,12500.0,610.0,13120.0,13160.0,12370.0,139744.0
80,2023.12.18,13110.0,1670.0,11400.0,14290.0,11400.0,753259.0
81,2023.12.15,11440.0,240.0,11350.0,11680.0,11150.0,64933.0
82,2023.12.14,11200.0,90.0,11180.0,13450.0,11180.0,446689.0
83,2023.12.13,11110.0,130.0,11240.0,11370.0,11070.0,14223.0
84,2023.12.12,11240.0,260.0,11380.0,11550.0,11240.0,10903.0
85,2023.12.11,11500.0,150.0,11470.0,11570.0,11270.0,20674.0
86,2023.12.08,11350.0,110.0,11310.0,11450.0,11190.0,29198.0
87,2023.12.07,11460.0,390.0,10980.0,11600.0,10880.0,79849.0
88,2023.12.06,11070.0,350.0,10670.0,11100.0,10600.0,15432.0
89,2023.12.05,10720.0,170.0,10890.0,10950.0,10610.0,12637.0
90,2023.12.04,10890.0,0.0,10990.0,11040.0,10710.0,12869.0
91,2023.12.01,10890.0,110.0,11000.0,11120.0,10790.0,18398.0
92,2023.11.30,11000.0,450.0,10650.0,11000.0,10540.0,15569.0
93,2023.11.29,10550.0,0.0,10500.0,10600.0,10210.0,29865.0
94,2023.11.28,10550.0,30.0,10700.0,10720.0,10530.0,19292.0
95,2023.11.27,10580.0,240.0,10850.0,10850.0,10520.0,26392.0
96,2023.11.24,10820.0,220.0,11040.0,11140.0,10690.0,41519.0
97,2023.11.23,11040.0,130.0,11170.0,11290.0,11040.0,14265.0
98,2023.11.22,11170.0,190.0,11360.0,11360.0,11170.0,8145.0
99,2023.11.21,11360.0,40.0,11430.0,11570.0,11280.0,11411.0
100,2023.11.20,11400.0,160.0,11360.0,11550.0,11100.0,8101.0
101,2023.11.17,11240.0,340.0,11500.0,11640.0,11210.0,12044.0
102,2023.11.16,11580.0,130.0,11620.0,11700.0,11350.0,18033.0
103,2023.11.15,11710.0,330.0,11410.0,11710.0,10770.0,45622.0
104,2023.11.14,11380.0,10.0,11380.0,11500.0,11260.0,12394.0
105,2023.11.13,11370.0,230.0,11610.0,11670.0,11230.0,13199.0
106,2023.11.10,11600.0,220.0,11700.0,11800.0,11460.0,10029.0
107,2023.11.09,11820.0,250.0,11640.0,12270.0,11470.0,70641.0
108,2023.11.08,11570.0,60.0,11840.0,11840.0,11480.0,53463.0
109,2023.11.07,11630.0,270.0,12000.0,12040.0,11500.0,18144.0
110,2023.11.06,11900.0,570.0,11540.0,11910.0,11250.0,56426.0
111,2023.11.03,11330.0,380.0,11000.0,11390.0,10980.0,25309.0
112,2023.11.02,10950.0,240.0,10810.0,11050.0,10750.0,19890.0
113,2023.11.01,10710.0,410.0,11290.0,11290.0,10690.0,30605.0
114,2023.10.31,11120.0,890.0,12000.0,12040.0,10990.0,49903.0
115,2023.10.30,12010.0,10.0,12020.0,12120.0,11890.0,9615.0
116,2023.10.27,12020.0,120.0,11900.0,12120.0,11800.0,46707.0
117,2023.10.26,11900.0,200.0,11900.0,12170.0,11790.0,13358.0
118,2023.10.25,12100.0,0.0,12200.0,12290.0,11830.0,24387.0
119,2023.10.24,12100.0,860.0,11200.0,12150.0,11200.0,36277.0
120,2023.10.23,11240.0,240.0,11490.0,11620.0,11210.0,10408.0
121,2023.10.20,11480.0,20.0,11300.0,11630.0,11100.0,21719.0
122,2023.10.19,11500.0,340.0,11580.0,11700.0,11350.0,34611.0
123,2023.10.18,11840.0,40.0,11950.0,11950.0,11580.0,11111.0
124,2023.10.17,11880.0,360.0,11540.0,11890.0,11540.0,16161.0
125,2023.10.16,11520.0,140.0,11280.0,11580.0,11200.0,18420.0
126,2023.10.13,11380.0,270.0,11650.0,11700.0,11290.0,19135.0
127,2023.10.12,11650.0,80.0,11520.0,11920.0,11520.0,19610.0
128,2023.10.11,11570.0,220.0,11590.0,11730.0,11350.0,17185.0
129,2023.10.10,11350.0,450.0,11890.0,11910.0,11350.0,26095.0
130,2023.10.06,11800.0,0.0,11630.0,12090.0,11630.0,36145.0
131,2023.10.05,11800.0,210.0,11960.0,12270.0,11650.0,24293.0
132,2023.10.04,12010.0,320.0,12300.0,12590.0,11950.0,16695.0
133,2023.09.27,12330.0,340.0,11780.0,12500.0,11780.0,17944.0
134,2023.09.26,11990.0,270.0,12020.0,12340.0,11930.0,25574.0
135,2023.09.25,12260.0,120.0,12600.0,12600.0,12250.0,25384.0
136,2023.09.22,12380.0,710.0,12900.0,13050.0,12320.0,66053.0
137,2023.09.21,13090.0,250.0,13140.0,13170.0,12810.0,38644.0
138,2023.09.20,13340.0,290.0,13500.0,13710.0,13160.0,52712.0
139,2023.09.19,13630.0,380.0,14050.0,14230.0,13400.0,79125.0
140,2023.09.18,14010.0,830.0,13700.0,14500.0,13250.0,211323.0
141,2023.09.15,13180.0,100.0,13390.0,13680.0,12900.0,49936.0
142,2023.09.14,13280.0,650.0,12720.0,13510.0,12700.0,69853.0
143,2023.09.13,12630.0,450.0,13190.0,13240.0,12590.0,67868.0
144,2023.09.12,13080.0,220.0,13300.0,13770.0,12920.0,79256.0
145,2023.09.11,13300.0,300.0,13200.0,13900.0,13090.0,206366.0
146,2023.09.08,13000.0,150.0,12960.0,13250.0,12330.0,193896.0
147,2023.09.07,12850.0,650.0,12790.0,15750.0,12750.0,1822657.0
148,2023.09.06,12200.0,460.0,12200.0,12640.0,11960.0,111594.0
149,2023.09.05,11740.0,30.0,11560.0,11900.0,11550.0,12209.0
150,2023.09.04,11710.0,300.0,12010.0,12180.0,11530.0,31053.0
151,2023.09.01,12010.0,50.0,11980.0,12400.0,11870.0,51125.0
152,2023.08.31,11960.0,200.0,11770.0,12030.0,11720.0,30121.0
153,2023.08.30,11760.0,230.0,11800.0,11860.0,11570.0,18462.0
154,2023.08.29,11530.0,210.0,11330.0,11670.0,11320.0,22259.0
155,2023.08.28,11320.0,180.0,11500.0,11510.0,11130.0,21415.0
156,2023.08.25,11500.0,360.0,10970.0,11650.0,10890.0,27213.0
157,2023.08.24,11140.0,40.0,11050.0,11320.0,10740.0,21482.0
158,2023.08.23,11100.0,110.0,11250.0,11250.0,10810.0,22591.0
159,2023.08.22,11210.0,120.0,11340.0,11340.0,11000.0,21483.0
160,2023.08.21,11090.0,50.0,11070.0,11430.0,11070.0,41732.0
161,2023.08.18,11040.0,50.0,11090.0,11090.0,10780.0,42798.0
162,2023.08.17,11090.0,20.0,11110.0,11220.0,10700.0,46215.0
163,2023.08.16,11110.0,460.0,11570.0,11660.0,11110.0,34962.0
164,2023.08.14,11570.0,320.0,11880.0,11880.0,11400.0,38593.0
165,2023.08.11,11890.0,20.0,12250.0,12250.0,11820.0,22323.0
166,2023.08.10,11910.0,420.0,12280.0,12280.0,11890.0,46437.0
167,2023.08.09,12330.0,280.0,11920.0,12420.0,11870.0,57198.0
168,2023.08.08,12050.0,250.0,12200.0,12320.0,11850.0,32829.0
169,2023.08.07,12300.0,190.0,12510.0,12510.0,12080.0,21097.0
170,2023.08.04,12490.0,190.0,12100.0,12630.0,12100.0,40661.0
171,2023.08.03,12300.0,370.0,12500.0,12670.0,11800.0,73596.0
172,2023.08.02,12670.0,530.0,13200.0,13900.0,12670.0,131099.0
173,2023.08.01,13200.0,20.0,13200.0,13340.0,13010.0,40020.0
174,2023.07.31,13180.0,150.0,13400.0,13710.0,12980.0,42710.0
175,2023.07.28,13330.0,590.0,12740.0,13460.0,12740.0,28426.0
176,2023.07.27,12740.0,400.0,13140.0,13430.0,12600.0,63273.0
177,2023.07.26,13140.0,770.0,13910.0,13970.0,12960.0,97523.0
178,2023.07.25,13910.0,410.0,14220.0,14500.0,13500.0,69022.0
179,2023.07.24,14320.0,250.0,14350.0,14700.0,13640.0,92227.0
180,2023.07.21,14070.0,750.0,14770.0,14770.0,14000.0,102027.0
181,2023.07.20,14820.0,420.0,15500.0,15500.0,14270.0,129433.0
182,2023.07.19,15240.0,870.0,14400.0,15400.0,14400.0,189032.0
183,2023.07.18,14370.0,520.0,13850.0,14450.0,13750.0,157135.0
184,2023.07.17,13850.0,260.0,13610.0,14120.0,13360.0,112903.0
185,2023.07.14,13590.0,740.0,12850.0,13800.0,12800.0,176263.0
186,2023.07.13,12850.0,430.0,12270.0,12910.0,12260.0,96752.0
187,2023.07.12,12420.0,440.0,12030.0,12450.0,11800.0,101346.0
188,2023.07.11,11980.0,80.0,11900.0,12220.0,11780.0,75014.0
189,2023.07.10,11900.0,90.0,11820.0,11970.0,11460.0,68795.0
190,2023.07.07,11810.0,390.0,12290.0,12290.0,11400.0,132015.0
191,2023.07.06,12200.0,110.0,11870.0,12380.0,11680.0,194649.0
192,2023.07.05,12090.0,590.0,11490.0,12630.0,11350.0,547653.0
193,2023.07.04,11500.0,700.0,11940.0,12100.0,11040.0,477590.0
194,2023.07.03,12200.0,4640.0,16430.0,16430.0,11930.0,1481948.0
195,2023.06.30,16840.0,40.0,16880.0,17090.0,16500.0,56509.0
196,2023.06.29,16880.0,140.0,16730.0,17300.0,16460.0,45606.0
197,2023.06.28,16740.0,140.0,16720.0,16990.0,16430.0,33165.0
198,2023.06.27,16880.0,360.0,17380.0,17380.0,16800.0,31532.0
199,2023.06.26,17240.0,900.0,16380.0,17360.0,16100.0,79306.0
200,2023.06.23,16340.0,150.0,16400.0,17030.0,16260.0,66856.0
201,2023.06.22,16490.0,140.0,16200.0,16620.0,15960.0,31375.0
202,2023.06.21,16350.0,400.0,16740.0,16740.0,16250.0,30611.0
203,2023.06.20,16750.0,400.0,17290.0,17290.0,16410.0,51941.0
204,2023.06.19,17150.0,460.0,16680.0,17530.0,16100.0,119620.0
205,2023.06.16,16690.0,520.0,17210.0,17290.0,16060.0,79739.0
206,2023.06.15,17210.0,20.0,17190.0,17300.0,16700.0,38227.0
207,2023.06.14,17190.0,20.0,17300.0,17360.0,16610.0,52698.0
208,2023.06.13,17170.0,490.0,16680.0,17640.0,16440.0,83759.0
209,2023.06.12,16680.0,810.0,17570.0,17600.0,15850.0,157725.0
210,2023.06.09,17490.0,1030.0,16540.0,17500.0,16540.0,206018.0
211,2023.06.08,16460.0,290.0,16280.0,16800.0,16150.0,163241.0
212,2023.06.07,16170.0,1350.0,14820.0,16390.0,14680.0,309560.0
213,2023.06.05,14820.0,330.0,14890.0,15200.0,14570.0,87247.0
214,2023.06.02,14490.0,410.0,14100.0,14720.0,13870.0,103980.0
215,2023.06.01,14080.0,540.0,13690.0,15200.0,13610.0,373346.0
216,2023.05.31,13540.0,600.0,12970.0,14000.0,12840.0,141326.0
217,2023.05.30,12940.0,100.0,12800.0,13010.0,12420.0,36734.0
218,2023.05.26,12840.0,40.0,12880.0,13000.0,12700.0,52117.0
219,2023.05.25,12880.0,130.0,12750.0,13180.0,12700.0,73047.0
220,2023.05.24,12750.0,0.0,12610.0,12860.0,12470.0,41557.0
221,2023.05.23,12750.0,250.0,12510.0,13000.0,12450.0,93958.0
222,2023.05.22,12500.0,90.0,12460.0,12700.0,12110.0,56683.0
223,2023.05.19,12590.0,320.0,12180.0,12690.0,11780.0,154308.0
224,2023.05.18,12270.0,500.0,11770.0,12500.0,11690.0,267672.0
225,2023.05.17,11770.0,540.0,11230.0,11950.0,11230.0,157203.0
226,2023.05.16,11230.0,220.0,10970.0,11320.0,10850.0,52986.0
227,2023.05.15,11010.0,20.0,10810.0,11090.0,10510.0,39542.0
228,2023.05.12,10990.0,50.0,10980.0,11000.0,10760.0,24803.0
229,2023.05.11,10940.0,40.0,10940.0,11100.0,10830.0,16875.0
230,2023.05.10,10900.0,50.0,10950.0,10990.0,10600.0,27744.0
231,2023.05.09,10850.0,260.0,10930.0,11290.0,10750.0,33147.0
232,2023.05.08,11110.0,10.0,11200.0,11290.0,10820.0,46730.0
233,2023.05.04,11100.0,40.0,11150.0,11550.0,10800.0,63545.0
234,2023.05.03,11060.0,170.0,10890.0,11390.0,10790.0,80178.0
235,2023.05.02,10890.0,890.0,10000.0,10980.0,9900.0,102447.0
236,2023.04.28,10000.0,520.0,10570.0,10600.0,9990.0,59324.0
237,2023.04.27,10520.0,380.0,10750.0,10860.0,10460.0,37778.0
238,2023.04.26,10900.0,140.0,11040.0,11040.0,10680.0,42153.0
239,2023.04.25,11040.0,50.0,11050.0,11050.0,10710.0,50980.0
240,2023.04.24,10990.0,250.0,10670.0,11090.0,10550.0,80829.0
241,2023.04.21,10740.0,100.0,10600.0,10850.0,10420.0,60953.0
242,2023.04.20,10640.0,560.0,11150.0,11150.0,10440.0,66120.0
243,2023.04.19,11200.0,240.0,10960.0,11220.0,10950.0,30703.0
244,2023.04.18,10960.0,150.0,11050.0,11100.0,10810.0,25962.0
245,2023.04.17,11110.0,20.0,11140.0,11200.0,10810.0,30320.0
246,2023.04.14,11130.0,160.0,11300.0,11450.0,11070.0,30750.0
247,2023.04.13,11290.0,10.0,11240.0,11400.0,10930.0,43138.0
248,2023.04.12,11300.0,10.0,11210.0,11510.0,11110.0,79109.0
249,2023.04.11,11290.0,350.0,10860.0,11320.0,10570.0,86017.0
250,2023.04.10,10940.0,210.0,11060.0,11100.0,10800.0,55839.0
251,2023.04.07,11150.0,440.0,10750.0,11190.0,10490.0,135055.0
252,2023.04.06,10710.0,210.0,10450.0,10710.0,10170.0,75834.0
253,2023.04.05,10500.0,110.0,10310.0,10630.0,10190.0,53618.0
254,2023.04.04,10390.0,120.0,10200.0,10500.0,10170.0,57072.0
255,2023.04.03,10270.0,80.0,10150.0,10330.0,10040.0,43983.0
256,2023.03.31,10190.0,10.0,10200.0,10200.0,9940.0,36905.0
257,2023.03.30,10200.0,200.0,10300.0,10400.0,10100.0,33615.0
258,2023.03.29,10400.0,170.0,10240.0,10490.0,10100.0,61891.0
259,2023.03.28,10230.0,340.0,9990.0,10300.0,9860.0,57317.0
260,2023.03.27,9890.0,120.0,10010.0,10010.0,9620.0,35447.0
261,2023.03.24,10010.0,10.0,9930.0,10100.0,9850.0,12408.0
262,2023.03.23,10000.0,0.0,10160.0,10300.0,9750.0,78395.0
263,2023.03.22,10000.0,100.0,9900.0,10110.0,9870.0,25560.0
264,2023.03.21,9900.0,160.0,10000.0,10140.0,9750.0,31485.0
265,2023.03.20,10060.0,80.0,10050.0,10180.0,9950.0,40104.0
266,2023.03.17,10140.0,510.0,9680.0,10220.0,9680.0,50571.0
267,2023.03.16,9630.0,310.0,9940.0,9940.0,9450.0,41918.0
268,2023.03.15,9940.0,620.0,9550.0,10000.0,9500.0,65787.0
269,2023.03.14,9320.0,1050.0,10200.0,10200.0,9310.0,105664.0
270,2023.03.13,10370.0,40.0,10100.0,10370.0,10040.0,39064.0
271,2023.03.10,10330.0,240.0,10490.0,10490.0,10070.0,34699.0
272,2023.03.09,10570.0,440.0,10130.0,10730.0,9990.0,75135.0
273,2023.03.08,10130.0,280.0,10400.0,10400.0,10010.0,40389.0
274,2023.03.07,10410.0,90.0,10410.0,10590.0,10230.0,41556.0
275,2023.03.06,10500.0,140.0,10690.0,10690.0,10340.0,38333.0
276,2023.03.03,10640.0,0.0,10650.0,10800.0,10560.0,21030.0
277,2023.03.02,10640.0,450.0,11080.0,11080.0,10610.0,66851.0
278,2023.02.28,11090.0,100.0,10990.0,11150.0,10820.0,49854.0
279,2023.02.27,10990.0,10.0,10950.0,11630.0,10750.0,198065.0
280,2023.02.24,10980.0,80.0,11130.0,11260.0,10800.0,83636.0
281,2023.02.23,11060.0,660.0,10400.0,11150.0,10360.0,150190.0
282,2023.02.22,10400.0,50.0,10450.0,10650.0,10210.0,32519.0
283,2023.02.21,10450.0,50.0,10500.0,10540.0,10170.0,67389.0
284,2023.02.20,10500.0,110.0,10320.0,10510.0,10150.0,32394.0
285,2023.02.17,10390.0,310.0,10570.0,10650.0,10340.0,30807.0
286,2023.02.16,10700.0,150.0,10590.0,10730.0,10410.0,31621.0
287,2023.02.15,10550.0,260.0,10850.0,10910.0,10480.0,31042.0
288,2023.02.14,10810.0,260.0,10560.0,10870.0,10480.0,73590.0
289,2023.02.13,10550.0,130.0,10670.0,10750.0,10240.0,48889.0
290,2023.02.10,10680.0,180.0,10840.0,10840.0,10370.0,68394.0
291,2023.02.09,10860.0,0.0,10860.0,10870.0,10490.0,91109.0
292,2023.02.08,10860.0,350.0,10490.0,10960.0,10470.0,111966.0
293,2023.02.07,10510.0,350.0,10130.0,10560.0,10000.0,122502.0
294,2023.02.06,10160.0,150.0,10390.0,10410.0,9990.0,120579.0
295,2023.02.03,10310.0,530.0,9780.0,10400.0,9610.0,269574.0
296,2023.02.02,9780.0,50.0,9800.0,9820.0,9650.0,33502.0
297,2023.02.01,9730.0,170.0,9950.0,9950.0,9490.0,72027.0
298,2023.01.31,9900.0,10.0,9990.0,9990.0,9710.0,73247.0
299,2023.01.30,9890.0,150.0,10050.0,10200.0,9770.0,137165.0
300,2023.01.27,9740.0,200.0,9550.0,9910.0,9370.0,67273.0
301,2023.01.26,9540.0,160.0,9800.0,10000.0,9290.0,102724.0
302,2023.01.25,9700.0,430.0,9330.0,9710.0,9330.0,114522.0
303,2023.01.20,9270.0,10.0,9180.0,9320.0,9110.0,15840.0
304,2023.01.19,9280.0,30.0,9240.0,9280.0,9010.0,12949.0
305,2023.01.18,9250.0,70.0,9200.0,9690.0,9050.0,88891.0
306,2023.01.17,9180.0,100.0,9350.0,9350.0,9090.0,15190.0
307,2023.01.16,9280.0,260.0,9090.0,9360.0,9020.0,57630.0
308,2023.01.13,9020.0,10.0,9070.0,9080.0,8980.0,6100.0
309,2023.01.12,9030.0,40.0,9200.0,9200.0,8990.0,21488.0
310,2023.01.11,9070.0,10.0,9110.0,9160.0,9000.0,15200.0
311,2023.01.10,9060.0,200.0,8860.0,9200.0,8840.0,33953.0
312,2023.01.09,8860.0,190.0,9000.0,9100.0,8790.0,38359.0
313,2023.01.06,8670.0,10.0,8640.0,8680.0,8350.0,13846.0
314,2023.01.05,8680.0,0.0,8700.0,8700.0,8590.0,5210.0
315,2023.01.04,8680.0,30.0,8650.0,8690.0,8420.0,14758.0
316,2023.01.03,8650.0,390.0,8080.0,8700.0,8050.0,32042.0
317,2023.01.02,8260.0,40.0,8220.0,8400.0,8080.0,46646.0
318,2022.12.29,8220.0,530.0,8720.0,8720.0,8220.0,25439.0
319,2022.12.28,8750.0,60.0,8780.0,8800.0,8630.0,6488.0
320,2022.12.27,8690.0,100.0,8840.0,8840.0,8530.0,12972.0
321,2022.12.26,8790.0,190.0,8530.0,8800.0,8300.0,16218.0
322,2022.12.23,8600.0,10.0,8590.0,8800.0,8200.0,25597.0
323,2022.12.22,8590.0,40.0,8650.0,8750.0,8520.0,5917.0
324,2022.12.21,8630.0,20.0,8650.0,8750.0,8450.0,30326.0
325,2022.12.20,8650.0,390.0,9020.0,9020.0,8560.0,11802.0
326,2022.12.19,9040.0,60.0,9020.0,9050.0,8890.0,7820.0
327,2022.12.16,9100.0,100.0,9170.0,9170.0,8950.0,7561.0
328,2022.12.15,9200.0,10.0,9180.0,9200.0,8980.0,11126.0
329,2022.12.14,9210.0,60.0,9170.0,9250.0,9000.0,16244.0
330,2022.12.13,9150.0,20.0,9130.0,9200.0,8940.0,8404.0
331,2022.12.12,9130.0,40.0,9060.0,9280.0,9010.0,11203.0
332,2022.12.09,9090.0,40.0,9100.0,9180.0,8890.0,11731.0
333,2022.12.08,9050.0,50.0,9080.0,9400.0,8920.0,27509.0
334,2022.12.07,9000.0,150.0,8730.0,9000.0,8670.0,10721.0
335,2022.12.06,8850.0,390.0,9240.0,9240.0,8570.0,21553.0
336,2022.12.05,9240.0,40.0,9100.0,9250.0,9080.0,7417.0
337,2022.12.02,9280.0,50.0,9320.0,9380.0,9120.0,23462.0
338,2022.12.01,9330.0,250.0,9080.0,9400.0,9080.0,47688.0
339,2022.11.30,9080.0,10.0,8960.0,9120.0,8860.0,17752.0
340,2022.11.29,9070.0,620.0,8370.0,9150.0,8280.0,83670.0
341,2022.11.28,8450.0,350.0,8760.0,8760.0,8330.0,36417.0
342,2022.11.25,8800.0,250.0,9080.0,9080.0,8770.0,18896.0
343,2022.11.24,9050.0,400.0,8660.0,9070.0,8590.0,80504.0
344,2022.11.23,8650.0,80.0,8730.0,8730.0,8560.0,31726.0
345,2022.11.22,8730.0,40.0,8770.0,8800.0,8440.0,72896.0
346,2022.11.21,8770.0,330.0,8440.0,10100.0,8350.0,1464206.0
347,2022.11.18,8440.0,310.0,8140.0,8560.0,8140.0,46198.0
348,2022.11.17,8130.0,0.0,8150.0,8280.0,8040.0,14438.0
349,2022.11.16,8130.0,100.0,8230.0,8260.0,8080.0,16546.0
350,2022.11.15,8230.0,240.0,8000.0,8340.0,7940.0,60901.0
351,2022.11.14,7990.0,170.0,7830.0,7990.0,7800.0,50152.0
352,2022.11.11,7820.0,180.0,7800.0,7830.0,7740.0,14495.0
353,2022.11.10,7640.0,80.0,7690.0,7750.0,7550.0,6422.0
354,2022.11.09,7720.0,50.0,7700.0,7790.0,7630.0,9309.0
355,2022.11.08,7670.0,70.0,7600.0,7700.0,7570.0,13440.0
356,2022.11.07,7600.0,100.0,7500.0,7660.0,7500.0,11893.0
357,2022.11.04,7500.0,30.0,7360.0,7500.0,7330.0,5514.0
358,2022.11.03,7470.0,90.0,7380.0,7480.0,7150.0,4365.0
359,2022.11.02,7380.0,170.0,7530.0,7530.0,7250.0,8811.0
360,2022.11.01,7550.0,100.0,7340.0,7620.0,7340.0,7584.0
361,2022.10.31,7450.0,120.0,7340.0,7480.0,7280.0,13289.0
362,2022.10.28,7330.0,190.0,7680.0,7680.0,7280.0,11079.0
363,2022.10.27,7520.0,310.0,7250.0,7700.0,7240.0,16658.0
364,2022.10.26,7210.0,30.0,7200.0,7390.0,7180.0,10649.0
365,2022.10.25,7180.0,0.0,7240.0,7290.0,7020.0,8682.0
