,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
113,2023.11.13,1997.0,2.0,1995.0,1999.0,1990.0,12510.0,113.0,113.0,105.0
114,2023.11.10,1999.0,5.0,1990.0,2000.0,1990.0,13569.0,114.0,114.0,106.0
115,2023.11.09,1994.0,0.0,1993.0,1995.0,1990.0,10486.0,115.0,115.0,107.0
116,2023.11.08,1994.0,3.0,1997.0,1997.0,1993.0,1122.0,116.0,116.0,108.0
117,2023.11.07,1997.0,2.0,1993.0,1997.0,1993.0,1873.0,117.0,117.0,109.0
118,2023.11.06,1995.0,1.0,2005.0,2005.0,1989.0,29293.0,118.0,118.0,110.0
119,2023.11.03,1996.0,4.0,2005.0,2005.0,1992.0,8885.0,119.0,119.0,111.0
120,2023.11.02,2000.0,0.0,2000.0,2000.0,1995.0,1890.0,120.0,120.0,112.0
121,2023.11.01,2000.0,2.0,1998.0,2005.0,1991.0,20069.0,121.0,121.0,113.0
122,2023.10.31,1998.0,7.0,2005.0,2005.0,1998.0,1376.0,122.0,122.0,114.0
123,2023.10.30,2005.0,11.0,1992.0,2005.0,1990.0,23655.0,123.0,123.0,115.0
124,2023.10.27,1994.0,6.0,2005.0,2005.0,1994.0,5128.0,124.0,124.0,116.0
125,2023.10.26,2000.0,0.0,1995.0,2000.0,1995.0,28019.0,125.0,125.0,117.0
126,2023.10.25,2000.0,1.0,1996.0,2005.0,1994.0,3884.0,126.0,126.0,118.0
127,2023.10.24,1999.0,6.0,2005.0,2005.0,1993.0,19760.0,127.0,127.0,119.0
128,2023.10.23,2005.0,5.0,2000.0,2005.0,1996.0,4032.0,128.0,128.0,120.0
129,2023.10.20,2010.0,5.0,2000.0,2010.0,1996.0,29448.0,129.0,129.0,121.0
130,2023.10.19,2005.0,6.0,2000.0,2010.0,2000.0,11698.0,130.0,130.0,122.0
131,2023.10.18,1999.0,11.0,2005.0,2010.0,1999.0,21287.0,131.0,131.0,123.0
132,2023.10.17,2010.0,0.0,2010.0,2015.0,2000.0,28992.0,132.0,132.0,124.0
133,2023.10.16,2010.0,5.0,2005.0,2010.0,2000.0,59201.0,133.0,133.0,125.0
134,2023.10.13,2005.0,5.0,1995.0,2010.0,1995.0,115437.0,134.0,134.0,126.0
135,2023.10.12,2000.0,5.0,1994.0,2000.0,1994.0,14245.0,135.0,135.0,127.0
136,2023.10.11,1995.0,4.0,1996.0,2000.0,1995.0,6441.0,136.0,136.0,128.0
137,2023.10.10,1999.0,3.0,1996.0,2000.0,1992.0,25132.0,137.0,137.0,129.0
138,2023.10.06,1996.0,4.0,1998.0,1998.0,1995.0,6579.0,138.0,138.0,130.0
139,2023.10.05,2000.0,3.0,1997.0,2000.0,1993.0,23515.0,139.0,139.0,131.0
140,2023.10.04,1997.0,8.0,2000.0,2005.0,1992.0,60426.0,140.0,140.0,132.0
141,2023.09.27,2005.0,0.0,2000.0,2005.0,1999.0,13965.0,141.0,141.0,133.0
142,2023.09.26,2005.0,5.0,2000.0,2005.0,1999.0,7621.0,142.0,142.0,134.0
143,2023.09.25,2000.0,5.0,2000.0,2005.0,1999.0,19635.0,143.0,143.0,135.0
144,2023.09.22,2005.0,0.0,2000.0,2005.0,1999.0,39529.0,144.0,144.0,136.0
145,2023.09.21,2005.0,5.0,2000.0,2005.0,1999.0,28178.0,145.0,145.0,137.0
146,2023.09.20,2000.0,5.0,2000.0,2000.0,1998.0,28107.0,146.0,146.0,138.0
147,2023.09.19,2005.0,5.0,2000.0,2005.0,1999.0,35595.0,147.0,147.0,139.0
148,2023.09.18,2000.0,5.0,2005.0,2005.0,2000.0,64481.0,148.0,148.0,140.0
149,2023.09.15,2005.0,5.0,2000.0,2005.0,2000.0,49653.0,149.0,149.0,141.0
150,2023.09.14,2000.0,10.0,2010.0,2010.0,2000.0,110812.0,150.0,150.0,142.0
151,2023.09.13,2010.0,0.0,2010.0,2010.0,2005.0,42333.0,151.0,151.0,143.0
152,2023.09.12,2010.0,0.0,2010.0,2015.0,2005.0,44844.0,152.0,152.0,144.0
153,2023.09.11,2010.0,5.0,2015.0,2015.0,2005.0,92210.0,153.0,153.0,145.0
154,2023.09.08,2015.0,5.0,2010.0,2015.0,2005.0,85711.0,154.0,154.0,146.0
155,2023.09.07,2010.0,0.0,2000.0,2010.0,2000.0,56151.0,155.0,155.0,147.0
156,2023.09.06,2010.0,0.0,2010.0,2010.0,2000.0,49218.0,156.0,156.0,148.0
157,2023.09.05,2010.0,0.0,2010.0,2010.0,2005.0,47179.0,157.0,157.0,149.0
158,2023.09.04,2010.0,0.0,2010.0,2010.0,2005.0,50714.0,158.0,158.0,150.0
159,2023.09.01,2010.0,5.0,2015.0,2015.0,2005.0,37209.0,159.0,159.0,151.0
160,2023.08.31,2015.0,10.0,2005.0,2015.0,2005.0,60792.0,160.0,160.0,152.0
161,2023.08.30,2005.0,5.0,2010.0,2015.0,2005.0,59409.0,161.0,161.0,153.0
162,2023.08.29,2010.0,5.0,2005.0,2015.0,2005.0,60533.0,162.0,162.0,154.0
163,2023.08.28,2005.0,5.0,2010.0,2010.0,2005.0,57124.0,163.0,163.0,155.0
164,2023.08.25,2010.0,0.0,2005.0,2010.0,2000.0,43033.0,164.0,164.0,156.0
165,2023.08.24,2010.0,5.0,2000.0,2010.0,2000.0,88223.0,165.0,165.0,157.0
166,2023.08.23,2005.0,0.0,2005.0,2010.0,2000.0,52360.0,166.0,166.0,158.0
167,2023.08.22,2005.0,5.0,2010.0,2010.0,2000.0,129140.0,167.0,167.0,159.0
168,2023.08.21,2010.0,5.0,2000.0,2010.0,2000.0,116464.0,168.0,168.0,160.0
169,2023.08.18,2005.0,10.0,2005.0,2015.0,2000.0,116071.0,169.0,169.0,161.0
170,2023.08.17,2015.0,10.0,2005.0,2020.0,1998.0,442865.0,170.0,170.0,162.0
171,2023.08.16,2005.0,10.0,2010.0,2015.0,2005.0,373170.0,171.0,171.0,163.0
172,2023.08.14,2015.0,5.0,2030.0,2030.0,2005.0,717339.0,172.0,172.0,164.0
173,2023.08.11,2020.0,15.0,2050.0,2050.0,2015.0,2537341.0,173.0,173.0,165.0
174,2023.08.10,2035.0,35.0,3200.0,4475.0,2025.0,57426920.0,174.0,174.0,166.0
