,날짜,종가,전일비,시가,고가,저가,거래량
114,2023.10.31,1304.0,46.0,1260.0,1310.0,1242.0,198230.0
115,2023.10.30,1258.0,4.0,1256.0,1282.0,1226.0,165862.0
116,2023.10.27,1262.0,40.0,1260.0,1310.0,1244.0,377131.0
117,2023.10.26,1222.0,25.0,1220.0,1248.0,1186.0,165934.0
118,2023.10.25,1247.0,1.0,1248.0,1279.0,1234.0,125388.0
119,2023.10.24,1248.0,37.0,1201.0,1260.0,1114.0,204122.0
120,2023.10.23,1211.0,13.0,1182.0,1247.0,1182.0,127595.0
121,2023.10.20,1224.0,24.0,1172.0,1239.0,1153.0,182004.0
122,2023.10.19,1200.0,34.0,1199.0,1224.0,1170.0,196552.0
123,2023.10.18,1234.0,50.0,1284.0,1286.0,1233.0,301278.0
124,2023.10.17,1284.0,84.0,1200.0,1500.0,1200.0,2917561.0
125,2023.10.16,1200.0,43.0,1220.0,1223.0,1175.0,158235.0
126,2023.10.13,1243.0,7.0,1250.0,1260.0,1210.0,99950.0
127,2023.10.12,1236.0,43.0,1193.0,1247.0,1178.0,266331.0
128,2023.10.11,1193.0,13.0,1196.0,1236.0,1175.0,170154.0
129,2023.10.10,1180.0,60.0,1277.0,1277.0,1170.0,295188.0
130,2023.10.06,1240.0,100.0,1139.0,1250.0,1139.0,339115.0
131,2023.10.05,1140.0,16.0,1128.0,1162.0,1070.0,363409.0
132,2023.10.04,1124.0,66.0,1202.0,1210.0,1110.0,493801.0
133,2023.09.27,1190.0,11.0,1180.0,1345.0,1127.0,1641772.0
134,2023.09.26,1179.0,90.0,1226.0,1401.0,1139.0,1170721.0
135,2023.09.25,1269.0,36.0,1069.0,1349.0,1069.0,1991141.0
136,2023.09.22,1305.0,95.0,1361.0,1516.0,1305.0,1140067.0
137,2023.09.21,1400.0,377.0,1690.0,1719.0,1351.0,3505206.0
138,2023.09.20,1777.0,288.0,2060.0,2060.0,1673.0,3024402.0
139,2023.09.19,2065.0,85.0,2150.0,2150.0,2020.0,516813.0
140,2023.09.18,2150.0,25.0,2360.0,2475.0,2125.0,3062930.0
141,2023.09.15,2125.0,75.0,2065.0,2215.0,2065.0,497674.0
142,2023.09.14,2050.0,95.0,2145.0,2185.0,2010.0,576105.0
143,2023.09.13,2145.0,80.0,2225.0,2225.0,2005.0,754109.0
144,2023.09.12,2225.0,25.0,2210.0,2365.0,2190.0,414373.0
145,2023.09.11,2200.0,5.0,2185.0,2240.0,2135.0,190343.0
146,2023.09.08,2205.0,55.0,2150.0,2250.0,2110.0,195696.0
147,2023.09.07,2150.0,25.0,2180.0,2340.0,2095.0,428068.0
148,2023.09.06,2175.0,80.0,2140.0,2200.0,2060.0,128682.0
149,2023.09.05,2095.0,35.0,2040.0,2150.0,2040.0,83099.0
150,2023.09.04,2060.0,20.0,2080.0,2120.0,2040.0,89201.0
151,2023.09.01,2080.0,40.0,2140.0,2180.0,2030.0,150777.0
152,2023.08.31,2120.0,110.0,2195.0,2250.0,2100.0,153044.0
153,2023.08.30,2230.0,60.0,2120.0,2235.0,2075.0,241729.0
154,2023.08.29,2170.0,20.0,2150.0,2190.0,2110.0,69930.0
155,2023.08.28,2150.0,75.0,2075.0,2220.0,2025.0,356734.0
156,2023.08.25,2075.0,15.0,2085.0,2280.0,2000.0,466588.0
157,2023.08.24,2090.0,70.0,2020.0,2215.0,2000.0,273786.0
158,2023.08.23,2020.0,70.0,2090.0,2175.0,2000.0,164430.0
159,2023.08.22,2090.0,100.0,2190.0,2210.0,2080.0,161305.0
160,2023.08.21,2190.0,50.0,2140.0,2245.0,2110.0,93514.0
161,2023.08.18,2140.0,30.0,2100.0,2460.0,2030.0,407582.0
162,2023.08.17,2110.0,70.0,2165.0,2230.0,2075.0,172715.0
163,2023.08.16,2180.0,100.0,2275.0,2300.0,2165.0,222547.0
164,2023.08.14,2280.0,95.0,2425.0,2430.0,2270.0,190102.0
165,2023.08.11,2375.0,75.0,2285.0,2405.0,2265.0,198138.0
166,2023.08.10,2300.0,25.0,2240.0,2355.0,2240.0,166856.0
167,2023.08.09,2275.0,80.0,2260.0,2370.0,2180.0,274779.0
168,2023.08.08,2195.0,365.0,2475.0,2475.0,2190.0,797419.0
169,2023.08.07,2560.0,60.0,2660.0,2715.0,2545.0,151165.0
170,2023.08.04,2620.0,90.0,2780.0,2780.0,2610.0,121348.0
171,2023.08.03,2710.0,170.0,2575.0,2930.0,2515.0,596808.0
172,2023.08.02,2540.0,120.0,2640.0,2715.0,2535.0,114854.0
173,2023.08.01,2660.0,40.0,2570.0,2730.0,2560.0,136689.0
174,2023.07.31,2620.0,95.0,2530.0,2625.0,2515.0,136388.0
175,2023.07.28,2525.0,30.0,2510.0,2575.0,2490.0,123191.0
176,2023.07.27,2495.0,40.0,2475.0,2635.0,2440.0,329851.0
177,2023.07.26,2455.0,50.0,2505.0,2560.0,2250.0,505594.0
178,2023.07.25,2505.0,140.0,2610.0,2750.0,2500.0,284136.0
179,2023.07.24,2645.0,150.0,2830.0,2830.0,2610.0,187440.0
180,2023.07.21,2795.0,90.0,2705.0,2855.0,2705.0,136341.0
181,2023.07.20,2705.0,0.0,2705.0,2800.0,2680.0,121940.0
182,2023.07.19,2705.0,50.0,2655.0,2750.0,2550.0,221934.0
183,2023.07.18,2655.0,95.0,2800.0,2800.0,2655.0,195273.0
184,2023.07.17,2750.0,100.0,2850.0,2890.0,2670.0,211770.0
185,2023.07.14,2850.0,165.0,3000.0,3055.0,2830.0,276038.0
186,2023.07.13,3015.0,30.0,3010.0,3090.0,2985.0,184454.0
187,2023.07.12,2985.0,35.0,2950.0,3090.0,2950.0,153279.0
188,2023.07.11,2950.0,75.0,3035.0,3070.0,2935.0,234786.0
189,2023.07.10,3025.0,285.0,3215.0,3260.0,3020.0,372335.0
190,2023.07.07,3310.0,175.0,3135.0,3560.0,3135.0,1462277.0
191,2023.07.06,3135.0,40.0,3125.0,3240.0,3040.0,175295.0
192,2023.07.05,3095.0,140.0,3200.0,3305.0,3095.0,131232.0
193,2023.07.04,3235.0,180.0,3030.0,3370.0,3030.0,454012.0
194,2023.07.03,3055.0,5.0,3030.0,3155.0,3025.0,191330.0
195,2023.06.30,3060.0,185.0,3200.0,3245.0,3030.0,316993.0
196,2023.06.29,3245.0,205.0,3470.0,3495.0,3215.0,311273.0
197,2023.06.28,3450.0,70.0,3370.0,3570.0,3325.0,571422.0
198,2023.06.27,3380.0,55.0,3380.0,3440.0,3260.0,245966.0
199,2023.06.26,3325.0,55.0,3345.0,3600.0,3260.0,930161.0
200,2023.06.23,3380.0,130.0,3250.0,3400.0,3250.0,442316.0
201,2023.06.22,3250.0,185.0,3435.0,3465.0,3250.0,493797.0
202,2023.06.21,3435.0,260.0,3525.0,3610.0,3405.0,977002.0
203,2023.06.20,3695.0,115.0,3675.0,3795.0,3520.0,2819085.0
204,2023.06.19,3580.0,90.0,3990.0,4225.0,3445.0,6578039.0
205,2023.06.16,3670.0,845.0,2840.0,3670.0,2810.0,3630433.0
206,2023.06.15,2825.0,15.0,2840.0,2865.0,2765.0,112886.0
207,2023.06.14,2840.0,160.0,2990.0,2990.0,2830.0,224173.0
208,2023.06.13,3000.0,5.0,2970.0,3150.0,2935.0,191266.0
209,2023.06.12,2995.0,35.0,3015.0,3065.0,2960.0,111393.0
210,2023.06.09,3030.0,70.0,2985.0,3040.0,2945.0,95178.0
211,2023.06.08,2960.0,15.0,2960.0,3065.0,2920.0,165544.0
212,2023.06.07,2975.0,105.0,3065.0,3110.0,2950.0,174294.0
213,2023.06.05,3080.0,40.0,3000.0,3255.0,2890.0,499559.0
214,2023.06.02,3040.0,75.0,3115.0,3205.0,3040.0,372667.0
215,2023.06.01,3115.0,5.0,3100.0,3160.0,2995.0,460534.0
216,2023.05.31,3120.0,340.0,2750.0,3155.0,2750.0,2231095.0
217,2023.05.30,2780.0,140.0,2650.0,2820.0,2590.0,234954.0
218,2023.05.26,2640.0,10.0,2690.0,2715.0,2635.0,84614.0
219,2023.05.25,2650.0,50.0,2710.0,2725.0,2645.0,65842.0
220,2023.05.24,2700.0,60.0,2745.0,2825.0,2700.0,141959.0
221,2023.05.23,2760.0,50.0,2900.0,3115.0,2740.0,905890.0
222,2023.05.22,2710.0,70.0,2610.0,2735.0,2610.0,78416.0
223,2023.05.19,2640.0,10.0,2680.0,2680.0,2600.0,68788.0
224,2023.05.18,2650.0,65.0,2715.0,2790.0,2640.0,54348.0
225,2023.05.17,2715.0,155.0,2585.0,2815.0,2540.0,194535.0
226,2023.05.16,2560.0,25.0,2530.0,2600.0,2530.0,49079.0
227,2023.05.15,2535.0,40.0,2600.0,2600.0,2520.0,55237.0
228,2023.05.12,2575.0,45.0,2595.0,2615.0,2545.0,88646.0
229,2023.05.11,2620.0,20.0,2650.0,2675.0,2540.0,69235.0
230,2023.05.10,2600.0,30.0,2630.0,2655.0,2550.0,60736.0
231,2023.05.09,2630.0,15.0,2630.0,2695.0,2615.0,50856.0
232,2023.05.08,2615.0,25.0,2640.0,2715.0,2615.0,69251.0
233,2023.05.04,2640.0,35.0,2570.0,2665.0,2555.0,51988.0
234,2023.05.03,2605.0,25.0,2535.0,2605.0,2535.0,59600.0
235,2023.05.02,2580.0,20.0,2585.0,2620.0,2565.0,32967.0
236,2023.04.28,2560.0,70.0,2660.0,2660.0,2545.0,134256.0
237,2023.04.27,2630.0,15.0,2670.0,2695.0,2585.0,136752.0
238,2023.04.26,2645.0,75.0,2720.0,2760.0,2620.0,102352.0
239,2023.04.25,2720.0,0.0,2705.0,2755.0,2655.0,97375.0
240,2023.04.24,2720.0,80.0,2840.0,2870.0,2700.0,122482.0
241,2023.04.21,2800.0,130.0,2930.0,2935.0,2795.0,133147.0
242,2023.04.20,2930.0,90.0,2875.0,3100.0,2785.0,389119.0
243,2023.04.19,2840.0,90.0,2930.0,2930.0,2825.0,195194.0
244,2023.04.18,2930.0,25.0,2955.0,3045.0,2890.0,160974.0
245,2023.04.17,2955.0,180.0,3195.0,3195.0,2955.0,300383.0
246,2023.04.14,3135.0,165.0,3000.0,3150.0,2970.0,464772.0
247,2023.04.13,2970.0,60.0,2965.0,2995.0,2825.0,149910.0
248,2023.04.12,2910.0,65.0,2820.0,2980.0,2805.0,253326.0
249,2023.04.11,2845.0,115.0,2720.0,2990.0,2670.0,204399.0
250,2023.04.10,2730.0,165.0,2875.0,2875.0,2710.0,152794.0
251,2023.04.07,2895.0,50.0,2845.0,2895.0,2790.0,127032.0
252,2023.04.06,2845.0,45.0,2855.0,2945.0,2795.0,153740.0
253,2023.04.05,2890.0,145.0,2715.0,2945.0,2710.0,339723.0
254,2023.04.04,2745.0,195.0,2545.0,2745.0,2545.0,276246.0
255,2023.04.03,2550.0,50.0,2640.0,2640.0,2540.0,107298.0
256,2023.03.31,2600.0,45.0,2615.0,2650.0,2580.0,95409.0
257,2023.03.30,2645.0,10.0,2650.0,2670.0,2600.0,70016.0
258,2023.03.29,2635.0,55.0,2690.0,2690.0,2635.0,73957.0
259,2023.03.28,2690.0,10.0,2680.0,2735.0,2650.0,68103.0
260,2023.03.27,2700.0,0.0,2695.0,2720.0,2610.0,106969.0
261,2023.03.24,2700.0,20.0,2685.0,2845.0,2685.0,68853.0
262,2023.03.23,2680.0,110.0,2775.0,2790.0,2660.0,113340.0
263,2023.03.22,2790.0,185.0,2605.0,2865.0,2560.0,512177.0
264,2023.03.21,2605.0,65.0,2670.0,2695.0,2590.0,92542.0
265,2023.03.20,2670.0,20.0,2680.0,2695.0,2630.0,62721.0
266,2023.03.17,2650.0,120.0,2540.0,2680.0,2540.0,107000.0
267,2023.03.16,2530.0,75.0,2535.0,2610.0,2500.0,108474.0
268,2023.03.15,2605.0,55.0,2565.0,2635.0,2550.0,67910.0
269,2023.03.14,2550.0,130.0,2680.0,2680.0,2525.0,155385.0
270,2023.03.13,2680.0,70.0,2705.0,2760.0,2630.0,180032.0
271,2023.03.10,2750.0,60.0,2805.0,2900.0,2740.0,149693.0
272,2023.03.09,2810.0,70.0,2850.0,2880.0,2810.0,110791.0
273,2023.03.08,2880.0,5.0,2870.0,2910.0,2805.0,162654.0
274,2023.03.07,2885.0,85.0,2935.0,2980.0,2870.0,192857.0
275,2023.03.06,2970.0,50.0,3060.0,3060.0,2965.0,120041.0
276,2023.03.03,3020.0,30.0,2960.0,3075.0,2960.0,171092.0
277,2023.03.02,2990.0,15.0,3050.0,3170.0,2965.0,296840.0
278,2023.02.28,3005.0,10.0,2975.0,3150.0,2950.0,334279.0
279,2023.02.27,2995.0,105.0,3150.0,3150.0,2980.0,271563.0
280,2023.02.24,3100.0,115.0,3015.0,3280.0,3000.0,1147185.0
281,2023.02.23,2985.0,75.0,3100.0,3115.0,2940.0,651332.0
282,2023.02.22,3060.0,255.0,2950.0,3460.0,2920.0,6882568.0
283,2023.02.21,2805.0,55.0,2850.0,2855.0,2780.0,83658.0
284,2023.02.20,2860.0,110.0,2730.0,2875.0,2730.0,124529.0
285,2023.02.17,2750.0,65.0,2750.0,2810.0,2745.0,65447.0
286,2023.02.16,2815.0,45.0,2785.0,2830.0,2720.0,115009.0
287,2023.02.15,2770.0,80.0,2835.0,2855.0,2740.0,141984.0
288,2023.02.14,2850.0,10.0,2825.0,2890.0,2825.0,69189.0
289,2023.02.13,2860.0,25.0,2885.0,2885.0,2825.0,96890.0
290,2023.02.10,2885.0,100.0,2960.0,2970.0,2870.0,151155.0
291,2023.02.09,2985.0,35.0,2995.0,3005.0,2955.0,112579.0
292,2023.02.08,3020.0,0.0,3020.0,3055.0,2995.0,58349.0
293,2023.02.07,3020.0,30.0,2990.0,3050.0,2990.0,67828.0
294,2023.02.06,2990.0,40.0,3030.0,3030.0,2975.0,56534.0
295,2023.02.03,3030.0,15.0,3055.0,3065.0,2950.0,85829.0
296,2023.02.02,3045.0,125.0,2950.0,3120.0,2950.0,214335.0
297,2023.02.01,2920.0,20.0,2910.0,2970.0,2905.0,95677.0
298,2023.01.31,2900.0,80.0,2980.0,2990.0,2885.0,132787.0
299,2023.01.30,2980.0,40.0,2930.0,3030.0,2925.0,153301.0
300,2023.01.27,2940.0,5.0,2935.0,2940.0,2895.0,78784.0
301,2023.01.26,2935.0,10.0,2955.0,2980.0,2920.0,71642.0
302,2023.01.25,2925.0,5.0,2960.0,2960.0,2900.0,51863.0
303,2023.01.20,2920.0,40.0,2900.0,2950.0,2880.0,56941.0
304,2023.01.19,2880.0,30.0,2910.0,2940.0,2865.0,70325.0
305,2023.01.18,2910.0,10.0,2920.0,2960.0,2900.0,66630.0
306,2023.01.17,2920.0,85.0,3000.0,3040.0,2910.0,127391.0
307,2023.01.16,3005.0,10.0,3015.0,3040.0,2985.0,76347.0
308,2023.01.13,3015.0,45.0,3020.0,3090.0,3005.0,73057.0
309,2023.01.12,3060.0,10.0,3045.0,3090.0,3000.0,69899.0
310,2023.01.11,3070.0,40.0,3030.0,3115.0,3020.0,56693.0
311,2023.01.10,3030.0,0.0,3040.0,3065.0,3000.0,70977.0
312,2023.01.09,3030.0,70.0,3020.0,3050.0,2970.0,86094.0
313,2023.01.06,2960.0,45.0,3005.0,3025.0,2950.0,66991.0
314,2023.01.05,3005.0,85.0,2880.0,3070.0,2880.0,86189.0
315,2023.01.04,2920.0,20.0,2825.0,3000.0,2825.0,54674.0
316,2023.01.03,2900.0,90.0,2920.0,2990.0,2800.0,129869.0
317,2023.01.02,2990.0,15.0,2950.0,3030.0,2935.0,63008.0
318,2022.12.29,2975.0,55.0,2985.0,3030.0,2950.0,132051.0
319,2022.12.28,3030.0,30.0,3020.0,3055.0,2975.0,134282.0
320,2022.12.27,3000.0,40.0,3065.0,3100.0,2990.0,146967.0
321,2022.12.26,3040.0,110.0,3100.0,3185.0,3035.0,145156.0
322,2022.12.23,3150.0,160.0,3270.0,3270.0,3135.0,190003.0
323,2022.12.22,3310.0,100.0,3410.0,3430.0,3310.0,201923.0
324,2022.12.21,3410.0,35.0,3375.0,3475.0,3280.0,449853.0
325,2022.12.20,3375.0,105.0,3215.0,3835.0,3170.0,2223899.0
326,2022.12.19,3270.0,95.0,3335.0,3400.0,3250.0,162473.0
327,2022.12.16,3365.0,60.0,3225.0,3510.0,3220.0,569860.0
328,2022.12.15,3305.0,5.0,3260.0,3335.0,3255.0,156896.0
329,2022.12.14,3300.0,80.0,3220.0,3365.0,3220.0,288194.0
330,2022.12.13,3220.0,20.0,3225.0,3380.0,3170.0,342966.0
331,2022.12.12,3200.0,80.0,3100.0,3630.0,3095.0,2034720.0
332,2022.12.09,3120.0,0.0,3160.0,3210.0,3050.0,73138.0
333,2022.12.08,3120.0,40.0,3145.0,3185.0,3070.0,87077.0
334,2022.12.07,3160.0,10.0,3155.0,3195.0,3090.0,76109.0
335,2022.12.06,3170.0,180.0,3310.0,3330.0,3150.0,116617.0
336,2022.12.05,3350.0,90.0,3250.0,3390.0,3250.0,98448.0
337,2022.12.02,3260.0,50.0,3380.0,3380.0,3215.0,116359.0
338,2022.12.01,3310.0,90.0,3200.0,3490.0,3200.0,343794.0
339,2022.11.30,3220.0,50.0,3170.0,3240.0,3130.0,45811.0
340,2022.11.29,3170.0,40.0,3200.0,3200.0,3010.0,51534.0
341,2022.11.28,3130.0,155.0,3280.0,3285.0,3130.0,133270.0
342,2022.11.25,3285.0,70.0,3375.0,3375.0,3285.0,64854.0
343,2022.11.24,3355.0,90.0,3265.0,3355.0,3265.0,85149.0
344,2022.11.23,3265.0,10.0,3255.0,3310.0,3220.0,91458.0
345,2022.11.22,3255.0,5.0,3230.0,3330.0,3230.0,85343.0
346,2022.11.21,3250.0,140.0,3365.0,3400.0,3225.0,159860.0
347,2022.11.18,3390.0,70.0,3415.0,3455.0,3365.0,125884.0
348,2022.11.17,3460.0,120.0,3575.0,3575.0,3390.0,295403.0
349,2022.11.16,3580.0,105.0,3690.0,3760.0,3530.0,241830.0
350,2022.11.15,3685.0,140.0,3545.0,3700.0,3500.0,271610.0
351,2022.11.14,3545.0,15.0,3580.0,3635.0,3475.0,198025.0
352,2022.11.11,3560.0,0.0,3600.0,3660.0,3520.0,291209.0
353,2022.11.10,3560.0,10.0,3525.0,3590.0,3470.0,136318.0
354,2022.11.09,3550.0,15.0,3550.0,3640.0,3490.0,204376.0
355,2022.11.08,3535.0,185.0,3395.0,3650.0,3360.0,521232.0
356,2022.11.07,3350.0,15.0,3335.0,3395.0,3280.0,108120.0
357,2022.11.04,3335.0,30.0,3285.0,3380.0,3285.0,127301.0
358,2022.11.03,3365.0,25.0,3350.0,3390.0,3265.0,119195.0
359,2022.11.02,3390.0,70.0,3460.0,3500.0,3365.0,158493.0
360,2022.11.01,3460.0,70.0,3510.0,3550.0,3430.0,167283.0
361,2022.10.31,3530.0,90.0,3500.0,3790.0,3365.0,447020.0
362,2022.10.28,3440.0,270.0,3700.0,3700.0,3335.0,433535.0
363,2022.10.27,3710.0,0.0,3675.0,3745.0,3660.0,149705.0
364,2022.10.26,3710.0,155.0,3890.0,3890.0,3660.0,267269.0
365,2022.10.25,3865.0,15.0,3920.0,3965.0,3770.0,200792.0
366,2022.10.24,3850.0,190.0,3800.0,3985.0,3740.0,354394.0
367,2022.10.21,3660.0,230.0,3820.0,3890.0,3660.0,337681.0
368,2022.10.20,3890.0,50.0,3830.0,3945.0,3735.0,362328.0
369,2022.10.19,3840.0,245.0,4140.0,4140.0,3835.0,604250.0
370,2022.10.18,4085.0,150.0,3960.0,4240.0,3945.0,996869.0
371,2022.10.17,3935.0,150.0,3795.0,4150.0,3750.0,1455182.0
