,날짜,종가,전일비,시가,고가,저가,거래량
39,2024.02.20,17920.0,140.0,18000.0,18170.0,17920.0,46706.0
40,2024.02.19,18060.0,60.0,17900.0,18200.0,17900.0,51232.0
41,2024.02.16,18000.0,10.0,18000.0,18050.0,17870.0,37415.0
42,2024.02.15,17990.0,10.0,18150.0,18150.0,17780.0,51349.0
43,2024.02.14,17980.0,240.0,18020.0,18180.0,17900.0,62055.0
44,2024.02.13,18220.0,280.0,18100.0,18300.0,17900.0,106379.0
45,2024.02.08,17940.0,200.0,17740.0,18000.0,17690.0,101180.0
46,2024.02.07,17740.0,70.0,17740.0,17890.0,17560.0,77330.0
47,2024.02.06,17670.0,10.0,17520.0,17670.0,17400.0,53697.0
48,2024.02.05,17680.0,30.0,17710.0,17710.0,17220.0,94786.0
49,2024.02.02,17710.0,230.0,17520.0,17740.0,17360.0,82683.0
50,2024.02.01,17480.0,220.0,17180.0,17480.0,17180.0,95080.0
51,2024.01.31,17260.0,10.0,17170.0,17290.0,17160.0,34627.0
52,2024.01.30,17270.0,140.0,17130.0,17290.0,17130.0,38006.0
53,2024.01.29,17130.0,0.0,17210.0,17280.0,17060.0,46992.0
54,2024.01.26,17130.0,50.0,17080.0,17260.0,17080.0,40057.0
55,2024.01.25,17180.0,20.0,17290.0,17320.0,17110.0,49092.0
56,2024.01.24,17200.0,30.0,17170.0,17200.0,17040.0,46679.0
57,2024.01.23,17170.0,120.0,17290.0,17330.0,17140.0,36912.0
58,2024.01.22,17290.0,250.0,17060.0,17300.0,17040.0,43408.0
59,2024.01.19,17040.0,10.0,17050.0,17280.0,17040.0,42242.0
60,2024.01.18,17050.0,80.0,17040.0,17310.0,17040.0,39380.0
61,2024.01.17,17130.0,180.0,17430.0,17430.0,17100.0,59521.0
62,2024.01.16,17310.0,110.0,17250.0,17400.0,17170.0,33316.0
63,2024.01.15,17420.0,170.0,17250.0,17460.0,17170.0,47699.0
64,2024.01.12,17250.0,60.0,17120.0,17300.0,17120.0,28084.0
65,2024.01.11,17190.0,20.0,17320.0,17350.0,17190.0,44152.0
66,2024.01.10,17210.0,130.0,17340.0,17400.0,17200.0,45234.0
67,2024.01.09,17340.0,70.0,17520.0,17530.0,17320.0,35548.0
68,2024.01.08,17270.0,130.0,17480.0,17610.0,17260.0,56202.0
69,2024.01.05,17400.0,250.0,17150.0,17420.0,17090.0,59298.0
70,2024.01.04,17150.0,430.0,17560.0,17700.0,17140.0,135220.0
71,2024.01.03,17580.0,430.0,17910.0,18010.0,17530.0,105222.0
72,2024.01.02,18010.0,190.0,18200.0,18290.0,17930.0,68563.0
73,2023.12.28,18200.0,130.0,18080.0,18300.0,18030.0,67594.0
74,2023.12.27,18070.0,590.0,18300.0,18390.0,18020.0,89313.0
75,2023.12.26,18660.0,30.0,18720.0,18790.0,18390.0,133512.0
76,2023.12.22,18630.0,30.0,18660.0,18760.0,18460.0,56458.0
77,2023.12.21,18660.0,20.0,18640.0,18660.0,18500.0,35345.0
78,2023.12.20,18680.0,430.0,18360.0,18730.0,18250.0,83155.0
79,2023.12.19,18250.0,100.0,18080.0,18320.0,18050.0,58022.0
80,2023.12.18,18150.0,50.0,18080.0,18150.0,18010.0,52067.0
81,2023.12.15,18100.0,60.0,18050.0,18250.0,18040.0,68179.0
82,2023.12.14,18040.0,160.0,18450.0,18450.0,18040.0,116651.0
83,2023.12.13,18200.0,270.0,18470.0,18500.0,18190.0,47671.0
84,2023.12.12,18470.0,10.0,18540.0,18760.0,18460.0,53569.0
85,2023.12.11,18460.0,40.0,18530.0,18530.0,18380.0,32163.0
86,2023.12.08,18500.0,170.0,18670.0,18670.0,18380.0,46045.0
87,2023.12.07,18670.0,190.0,18790.0,18800.0,18570.0,45528.0
88,2023.12.06,18860.0,200.0,18700.0,18910.0,18560.0,48180.0
89,2023.12.05,18660.0,130.0,18800.0,18810.0,18490.0,46213.0
90,2023.12.04,18790.0,390.0,18650.0,18930.0,18480.0,93937.0
91,2023.12.01,18400.0,70.0,18310.0,18520.0,18140.0,47733.0
92,2023.11.30,18330.0,60.0,18330.0,18330.0,18120.0,35622.0
93,2023.11.29,18270.0,10.0,18090.0,18330.0,18090.0,38034.0
94,2023.11.28,18260.0,30.0,18140.0,18320.0,18140.0,36104.0
95,2023.11.27,18290.0,110.0,18200.0,18330.0,18100.0,38769.0
96,2023.11.24,18180.0,10.0,18170.0,18250.0,18060.0,28543.0
97,2023.11.23,18170.0,20.0,18060.0,18180.0,18030.0,37669.0
98,2023.11.22,18150.0,120.0,18370.0,18370.0,18010.0,35500.0
99,2023.11.21,18270.0,10.0,18190.0,18350.0,18170.0,48487.0
100,2023.11.20,18260.0,90.0,18110.0,18360.0,18110.0,44532.0
101,2023.11.17,18170.0,110.0,18250.0,18370.0,18130.0,34404.0
102,2023.11.16,18280.0,200.0,18500.0,18540.0,18210.0,53121.0
103,2023.11.15,18480.0,470.0,18290.0,18500.0,18130.0,85413.0
104,2023.11.14,18010.0,200.0,17980.0,18050.0,17810.0,44462.0
105,2023.11.13,17810.0,40.0,17940.0,17950.0,17710.0,29798.0
106,2023.11.10,17770.0,90.0,17700.0,17860.0,17520.0,29056.0
107,2023.11.09,17860.0,120.0,17620.0,17860.0,17620.0,45346.0
108,2023.11.08,17740.0,10.0,18000.0,18010.0,17720.0,47094.0
109,2023.11.07,17750.0,380.0,17900.0,18050.0,17630.0,61779.0
110,2023.11.06,18130.0,690.0,17630.0,18130.0,17460.0,93130.0
111,2023.11.03,17440.0,20.0,17500.0,17510.0,17380.0,23822.0
112,2023.11.02,17420.0,40.0,17500.0,17600.0,17350.0,47729.0
113,2023.11.01,17460.0,200.0,17260.0,17470.0,17250.0,37428.0
114,2023.10.31,17260.0,240.0,17600.0,17640.0,17140.0,45653.0
115,2023.10.30,17500.0,390.0,17050.0,17510.0,17050.0,48499.0
116,2023.10.27,17110.0,210.0,17490.0,17650.0,17110.0,43607.0
117,2023.10.26,17320.0,160.0,17500.0,17500.0,17300.0,45560.0
118,2023.10.25,17480.0,350.0,17120.0,17500.0,17050.0,66972.0
119,2023.10.24,17130.0,260.0,17620.0,17620.0,16850.0,68857.0
120,2023.10.23,17390.0,10.0,17520.0,17520.0,17300.0,44488.0
121,2023.10.20,17380.0,180.0,17400.0,17560.0,17280.0,60704.0
122,2023.10.19,17560.0,560.0,17930.0,18120.0,17510.0,109528.0
123,2023.10.18,18120.0,90.0,18300.0,18470.0,17930.0,257902.0
124,2023.10.17,18210.0,270.0,18200.0,18850.0,18190.0,139927.0
125,2023.10.16,18480.0,350.0,18080.0,18690.0,17870.0,188209.0
126,2023.10.13,18130.0,70.0,18020.0,18750.0,17900.0,185054.0
127,2023.10.12,18200.0,520.0,17870.0,18200.0,17610.0,172588.0
128,2023.10.11,17680.0,280.0,17410.0,17900.0,17300.0,223915.0
129,2023.10.10,17400.0,750.0,16980.0,17480.0,16820.0,218268.0
130,2023.10.06,16650.0,550.0,16100.0,16650.0,16070.0,62351.0
131,2023.10.05,16100.0,240.0,16280.0,16390.0,16090.0,131556.0
132,2023.10.04,16340.0,480.0,16820.0,16820.0,16330.0,129518.0
133,2023.09.27,16820.0,40.0,16800.0,16950.0,16760.0,55113.0
134,2023.09.26,16860.0,120.0,17000.0,17000.0,16810.0,56173.0
135,2023.09.25,16980.0,100.0,16930.0,16980.0,16870.0,47144.0
136,2023.09.22,16880.0,180.0,17060.0,17100.0,16860.0,104627.0
137,2023.09.21,17060.0,210.0,17220.0,17250.0,17050.0,113530.0
138,2023.09.20,17270.0,20.0,17400.0,17400.0,17220.0,36184.0
139,2023.09.19,17290.0,100.0,17300.0,17520.0,17210.0,50622.0
140,2023.09.18,17390.0,40.0,17490.0,17490.0,17370.0,41662.0
141,2023.09.15,17430.0,150.0,17560.0,17610.0,17390.0,156361.0
142,2023.09.14,17580.0,280.0,17190.0,17580.0,17190.0,92847.0
143,2023.09.13,17300.0,10.0,17230.0,17370.0,17190.0,49071.0
144,2023.09.12,17310.0,0.0,17380.0,17480.0,17300.0,48893.0
145,2023.09.11,17310.0,20.0,17290.0,17370.0,17260.0,59850.0
146,2023.09.08,17330.0,190.0,17350.0,17350.0,17170.0,55043.0
147,2023.09.07,17140.0,70.0,17150.0,17210.0,17130.0,76565.0
148,2023.09.06,17210.0,190.0,17400.0,17450.0,17190.0,120570.0
149,2023.09.05,17400.0,360.0,17650.0,17780.0,17390.0,130070.0
150,2023.09.04,17760.0,60.0,17610.0,17810.0,17520.0,45100.0
151,2023.09.01,17700.0,210.0,17910.0,17910.0,17700.0,59682.0
152,2023.08.31,17910.0,130.0,17780.0,17910.0,17700.0,70414.0
153,2023.08.30,17780.0,30.0,17760.0,17900.0,17760.0,46976.0
154,2023.08.29,17750.0,30.0,17750.0,17820.0,17710.0,48202.0
155,2023.08.28,17720.0,30.0,17980.0,18010.0,17670.0,68062.0
156,2023.08.25,17750.0,200.0,17510.0,17750.0,17510.0,58499.0
157,2023.08.24,17550.0,30.0,17530.0,17690.0,17470.0,52864.0
158,2023.08.23,17520.0,110.0,17460.0,17650.0,17450.0,53510.0
159,2023.08.22,17630.0,140.0,17490.0,17680.0,17450.0,67484.0
160,2023.08.21,17490.0,540.0,18160.0,18170.0,17440.0,199115.0
161,2023.08.18,18030.0,230.0,17610.0,18080.0,17590.0,66326.0
162,2023.08.17,17800.0,250.0,17950.0,18110.0,17740.0,101154.0
163,2023.08.16,18050.0,380.0,18500.0,18500.0,18040.0,70719.0
164,2023.08.14,18430.0,10.0,18420.0,18490.0,18230.0,59453.0
165,2023.08.11,18420.0,20.0,18300.0,18460.0,18280.0,44159.0
166,2023.08.10,18400.0,180.0,18490.0,18490.0,18160.0,77087.0
167,2023.08.09,18220.0,70.0,18150.0,18320.0,18060.0,41643.0
168,2023.08.08,18150.0,200.0,18480.0,18480.0,18060.0,50125.0
169,2023.08.07,18350.0,0.0,18220.0,18580.0,18150.0,43422.0
170,2023.08.04,18350.0,150.0,18510.0,18550.0,18220.0,44448.0
171,2023.08.03,18500.0,440.0,18210.0,18570.0,18010.0,88114.0
172,2023.08.02,18060.0,220.0,18110.0,18260.0,18060.0,57453.0
173,2023.08.01,18280.0,170.0,17940.0,18280.0,17930.0,70543.0
174,2023.07.31,18110.0,20.0,18320.0,18320.0,17980.0,79236.0
175,2023.07.28,18090.0,80.0,17990.0,18440.0,17850.0,53951.0
176,2023.07.27,18170.0,610.0,17180.0,18170.0,17180.0,98980.0
177,2023.07.26,17560.0,510.0,18070.0,18070.0,17260.0,233927.0
178,2023.07.25,18070.0,390.0,18450.0,18460.0,18050.0,112011.0
179,2023.07.24,18460.0,440.0,18900.0,18900.0,18450.0,126711.0
180,2023.07.21,18900.0,70.0,18800.0,18980.0,18710.0,52247.0
181,2023.07.20,18830.0,20.0,18790.0,19020.0,18650.0,72035.0
182,2023.07.19,18810.0,150.0,18930.0,18960.0,18810.0,60898.0
183,2023.07.18,18960.0,210.0,19260.0,19270.0,18950.0,53062.0
184,2023.07.17,19170.0,20.0,19140.0,19240.0,18960.0,49304.0
185,2023.07.14,19150.0,320.0,18830.0,19200.0,18830.0,82738.0
186,2023.07.13,18830.0,10.0,19100.0,19240.0,18820.0,115396.0
187,2023.07.12,18840.0,130.0,18710.0,18890.0,18660.0,38701.0
188,2023.07.11,18710.0,80.0,18630.0,18790.0,18600.0,54731.0
189,2023.07.10,18630.0,70.0,18700.0,19000.0,18560.0,44316.0
190,2023.07.07,18700.0,70.0,18640.0,18920.0,18550.0,68979.0
191,2023.07.06,18770.0,230.0,19000.0,19020.0,18720.0,109148.0
192,2023.07.05,19000.0,300.0,19180.0,19360.0,19000.0,93857.0
193,2023.07.04,19300.0,190.0,19100.0,19410.0,18960.0,84093.0
194,2023.07.03,19110.0,90.0,19020.0,19320.0,19020.0,67791.0
195,2023.06.30,19020.0,100.0,19000.0,19070.0,18660.0,59850.0
196,2023.06.29,18920.0,210.0,19080.0,19130.0,18920.0,65720.0
197,2023.06.28,19130.0,60.0,19250.0,19250.0,19020.0,41715.0
198,2023.06.27,19070.0,10.0,19020.0,19110.0,18960.0,48859.0
199,2023.06.26,19060.0,60.0,18930.0,19230.0,18930.0,61409.0
200,2023.06.23,19120.0,360.0,19390.0,19390.0,19030.0,86596.0
201,2023.06.22,19480.0,50.0,19390.0,19480.0,19250.0,32639.0
202,2023.06.21,19430.0,10.0,19590.0,19590.0,19200.0,69362.0
203,2023.06.20,19440.0,270.0,19650.0,19800.0,19440.0,62611.0
204,2023.06.19,19710.0,70.0,19640.0,19740.0,19500.0,46642.0
205,2023.06.16,19640.0,80.0,19720.0,19990.0,19370.0,107750.0
206,2023.06.15,19720.0,50.0,19890.0,19940.0,19660.0,58468.0
207,2023.06.14,19770.0,230.0,20000.0,20050.0,19770.0,77831.0
208,2023.06.13,20000.0,200.0,20400.0,20400.0,20000.0,47876.0
209,2023.06.12,20200.0,200.0,20500.0,20500.0,20050.0,48873.0
210,2023.06.09,20400.0,0.0,20450.0,20500.0,20100.0,90433.0
211,2023.06.08,20400.0,400.0,20050.0,20400.0,19970.0,110416.0
212,2023.06.07,20000.0,200.0,20350.0,20450.0,20000.0,53532.0
213,2023.06.05,20200.0,0.0,20300.0,20450.0,20200.0,39487.0
214,2023.06.02,20200.0,200.0,20000.0,20350.0,19910.0,46453.0
215,2023.06.01,20000.0,350.0,20400.0,20500.0,20000.0,55263.0
216,2023.05.31,20350.0,100.0,20150.0,20500.0,20100.0,99820.0
217,2023.05.30,20250.0,450.0,20700.0,20700.0,20250.0,59533.0
218,2023.05.26,20700.0,150.0,20700.0,20950.0,20550.0,37741.0
219,2023.05.25,20850.0,300.0,20950.0,21400.0,20600.0,90190.0
220,2023.05.24,21150.0,350.0,21500.0,21500.0,20900.0,68573.0
221,2023.05.23,21500.0,200.0,21400.0,21600.0,21300.0,49423.0
222,2023.05.22,21300.0,400.0,20950.0,21450.0,20900.0,54910.0
223,2023.05.19,20900.0,100.0,21000.0,21150.0,20700.0,79608.0
224,2023.05.18,21000.0,0.0,21000.0,21150.0,20800.0,64623.0
225,2023.05.17,21000.0,300.0,20700.0,21150.0,20600.0,47860.0
226,2023.05.16,20700.0,150.0,20850.0,21500.0,20700.0,116472.0
227,2023.05.15,20850.0,100.0,20500.0,21000.0,20500.0,79798.0
228,2023.05.12,20750.0,250.0,20400.0,20800.0,20250.0,93547.0
229,2023.05.11,20500.0,200.0,20700.0,20700.0,20350.0,64495.0
230,2023.05.10,20700.0,250.0,20500.0,20700.0,20300.0,79981.0
231,2023.05.09,20450.0,100.0,20700.0,20700.0,20150.0,65228.0
232,2023.05.08,20550.0,590.0,19850.0,20700.0,19640.0,159977.0
233,2023.05.04,19960.0,90.0,19860.0,20600.0,19600.0,109991.0
234,2023.05.03,20050.0,180.0,20000.0,20400.0,19880.0,115975.0
235,2023.05.02,19870.0,660.0,19200.0,20300.0,19200.0,158657.0
236,2023.04.28,19210.0,240.0,18960.0,19350.0,18950.0,72911.0
237,2023.04.27,18970.0,10.0,18980.0,19070.0,18800.0,84678.0
238,2023.04.26,18980.0,240.0,19220.0,19380.0,18980.0,70203.0
239,2023.04.25,19220.0,140.0,19360.0,19550.0,19210.0,82852.0
240,2023.04.24,19360.0,20.0,19410.0,19460.0,19270.0,77736.0
241,2023.04.21,19380.0,0.0,19250.0,19470.0,19250.0,72647.0
242,2023.04.20,19380.0,70.0,19210.0,19600.0,19160.0,76584.0
243,2023.04.19,19310.0,10.0,19290.0,19380.0,19290.0,48937.0
244,2023.04.18,19300.0,100.0,19290.0,19450.0,19200.0,64573.0
245,2023.04.17,19400.0,100.0,19300.0,19420.0,19130.0,67489.0
246,2023.04.14,19300.0,230.0,19600.0,19650.0,19300.0,87778.0
247,2023.04.13,19530.0,380.0,19100.0,19530.0,19070.0,77203.0
248,2023.04.12,19150.0,140.0,19010.0,19250.0,18930.0,65387.0
249,2023.04.11,19010.0,150.0,18860.0,19120.0,18800.0,65411.0
250,2023.04.10,18860.0,140.0,18910.0,18990.0,18850.0,80669.0
251,2023.04.07,19000.0,20.0,19000.0,19070.0,18840.0,61072.0
252,2023.04.06,19020.0,250.0,19270.0,19280.0,19010.0,82268.0
253,2023.04.05,19270.0,120.0,19200.0,19480.0,19200.0,65565.0
254,2023.04.04,19390.0,120.0,19270.0,19420.0,19180.0,53720.0
255,2023.04.03,19270.0,360.0,19520.0,19550.0,19250.0,112376.0
256,2023.03.31,19630.0,380.0,19290.0,19680.0,19250.0,57338.0
257,2023.03.30,19250.0,90.0,19210.0,19440.0,19150.0,68311.0
258,2023.03.29,19340.0,140.0,19470.0,19590.0,19320.0,50053.0
259,2023.03.28,19480.0,180.0,19260.0,19550.0,19160.0,37396.0
260,2023.03.27,19300.0,100.0,19550.0,19550.0,19060.0,48440.0
261,2023.03.24,19200.0,0.0,19050.0,19460.0,19050.0,50208.0
262,2023.03.23,19200.0,160.0,19500.0,19500.0,19020.0,47693.0
263,2023.03.22,19360.0,70.0,19410.0,19580.0,19360.0,44723.0
264,2023.03.21,19430.0,50.0,19720.0,19720.0,19390.0,32622.0
265,2023.03.20,19480.0,80.0,19570.0,20300.0,19480.0,92576.0
266,2023.03.17,19560.0,860.0,18820.0,19560.0,18730.0,101690.0
267,2023.03.16,18700.0,240.0,18700.0,18950.0,18590.0,71888.0
268,2023.03.15,18940.0,30.0,18930.0,19030.0,18850.0,56322.0
269,2023.03.14,18910.0,350.0,19020.0,19230.0,18900.0,81783.0
270,2023.03.13,19260.0,110.0,19150.0,19440.0,18990.0,51012.0
271,2023.03.10,19150.0,460.0,19600.0,19600.0,19100.0,67596.0
272,2023.03.09,19610.0,250.0,19510.0,19630.0,19330.0,60106.0
273,2023.03.08,19360.0,90.0,19260.0,19450.0,19260.0,54997.0
274,2023.03.07,19450.0,210.0,19200.0,19630.0,19110.0,57654.0
275,2023.03.06,19240.0,80.0,19160.0,19430.0,19110.0,52527.0
276,2023.03.03,19160.0,220.0,19310.0,19450.0,19110.0,47117.0
277,2023.03.02,19380.0,50.0,19160.0,19400.0,19150.0,53706.0
278,2023.02.28,19330.0,230.0,19020.0,19350.0,19020.0,48876.0
279,2023.02.27,19100.0,580.0,19670.0,19680.0,19010.0,135481.0
280,2023.02.24,19680.0,220.0,19820.0,19920.0,19680.0,63212.0
281,2023.02.23,19900.0,40.0,19810.0,19940.0,19750.0,44719.0
282,2023.02.22,19860.0,190.0,20000.0,20050.0,19800.0,66769.0
283,2023.02.21,20050.0,300.0,20150.0,20300.0,20050.0,49900.0
284,2023.02.20,20350.0,250.0,20050.0,20400.0,19920.0,41508.0
285,2023.02.17,20100.0,500.0,20300.0,20350.0,20000.0,63032.0
286,2023.02.16,20600.0,600.0,20100.0,20800.0,20000.0,91492.0
287,2023.02.15,20000.0,450.0,20350.0,20450.0,20000.0,62198.0
288,2023.02.14,20450.0,50.0,20400.0,20700.0,20350.0,45615.0
289,2023.02.13,20400.0,150.0,20850.0,21000.0,20200.0,83511.0
290,2023.02.10,20550.0,620.0,19920.0,20600.0,19920.0,90249.0
291,2023.02.09,19930.0,60.0,19900.0,20100.0,19900.0,55664.0
292,2023.02.08,19990.0,10.0,19900.0,20100.0,19850.0,66984.0
293,2023.02.07,19980.0,270.0,20050.0,20250.0,19920.0,100128.0
294,2023.02.06,20250.0,450.0,20700.0,20750.0,20150.0,78034.0
295,2023.02.03,20700.0,100.0,20500.0,20850.0,20400.0,52190.0
296,2023.02.02,20600.0,200.0,20850.0,21250.0,20600.0,66956.0
297,2023.02.01,20800.0,100.0,21000.0,21000.0,20500.0,80001.0
298,2023.01.31,20900.0,850.0,20200.0,21300.0,20050.0,158522.0
299,2023.01.30,20050.0,250.0,20300.0,20400.0,20050.0,52491.0
300,2023.01.27,20300.0,0.0,20200.0,20450.0,20150.0,48410.0
301,2023.01.26,20300.0,0.0,20300.0,20450.0,20050.0,51174.0
302,2023.01.25,20300.0,250.0,20000.0,20600.0,20000.0,55954.0
303,2023.01.20,20050.0,300.0,19650.0,20100.0,19650.0,55336.0
304,2023.01.19,19750.0,0.0,19600.0,19900.0,19550.0,28912.0
305,2023.01.18,19750.0,0.0,19800.0,19900.0,19700.0,33908.0
306,2023.01.17,19750.0,50.0,20050.0,20150.0,19700.0,49542.0
307,2023.01.16,19700.0,100.0,19800.0,20000.0,19550.0,44445.0
308,2023.01.13,19800.0,0.0,20200.0,20200.0,19800.0,39893.0
309,2023.01.12,19800.0,100.0,19750.0,20000.0,19750.0,36752.0
310,2023.01.11,19900.0,250.0,19600.0,20000.0,19550.0,53393.0
311,2023.01.10,19650.0,50.0,19800.0,19800.0,19500.0,40891.0
312,2023.01.09,19700.0,950.0,18850.0,19700.0,18850.0,68515.0
313,2023.01.06,18750.0,50.0,18550.0,19000.0,18550.0,47020.0
314,2023.01.05,18800.0,100.0,18700.0,19150.0,18700.0,66006.0
315,2023.01.04,18900.0,250.0,18800.0,19100.0,18450.0,88471.0
316,2023.01.03,19150.0,750.0,19700.0,19850.0,19100.0,78543.0
317,2023.01.02,19900.0,300.0,20100.0,20300.0,19600.0,57436.0
318,2022.12.29,20200.0,1000.0,21000.0,21000.0,20100.0,95020.0
319,2022.12.28,21200.0,700.0,21150.0,21600.0,21150.0,72446.0
320,2022.12.27,21900.0,650.0,21250.0,21900.0,21100.0,128959.0
321,2022.12.26,21250.0,650.0,20550.0,21450.0,20500.0,93960.0
322,2022.12.23,20600.0,400.0,21000.0,21100.0,20500.0,69993.0
323,2022.12.22,21000.0,350.0,20650.0,21000.0,20650.0,51418.0
324,2022.12.21,20650.0,150.0,20700.0,20700.0,20400.0,32124.0
325,2022.12.20,20500.0,100.0,20500.0,20650.0,20350.0,53655.0
326,2022.12.19,20600.0,0.0,20600.0,20700.0,20450.0,34157.0
327,2022.12.16,20600.0,300.0,20550.0,20900.0,20500.0,54736.0
328,2022.12.15,20900.0,450.0,21450.0,21550.0,20900.0,36644.0
329,2022.12.14,21350.0,250.0,21300.0,21350.0,21150.0,27338.0
330,2022.12.13,21100.0,100.0,21200.0,21200.0,20750.0,34035.0
331,2022.12.12,21000.0,0.0,21100.0,21100.0,20800.0,25901.0
332,2022.12.09,21000.0,400.0,20750.0,21000.0,20600.0,59681.0
333,2022.12.08,20600.0,500.0,21100.0,21100.0,20500.0,57649.0
334,2022.12.07,21100.0,250.0,21050.0,21100.0,20600.0,37616.0
335,2022.12.06,20850.0,650.0,21450.0,21500.0,20800.0,47033.0
336,2022.12.05,21500.0,50.0,21350.0,21650.0,21200.0,32959.0
337,2022.12.02,21450.0,350.0,21900.0,21900.0,21450.0,32975.0
338,2022.12.01,21800.0,400.0,21500.0,21900.0,21500.0,35066.0
339,2022.11.30,21400.0,150.0,21600.0,21900.0,21400.0,32590.0
340,2022.11.29,21550.0,200.0,21400.0,21850.0,21350.0,28494.0
341,2022.11.28,21350.0,200.0,21500.0,21700.0,21050.0,31113.0
342,2022.11.25,21550.0,200.0,22100.0,22100.0,21550.0,23397.0
343,2022.11.24,21750.0,200.0,22050.0,22050.0,21700.0,26378.0
344,2022.11.23,21950.0,350.0,21600.0,21950.0,21450.0,34666.0
345,2022.11.22,21600.0,200.0,22000.0,22050.0,21600.0,19800.0
346,2022.11.21,21800.0,50.0,22050.0,22050.0,21650.0,23050.0
347,2022.11.18,21850.0,200.0,21900.0,22200.0,21700.0,30237.0
348,2022.11.17,22050.0,100.0,22100.0,22300.0,21950.0,25078.0
349,2022.11.16,21950.0,150.0,22150.0,22350.0,21900.0,32057.0
350,2022.11.15,22100.0,100.0,22400.0,22450.0,22100.0,29285.0
351,2022.11.14,22200.0,100.0,22300.0,22550.0,22150.0,51787.0
352,2022.11.11,22300.0,600.0,22000.0,22450.0,22000.0,69812.0
353,2022.11.10,21700.0,250.0,22000.0,22100.0,21600.0,53300.0
354,2022.11.09,21950.0,400.0,21950.0,21950.0,21600.0,45433.0
355,2022.11.08,21550.0,250.0,21900.0,22150.0,21300.0,60876.0
356,2022.11.07,21800.0,650.0,22350.0,22500.0,21500.0,118696.0
357,2022.11.04,21150.0,350.0,20700.0,21150.0,20550.0,30585.0
358,2022.11.03,20800.0,0.0,20650.0,21250.0,20400.0,59183.0
359,2022.11.02,20800.0,150.0,20400.0,21100.0,20400.0,36639.0
360,2022.11.01,20650.0,250.0,20400.0,20750.0,20300.0,25639.0
361,2022.10.31,20400.0,100.0,20350.0,20600.0,20250.0,30472.0
362,2022.10.28,20300.0,150.0,20500.0,20650.0,20250.0,38805.0
363,2022.10.27,20450.0,400.0,20050.0,20550.0,19950.0,39875.0
364,2022.10.26,20050.0,200.0,20100.0,20300.0,19850.0,29911.0
365,2022.10.25,20250.0,300.0,20600.0,20600.0,20150.0,24617.0
366,2022.10.24,20550.0,350.0,20550.0,20750.0,20200.0,45853.0
