,날짜,종가,전일비,시가,고가,저가,거래량
102,2023.11.16,14630.0,670.0,15300.0,15310.0,14300.0,355351.0
103,2023.11.15,15300.0,310.0,15400.0,15790.0,14820.0,415245.0
104,2023.11.14,14990.0,1170.0,14100.0,15200.0,13860.0,452101.0
105,2023.11.13,13820.0,3180.0,17350.0,17700.0,13300.0,1440681.0
106,2023.11.10,17000.0,630.0,17310.0,17450.0,16700.0,264997.0
107,2023.11.09,17630.0,540.0,18350.0,18410.0,17310.0,166363.0
108,2023.11.08,18170.0,940.0,19550.0,19550.0,18000.0,315978.0
109,2023.11.07,19110.0,220.0,19280.0,19850.0,18550.0,267474.0
110,2023.11.06,19330.0,1100.0,18680.0,19420.0,17770.0,296602.0
111,2023.11.03,18230.0,350.0,17980.0,18520.0,17810.0,172595.0
112,2023.11.02,17880.0,1740.0,16890.0,18150.0,16560.0,409454.0
113,2023.11.01,16140.0,160.0,16640.0,16640.0,16020.0,135536.0
114,2023.10.31,16300.0,780.0,17250.0,17420.0,16050.0,212719.0
115,2023.10.30,17080.0,60.0,16990.0,17230.0,16660.0,102457.0
116,2023.10.27,17020.0,380.0,17790.0,17790.0,16850.0,135885.0
117,2023.10.26,17400.0,530.0,17080.0,17580.0,16500.0,140721.0
118,2023.10.25,17930.0,420.0,18500.0,18770.0,17870.0,145195.0
119,2023.10.24,18350.0,1050.0,17680.0,18400.0,17200.0,185750.0
120,2023.10.23,17300.0,90.0,17150.0,17970.0,17000.0,133924.0
121,2023.10.20,17210.0,1120.0,17800.0,18270.0,17060.0,342951.0
122,2023.10.19,18330.0,2620.0,20250.0,20300.0,17500.0,566121.0
123,2023.10.18,20950.0,450.0,20950.0,21600.0,20350.0,215214.0
124,2023.10.17,21400.0,1910.0,19560.0,21400.0,19560.0,269438.0
125,2023.10.16,19490.0,510.0,19830.0,20350.0,19080.0,134550.0
126,2023.10.13,20000.0,650.0,20400.0,20850.0,19500.0,324448.0
127,2023.10.12,20650.0,50.0,20950.0,21250.0,20100.0,239712.0
128,2023.10.11,20600.0,400.0,21350.0,21800.0,20250.0,319863.0
129,2023.10.10,20200.0,670.0,19870.0,21650.0,19710.0,457960.0
130,2023.10.06,19530.0,400.0,19000.0,19950.0,18960.0,148584.0
131,2023.10.05,19130.0,240.0,19500.0,20200.0,19130.0,372285.0
132,2023.10.04,18890.0,980.0,19400.0,19500.0,18630.0,201736.0
133,2023.09.27,19870.0,460.0,19100.0,20150.0,18970.0,158592.0
134,2023.09.26,19410.0,590.0,19990.0,20200.0,18750.0,235473.0
135,2023.09.25,20000.0,150.0,20250.0,20700.0,19990.0,199062.0
136,2023.09.22,20150.0,50.0,19900.0,20700.0,19880.0,212724.0
137,2023.09.21,20200.0,1550.0,21250.0,21750.0,20200.0,303456.0
138,2023.09.20,21750.0,550.0,22050.0,22500.0,21050.0,358838.0
139,2023.09.19,22300.0,300.0,22100.0,22700.0,21850.0,224049.0
140,2023.09.18,22000.0,900.0,22300.0,23200.0,22000.0,357597.0
141,2023.09.15,22900.0,1800.0,24900.0,26700.0,22650.0,1265976.0
142,2023.09.14,24700.0,100.0,25100.0,25750.0,23600.0,718843.0
143,2023.09.13,24800.0,300.0,24200.0,26000.0,24000.0,1339834.0
144,2023.09.12,24500.0,1350.0,24100.0,26450.0,23150.0,3206318.0
145,2023.09.11,23150.0,50.0,23150.0,24000.0,22250.0,1117326.0
146,2023.09.08,23200.0,550.0,23000.0,23500.0,22000.0,1617236.0
147,2023.09.07,23750.0,5470.0,19000.0,23750.0,18600.0,6099030.0
148,2023.09.06,18280.0,1700.0,16730.0,19760.0,16600.0,3321704.0
149,2023.09.05,16580.0,300.0,16350.0,17120.0,16320.0,344568.0
150,2023.09.04,16280.0,70.0,17000.0,18100.0,15650.0,908534.0
151,2023.09.01,16350.0,1770.0,14580.0,17400.0,14580.0,1875764.0
152,2023.08.31,14580.0,260.0,14570.0,14920.0,14480.0,107196.0
153,2023.08.30,14320.0,350.0,14160.0,14820.0,14160.0,163181.0
154,2023.08.29,13970.0,30.0,14050.0,14200.0,13800.0,67473.0
155,2023.08.28,14000.0,20.0,14000.0,14100.0,13740.0,47000.0
156,2023.08.25,14020.0,140.0,13600.0,14150.0,13270.0,116860.0
157,2023.08.24,13880.0,720.0,13570.0,14390.0,13500.0,209570.0
158,2023.08.23,13160.0,50.0,13330.0,13380.0,12540.0,86187.0
159,2023.08.22,13210.0,220.0,13050.0,13850.0,12970.0,158671.0
160,2023.08.21,12990.0,480.0,13470.0,13900.0,12930.0,101629.0
161,2023.08.18,13470.0,300.0,13000.0,13470.0,12640.0,93638.0
162,2023.08.17,13170.0,170.0,12790.0,13210.0,12200.0,138342.0
163,2023.08.16,13000.0,980.0,13800.0,13800.0,12850.0,156226.0
164,2023.08.14,13980.0,620.0,14570.0,14570.0,13710.0,120882.0
165,2023.08.11,14600.0,50.0,14650.0,14930.0,14520.0,71895.0
166,2023.08.10,14650.0,340.0,14980.0,14980.0,14510.0,80121.0
167,2023.08.09,14990.0,320.0,14720.0,15240.0,14700.0,109916.0
168,2023.08.08,14670.0,330.0,15350.0,15350.0,14400.0,94552.0
169,2023.08.07,15000.0,480.0,14520.0,15090.0,14200.0,90215.0
170,2023.08.04,14520.0,80.0,14770.0,14950.0,14330.0,71061.0
171,2023.08.03,14600.0,420.0,14830.0,15250.0,14270.0,151838.0
172,2023.08.02,15020.0,250.0,15330.0,15780.0,14800.0,192753.0
173,2023.08.01,15270.0,580.0,15850.0,15870.0,15060.0,209439.0
174,2023.07.31,15850.0,130.0,15750.0,16150.0,15510.0,162247.0
175,2023.07.28,15980.0,240.0,16330.0,16390.0,15750.0,227554.0
176,2023.07.27,15740.0,1060.0,14560.0,16320.0,14560.0,587616.0
177,2023.07.26,14680.0,1180.0,16050.0,16060.0,14400.0,430731.0
178,2023.07.25,15860.0,270.0,15700.0,16000.0,15000.0,340451.0
179,2023.07.24,15590.0,690.0,16180.0,16200.0,15350.0,347605.0
180,2023.07.21,16280.0,530.0,16330.0,16740.0,16280.0,174258.0
181,2023.07.20,16810.0,40.0,16630.0,16900.0,16310.0,261715.0
182,2023.07.19,16850.0,120.0,16980.0,17030.0,16210.0,320431.0
183,2023.07.18,16730.0,810.0,17970.0,18000.0,16650.0,642360.0
184,2023.07.17,17540.0,290.0,17390.0,18270.0,16800.0,538127.0
185,2023.07.14,17250.0,130.0,18240.0,18670.0,17210.0,1405990.0
186,2023.07.13,17120.0,1190.0,16390.0,17430.0,16240.0,958180.0
187,2023.07.12,15930.0,280.0,16210.0,16270.0,15640.0,249967.0
188,2023.07.11,16210.0,520.0,15770.0,16460.0,15610.0,509289.0
189,2023.07.10,15690.0,510.0,16220.0,16270.0,15560.0,408544.0
190,2023.07.07,16200.0,710.0,16970.0,17060.0,16190.0,456716.0
191,2023.07.06,16910.0,1050.0,17830.0,17960.0,16710.0,590377.0
192,2023.07.05,17960.0,370.0,18100.0,19160.0,17750.0,1121325.0
193,2023.07.04,18330.0,1830.0,16550.0,19410.0,16550.0,4596791.0
194,2023.07.03,16500.0,280.0,16970.0,17340.0,16500.0,1438572.0
195,2023.06.30,16780.0,2180.0,15320.0,18350.0,15150.0,7232922.0
196,2023.06.29,14600.0,890.0,13630.0,14680.0,13380.0,487439.0
197,2023.06.28,13710.0,600.0,14430.0,14430.0,13270.0,517290.0
198,2023.06.27,14310.0,360.0,14510.0,14870.0,14240.0,293512.0
199,2023.06.26,14670.0,860.0,15300.0,15370.0,14430.0,689512.0
200,2023.06.23,15530.0,1100.0,14730.0,16270.0,14680.0,2220920.0
201,2023.06.22,14430.0,210.0,14080.0,14810.0,14010.0,286902.0
202,2023.06.21,14220.0,500.0,14500.0,14800.0,14060.0,323103.0
203,2023.06.20,14720.0,100.0,14840.0,14850.0,13930.0,395425.0
204,2023.06.19,14820.0,660.0,14160.0,14990.0,13860.0,385310.0
205,2023.06.16,14160.0,140.0,14190.0,14430.0,13890.0,238111.0
206,2023.06.15,14020.0,20.0,14160.0,14400.0,13650.0,311452.0
207,2023.06.14,14040.0,680.0,14650.0,14670.0,13610.0,598903.0
208,2023.06.13,14720.0,820.0,14110.0,15480.0,14020.0,1956296.0
209,2023.06.12,13900.0,110.0,14080.0,14210.0,13610.0,413816.0
210,2023.06.09,14010.0,90.0,14320.0,14820.0,13710.0,906837.0
211,2023.06.08,14100.0,110.0,13980.0,14100.0,13550.0,347930.0
212,2023.06.07,14210.0,550.0,13900.0,14440.0,13500.0,550180.0
213,2023.06.05,13660.0,840.0,14150.0,14350.0,13500.0,603530.0
214,2023.06.02,14500.0,1500.0,13030.0,14900.0,13030.0,2952164.0
215,2023.06.01,13000.0,40.0,12960.0,13040.0,12580.0,165736.0
216,2023.05.31,12960.0,300.0,13260.0,13450.0,12800.0,274750.0
217,2023.05.30,13260.0,550.0,12810.0,13430.0,12610.0,429371.0
218,2023.05.26,12710.0,10.0,12730.0,13130.0,12590.0,292022.0
219,2023.05.25,12700.0,480.0,13370.0,13480.0,12540.0,361268.0
220,2023.05.24,13180.0,120.0,12950.0,14740.0,12590.0,2586741.0
221,2023.05.23,13060.0,190.0,13420.0,13590.0,12560.0,423639.0
222,2023.05.22,13250.0,40.0,13160.0,13690.0,12920.0,605560.0
223,2023.05.19,13290.0,1040.0,12480.0,13440.0,12340.0,1339297.0
224,2023.05.18,12250.0,200.0,12400.0,12690.0,12180.0,500023.0
225,2023.05.17,12450.0,990.0,11560.0,12450.0,11290.0,728798.0
226,2023.05.16,11460.0,400.0,11890.0,11900.0,11360.0,169567.0
227,2023.05.15,11860.0,70.0,12030.0,12320.0,11340.0,371967.0
228,2023.05.12,11790.0,600.0,11050.0,12060.0,10850.0,414171.0
229,2023.05.11,11190.0,110.0,11260.0,11550.0,11000.0,152212.0
230,2023.05.10,11300.0,520.0,11970.0,12140.0,11100.0,314459.0
231,2023.05.09,11820.0,80.0,12000.0,12300.0,11380.0,540506.0
232,2023.05.08,11900.0,710.0,11300.0,11940.0,11130.0,499758.0
233,2023.05.04,11190.0,840.0,10360.0,11550.0,10050.0,1065188.0
234,2023.05.03,10350.0,0.0,10340.0,10650.0,10130.0,190208.0
235,2023.05.02,10350.0,660.0,9630.0,10350.0,9630.0,204715.0
236,2023.04.28,9690.0,660.0,10300.0,10450.0,9650.0,204114.0
237,2023.04.27,10350.0,400.0,9990.0,10410.0,9890.0,222490.0
238,2023.04.26,9950.0,340.0,10400.0,11100.0,9950.0,868617.0
239,2023.04.25,10290.0,410.0,10510.0,10850.0,10150.0,345709.0
240,2023.04.24,10700.0,640.0,11010.0,11150.0,10500.0,390661.0
241,2023.04.21,11340.0,400.0,11650.0,11650.0,10760.0,503716.0
242,2023.04.20,11740.0,910.0,12690.0,12950.0,11700.0,807048.0
243,2023.04.19,12650.0,1240.0,11500.0,13250.0,11500.0,2360884.0
244,2023.04.18,11410.0,530.0,11800.0,12080.0,11310.0,499826.0
245,2023.04.17,11940.0,410.0,12160.0,12270.0,11510.0,437802.0
246,2023.04.14,12350.0,350.0,12650.0,12950.0,12190.0,555981.0
247,2023.04.13,12700.0,150.0,12250.0,13800.0,12060.0,3288375.0
248,2023.04.12,12550.0,1160.0,11310.0,12650.0,10740.0,2372860.0
249,2023.04.11,11390.0,600.0,10910.0,11540.0,10640.0,1265834.0
250,2023.04.10,10790.0,1280.0,12260.0,12280.0,10500.0,1520729.0
251,2023.04.07,12070.0,660.0,11440.0,12680.0,11310.0,2988875.0
252,2023.04.06,11410.0,620.0,11850.0,11860.0,11300.0,594879.0
253,2023.04.05,12030.0,350.0,11830.0,12140.0,11540.0,1274475.0
254,2023.04.04,11680.0,420.0,12230.0,12270.0,11510.0,1267388.0
255,2023.04.03,12100.0,870.0,12850.0,13120.0,12060.0,1367614.0
256,2023.03.31,12970.0,330.0,14160.0,15280.0,12970.0,4848678.0
257,2023.03.30,13300.0,1060.0,13500.0,14090.0,12520.0,5695833.0
258,2023.03.29,12240.0,2820.0,9490.0,12240.0,9450.0,5579101.0
259,2023.03.28,9420.0,120.0,9550.0,9570.0,9060.0,426733.0
260,2023.03.27,9540.0,570.0,9200.0,9800.0,9150.0,1549399.0
261,2023.03.24,8970.0,320.0,8790.0,9860.0,8700.0,2817501.0
262,2023.03.23,8650.0,250.0,8400.0,8960.0,8280.0,807384.0
263,2023.03.22,8400.0,90.0,8420.0,8670.0,8230.0,958335.0
264,2023.03.21,8310.0,370.0,8550.0,8650.0,8280.0,367651.0
265,2023.03.20,8680.0,550.0,8200.0,8780.0,8170.0,724723.0
266,2023.03.17,8130.0,60.0,8310.0,8690.0,8000.0,520620.0
267,2023.03.16,8070.0,410.0,8380.0,8390.0,8000.0,271048.0
268,2023.03.15,8480.0,280.0,8310.0,8580.0,8310.0,518696.0
269,2023.03.14,8200.0,0.0,8290.0,8600.0,8000.0,247046.0
270,2023.03.13,8200.0,80.0,8250.0,8250.0,7700.0,317075.0
271,2023.03.10,8280.0,220.0,8390.0,8430.0,8090.0,231546.0
272,2023.03.09,8500.0,200.0,8590.0,8730.0,8320.0,288223.0
273,2023.03.08,8700.0,90.0,8920.0,8930.0,8410.0,546050.0
274,2023.03.07,8790.0,340.0,8510.0,8800.0,8040.0,1121431.0
275,2023.03.06,8450.0,350.0,8150.0,8480.0,8070.0,678264.0
276,2023.03.03,8100.0,70.0,8030.0,8100.0,7820.0,261802.0
277,2023.03.02,8030.0,170.0,8290.0,8290.0,7920.0,303074.0
278,2023.02.28,8200.0,150.0,8410.0,8410.0,8150.0,290371.0
279,2023.02.27,8350.0,170.0,8140.0,8410.0,8030.0,403571.0
280,2023.02.24,8180.0,240.0,7950.0,8260.0,7950.0,476335.0
281,2023.02.23,7940.0,70.0,8010.0,8060.0,7830.0,275011.0
282,2023.02.22,8010.0,150.0,7780.0,8290.0,7710.0,614445.0
283,2023.02.21,7860.0,0.0,7820.0,8220.0,7700.0,436672.0
284,2023.02.20,7860.0,40.0,7740.0,7880.0,7530.0,396644.0
285,2023.02.17,7900.0,240.0,8210.0,8590.0,7790.0,1766411.0
286,2023.02.16,8140.0,40.0,8070.0,8290.0,7960.0,736578.0
287,2023.02.15,8180.0,740.0,7700.0,9300.0,7680.0,6307275.0
288,2023.02.14,7440.0,490.0,6920.0,8000.0,6840.0,4762728.0
289,2023.02.13,6950.0,70.0,7030.0,7370.0,6700.0,765563.0
290,2023.02.10,7020.0,290.0,7310.0,7370.0,7020.0,190038.0
291,2023.02.09,7310.0,90.0,7130.0,7590.0,6990.0,665852.0
292,2023.02.08,7220.0,200.0,7070.0,7220.0,6980.0,297655.0
293,2023.02.07,7020.0,60.0,7010.0,7210.0,6960.0,361165.0
294,2023.02.06,6960.0,130.0,7130.0,7130.0,6820.0,297076.0
295,2023.02.03,7090.0,260.0,7600.0,7880.0,6980.0,1072202.0
296,2023.02.02,7350.0,560.0,6930.0,7430.0,6860.0,877765.0
297,2023.02.01,6790.0,40.0,6750.0,6820.0,6690.0,95637.0
298,2023.01.31,6750.0,310.0,6960.0,7050.0,6670.0,255924.0
299,2023.01.30,7060.0,390.0,6690.0,7090.0,6670.0,284742.0
300,2023.01.27,6670.0,230.0,6940.0,6940.0,6530.0,222419.0
301,2023.01.26,6900.0,200.0,7130.0,7160.0,6880.0,276590.0
302,2023.01.25,7100.0,190.0,7430.0,7440.0,6990.0,389212.0
303,2023.01.20,7290.0,380.0,6860.0,7290.0,6850.0,453303.0
304,2023.01.19,6910.0,240.0,7100.0,7200.0,6910.0,218625.0
305,2023.01.18,7150.0,110.0,6940.0,7450.0,6770.0,1111625.0
306,2023.01.17,7040.0,290.0,6820.0,7120.0,6810.0,1094133.0
307,2023.01.16,6750.0,370.0,6500.0,7320.0,6490.0,1909204.0
308,2023.01.13,6380.0,300.0,6680.0,6740.0,6380.0,246347.0
309,2023.01.12,6680.0,30.0,6650.0,6770.0,6470.0,247214.0
310,2023.01.11,6650.0,140.0,7200.0,7280.0,6640.0,973217.0
311,2023.01.10,6790.0,70.0,6700.0,6810.0,6600.0,992328.0
312,2023.01.09,6720.0,1120.0,5780.0,7130.0,5740.0,5571076.0
313,2023.01.06,5600.0,160.0,5430.0,5600.0,5370.0,86809.0
314,2023.01.05,5440.0,20.0,5460.0,5630.0,5440.0,59519.0
315,2023.01.04,5460.0,70.0,5360.0,5550.0,5340.0,60979.0
316,2023.01.03,5390.0,40.0,5300.0,5450.0,5220.0,75253.0
317,2023.01.02,5350.0,210.0,5620.0,5690.0,5310.0,65057.0
318,2022.12.29,5560.0,210.0,5700.0,5860.0,5560.0,123404.0
319,2022.12.28,5770.0,20.0,5760.0,5900.0,5660.0,89762.0
320,2022.12.27,5750.0,10.0,5790.0,5850.0,5710.0,86865.0
321,2022.12.26,5740.0,170.0,5910.0,5970.0,5720.0,84224.0
322,2022.12.23,5910.0,370.0,6250.0,6280.0,5910.0,134234.0
323,2022.12.22,6280.0,120.0,6420.0,6510.0,6280.0,118518.0
324,2022.12.21,6400.0,130.0,6600.0,6600.0,6400.0,125857.0
325,2022.12.20,6530.0,310.0,6850.0,6900.0,6530.0,157425.0
326,2022.12.19,6840.0,170.0,6700.0,6840.0,6570.0,115717.0
327,2022.12.16,6670.0,50.0,6570.0,6700.0,6490.0,117277.0
328,2022.12.15,6720.0,70.0,6610.0,6920.0,6560.0,249023.0
329,2022.12.14,6650.0,20.0,6630.0,6700.0,6520.0,209209.0
330,2022.12.13,6630.0,130.0,6800.0,6840.0,6570.0,168757.0
331,2022.12.12,6760.0,140.0,7090.0,7150.0,6750.0,239516.0
332,2022.12.09,6900.0,140.0,6770.0,6950.0,6710.0,209785.0
333,2022.12.08,6760.0,300.0,7090.0,7100.0,6660.0,285598.0
334,2022.12.07,7060.0,90.0,7030.0,7350.0,6970.0,344563.0
335,2022.12.06,6970.0,300.0,7270.0,7270.0,6950.0,302713.0
336,2022.12.05,7270.0,70.0,7340.0,7380.0,7250.0,236573.0
337,2022.12.02,7340.0,370.0,7660.0,7690.0,7330.0,521158.0
338,2022.12.01,7710.0,120.0,7700.0,8090.0,7610.0,1918212.0
339,2022.11.30,7590.0,190.0,7780.0,7960.0,7470.0,815627.0
340,2022.11.29,7780.0,170.0,7760.0,8910.0,7730.0,5265678.0
341,2022.11.28,7610.0,790.0,8210.0,8330.0,7560.0,1237623.0
342,2022.11.25,8400.0,810.0,9130.0,9300.0,8280.0,1837643.0
343,2022.11.24,9210.0,610.0,9820.0,10550.0,9040.0,12138916.0
