,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
64,2024.01.24,81000.0,300.0,80300.0,84600.0,80000.0,1463486.0,64.0,64.0,56.0
65,2024.01.23,80700.0,2300.0,82100.0,83900.0,80200.0,1156317.0,65.0,65.0,57.0
66,2024.01.22,83000.0,2100.0,86300.0,86600.0,82500.0,1079760.0,66.0,66.0,58.0
67,2024.01.19,85100.0,2000.0,88200.0,89500.0,83600.0,1428580.0,67.0,67.0,59.0
68,2024.01.18,87100.0,2300.0,89400.0,90400.0,85600.0,1248032.0,68.0,68.0,60.0
69,2024.01.17,89400.0,3900.0,92700.0,94000.0,87800.0,1783069.0,69.0,69.0,61.0
70,2024.01.16,93300.0,4100.0,98800.0,99700.0,92900.0,1482088.0,70.0,70.0,62.0
71,2024.01.15,97400.0,0.0,97300.0,101200.0,97100.0,1206700.0,71.0,71.0,63.0
72,2024.01.12,97400.0,100.0,96300.0,101200.0,96200.0,1590124.0,72.0,72.0,64.0
73,2024.01.11,97300.0,5200.0,102400.0,103300.0,97300.0,1709724.0,73.0,73.0,65.0
74,2024.01.10,102500.0,200.0,101900.0,103300.0,98800.0,1728941.0,74.0,74.0,66.0
75,2024.01.09,102300.0,1000.0,103500.0,104300.0,100500.0,1255666.0,75.0,75.0,67.0
76,2024.01.08,103300.0,1500.0,102300.0,106400.0,100900.0,2439092.0,76.0,76.0,68.0
77,2024.01.05,101800.0,7400.0,100500.0,105400.0,98600.0,4850465.0,77.0,77.0,69.0
78,2024.01.04,109200.0,700.0,107400.0,111600.0,106300.0,1115910.0,78.0,78.0,70.0
79,2024.01.03,108500.0,4300.0,111000.0,115600.0,108200.0,1534903.0,79.0,79.0,71.0
80,2024.01.02,112800.0,3300.0,116100.0,116800.0,111100.0,1613732.0,80.0,80.0,72.0
81,2023.12.28,116100.0,7500.0,109000.0,118500.0,108500.0,3134713.0,81.0,81.0,73.0
82,2023.12.27,108600.0,3600.0,112000.0,114900.0,102900.0,2784354.0,82.0,82.0,74.0
83,2023.12.26,112200.0,100.0,111300.0,117200.0,108000.0,2481625.0,83.0,83.0,75.0
84,2023.12.22,112300.0,6800.0,120500.0,122600.0,110000.0,2447432.0,84.0,84.0,76.0
85,2023.12.21,119100.0,2700.0,117700.0,124500.0,117000.0,3570643.0,85.0,85.0,77.0
86,2023.12.20,121800.0,14000.0,109400.0,122500.0,107600.0,9221571.0,86.0,86.0,78.0
87,2023.12.19,107800.0,0.0,108700.0,118400.0,103500.0,6280674.0,87.0,87.0,79.0
88,2023.12.18,107800.0,13300.0,93700.0,109400.0,92000.0,8284618.0,88.0,88.0,80.0
89,2023.12.15,94500.0,8400.0,87500.0,94900.0,87400.0,5141163.0,89.0,89.0,81.0
90,2023.12.14,86100.0,0.0,88500.0,89000.0,84600.0,1720285.0,90.0,90.0,82.0
91,2023.12.13,86100.0,4000.0,88900.0,90100.0,85500.0,1771931.0,91.0,91.0,83.0
92,2023.12.12,90100.0,800.0,90000.0,91200.0,86600.0,2307460.0,92.0,92.0,84.0
93,2023.12.11,89300.0,4000.0,87500.0,91700.0,87100.0,3639528.0,93.0,93.0,85.0
94,2023.12.08,85300.0,3100.0,84200.0,88900.0,83200.0,3354779.0,94.0,94.0,86.0
95,2023.12.07,82200.0,6900.0,87200.0,90900.0,82100.0,3144097.0,95.0,95.0,87.0
96,2023.12.06,89100.0,7400.0,80100.0,89700.0,76900.0,5607749.0,96.0,96.0,88.0
97,2023.12.05,81700.0,1800.0,80900.0,86000.0,79000.0,4298999.0,97.0,97.0,89.0
98,2023.12.04,79900.0,8900.0,84700.0,86300.0,78900.0,3964221.0,98.0,98.0,90.0
99,2023.12.01,88800.0,4100.0,95100.0,97900.0,88000.0,5690146.0,99.0,99.0,91.0
100,2023.11.30,92900.0,10000.0,84000.0,92900.0,84000.0,6996550.0,100.0,100.0,92.0
101,2023.11.29,82900.0,1100.0,84600.0,94700.0,80900.0,12924160.0,101.0,101.0,93.0
102,2023.11.28,81800.0,1700.0,80100.0,82900.0,74700.0,7395597.0,102.0,102.0,94.0
103,2023.11.27,80100.0,5700.0,76700.0,89100.0,75100.0,13405683.0,103.0,103.0,95.0
104,2023.11.24,74400.0,10100.0,66500.0,75300.0,64700.0,10028277.0,104.0,104.0,96.0
105,2023.11.23,64300.0,700.0,64000.0,69600.0,63100.0,6850460.0,105.0,105.0,97.0
106,2023.11.22,63600.0,4000.0,59600.0,69100.0,59300.0,11265423.0,106.0,106.0,98.0
107,2023.11.21,59600.0,1100.0,58200.0,60700.0,57300.0,3954875.0,107.0,107.0,99.0
108,2023.11.20,58500.0,7100.0,50800.0,61100.0,50200.0,9112133.0,108.0,108.0,100.0
109,2023.11.17,51400.0,300.0,50500.0,52400.0,48300.0,2847700.0,109.0,109.0,101.0
110,2023.11.16,51100.0,4200.0,48500.0,51300.0,48250.0,4587796.0,110.0,110.0,102.0
111,2023.11.15,46900.0,3500.0,45100.0,48000.0,44150.0,2827539.0,111.0,111.0,103.0
112,2023.11.14,43400.0,150.0,43000.0,45250.0,42550.0,1072622.0,112.0,112.0,104.0
113,2023.11.13,43550.0,3300.0,47600.0,48100.0,42850.0,1527166.0,113.0,113.0,105.0
114,2023.11.10,46850.0,250.0,46250.0,47850.0,45950.0,940634.0,114.0,114.0,106.0
115,2023.11.09,47100.0,0.0,46600.0,48500.0,45800.0,1803648.0,115.0,115.0,107.0
116,2023.11.08,47100.0,1100.0,45950.0,48350.0,44650.0,2999389.0,116.0,116.0,108.0
117,2023.11.07,46000.0,950.0,46950.0,47000.0,43800.0,1823105.0,117.0,117.0,109.0
118,2023.11.06,46950.0,2150.0,43900.0,48250.0,43350.0,5550072.0,118.0,118.0,110.0
119,2023.11.03,44800.0,3150.0,43100.0,46250.0,41550.0,4902547.0,119.0,119.0,111.0
120,2023.11.02,41650.0,1450.0,41000.0,43400.0,41000.0,2616980.0,120.0,120.0,112.0
121,2023.11.01,40200.0,2950.0,37250.0,42250.0,37250.0,5184793.0,121.0,121.0,113.0
122,2023.10.31,37250.0,3900.0,40450.0,41000.0,36850.0,3557781.0,122.0,122.0,114.0
123,2023.10.30,41150.0,8850.0,32300.0,41950.0,32150.0,8438127.0,123.0,123.0,115.0
124,2023.10.27,32300.0,950.0,33500.0,33650.0,32150.0,608641.0,124.0,124.0,116.0
125,2023.10.26,33250.0,1850.0,33800.0,34350.0,33200.0,644789.0,125.0,125.0,117.0
126,2023.10.25,35100.0,1050.0,36550.0,36600.0,35000.0,504879.0,126.0,126.0,118.0
127,2023.10.24,36150.0,150.0,36650.0,37050.0,34650.0,787565.0,127.0,127.0,119.0
128,2023.10.23,36000.0,500.0,34900.0,37250.0,34800.0,1123104.0,128.0,128.0,120.0
129,2023.10.20,35500.0,2750.0,37050.0,37400.0,35150.0,1404496.0,129.0,129.0,121.0
130,2023.10.19,38250.0,2850.0,40750.0,40750.0,38150.0,1320711.0,130.0,130.0,122.0
131,2023.10.18,41100.0,1300.0,42450.0,43500.0,41100.0,1281198.0,131.0,131.0,123.0
132,2023.10.17,42400.0,750.0,42450.0,44050.0,42000.0,2108796.0,132.0,132.0,124.0
133,2023.10.16,41650.0,4100.0,44650.0,44700.0,41300.0,2296251.0,133.0,133.0,125.0
134,2023.10.13,45750.0,2050.0,47550.0,47600.0,45700.0,1714981.0,134.0,134.0,126.0
135,2023.10.12,47800.0,900.0,47250.0,50200.0,46700.0,4428666.0,135.0,135.0,127.0
136,2023.10.11,46900.0,250.0,47600.0,49100.0,45400.0,3303330.0,136.0,136.0,128.0
137,2023.10.10,46650.0,5150.0,51200.0,51300.0,46300.0,4693925.0,137.0,137.0,129.0
138,2023.10.06,51800.0,400.0,49550.0,53400.0,49100.0,6183396.0,138.0,138.0,130.0
139,2023.10.05,51400.0,25400.0,59100.0,67600.0,46450.0,23416071.0,139.0,139.0,131.0
