,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,16510.0,290.0,16710.0,17020.0,16510.0,36076.0
1,2024.04.16,16800.0,270.0,16900.0,17220.0,16650.0,35741.0
2,2024.04.15,17070.0,30.0,16860.0,17070.0,16500.0,28484.0
3,2024.04.12,17100.0,80.0,17020.0,17920.0,16900.0,100455.0
4,2024.04.11,17020.0,510.0,16510.0,17030.0,16200.0,26561.0
5,2024.04.09,16510.0,110.0,16470.0,16710.0,16400.0,13033.0
6,2024.04.08,16400.0,280.0,16600.0,16770.0,16370.0,22910.0
7,2024.04.05,16680.0,250.0,16920.0,16920.0,16530.0,23182.0
8,2024.04.04,16930.0,50.0,17070.0,17070.0,16770.0,14877.0
9,2024.04.03,16980.0,140.0,16820.0,17120.0,16770.0,12634.0
10,2024.04.02,17120.0,10.0,17120.0,17180.0,16520.0,34504.0
11,2024.04.01,17130.0,80.0,17140.0,17450.0,16880.0,43875.0
12,2024.03.29,17210.0,650.0,17780.0,17900.0,17170.0,79624.0
13,2024.03.28,17860.0,70.0,17900.0,18000.0,17660.0,24558.0
14,2024.03.27,17930.0,60.0,18000.0,18050.0,17700.0,24057.0
15,2024.03.26,17990.0,330.0,17690.0,17990.0,17510.0,37844.0
16,2024.03.25,17660.0,50.0,17520.0,17740.0,17290.0,36053.0
17,2024.03.22,17710.0,110.0,17450.0,17810.0,17450.0,18647.0
18,2024.03.21,17600.0,230.0,17380.0,17850.0,17330.0,26416.0
19,2024.03.20,17370.0,10.0,17340.0,17970.0,17210.0,45511.0
20,2024.03.19,17360.0,0.0,17110.0,17440.0,17040.0,19364.0
21,2024.03.18,17360.0,120.0,17010.0,17420.0,17010.0,28720.0
22,2024.03.15,17240.0,140.0,17370.0,17380.0,16880.0,37736.0
23,2024.03.14,17380.0,300.0,17680.0,17770.0,17350.0,41784.0
24,2024.03.13,17680.0,410.0,17490.0,17800.0,17190.0,52604.0
25,2024.03.12,17270.0,140.0,17500.0,17560.0,17140.0,33847.0
26,2024.03.11,17410.0,120.0,17290.0,17530.0,16900.0,43858.0
27,2024.03.08,17290.0,260.0,17030.0,17450.0,17030.0,31673.0
28,2024.03.07,17030.0,140.0,17180.0,17340.0,16810.0,29019.0
29,2024.03.06,17170.0,170.0,16900.0,17390.0,16800.0,44735.0
30,2024.03.05,17000.0,700.0,17680.0,17690.0,16990.0,106561.0
31,2024.03.04,17700.0,370.0,17330.0,17740.0,17170.0,130634.0
32,2024.02.29,17330.0,160.0,17420.0,17890.0,17190.0,91384.0
33,2024.02.28,17490.0,310.0,16970.0,17600.0,16730.0,267072.0
34,2024.02.27,17180.0,1030.0,16150.0,19400.0,15960.0,1006776.0
35,2024.02.26,16150.0,140.0,16100.0,16160.0,15790.0,18068.0
36,2024.02.23,16010.0,270.0,16290.0,16330.0,15980.0,11259.0
37,2024.02.22,16280.0,150.0,16050.0,16310.0,15600.0,30969.0
38,2024.02.21,16130.0,190.0,16320.0,16500.0,16070.0,14597.0
39,2024.02.20,16320.0,180.0,16510.0,16520.0,16220.0,13582.0
40,2024.02.19,16500.0,20.0,16520.0,16740.0,16350.0,23359.0
41,2024.02.16,16520.0,640.0,15880.0,16700.0,15830.0,53081.0
42,2024.02.15,15880.0,380.0,16260.0,16300.0,15860.0,16410.0
43,2024.02.14,16260.0,10.0,16250.0,16340.0,16040.0,22728.0
44,2024.02.13,16250.0,490.0,15780.0,16340.0,15780.0,40745.0
45,2024.02.08,15760.0,510.0,15410.0,15760.0,15300.0,19353.0
46,2024.02.07,15250.0,10.0,15300.0,15450.0,15170.0,11998.0
47,2024.02.06,15240.0,60.0,15300.0,15390.0,15140.0,7759.0
48,2024.02.05,15300.0,0.0,15300.0,15350.0,15130.0,7828.0
49,2024.02.02,15300.0,240.0,15470.0,15660.0,15260.0,20245.0
50,2024.02.01,15540.0,160.0,15460.0,15690.0,15430.0,13438.0
51,2024.01.31,15700.0,40.0,15740.0,15770.0,15590.0,6302.0
52,2024.01.30,15740.0,140.0,15600.0,15890.0,15500.0,16974.0
53,2024.01.29,15600.0,520.0,16090.0,16090.0,15550.0,20439.0
54,2024.01.26,16120.0,230.0,15740.0,16340.0,15740.0,19175.0
55,2024.01.25,15890.0,210.0,16090.0,16100.0,15870.0,11527.0
56,2024.01.24,16100.0,110.0,16200.0,16350.0,15890.0,27926.0
57,2024.01.23,16210.0,130.0,16340.0,16420.0,16020.0,17782.0
58,2024.01.22,16340.0,50.0,16370.0,16500.0,16200.0,27442.0
59,2024.01.19,16390.0,370.0,15880.0,16400.0,15880.0,36041.0
60,2024.01.18,16020.0,20.0,16040.0,16240.0,15870.0,23711.0
61,2024.01.17,16040.0,140.0,16200.0,16650.0,16000.0,59036.0
62,2024.01.16,16180.0,280.0,15910.0,16500.0,15810.0,64518.0
63,2024.01.15,15900.0,380.0,15520.0,16140.0,15380.0,45307.0
64,2024.01.12,15520.0,160.0,15650.0,15660.0,15230.0,25663.0
65,2024.01.11,15680.0,460.0,15250.0,16070.0,15220.0,45367.0
66,2024.01.10,15220.0,30.0,15190.0,15270.0,15030.0,11873.0
67,2024.01.09,15190.0,240.0,15430.0,15430.0,15160.0,14071.0
68,2024.01.08,15430.0,80.0,15350.0,15570.0,15280.0,13864.0
69,2024.01.05,15350.0,160.0,15510.0,15680.0,15220.0,16926.0
70,2024.01.04,15510.0,120.0,15600.0,15740.0,15410.0,12294.0
71,2024.01.03,15630.0,310.0,15940.0,15940.0,15630.0,20535.0
72,2024.01.02,15940.0,310.0,16060.0,16200.0,15770.0,45739.0
73,2023.12.28,16250.0,10.0,16150.0,16400.0,15880.0,24389.0
74,2023.12.27,16240.0,460.0,16520.0,16700.0,15900.0,32207.0
75,2023.12.26,16700.0,200.0,17250.0,17260.0,16460.0,59143.0
76,2023.12.22,16900.0,100.0,17010.0,17410.0,16770.0,78157.0
77,2023.12.21,17000.0,350.0,16550.0,17040.0,16520.0,664737.0
78,2023.12.20,16650.0,90.0,16620.0,16730.0,16390.0,21707.0
79,2023.12.19,16560.0,280.0,16300.0,16560.0,16210.0,53177.0
80,2023.12.18,16280.0,120.0,16150.0,16290.0,16010.0,18961.0
81,2023.12.15,16160.0,140.0,16350.0,16350.0,16010.0,30212.0
82,2023.12.14,16300.0,140.0,16060.0,16300.0,15990.0,21061.0
83,2023.12.13,16160.0,50.0,16010.0,16210.0,15870.0,23509.0
84,2023.12.12,16110.0,20.0,16130.0,16310.0,16040.0,16374.0
85,2023.12.11,16130.0,90.0,16040.0,16160.0,15690.0,54044.0
86,2023.12.08,16040.0,270.0,16390.0,16390.0,16020.0,29741.0
87,2023.12.07,16310.0,10.0,16310.0,16400.0,16190.0,49014.0
88,2023.12.06,16300.0,70.0,16230.0,16440.0,16210.0,45823.0
89,2023.12.05,16230.0,120.0,16110.0,16400.0,15990.0,54349.0
90,2023.12.04,16110.0,50.0,16070.0,16160.0,15820.0,32889.0
91,2023.12.01,16060.0,40.0,16030.0,16100.0,15930.0,158796.0
92,2023.11.30,16020.0,80.0,15940.0,16140.0,15780.0,44144.0
