,날짜,종가,전일비,시가,고가,저가,거래량
41,2024.02.16,121600.0,100.0,122400.0,125300.0,120100.0,262297.0
42,2024.02.15,121500.0,3500.0,122900.0,126000.0,115000.0,685244.0
43,2024.02.14,118000.0,3500.0,113400.0,120000.0,112100.0,436357.0
44,2024.02.13,114500.0,3800.0,113700.0,115900.0,112000.0,274974.0
45,2024.02.08,110700.0,5400.0,106500.0,111700.0,106100.0,238461.0
46,2024.02.07,105300.0,2800.0,107600.0,108100.0,104100.0,190905.0
47,2024.02.06,108100.0,3800.0,111900.0,113100.0,106800.0,253004.0
48,2024.02.05,111900.0,4800.0,108300.0,115500.0,106000.0,511784.0
49,2024.02.02,107100.0,6300.0,101800.0,107600.0,100400.0,304333.0
50,2024.02.01,100800.0,3300.0,103000.0,105500.0,100200.0,262954.0
51,2024.01.31,104100.0,500.0,104200.0,107400.0,103200.0,186916.0
52,2024.01.30,104600.0,1100.0,103000.0,105100.0,99800.0,279401.0
53,2024.01.29,103500.0,8300.0,111700.0,112300.0,102800.0,391794.0
54,2024.01.26,111800.0,600.0,112500.0,113400.0,109100.0,207534.0
55,2024.01.25,112400.0,5800.0,107700.0,116300.0,107500.0,795742.0
56,2024.01.24,106600.0,1600.0,104800.0,107300.0,102300.0,181224.0
57,2024.01.23,105000.0,1600.0,103800.0,106300.0,101300.0,247177.0
58,2024.01.22,103400.0,4600.0,106600.0,110500.0,103400.0,411010.0
59,2024.01.19,108000.0,3200.0,105800.0,109200.0,104300.0,383947.0
60,2024.01.18,104800.0,200.0,105000.0,110900.0,101300.0,694646.0
61,2024.01.17,105000.0,4300.0,101000.0,111400.0,99000.0,1392067.0
62,2024.01.16,100700.0,3500.0,104100.0,107100.0,100000.0,318525.0
63,2024.01.15,104200.0,4600.0,103900.0,106300.0,101300.0,580786.0
64,2024.01.12,99600.0,1500.0,98500.0,101800.0,96100.0,346713.0
65,2024.01.11,101100.0,500.0,100200.0,104700.0,99000.0,435894.0
66,2024.01.10,100600.0,6200.0,105900.0,106800.0,100500.0,579828.0
67,2024.01.09,106800.0,8000.0,97800.0,108200.0,95300.0,2407427.0
68,2024.01.08,98800.0,13600.0,90800.0,109200.0,88300.0,4212391.0
69,2024.01.05,85200.0,700.0,85900.0,87500.0,84200.0,157188.0
70,2024.01.04,85900.0,100.0,86600.0,86600.0,82700.0,273963.0
71,2024.01.03,86000.0,1300.0,83900.0,87600.0,82300.0,308764.0
72,2024.01.02,84700.0,900.0,85400.0,85500.0,83300.0,214702.0
73,2023.12.28,85600.0,1400.0,86500.0,88300.0,83800.0,374664.0
74,2023.12.27,87000.0,4400.0,84200.0,89400.0,82100.0,918103.0
75,2023.12.26,82600.0,5400.0,81200.0,87700.0,80400.0,1523767.0
76,2023.12.22,77200.0,3200.0,79500.0,80900.0,77100.0,334272.0
77,2023.12.21,80400.0,1100.0,81500.0,82600.0,79400.0,321763.0
78,2023.12.20,81500.0,2700.0,79000.0,84700.0,78200.0,1001883.0
79,2023.12.19,78800.0,1800.0,78600.0,81300.0,74500.0,1366765.0
80,2023.12.18,77000.0,4200.0,74000.0,77700.0,73700.0,571552.0
81,2023.12.15,72800.0,900.0,75000.0,75500.0,72400.0,396216.0
82,2023.12.14,73700.0,1100.0,73500.0,75400.0,72600.0,335641.0
83,2023.12.13,72600.0,1700.0,75000.0,75300.0,72000.0,366045.0
84,2023.12.12,74300.0,2000.0,75600.0,76600.0,73700.0,477904.0
85,2023.12.11,76300.0,800.0,77000.0,79900.0,76000.0,946899.0
86,2023.12.08,75500.0,1100.0,76000.0,79000.0,74500.0,994469.0
87,2023.12.07,76600.0,6800.0,81300.0,84200.0,76400.0,2368035.0
88,2023.12.06,83400.0,19200.0,64700.0,83400.0,64600.0,4965283.0
89,2023.12.05,64200.0,1100.0,64800.0,66900.0,64100.0,260434.0
90,2023.12.04,65300.0,200.0,65800.0,67400.0,64500.0,238833.0
91,2023.12.01,65500.0,1200.0,66900.0,67600.0,65300.0,225455.0
92,2023.11.30,66700.0,200.0,67000.0,69200.0,65600.0,426180.0
93,2023.11.29,66900.0,3100.0,64700.0,68400.0,64600.0,682949.0
94,2023.11.28,63800.0,400.0,63700.0,64000.0,63400.0,83093.0
95,2023.11.27,63400.0,800.0,64100.0,64200.0,63200.0,103529.0
96,2023.11.24,64200.0,100.0,64600.0,65000.0,64000.0,92399.0
97,2023.11.23,64300.0,100.0,64600.0,65200.0,64300.0,102284.0
98,2023.11.22,64200.0,800.0,64700.0,64800.0,63700.0,245796.0
99,2023.11.21,65000.0,1600.0,66500.0,67000.0,65000.0,229521.0
100,2023.11.20,66600.0,1700.0,64600.0,66700.0,64400.0,110490.0
101,2023.11.17,64900.0,100.0,65100.0,65800.0,64600.0,104719.0
102,2023.11.16,64800.0,1300.0,66300.0,66500.0,64700.0,200376.0
103,2023.11.15,66100.0,500.0,67000.0,67000.0,65900.0,131917.0
104,2023.11.14,65600.0,0.0,65500.0,67200.0,65400.0,150159.0
105,2023.11.13,65600.0,400.0,66700.0,66800.0,65500.0,128870.0
106,2023.11.10,66000.0,800.0,64800.0,66100.0,63600.0,115692.0
107,2023.11.09,65200.0,800.0,65000.0,65700.0,64500.0,124636.0
108,2023.11.08,64400.0,500.0,65500.0,66000.0,64300.0,158396.0
109,2023.11.07,64900.0,2600.0,66800.0,67200.0,64500.0,209853.0
110,2023.11.06,67500.0,2700.0,66800.0,67500.0,65400.0,371072.0
111,2023.11.03,64800.0,1100.0,64600.0,66200.0,64300.0,288227.0
112,2023.11.02,63700.0,400.0,64200.0,65100.0,63300.0,315159.0
113,2023.11.01,63300.0,3600.0,68000.0,68400.0,63000.0,476982.0
114,2023.10.31,66900.0,11100.0,75800.0,77100.0,66200.0,755903.0
115,2023.10.30,78000.0,3100.0,75000.0,79000.0,74900.0,138980.0
116,2023.10.27,74900.0,800.0,74900.0,76500.0,74100.0,101691.0
117,2023.10.26,74100.0,1400.0,74500.0,76600.0,73800.0,88170.0
118,2023.10.25,75500.0,500.0,75400.0,76000.0,73500.0,118072.0
119,2023.10.24,75000.0,2400.0,73400.0,75400.0,71800.0,98823.0
120,2023.10.23,72600.0,300.0,71600.0,74400.0,71600.0,78217.0
121,2023.10.20,72900.0,700.0,72200.0,74100.0,70800.0,139320.0
122,2023.10.19,72200.0,1900.0,73100.0,73900.0,71400.0,136117.0
123,2023.10.18,74100.0,1500.0,75600.0,76100.0,73300.0,140340.0
124,2023.10.17,75600.0,2800.0,73700.0,77000.0,73700.0,194095.0
125,2023.10.16,72800.0,2300.0,74300.0,74300.0,72000.0,142435.0
126,2023.10.13,75100.0,600.0,74600.0,75900.0,74100.0,109893.0
127,2023.10.12,74500.0,2700.0,78200.0,78200.0,73900.0,288316.0
128,2023.10.11,77200.0,200.0,78200.0,78700.0,77100.0,67247.0
129,2023.10.10,77400.0,2500.0,79900.0,80800.0,76400.0,105918.0
130,2023.10.06,79900.0,400.0,80300.0,81700.0,79800.0,66608.0
131,2023.10.05,80300.0,1200.0,82900.0,83000.0,80200.0,78725.0
132,2023.10.04,81500.0,2600.0,83900.0,84000.0,80000.0,107419.0
133,2023.09.27,84100.0,1200.0,85100.0,85400.0,83500.0,66531.0
134,2023.09.26,85300.0,400.0,84600.0,86600.0,84200.0,99730.0
135,2023.09.25,84900.0,200.0,85100.0,86100.0,84100.0,59362.0
136,2023.09.22,85100.0,700.0,85000.0,87100.0,84100.0,85290.0
137,2023.09.21,85800.0,2500.0,88300.0,89000.0,85200.0,99217.0
138,2023.09.20,88300.0,600.0,89000.0,90500.0,87500.0,61998.0
139,2023.09.19,88900.0,1300.0,90000.0,90900.0,88100.0,81175.0
140,2023.09.18,90200.0,700.0,89200.0,91800.0,88900.0,89578.0
141,2023.09.15,90900.0,1300.0,93100.0,93300.0,90300.0,130632.0
142,2023.09.14,92200.0,1700.0,95400.0,95400.0,90600.0,270106.0
143,2023.09.13,93900.0,3800.0,90200.0,95500.0,89000.0,339317.0
144,2023.09.12,90100.0,1300.0,90100.0,92300.0,89300.0,170114.0
145,2023.09.11,88800.0,1600.0,90000.0,90300.0,88300.0,106617.0
146,2023.09.08,90400.0,1600.0,88600.0,92500.0,88600.0,276551.0
147,2023.09.07,88800.0,400.0,88400.0,92600.0,88200.0,230748.0
148,2023.09.06,88400.0,2000.0,90900.0,92000.0,87900.0,195349.0
149,2023.09.05,90400.0,7200.0,83300.0,91400.0,82900.0,574639.0
150,2023.09.04,83200.0,1000.0,82700.0,84000.0,82100.0,71867.0
151,2023.09.01,82200.0,500.0,81800.0,84300.0,80800.0,105030.0
152,2023.08.31,81700.0,900.0,80900.0,82100.0,80200.0,107985.0
153,2023.08.30,80800.0,300.0,81500.0,82500.0,80200.0,65701.0
154,2023.08.29,81100.0,1800.0,79300.0,81400.0,79300.0,62110.0
155,2023.08.28,79300.0,500.0,79700.0,80300.0,79000.0,47714.0
156,2023.08.25,78800.0,3900.0,81200.0,82600.0,78700.0,131150.0
157,2023.08.24,82700.0,800.0,83000.0,83300.0,81600.0,75357.0
158,2023.08.23,81900.0,1200.0,80700.0,83900.0,80700.0,125607.0
159,2023.08.22,80700.0,2300.0,78500.0,81500.0,78500.0,134419.0
160,2023.08.21,78400.0,1800.0,79900.0,80500.0,77700.0,120927.0
161,2023.08.18,80200.0,3700.0,82700.0,82700.0,77800.0,234376.0
162,2023.08.17,83900.0,900.0,81700.0,84100.0,81200.0,197232.0
163,2023.08.16,83000.0,700.0,81300.0,84300.0,81300.0,138371.0
164,2023.08.14,82300.0,600.0,82800.0,83600.0,81500.0,112091.0
165,2023.08.11,82900.0,1300.0,83900.0,84100.0,81500.0,119526.0
166,2023.08.10,84200.0,0.0,83300.0,85400.0,83000.0,124395.0
167,2023.08.09,84200.0,300.0,84000.0,85100.0,81400.0,189844.0
168,2023.08.08,84500.0,2500.0,82400.0,85400.0,82400.0,435822.0
169,2023.08.07,82000.0,700.0,81600.0,83600.0,81100.0,304211.0
170,2023.08.04,81300.0,2300.0,82700.0,83800.0,80300.0,290057.0
171,2023.08.03,83600.0,1200.0,82400.0,85400.0,81800.0,519131.0
172,2023.08.02,82400.0,3000.0,84300.0,84400.0,80700.0,522221.0
173,2023.08.01,85400.0,12400.0,75900.0,86700.0,74800.0,1424582.0
174,2023.07.31,73000.0,2900.0,73000.0,74000.0,71400.0,505042.0
175,2023.07.28,70100.0,3600.0,66500.0,70300.0,65900.0,272644.0
176,2023.07.27,66500.0,4300.0,62200.0,66700.0,62100.0,216721.0
177,2023.07.26,62200.0,2000.0,63900.0,64300.0,61700.0,270528.0
178,2023.07.25,64200.0,1200.0,65400.0,65700.0,64000.0,208238.0
179,2023.07.24,65400.0,2900.0,68200.0,68200.0,65100.0,233434.0
180,2023.07.21,68300.0,600.0,68800.0,68800.0,67800.0,95288.0
181,2023.07.20,68900.0,1000.0,68000.0,69300.0,67300.0,102858.0
182,2023.07.19,67900.0,1200.0,69600.0,70000.0,67100.0,228597.0
183,2023.07.18,69100.0,1300.0,70500.0,71500.0,68600.0,275163.0
184,2023.07.17,70400.0,1300.0,71400.0,71600.0,70000.0,150103.0
185,2023.07.14,71700.0,300.0,71600.0,72200.0,71000.0,94625.0
186,2023.07.13,72000.0,800.0,72000.0,73000.0,70800.0,197152.0
187,2023.07.12,71200.0,600.0,70700.0,71300.0,70200.0,68225.0
188,2023.07.11,70600.0,1500.0,69200.0,71000.0,69100.0,77399.0
189,2023.07.10,69100.0,1900.0,70700.0,71100.0,69100.0,131155.0
190,2023.07.07,71000.0,2800.0,73800.0,74400.0,68100.0,264220.0
191,2023.07.06,73800.0,400.0,74500.0,76000.0,73500.0,121557.0
192,2023.07.05,74200.0,1500.0,75300.0,76100.0,74000.0,106249.0
193,2023.07.04,75700.0,900.0,74900.0,76400.0,74400.0,166202.0
194,2023.07.03,74800.0,1600.0,73200.0,75400.0,73200.0,106263.0
195,2023.06.30,73200.0,500.0,73700.0,73900.0,71600.0,102593.0
196,2023.06.29,73700.0,100.0,73800.0,75100.0,73500.0,81542.0
197,2023.06.28,73600.0,700.0,73500.0,74500.0,72900.0,89154.0
198,2023.06.27,72900.0,0.0,72600.0,73300.0,71500.0,114021.0
199,2023.06.26,72900.0,0.0,72500.0,73600.0,71400.0,103575.0
200,2023.06.23,72900.0,600.0,73700.0,74200.0,72200.0,106439.0
201,2023.06.22,73500.0,600.0,74200.0,74700.0,73100.0,78454.0
202,2023.06.21,74100.0,1800.0,75900.0,76300.0,73900.0,152294.0
203,2023.06.20,75900.0,1600.0,77200.0,77200.0,75400.0,151078.0
204,2023.06.19,77500.0,400.0,77500.0,77600.0,76300.0,61459.0
205,2023.06.16,77100.0,300.0,76800.0,78200.0,76200.0,88408.0
206,2023.06.15,76800.0,1800.0,78700.0,79700.0,76100.0,129762.0
207,2023.06.14,78600.0,1800.0,80400.0,80700.0,77300.0,139059.0
208,2023.06.13,80400.0,200.0,81100.0,82400.0,79800.0,102380.0
209,2023.06.12,80600.0,1000.0,80000.0,80900.0,79400.0,96117.0
210,2023.06.09,79600.0,2000.0,81000.0,82400.0,78300.0,198933.0
211,2023.06.08,81600.0,1400.0,83200.0,83300.0,80900.0,223608.0
212,2023.06.07,83000.0,7700.0,77000.0,84000.0,76600.0,687561.0
213,2023.06.05,75300.0,0.0,75600.0,76200.0,74200.0,77575.0
214,2023.06.02,75300.0,100.0,75900.0,76400.0,75100.0,61574.0
215,2023.06.01,75400.0,200.0,75200.0,76200.0,75000.0,46010.0
216,2023.05.31,75200.0,700.0,75100.0,77000.0,75100.0,63256.0
217,2023.05.30,75900.0,500.0,76500.0,77000.0,75400.0,54188.0
218,2023.05.26,75400.0,2200.0,77600.0,77600.0,75400.0,106391.0
219,2023.05.25,77600.0,600.0,77200.0,77900.0,76600.0,77897.0
220,2023.05.24,77000.0,1800.0,78100.0,78200.0,76800.0,99814.0
221,2023.05.23,78800.0,200.0,78500.0,80000.0,78300.0,63692.0
222,2023.05.22,78600.0,800.0,79500.0,79600.0,77900.0,80709.0
223,2023.05.19,79400.0,1800.0,78300.0,80300.0,77800.0,120246.0
224,2023.05.18,77600.0,900.0,78300.0,78500.0,77400.0,47873.0
225,2023.05.17,78500.0,2800.0,75500.0,78700.0,75100.0,105217.0
226,2023.05.16,75700.0,2300.0,77900.0,78600.0,75600.0,114979.0
227,2023.05.15,78000.0,2300.0,79600.0,80300.0,77400.0,108693.0
228,2023.05.12,80300.0,2900.0,77300.0,81600.0,77000.0,288613.0
229,2023.05.11,77400.0,700.0,77100.0,78300.0,76600.0,70203.0
230,2023.05.10,76700.0,1000.0,77300.0,78100.0,75800.0,90118.0
231,2023.05.09,77700.0,400.0,78000.0,78900.0,77000.0,63366.0
232,2023.05.08,78100.0,0.0,78900.0,79500.0,77100.0,80358.0
233,2023.05.04,78100.0,300.0,78000.0,78400.0,77000.0,88899.0
234,2023.05.03,78400.0,0.0,76900.0,79100.0,76500.0,88692.0
235,2023.05.02,78400.0,900.0,78500.0,79300.0,77700.0,156769.0
236,2023.04.28,77500.0,300.0,76900.0,81000.0,74300.0,343567.0
237,2023.04.27,77800.0,1700.0,76900.0,78200.0,76400.0,284037.0
238,2023.04.26,76100.0,3300.0,72700.0,76300.0,72100.0,200347.0
239,2023.04.25,72800.0,400.0,73500.0,74500.0,72000.0,89706.0
240,2023.04.24,73200.0,1600.0,74200.0,74600.0,73200.0,93164.0
241,2023.04.21,74800.0,300.0,74700.0,75900.0,73600.0,155697.0
242,2023.04.20,75100.0,1700.0,76900.0,77000.0,75000.0,191323.0
243,2023.04.19,76800.0,400.0,77300.0,77900.0,76600.0,138315.0
244,2023.04.18,77200.0,700.0,77900.0,79600.0,76500.0,178139.0
245,2023.04.17,77900.0,1100.0,79000.0,79000.0,76600.0,226977.0
246,2023.04.14,79000.0,400.0,79100.0,82000.0,78200.0,292247.0
247,2023.04.13,78600.0,100.0,78900.0,79400.0,77700.0,145590.0
248,2023.04.12,78700.0,1100.0,80200.0,80300.0,78400.0,128056.0
249,2023.04.11,79800.0,100.0,79700.0,80500.0,78300.0,180498.0
250,2023.04.10,79700.0,1100.0,81500.0,81700.0,79000.0,154521.0
251,2023.04.07,80800.0,200.0,81400.0,83500.0,80400.0,161795.0
252,2023.04.06,81000.0,5400.0,86500.0,86500.0,81000.0,284630.0
253,2023.04.05,86400.0,300.0,85800.0,88400.0,84400.0,219719.0
254,2023.04.04,86100.0,1400.0,87200.0,87700.0,85400.0,229180.0
255,2023.04.03,87500.0,2700.0,85500.0,90300.0,84000.0,686797.0
256,2023.03.31,84800.0,6500.0,78000.0,86400.0,74900.0,937770.0
257,2023.03.30,78300.0,1500.0,77100.0,78600.0,76500.0,125640.0
258,2023.03.29,76800.0,300.0,77300.0,77800.0,76100.0,95296.0
259,2023.03.28,77100.0,600.0,77500.0,77900.0,76400.0,154442.0
260,2023.03.27,77700.0,1900.0,79700.0,80000.0,77000.0,129152.0
261,2023.03.24,79600.0,1400.0,78800.0,80600.0,77900.0,135231.0
262,2023.03.23,78200.0,2900.0,79900.0,80400.0,77700.0,203772.0
263,2023.03.22,81100.0,500.0,81800.0,81900.0,80300.0,93253.0
264,2023.03.21,80600.0,400.0,82200.0,82700.0,80500.0,57182.0
265,2023.03.20,81000.0,400.0,81000.0,82500.0,79700.0,66372.0
266,2023.03.17,81400.0,700.0,81900.0,82500.0,80600.0,95960.0
267,2023.03.16,80700.0,2200.0,78200.0,81600.0,76900.0,123655.0
268,2023.03.15,78500.0,1600.0,81900.0,81900.0,78200.0,140507.0
269,2023.03.14,80100.0,3600.0,82800.0,82900.0,80000.0,138085.0
270,2023.03.13,83700.0,1400.0,82400.0,84800.0,80800.0,107242.0
271,2023.03.10,82300.0,3100.0,83500.0,84700.0,81800.0,147849.0
272,2023.03.09,85400.0,600.0,85600.0,86700.0,83700.0,130417.0
273,2023.03.08,86000.0,0.0,86500.0,87900.0,84700.0,177517.0
274,2023.03.07,86000.0,3000.0,88700.0,88700.0,85800.0,128703.0
275,2023.03.06,89000.0,2300.0,87700.0,89100.0,86900.0,121855.0
276,2023.03.03,86700.0,300.0,87900.0,89400.0,86300.0,126663.0
277,2023.03.02,87000.0,2300.0,89000.0,89300.0,86900.0,188865.0
278,2023.02.28,89300.0,1100.0,88200.0,90400.0,88200.0,143514.0
279,2023.02.27,88200.0,500.0,87200.0,88800.0,85800.0,143481.0
280,2023.02.24,88700.0,100.0,88800.0,90600.0,88200.0,133674.0
281,2023.02.23,88800.0,0.0,89100.0,90400.0,87100.0,188223.0
282,2023.02.22,88800.0,1600.0,89300.0,90100.0,88200.0,115619.0
283,2023.02.21,90400.0,1200.0,91700.0,92400.0,89400.0,134251.0
284,2023.02.20,91600.0,1200.0,90400.0,91900.0,89500.0,123883.0
285,2023.02.17,90400.0,2900.0,91000.0,92000.0,88700.0,172965.0
286,2023.02.16,93300.0,2600.0,91400.0,94600.0,91000.0,195023.0
287,2023.02.15,90700.0,900.0,91400.0,92200.0,89500.0,158994.0
288,2023.02.14,91600.0,1100.0,91300.0,93400.0,91000.0,139691.0
289,2023.02.13,90500.0,3000.0,93500.0,93600.0,90000.0,188401.0
290,2023.02.10,93500.0,2500.0,90000.0,95500.0,89600.0,459851.0
291,2023.02.09,91000.0,4200.0,94900.0,94900.0,89600.0,466427.0
292,2023.02.08,95200.0,5800.0,90200.0,95500.0,90200.0,540767.0
293,2023.02.07,89400.0,900.0,89200.0,90200.0,86400.0,276960.0
294,2023.02.06,88500.0,0.0,88000.0,91000.0,86700.0,223647.0
295,2023.02.03,88500.0,900.0,89600.0,90400.0,87300.0,236571.0
296,2023.02.02,89400.0,6100.0,85100.0,90900.0,84500.0,525118.0
297,2023.02.01,83300.0,3900.0,79800.0,84900.0,78800.0,438439.0
298,2023.01.31,79400.0,100.0,79700.0,80400.0,78500.0,124990.0
299,2023.01.30,79300.0,400.0,80400.0,81300.0,78700.0,151425.0
300,2023.01.27,79700.0,500.0,80300.0,80700.0,78900.0,135573.0
301,2023.01.26,80200.0,3300.0,77400.0,81300.0,76900.0,298756.0
302,2023.01.25,76900.0,1200.0,76900.0,77900.0,76100.0,144556.0
303,2023.01.20,75700.0,1200.0,76900.0,77400.0,75300.0,75144.0
304,2023.01.19,76900.0,300.0,75700.0,77400.0,74500.0,99414.0
305,2023.01.18,76600.0,400.0,76900.0,76900.0,75700.0,104173.0
306,2023.01.17,76200.0,2000.0,78700.0,78700.0,76000.0,115862.0
307,2023.01.16,78200.0,1100.0,78600.0,79300.0,77900.0,145955.0
308,2023.01.13,77100.0,1300.0,78800.0,79300.0,76700.0,104362.0
309,2023.01.12,78400.0,1200.0,77900.0,78900.0,77100.0,146014.0
310,2023.01.11,77200.0,1400.0,77200.0,77800.0,75000.0,147006.0
311,2023.01.10,75800.0,1300.0,74200.0,77400.0,73900.0,212961.0
312,2023.01.09,74500.0,100.0,74800.0,76600.0,73200.0,247906.0
313,2023.01.06,74400.0,2600.0,76200.0,78500.0,73700.0,162507.0
314,2023.01.05,77000.0,2000.0,75500.0,79500.0,73200.0,422313.0
315,2023.01.04,75000.0,2000.0,72300.0,75300.0,71600.0,169004.0
316,2023.01.03,73000.0,5300.0,67300.0,73200.0,67000.0,279554.0
317,2023.01.02,67700.0,3400.0,71700.0,71800.0,67700.0,165789.0
318,2022.12.29,71100.0,2800.0,72900.0,73800.0,70800.0,137778.0
319,2022.12.28,73900.0,500.0,72500.0,74700.0,71100.0,153600.0
320,2022.12.27,73400.0,0.0,73000.0,74000.0,72100.0,133721.0
321,2022.12.26,73400.0,0.0,73700.0,73900.0,71700.0,129344.0
322,2022.12.23,73400.0,2800.0,74900.0,74900.0,71500.0,299967.0
323,2022.12.22,76200.0,0.0,76700.0,77400.0,75200.0,159825.0
324,2022.12.21,76200.0,1100.0,77900.0,78500.0,75900.0,161557.0
325,2022.12.20,77300.0,2200.0,79300.0,80400.0,76700.0,133471.0
326,2022.12.19,79500.0,1400.0,77300.0,79700.0,77300.0,152085.0
327,2022.12.16,78100.0,500.0,76200.0,78900.0,76200.0,145402.0
328,2022.12.15,78600.0,3300.0,81700.0,82500.0,78600.0,316413.0
329,2022.12.14,81900.0,400.0,82100.0,83400.0,81300.0,215396.0
330,2022.12.13,81500.0,5200.0,87000.0,87100.0,81300.0,414166.0
331,2022.12.12,86700.0,400.0,86100.0,88000.0,84400.0,170956.0
332,2022.12.09,87100.0,1100.0,87900.0,88600.0,83400.0,344084.0
333,2022.12.08,88200.0,400.0,88700.0,91100.0,88100.0,260119.0
334,2022.12.07,87800.0,4000.0,83000.0,89800.0,82300.0,438395.0
335,2022.12.06,83800.0,4400.0,86200.0,86400.0,81600.0,404487.0
336,2022.12.05,88200.0,0.0,89400.0,90600.0,86700.0,263829.0
337,2022.12.02,88200.0,800.0,88700.0,89500.0,86500.0,156223.0
338,2022.12.01,89000.0,3000.0,88100.0,90500.0,88100.0,320589.0
339,2022.11.30,86000.0,1100.0,87100.0,88200.0,85100.0,213406.0
340,2022.11.29,87100.0,600.0,86900.0,89900.0,86300.0,261815.0
341,2022.11.28,87700.0,3100.0,89700.0,90000.0,86800.0,250833.0
342,2022.11.25,90800.0,2000.0,93300.0,95400.0,90800.0,301420.0
343,2022.11.24,92800.0,700.0,94500.0,94700.0,91500.0,412723.0
344,2022.11.23,93500.0,6900.0,87200.0,93500.0,87000.0,629328.0
345,2022.11.22,86600.0,200.0,86300.0,86900.0,83500.0,383336.0
346,2022.11.21,86400.0,2500.0,90600.0,91400.0,85600.0,408147.0
347,2022.11.18,88900.0,1300.0,90900.0,92100.0,88500.0,309209.0
348,2022.11.17,90200.0,3700.0,93600.0,93600.0,88600.0,443378.0
349,2022.11.16,93900.0,400.0,95200.0,97900.0,93200.0,456558.0
350,2022.11.15,94300.0,1700.0,97100.0,97300.0,93200.0,523438.0
351,2022.11.14,96000.0,3000.0,94600.0,99500.0,92500.0,1525195.0
352,2022.11.11,93000.0,5600.0,92000.0,97500.0,89500.0,2027116.0
353,2022.11.10,87400.0,13100.0,73500.0,88900.0,72300.0,3278460.0
354,2022.11.09,74300.0,400.0,74400.0,75500.0,73500.0,203414.0
355,2022.11.08,74700.0,1900.0,73600.0,75200.0,73200.0,308200.0
356,2022.11.07,72800.0,4100.0,69500.0,73800.0,69500.0,374197.0
357,2022.11.04,68700.0,2300.0,70200.0,70500.0,66200.0,484938.0
358,2022.11.03,71000.0,100.0,70900.0,71500.0,69000.0,250349.0
359,2022.11.02,70900.0,6100.0,76300.0,76300.0,70400.0,656851.0
