,날짜,종가,전일비,시가,고가,저가,거래량
0,2020.02.12,27500.0,0.0,0.0,0.0,0.0,0.0
1,2020.02.11,27500.0,0.0,0.0,0.0,0.0,0.0
2,2020.02.10,27500.0,0.0,0.0,0.0,0.0,0.0
3,2020.02.07,27500.0,0.0,0.0,0.0,0.0,0.0
4,2020.02.06,27500.0,0.0,0.0,0.0,0.0,0.0
5,2020.02.05,27500.0,0.0,0.0,0.0,0.0,0.0
6,2020.02.04,27500.0,0.0,0.0,0.0,0.0,0.0
7,2020.02.03,27500.0,0.0,0.0,0.0,0.0,0.0
8,2020.01.31,27500.0,0.0,0.0,0.0,0.0,0.0
9,2020.01.30,27500.0,0.0,0.0,0.0,0.0,0.0
10,2020.01.29,27500.0,0.0,0.0,0.0,0.0,0.0
11,2020.01.28,27500.0,0.0,0.0,0.0,0.0,0.0
12,2020.01.23,27500.0,0.0,0.0,0.0,0.0,0.0
13,2020.01.22,27500.0,0.0,0.0,0.0,0.0,0.0
14,2020.01.21,27500.0,300.0,27000.0,27550.0,26950.0,1111586.0
15,2020.01.20,27200.0,150.0,27000.0,27600.0,26950.0,112634.0
16,2020.01.17,27050.0,200.0,27100.0,27300.0,26850.0,210310.0
17,2020.01.16,27250.0,100.0,27350.0,27350.0,26900.0,179244.0
18,2020.01.15,27350.0,250.0,27550.0,27600.0,27200.0,212472.0
19,2020.01.14,27600.0,250.0,27400.0,27650.0,27150.0,147099.0
20,2020.01.13,27350.0,250.0,27000.0,27350.0,26900.0,123831.0
21,2020.01.10,27100.0,350.0,27450.0,27650.0,27050.0,85649.0
22,2020.01.09,27450.0,100.0,27550.0,27700.0,27300.0,206949.0
23,2020.01.08,27350.0,550.0,28000.0,28000.0,27200.0,116138.0
24,2020.01.07,27900.0,350.0,27550.0,28000.0,27550.0,172658.0
25,2020.01.06,27550.0,300.0,27550.0,27850.0,27350.0,105929.0
26,2020.01.03,27850.0,100.0,27900.0,28200.0,27700.0,117742.0
27,2020.01.02,27750.0,400.0,28150.0,28300.0,27650.0,79585.0
28,2019.12.30,28150.0,500.0,28800.0,28800.0,28050.0,291890.0
29,2019.12.27,28650.0,1350.0,28700.0,28850.0,28400.0,556639.0
30,2019.12.26,30000.0,400.0,30000.0,30000.0,29600.0,317527.0
31,2019.12.24,29600.0,300.0,29750.0,30000.0,29550.0,358889.0
32,2019.12.23,29900.0,400.0,29550.0,29900.0,29400.0,305747.0
33,2019.12.20,29500.0,0.0,29650.0,29700.0,29250.0,432466.0
34,2019.12.19,29500.0,0.0,29550.0,29600.0,29200.0,167928.0
35,2019.12.18,29500.0,750.0,28950.0,29600.0,28950.0,283836.0
36,2019.12.17,28750.0,200.0,29000.0,29000.0,28300.0,828287.0
37,2019.12.16,28950.0,950.0,29900.0,30050.0,28800.0,461652.0
38,2019.12.13,29900.0,1000.0,29100.0,29900.0,29000.0,395175.0
39,2019.12.12,28900.0,400.0,28650.0,29050.0,28550.0,458986.0
40,2019.12.11,28500.0,250.0,28650.0,28750.0,28450.0,134425.0
41,2019.12.10,28750.0,50.0,28800.0,28850.0,28450.0,143363.0
42,2019.12.09,28800.0,400.0,28400.0,28950.0,28400.0,148994.0
43,2019.12.06,28400.0,200.0,28350.0,28500.0,28300.0,160506.0
