,날짜,종가,전일비,시가,고가,저가,거래량
76,2023.12.22,6430.0,250.0,6280.0,6710.0,6170.0,108149.0
77,2023.12.21,6180.0,90.0,6160.0,6250.0,6160.0,5936.0
78,2023.12.20,6270.0,80.0,6160.0,6350.0,6140.0,23668.0
79,2023.12.19,6190.0,140.0,6270.0,6270.0,6080.0,6670.0
80,2023.12.18,6050.0,80.0,6080.0,6130.0,6030.0,4980.0
81,2023.12.15,6130.0,80.0,6050.0,6200.0,6000.0,16637.0
82,2023.12.14,6050.0,100.0,6090.0,6090.0,5950.0,11519.0
83,2023.12.13,5950.0,140.0,6000.0,6070.0,5910.0,14264.0
84,2023.12.12,6090.0,70.0,6180.0,6200.0,6060.0,12297.0
85,2023.12.11,6160.0,60.0,6290.0,6300.0,6120.0,12975.0
86,2023.12.08,6220.0,40.0,6110.0,6250.0,6110.0,3992.0
87,2023.12.07,6180.0,50.0,6120.0,6230.0,6110.0,6519.0
88,2023.12.06,6130.0,20.0,6080.0,6160.0,6060.0,7210.0
89,2023.12.05,6150.0,70.0,6080.0,6160.0,6080.0,6949.0
90,2023.12.04,6080.0,240.0,6200.0,6320.0,6080.0,27462.0
91,2023.12.01,6320.0,20.0,6230.0,6420.0,6230.0,11501.0
92,2023.11.30,6300.0,50.0,6190.0,6360.0,6190.0,12993.0
93,2023.11.29,6250.0,100.0,6180.0,6290.0,6020.0,21632.0
94,2023.11.28,6150.0,60.0,6200.0,6220.0,6110.0,8913.0
95,2023.11.27,6210.0,100.0,6110.0,6240.0,6110.0,5471.0
96,2023.11.24,6110.0,20.0,6170.0,6180.0,6110.0,5047.0
97,2023.11.23,6130.0,20.0,6150.0,6170.0,6080.0,5408.0
98,2023.11.22,6150.0,20.0,6010.0,6170.0,5940.0,19382.0
99,2023.11.21,6130.0,30.0,6150.0,6180.0,6090.0,5097.0
100,2023.11.20,6160.0,270.0,5760.0,6170.0,5760.0,30679.0
101,2023.11.17,5890.0,60.0,5840.0,5940.0,5820.0,5466.0
102,2023.11.16,5950.0,60.0,5890.0,5970.0,5800.0,14270.0
103,2023.11.15,5890.0,90.0,5830.0,6010.0,5650.0,26916.0
104,2023.11.14,5800.0,430.0,5370.0,6090.0,5370.0,28191.0
105,2023.11.13,5370.0,140.0,5450.0,5550.0,5350.0,8500.0
106,2023.11.10,5510.0,60.0,5570.0,5700.0,5440.0,14483.0
107,2023.11.09,5570.0,130.0,5700.0,5700.0,5570.0,10747.0
108,2023.11.08,5700.0,100.0,5600.0,5720.0,5510.0,10695.0
109,2023.11.07,5600.0,20.0,5540.0,5600.0,5470.0,5362.0
110,2023.11.06,5580.0,140.0,5500.0,5600.0,5450.0,14470.0
111,2023.11.03,5440.0,110.0,5340.0,5440.0,5290.0,9042.0
112,2023.11.02,5330.0,130.0,5190.0,5330.0,5190.0,9391.0
113,2023.11.01,5200.0,60.0,5130.0,5220.0,5130.0,5466.0
114,2023.10.31,5140.0,180.0,5370.0,5370.0,5140.0,11544.0
115,2023.10.30,5320.0,50.0,5270.0,5360.0,5220.0,4495.0
116,2023.10.27,5270.0,10.0,5220.0,5320.0,5200.0,13239.0
117,2023.10.26,5260.0,240.0,5340.0,5580.0,5260.0,12877.0
118,2023.10.25,5500.0,100.0,5540.0,5540.0,5400.0,14394.0
119,2023.10.24,5400.0,110.0,5300.0,5400.0,5200.0,28660.0
120,2023.10.23,5290.0,200.0,5440.0,5510.0,5260.0,23915.0
121,2023.10.20,5490.0,50.0,5420.0,5490.0,5350.0,21558.0
122,2023.10.19,5540.0,160.0,5590.0,5750.0,5470.0,31058.0
123,2023.10.18,5700.0,60.0,5730.0,5770.0,5680.0,8504.0
124,2023.10.17,5760.0,60.0,5680.0,5780.0,5660.0,8110.0
125,2023.10.16,5700.0,60.0,5770.0,5770.0,5600.0,8066.0
126,2023.10.13,5760.0,30.0,5700.0,5810.0,5700.0,8639.0
127,2023.10.12,5790.0,50.0,5740.0,5820.0,5650.0,13231.0
128,2023.10.11,5740.0,90.0,5600.0,5740.0,5600.0,6306.0
129,2023.10.10,5650.0,80.0,5750.0,5800.0,5620.0,10666.0
130,2023.10.06,5730.0,0.0,5580.0,5790.0,5580.0,33160.0
131,2023.10.05,5730.0,150.0,5810.0,5950.0,5620.0,16351.0
132,2023.10.04,5880.0,130.0,6110.0,6110.0,5850.0,20794.0
133,2023.09.27,6010.0,150.0,5830.0,6100.0,5830.0,7131.0
134,2023.09.26,5860.0,140.0,5940.0,6060.0,5850.0,19833.0
135,2023.09.25,6000.0,30.0,5990.0,6120.0,5960.0,17134.0
136,2023.09.22,6030.0,220.0,6150.0,6250.0,6000.0,31808.0
137,2023.09.21,6250.0,150.0,6400.0,6400.0,6230.0,13326.0
138,2023.09.20,6400.0,140.0,6480.0,6530.0,6380.0,8270.0
139,2023.09.19,6540.0,60.0,6530.0,6590.0,6460.0,11843.0
140,2023.09.18,6600.0,80.0,6640.0,6680.0,6520.0,11667.0
141,2023.09.15,6680.0,120.0,6780.0,6870.0,6620.0,26604.0
142,2023.09.14,6800.0,280.0,6700.0,6950.0,6610.0,50716.0
143,2023.09.13,6520.0,80.0,6580.0,6650.0,6500.0,9956.0
144,2023.09.12,6600.0,80.0,6690.0,6760.0,6500.0,13677.0
145,2023.09.11,6680.0,10.0,6670.0,6720.0,6560.0,10689.0
146,2023.09.08,6670.0,50.0,6730.0,6830.0,6600.0,12677.0
147,2023.09.07,6720.0,120.0,6830.0,6830.0,6710.0,13888.0
148,2023.09.06,6840.0,40.0,6840.0,6920.0,6730.0,15014.0
149,2023.09.05,6880.0,30.0,6840.0,6880.0,6650.0,10258.0
150,2023.09.04,6850.0,160.0,6740.0,6940.0,6640.0,21409.0
151,2023.09.01,6690.0,20.0,6650.0,6690.0,6550.0,12205.0
152,2023.08.31,6670.0,20.0,6710.0,6710.0,6550.0,10585.0
153,2023.08.30,6690.0,90.0,6540.0,6730.0,6540.0,13980.0
154,2023.08.29,6600.0,100.0,6450.0,6650.0,6420.0,9106.0
155,2023.08.28,6500.0,140.0,6380.0,6530.0,6300.0,14019.0
156,2023.08.25,6360.0,40.0,6330.0,6450.0,6260.0,16523.0
157,2023.08.24,6400.0,190.0,6240.0,6500.0,6240.0,12158.0
158,2023.08.23,6210.0,220.0,6500.0,6500.0,6210.0,41755.0
159,2023.08.22,6430.0,230.0,6580.0,6690.0,6430.0,19720.0
160,2023.08.21,6660.0,180.0,6500.0,6720.0,6430.0,14729.0
161,2023.08.18,6480.0,200.0,6680.0,6700.0,6480.0,13613.0
162,2023.08.17,6680.0,10.0,6640.0,6710.0,6480.0,11451.0
163,2023.08.16,6690.0,300.0,6800.0,6850.0,6660.0,22169.0
164,2023.08.14,6990.0,180.0,7140.0,7140.0,6920.0,9140.0
165,2023.08.11,7170.0,190.0,7110.0,7190.0,6970.0,28990.0
166,2023.08.10,6980.0,80.0,7100.0,7100.0,6970.0,6582.0
167,2023.08.09,7060.0,30.0,7060.0,7100.0,6970.0,10508.0
168,2023.08.08,7090.0,10.0,6980.0,7320.0,6910.0,21829.0
169,2023.08.07,7080.0,30.0,7040.0,7120.0,6860.0,9968.0
170,2023.08.04,7050.0,0.0,7100.0,7100.0,6960.0,10688.0
171,2023.08.03,7050.0,10.0,7000.0,7080.0,6890.0,14813.0
172,2023.08.02,7040.0,220.0,7330.0,7330.0,7010.0,37859.0
173,2023.08.01,7260.0,60.0,7180.0,7300.0,7180.0,15797.0
174,2023.07.31,7200.0,10.0,7120.0,7300.0,7070.0,16756.0
175,2023.07.28,7190.0,40.0,7150.0,7340.0,7150.0,21690.0
176,2023.07.27,7150.0,530.0,6680.0,7170.0,6660.0,38442.0
177,2023.07.26,6620.0,480.0,7040.0,7100.0,6510.0,65285.0
178,2023.07.25,7100.0,280.0,7310.0,7410.0,7100.0,47780.0
179,2023.07.24,7380.0,320.0,7790.0,7790.0,7350.0,53870.0
180,2023.07.21,7700.0,290.0,8000.0,8010.0,7690.0,69526.0
181,2023.07.20,7990.0,330.0,7640.0,9300.0,7570.0,801657.0
182,2023.07.19,7660.0,180.0,7840.0,7840.0,7620.0,32805.0
183,2023.07.18,7840.0,160.0,7900.0,8000.0,7770.0,34459.0
184,2023.07.17,8000.0,130.0,7870.0,8000.0,7790.0,24030.0
185,2023.07.14,7870.0,0.0,7900.0,7940.0,7710.0,40821.0
186,2023.07.13,7870.0,150.0,7720.0,7870.0,7700.0,15512.0
187,2023.07.12,7720.0,0.0,7690.0,7770.0,7670.0,15074.0
188,2023.07.11,7720.0,0.0,7710.0,7800.0,7690.0,17109.0
189,2023.07.10,7720.0,140.0,7530.0,7850.0,7530.0,26553.0
190,2023.07.07,7580.0,70.0,7580.0,7740.0,7560.0,21427.0
191,2023.07.06,7650.0,330.0,7980.0,8040.0,7510.0,65963.0
192,2023.07.05,7980.0,230.0,8210.0,8250.0,7950.0,30201.0
193,2023.07.04,8210.0,150.0,8320.0,8390.0,8190.0,16479.0
194,2023.07.03,8360.0,110.0,8270.0,8420.0,8260.0,5617.0
195,2023.06.30,8250.0,10.0,8240.0,8280.0,8080.0,32177.0
196,2023.06.29,8240.0,140.0,8310.0,8460.0,8210.0,22800.0
197,2023.06.28,8380.0,0.0,8390.0,8470.0,8350.0,18257.0
198,2023.06.27,8380.0,310.0,8610.0,8680.0,8360.0,35208.0
199,2023.06.26,8690.0,140.0,8550.0,8690.0,8410.0,25534.0
200,2023.06.23,8550.0,310.0,8790.0,8840.0,8550.0,66560.0
201,2023.06.22,8860.0,90.0,8670.0,8900.0,8670.0,26113.0
202,2023.06.21,8770.0,70.0,8840.0,8940.0,8670.0,30142.0
203,2023.06.20,8840.0,340.0,9180.0,9200.0,8840.0,39248.0
204,2023.06.19,9180.0,190.0,9000.0,9210.0,8970.0,35198.0
205,2023.06.16,8990.0,0.0,8990.0,9060.0,8910.0,32248.0
206,2023.06.15,8990.0,210.0,9200.0,9310.0,8920.0,78416.0
207,2023.06.14,9200.0,190.0,9450.0,9660.0,9200.0,101804.0
208,2023.06.13,9390.0,20.0,9390.0,9480.0,9300.0,55337.0
209,2023.06.12,9370.0,80.0,9350.0,9380.0,9270.0,25042.0
210,2023.06.09,9290.0,280.0,9570.0,9620.0,9280.0,50963.0
211,2023.06.08,9570.0,30.0,9550.0,9670.0,9550.0,33282.0
212,2023.06.07,9600.0,110.0,9710.0,9770.0,9580.0,79826.0
213,2023.06.05,9710.0,230.0,9500.0,9920.0,9360.0,159440.0
214,2023.06.02,9480.0,170.0,9680.0,9680.0,9480.0,61031.0
215,2023.06.01,9650.0,150.0,9510.0,9650.0,9400.0,27533.0
216,2023.05.31,9500.0,10.0,9660.0,9760.0,9500.0,45074.0
217,2023.05.30,9510.0,30.0,9480.0,9640.0,9450.0,24263.0
218,2023.05.26,9480.0,120.0,9590.0,9670.0,9470.0,40670.0
219,2023.05.25,9600.0,0.0,9600.0,9750.0,9550.0,30652.0
220,2023.05.24,9600.0,180.0,9750.0,9750.0,9590.0,65337.0
221,2023.05.23,9780.0,30.0,9810.0,9910.0,9750.0,60377.0
222,2023.05.22,9810.0,90.0,9900.0,9900.0,9730.0,51716.0
223,2023.05.19,9900.0,330.0,10000.0,10030.0,9730.0,130262.0
224,2023.05.18,10230.0,530.0,9700.0,10250.0,9700.0,382470.0
225,2023.05.17,9700.0,370.0,9270.0,9720.0,9240.0,97436.0
226,2023.05.16,9330.0,190.0,9140.0,9380.0,9130.0,34953.0
227,2023.05.15,9140.0,410.0,9500.0,9500.0,9060.0,61218.0
228,2023.05.12,9550.0,190.0,9680.0,9850.0,9540.0,101517.0
229,2023.05.11,9740.0,30.0,9760.0,9840.0,9650.0,65468.0
230,2023.05.10,9770.0,140.0,9630.0,9770.0,9440.0,54919.0
231,2023.05.09,9630.0,250.0,9790.0,9830.0,9590.0,89382.0
232,2023.05.08,9880.0,270.0,9920.0,9980.0,9700.0,168551.0
233,2023.05.04,9610.0,140.0,9380.0,9670.0,9360.0,46783.0
234,2023.05.03,9470.0,60.0,9370.0,9550.0,9280.0,45900.0
235,2023.05.02,9410.0,40.0,9450.0,9500.0,9160.0,47980.0
236,2023.04.28,9450.0,20.0,9480.0,9780.0,9370.0,106969.0
237,2023.04.27,9470.0,780.0,8770.0,9740.0,8690.0,307166.0
238,2023.04.26,8690.0,200.0,8850.0,9010.0,8690.0,149194.0
239,2023.04.25,8890.0,810.0,9700.0,9730.0,8820.0,440580.0
240,2023.04.24,9700.0,290.0,9280.0,10950.0,9050.0,1752547.0
241,2023.04.21,9410.0,40.0,9360.0,9510.0,9290.0,77420.0
242,2023.04.20,9450.0,230.0,9770.0,9770.0,9280.0,113936.0
243,2023.04.19,9680.0,90.0,9820.0,9870.0,9580.0,95913.0
244,2023.04.18,9770.0,250.0,9580.0,9800.0,9360.0,160917.0
245,2023.04.17,9520.0,170.0,9410.0,9540.0,9210.0,97676.0
246,2023.04.14,9350.0,150.0,9550.0,9580.0,9310.0,113371.0
247,2023.04.13,9500.0,10.0,9440.0,9610.0,9230.0,113354.0
248,2023.04.12,9490.0,360.0,9200.0,9500.0,9100.0,149665.0
249,2023.04.11,9130.0,10.0,9240.0,9240.0,9030.0,83977.0
250,2023.04.10,9140.0,50.0,9080.0,9170.0,8890.0,90739.0
251,2023.04.07,9090.0,120.0,9210.0,9310.0,9080.0,103567.0
252,2023.04.06,9210.0,20.0,9230.0,9330.0,9030.0,138759.0
253,2023.04.05,9230.0,470.0,9980.0,10320.0,9180.0,368719.0
254,2023.04.04,9700.0,150.0,9780.0,10050.0,9680.0,228647.0
255,2023.04.03,9850.0,270.0,9570.0,9900.0,9230.0,218791.0
256,2023.03.31,9580.0,150.0,9730.0,9950.0,9420.0,308359.0
257,2023.03.30,9730.0,560.0,10370.0,10450.0,9680.0,427760.0
258,2023.03.29,10290.0,100.0,10390.0,10480.0,10020.0,874320.0
259,2023.03.28,10390.0,1810.0,8530.0,10390.0,8530.0,2226147.0
260,2023.03.27,8580.0,0.0,8580.0,8670.0,8520.0,117268.0
261,2023.03.24,8580.0,200.0,8470.0,8710.0,8450.0,164477.0
262,2023.03.23,8380.0,30.0,8250.0,8460.0,8250.0,77805.0
263,2023.03.22,8350.0,50.0,8310.0,8430.0,8230.0,116254.0
264,2023.03.21,8300.0,60.0,8240.0,8300.0,8200.0,40855.0
265,2023.03.20,8240.0,190.0,8050.0,8340.0,8050.0,62823.0
266,2023.03.17,8050.0,220.0,7840.0,8100.0,7830.0,35211.0
267,2023.03.16,7830.0,10.0,7760.0,7890.0,7610.0,18303.0
268,2023.03.15,7820.0,140.0,7710.0,7890.0,7710.0,44451.0
269,2023.03.14,7680.0,240.0,7920.0,7970.0,7530.0,68569.0
270,2023.03.13,7920.0,250.0,8150.0,8150.0,7840.0,50417.0
271,2023.03.10,8170.0,110.0,8210.0,8350.0,8130.0,39404.0
272,2023.03.09,8280.0,30.0,8190.0,8320.0,8170.0,31750.0
273,2023.03.08,8250.0,40.0,8200.0,8270.0,8150.0,24433.0
274,2023.03.07,8290.0,40.0,8250.0,8290.0,8140.0,38886.0
275,2023.03.06,8250.0,0.0,8250.0,8290.0,8170.0,34640.0
276,2023.03.03,8250.0,60.0,8170.0,8330.0,8140.0,62533.0
277,2023.03.02,8190.0,70.0,8250.0,8330.0,8150.0,45933.0
278,2023.02.28,8260.0,40.0,8280.0,8520.0,8210.0,175809.0
279,2023.02.27,8220.0,10.0,8310.0,8430.0,8210.0,123163.0
280,2023.02.24,8210.0,30.0,8170.0,8260.0,8110.0,77434.0
281,2023.02.23,8180.0,130.0,8030.0,8200.0,8030.0,49364.0
282,2023.02.22,8050.0,40.0,8050.0,8160.0,7950.0,50137.0
283,2023.02.21,8090.0,160.0,8020.0,8090.0,7930.0,46198.0
284,2023.02.20,7930.0,80.0,7850.0,8000.0,7780.0,32668.0
285,2023.02.17,7850.0,250.0,8000.0,8040.0,7850.0,76222.0
286,2023.02.16,8100.0,80.0,8020.0,8140.0,8020.0,44567.0
287,2023.02.15,8020.0,130.0,8150.0,8150.0,8020.0,78558.0
288,2023.02.14,8150.0,20.0,8200.0,8200.0,8060.0,81194.0
289,2023.02.13,8170.0,30.0,8150.0,8330.0,8110.0,154395.0
290,2023.02.10,8140.0,80.0,8200.0,8230.0,8100.0,133104.0
291,2023.02.09,8220.0,20.0,8150.0,8280.0,8110.0,172000.0
292,2023.02.08,8200.0,20.0,8260.0,8350.0,8040.0,290334.0
293,2023.02.07,8220.0,160.0,8060.0,8520.0,8020.0,882060.0
294,2023.02.06,8060.0,940.0,7120.0,8810.0,7100.0,5163963.0
295,2023.02.03,7120.0,10.0,7140.0,7330.0,7100.0,58876.0
296,2023.02.02,7110.0,170.0,7050.0,7190.0,7000.0,60344.0
297,2023.02.01,6940.0,70.0,6940.0,7000.0,6880.0,19503.0
298,2023.01.31,6870.0,40.0,6940.0,6940.0,6860.0,9225.0
299,2023.01.30,6910.0,80.0,7000.0,7030.0,6910.0,23164.0
300,2023.01.27,6990.0,230.0,6790.0,6990.0,6730.0,63053.0
301,2023.01.26,6760.0,40.0,6840.0,6840.0,6720.0,14231.0
302,2023.01.25,6800.0,110.0,6690.0,6850.0,6690.0,23819.0
303,2023.01.20,6690.0,30.0,6600.0,6700.0,6600.0,6665.0
304,2023.01.19,6660.0,70.0,6770.0,6770.0,6600.0,11951.0
305,2023.01.18,6730.0,50.0,6820.0,6890.0,6700.0,28980.0
306,2023.01.17,6780.0,110.0,6660.0,6900.0,6630.0,32594.0
307,2023.01.16,6670.0,60.0,6750.0,6770.0,6660.0,10668.0
308,2023.01.13,6730.0,70.0,6800.0,6800.0,6660.0,32369.0
309,2023.01.12,6800.0,60.0,6750.0,6840.0,6610.0,52524.0
310,2023.01.11,6740.0,180.0,6590.0,6940.0,6540.0,142809.0
311,2023.01.10,6560.0,10.0,6570.0,6630.0,6460.0,16896.0
312,2023.01.09,6570.0,50.0,6520.0,6640.0,6480.0,25367.0
313,2023.01.06,6520.0,30.0,6480.0,6550.0,6440.0,6113.0
314,2023.01.05,6490.0,100.0,6700.0,6700.0,6440.0,26093.0
315,2023.01.04,6590.0,190.0,6320.0,6600.0,6320.0,14086.0
316,2023.01.03,6400.0,70.0,6280.0,6460.0,6160.0,39586.0
317,2023.01.02,6330.0,100.0,6430.0,6500.0,6260.0,31720.0
318,2022.12.29,6430.0,90.0,6520.0,6530.0,6380.0,21927.0
319,2022.12.28,6520.0,100.0,6570.0,6700.0,6510.0,22717.0
320,2022.12.27,6620.0,110.0,6400.0,6620.0,6400.0,16550.0
321,2022.12.26,6510.0,20.0,6530.0,6640.0,6480.0,9362.0
322,2022.12.23,6530.0,120.0,6650.0,6650.0,6470.0,15769.0
323,2022.12.22,6650.0,90.0,6690.0,6690.0,6600.0,9713.0
324,2022.12.21,6560.0,10.0,6670.0,6670.0,6510.0,13166.0
325,2022.12.20,6570.0,110.0,6590.0,6740.0,6510.0,32016.0
326,2022.12.19,6680.0,160.0,6830.0,6860.0,6680.0,12399.0
327,2022.12.16,6840.0,10.0,6740.0,6850.0,6740.0,3162.0
328,2022.12.15,6850.0,0.0,6870.0,6870.0,6730.0,11319.0
329,2022.12.14,6850.0,190.0,6870.0,6870.0,6710.0,6122.0
330,2022.12.13,6660.0,90.0,6750.0,6850.0,6630.0,17043.0
331,2022.12.12,6750.0,30.0,6960.0,6960.0,6700.0,13739.0
332,2022.12.09,6780.0,0.0,6730.0,6880.0,6720.0,7894.0
333,2022.12.08,6780.0,120.0,6750.0,6830.0,6630.0,23672.0
334,2022.12.07,6900.0,10.0,6900.0,6900.0,6740.0,14615.0
335,2022.12.06,6910.0,90.0,6880.0,7000.0,6790.0,15724.0
336,2022.12.05,7000.0,140.0,7040.0,7140.0,6900.0,30230.0
337,2022.12.02,7140.0,0.0,7140.0,7300.0,7040.0,34566.0
338,2022.12.01,7140.0,170.0,7080.0,7290.0,7000.0,54783.0
339,2022.11.30,6970.0,40.0,6970.0,7080.0,6930.0,30586.0
340,2022.11.29,6930.0,60.0,6870.0,6970.0,6800.0,13409.0
341,2022.11.28,6870.0,130.0,6850.0,6970.0,6820.0,17849.0
342,2022.11.25,7000.0,20.0,7060.0,7060.0,6850.0,20639.0
343,2022.11.24,7020.0,310.0,6800.0,7080.0,6690.0,78964.0
344,2022.11.23,6710.0,320.0,6390.0,6710.0,6380.0,20179.0
345,2022.11.22,6390.0,80.0,6530.0,6530.0,6370.0,10137.0
346,2022.11.21,6470.0,220.0,6690.0,6690.0,6470.0,10349.0
347,2022.11.18,6690.0,40.0,6710.0,6740.0,6580.0,17079.0
348,2022.11.17,6730.0,40.0,6760.0,6760.0,6670.0,8321.0
349,2022.11.16,6770.0,40.0,6710.0,6810.0,6670.0,16225.0
350,2022.11.15,6730.0,90.0,6610.0,6730.0,6550.0,54561.0
351,2022.11.14,6820.0,80.0,6740.0,6850.0,6710.0,28346.0
352,2022.11.11,6740.0,140.0,6730.0,6750.0,6630.0,32176.0
353,2022.11.10,6600.0,90.0,6650.0,6650.0,6550.0,18543.0
354,2022.11.09,6690.0,150.0,6540.0,6690.0,6510.0,45575.0
355,2022.11.08,6540.0,60.0,6480.0,6550.0,6360.0,23970.0
356,2022.11.07,6480.0,60.0,6600.0,6600.0,6480.0,23816.0
357,2022.11.04,6540.0,190.0,6450.0,6770.0,6350.0,116230.0
358,2022.11.03,6350.0,60.0,6300.0,6410.0,6220.0,21585.0
359,2022.11.02,6410.0,20.0,6330.0,6450.0,6330.0,23453.0
360,2022.11.01,6390.0,160.0,6230.0,6400.0,6230.0,13890.0
361,2022.10.31,6230.0,40.0,6300.0,6300.0,6190.0,13241.0
362,2022.10.28,6190.0,130.0,6360.0,6370.0,6110.0,33041.0
363,2022.10.27,6320.0,60.0,6200.0,6390.0,6200.0,18438.0
364,2022.10.26,6260.0,50.0,6320.0,6430.0,6260.0,7813.0
365,2022.10.25,6310.0,160.0,6540.0,6550.0,6310.0,17840.0
