,날짜,종가,전일비,시가,고가,저가,거래량
52,2024.01.30,14760.0,380.0,15220.0,15780.0,14310.0,167407.0
53,2024.01.29,15140.0,1600.0,17010.0,17120.0,15010.0,216825.0
54,2024.01.26,16740.0,440.0,16280.0,17420.0,16160.0,167693.0
55,2024.01.25,16300.0,130.0,16040.0,16720.0,15700.0,152212.0
56,2024.01.24,16170.0,1290.0,17170.0,17230.0,16100.0,209503.0
57,2024.01.23,17460.0,440.0,16910.0,17880.0,16910.0,283951.0
58,2024.01.22,17020.0,980.0,18130.0,18190.0,16290.0,413895.0
59,2024.01.19,18000.0,770.0,18700.0,19040.0,18000.0,351478.0
60,2024.01.18,18770.0,870.0,17800.0,19060.0,17370.0,467377.0
61,2024.01.17,17900.0,930.0,19220.0,20350.0,17830.0,3348865.0
62,2024.01.16,18830.0,2170.0,21150.0,21200.0,18510.0,975795.0
63,2024.01.15,21000.0,50.0,20450.0,21400.0,20200.0,772675.0
64,2024.01.12,21050.0,2360.0,18690.0,23700.0,18180.0,3945236.0
65,2024.01.11,18690.0,540.0,19090.0,20500.0,18580.0,711216.0
66,2024.01.10,19230.0,1350.0,17880.0,19260.0,17330.0,1029967.0
67,2024.01.09,17880.0,120.0,18000.0,18080.0,17100.0,361983.0
68,2024.01.08,18000.0,1850.0,15570.0,18150.0,15510.0,1416875.0
69,2024.01.05,16150.0,760.0,15400.0,16900.0,15370.0,474621.0
70,2024.01.04,15390.0,1090.0,16180.0,16430.0,15340.0,302907.0
71,2024.01.03,16480.0,1120.0,17690.0,18520.0,16310.0,497327.0
72,2024.01.02,17600.0,580.0,17990.0,18260.0,17300.0,326921.0
73,2023.12.28,18180.0,650.0,18100.0,20700.0,17950.0,3567031.0
74,2023.12.27,17530.0,1250.0,18780.0,18970.0,17200.0,608753.0
75,2023.12.26,18780.0,180.0,20300.0,22300.0,18410.0,2694350.0
76,2023.12.22,18600.0,3120.0,16110.0,19680.0,14660.0,5266388.0
77,2023.12.21,15480.0,1820.0,13560.0,15480.0,13000.0,1096426.0
78,2023.12.20,13660.0,160.0,13460.0,14220.0,13460.0,133970.0
79,2023.12.19,13500.0,370.0,14260.0,14480.0,13450.0,196256.0
80,2023.12.18,13870.0,970.0,13250.0,13970.0,13160.0,166574.0
81,2023.12.15,12900.0,520.0,13420.0,13950.0,12880.0,99567.0
82,2023.12.14,13420.0,470.0,12870.0,13430.0,12580.0,147965.0
83,2023.12.13,12950.0,550.0,13470.0,13470.0,12860.0,98237.0
84,2023.12.12,13500.0,290.0,13450.0,13720.0,13200.0,129712.0
85,2023.12.11,13790.0,250.0,13630.0,14540.0,13630.0,381621.0
86,2023.12.08,13540.0,210.0,13780.0,14280.0,13320.0,521873.0
87,2023.12.07,13750.0,950.0,16950.0,17080.0,13740.0,2471342.0
88,2023.12.06,14700.0,2440.0,12700.0,15100.0,12700.0,2355003.0
89,2023.12.05,12260.0,590.0,12720.0,12720.0,12210.0,50615.0
90,2023.12.04,12850.0,560.0,13410.0,13700.0,12840.0,59287.0
91,2023.12.01,13410.0,700.0,14180.0,14630.0,13330.0,148879.0
92,2023.11.30,14110.0,930.0,14000.0,14410.0,13510.0,343231.0
93,2023.11.29,13180.0,680.0,12610.0,13470.0,12320.0,109664.0
94,2023.11.28,12500.0,440.0,12940.0,13080.0,12410.0,52396.0
95,2023.11.27,12940.0,400.0,12600.0,13260.0,12600.0,112369.0
96,2023.11.24,12540.0,20.0,12650.0,12700.0,12290.0,56164.0
97,2023.11.23,12560.0,140.0,12860.0,13540.0,12360.0,249961.0
98,2023.11.22,12420.0,140.0,12270.0,12690.0,12160.0,46238.0
99,2023.11.21,12280.0,10.0,12250.0,12480.0,12170.0,48542.0
100,2023.11.20,12270.0,530.0,11740.0,12270.0,11490.0,74104.0
101,2023.11.17,11740.0,750.0,12490.0,12490.0,11500.0,45026.0
102,2023.11.16,12490.0,100.0,12540.0,12690.0,12230.0,44250.0
103,2023.11.15,12590.0,780.0,12020.0,12800.0,11630.0,160434.0
104,2023.11.14,11810.0,250.0,12120.0,12450.0,11750.0,73992.0
105,2023.11.13,12060.0,560.0,11730.0,12600.0,11000.0,150656.0
106,2023.11.10,11500.0,1160.0,12270.0,12470.0,11100.0,147602.0
107,2023.11.09,12660.0,510.0,12110.0,12750.0,11660.0,127389.0
108,2023.11.08,12150.0,750.0,13280.0,13350.0,12060.0,119198.0
109,2023.11.07,12900.0,780.0,13690.0,13720.0,12600.0,149586.0
110,2023.11.06,13680.0,640.0,14250.0,14280.0,13000.0,242997.0
111,2023.11.03,14320.0,950.0,15400.0,15780.0,14150.0,216786.0
112,2023.11.02,15270.0,610.0,15030.0,15310.0,14560.0,194871.0
113,2023.11.01,14660.0,310.0,14240.0,15310.0,14230.0,193055.0
114,2023.10.31,14350.0,170.0,14760.0,15950.0,13950.0,522732.0
115,2023.10.30,14520.0,510.0,15140.0,16040.0,14420.0,295175.0
116,2023.10.27,15030.0,980.0,14050.0,15660.0,13800.0,483917.0
117,2023.10.26,14050.0,70.0,13500.0,15000.0,13260.0,479376.0
118,2023.10.25,14120.0,850.0,13580.0,15980.0,13440.0,1603443.0
119,2023.10.24,13270.0,150.0,13300.0,13480.0,12510.0,194739.0
120,2023.10.23,13120.0,910.0,14300.0,14350.0,13030.0,220107.0
121,2023.10.20,14030.0,1050.0,14930.0,15120.0,13860.0,317798.0
122,2023.10.19,15080.0,2060.0,17020.0,17710.0,15070.0,548041.0
123,2023.10.18,17140.0,2960.0,19800.0,19840.0,17050.0,495850.0
124,2023.10.17,20100.0,700.0,20600.0,21300.0,19150.0,859986.0
125,2023.10.16,20800.0,830.0,19060.0,23150.0,18580.0,3114095.0
126,2023.10.13,19970.0,1150.0,19000.0,20700.0,18220.0,1279900.0
127,2023.10.12,18820.0,680.0,19360.0,19560.0,18650.0,468221.0
128,2023.10.11,19500.0,380.0,21550.0,22200.0,19280.0,2130739.0
129,2023.10.10,19120.0,3880.0,22750.0,25150.0,18890.0,2145083.0
130,2023.10.06,23000.0,8000.0,40000.0,41950.0,23000.0,6778091.0
