,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
146,2023.09.26,28250.0,1750.0,30000.0,30300.0,28200.0,186002.0,146.0,146.0,142.0,142.0,142.0,134.0
147,2023.09.25,30000.0,2000.0,29000.0,31000.0,29000.0,570110.0,147.0,147.0,143.0,143.0,143.0,135.0
148,2023.09.22,28000.0,100.0,27500.0,28650.0,27350.0,96443.0,148.0,148.0,144.0,144.0,144.0,136.0
149,2023.09.21,27900.0,1450.0,29050.0,29100.0,27800.0,146141.0,149.0,149.0,145.0,145.0,145.0,137.0
150,2023.09.20,29350.0,750.0,30300.0,30300.0,29100.0,131837.0,150.0,150.0,146.0,146.0,146.0,138.0
151,2023.09.19,30100.0,1300.0,31650.0,31800.0,30050.0,217328.0,151.0,151.0,147.0,147.0,147.0,139.0
152,2023.09.18,31400.0,150.0,31300.0,32600.0,31100.0,520298.0,152.0,152.0,148.0,148.0,148.0,140.0
153,2023.09.15,31250.0,800.0,30300.0,31500.0,30200.0,266767.0,153.0,153.0,149.0,149.0,149.0,141.0
154,2023.09.14,30450.0,550.0,29750.0,30550.0,29350.0,177534.0,154.0,154.0,150.0,150.0,150.0,142.0
155,2023.09.13,29900.0,950.0,30700.0,33600.0,29800.0,649909.0,155.0,155.0,151.0,151.0,151.0,143.0
156,2023.09.12,30850.0,2700.0,32300.0,33300.0,30250.0,565396.0,156.0,156.0,152.0,152.0,152.0,144.0
157,2023.09.11,33550.0,4300.0,29250.0,35400.0,29250.0,2203055.0,157.0,157.0,153.0,153.0,153.0,145.0
158,2023.09.08,29250.0,1950.0,29550.0,29800.0,28650.0,466307.0,158.0,158.0,154.0,154.0,154.0,146.0
159,2023.09.07,31200.0,1350.0,32500.0,33100.0,31150.0,197041.0,159.0,159.0,155.0,155.0,155.0,147.0
160,2023.09.06,32550.0,200.0,32850.0,33750.0,32450.0,196768.0,160.0,160.0,156.0,156.0,156.0,148.0
161,2023.09.05,32350.0,250.0,32550.0,33250.0,32200.0,143894.0,161.0,161.0,157.0,157.0,157.0,149.0
162,2023.09.04,32600.0,2050.0,33900.0,33950.0,32500.0,243145.0,162.0,162.0,158.0,158.0,158.0,150.0
163,2023.09.01,34650.0,1600.0,35800.0,36250.0,34500.0,239121.0,163.0,163.0,159.0,159.0,159.0,151.0
164,2023.08.31,36250.0,550.0,36300.0,36750.0,35500.0,274687.0,164.0,164.0,160.0,160.0,160.0,152.0
165,2023.08.30,36800.0,500.0,37250.0,37400.0,36100.0,449545.0,165.0,165.0,161.0,161.0,161.0,153.0
166,2023.08.29,37300.0,600.0,38800.0,38950.0,36900.0,700592.0,166.0,166.0,162.0,162.0,162.0,154.0
167,2023.08.28,37900.0,1000.0,38450.0,39150.0,36600.0,952314.0,167.0,167.0,163.0,163.0,163.0,155.0
168,2023.08.25,36900.0,450.0,36350.0,38500.0,36000.0,1093717.0,168.0,168.0,164.0,164.0,164.0,156.0
169,2023.08.24,37350.0,900.0,35500.0,37350.0,34150.0,972786.0,169.0,169.0,165.0,165.0,165.0,157.0
170,2023.08.23,36450.0,1450.0,34500.0,37700.0,34250.0,1442545.0,170.0,170.0,166.0,166.0,166.0,158.0
171,2023.08.22,35000.0,2500.0,36700.0,37750.0,34000.0,1907985.0,171.0,171.0,167.0,167.0,167.0,159.0
172,2023.08.21,32500.0,800.0,34050.0,35000.0,32400.0,732590.0,172.0,172.0,168.0,168.0,168.0,160.0
173,2023.08.18,33300.0,1400.0,33850.0,39800.0,32800.0,3383137.0,173.0,173.0,169.0,169.0,169.0,161.0
174,2023.08.17,31900.0,5350.0,35400.0,36000.0,31350.0,897061.0,174.0,174.0,170.0,170.0,170.0,162.0
175,2023.08.16,37250.0,0.0,39550.0,39650.0,36150.0,954727.0,175.0,175.0,171.0,171.0,171.0,163.0
176,2023.08.14,37250.0,350.0,37650.0,40650.0,36500.0,1744267.0,176.0,176.0,172.0,172.0,172.0,164.0
177,2023.08.11,36900.0,1250.0,37850.0,44250.0,36450.0,5991860.0,177.0,177.0,173.0,173.0,173.0,165.0
178,2023.08.10,35650.0,8200.0,30600.0,35650.0,29550.0,4967504.0,178.0,178.0,174.0,174.0,174.0,166.0
179,2023.08.09,27450.0,800.0,28950.0,29250.0,27100.0,332386.0,179.0,179.0,175.0,175.0,175.0,167.0
180,2023.08.08,28250.0,1050.0,31150.0,31800.0,27800.0,945107.0,180.0,180.0,176.0,176.0,176.0,168.0
181,2023.08.07,29300.0,3450.0,26450.0,29800.0,26200.0,1636778.0,181.0,181.0,177.0,177.0,177.0,169.0
182,2023.08.04,25850.0,2850.0,22850.0,27450.0,22700.0,1170679.0,182.0,182.0,178.0,178.0,178.0,170.0
183,2023.08.03,23000.0,350.0,23250.0,23600.0,22600.0,68469.0,183.0,183.0,179.0,179.0,179.0,171.0
184,2023.08.02,23350.0,1450.0,24800.0,25600.0,23350.0,154252.0,184.0,184.0,180.0,180.0,180.0,172.0
185,2023.08.01,24800.0,900.0,23900.0,26100.0,23650.0,300445.0,185.0,185.0,181.0,181.0,181.0,173.0
186,2023.07.31,23900.0,400.0,23300.0,24200.0,23200.0,91553.0,186.0,186.0,182.0,182.0,182.0,174.0
187,2023.07.28,23500.0,50.0,23500.0,24200.0,22400.0,115724.0,187.0,187.0,183.0,183.0,183.0,175.0
188,2023.07.27,23550.0,1150.0,21850.0,23600.0,21850.0,188498.0,188.0,188.0,184.0,184.0,184.0,176.0
189,2023.07.26,22400.0,3100.0,25500.0,26200.0,21550.0,316346.0,189.0,189.0,185.0,185.0,185.0,177.0
190,2023.07.25,25500.0,250.0,25100.0,26350.0,24750.0,189733.0,190.0,190.0,186.0,186.0,186.0,178.0
191,2023.07.24,25250.0,1800.0,26950.0,27150.0,25000.0,219985.0,191.0,191.0,187.0,187.0,187.0,179.0
192,2023.07.21,27050.0,1750.0,28300.0,28400.0,26900.0,168807.0,192.0,192.0,188.0,188.0,188.0,180.0
193,2023.07.20,28800.0,800.0,27700.0,29150.0,27000.0,221556.0,193.0,193.0,189.0,189.0,189.0,181.0
194,2023.07.19,28000.0,1000.0,28800.0,29150.0,27550.0,214573.0,194.0,194.0,190.0,190.0,190.0,182.0
195,2023.07.18,29000.0,800.0,30000.0,30250.0,28900.0,162861.0,195.0,195.0,191.0,191.0,191.0,183.0
196,2023.07.17,29800.0,450.0,30300.0,30500.0,29250.0,165629.0,196.0,196.0,192.0,192.0,192.0,184.0
197,2023.07.14,30250.0,1100.0,31500.0,31600.0,30100.0,184393.0,197.0,197.0,193.0,193.0,193.0,185.0
198,2023.07.13,31350.0,100.0,31050.0,31850.0,31050.0,196475.0,198.0,198.0,194.0,194.0,194.0,186.0
199,2023.07.12,31250.0,100.0,31750.0,32350.0,30800.0,309815.0,199.0,199.0,195.0,195.0,195.0,187.0
200,2023.07.11,31350.0,200.0,31600.0,32150.0,30750.0,303590.0,200.0,200.0,196.0,196.0,196.0,188.0
201,2023.07.10,31550.0,3950.0,33150.0,33600.0,31300.0,627966.0,201.0,201.0,197.0,197.0,197.0,189.0
202,2023.07.07,35500.0,600.0,34900.0,38300.0,34900.0,515797.0,202.0,202.0,198.0,198.0,198.0,190.0
203,2023.07.06,34900.0,2700.0,37300.0,37450.0,34900.0,228939.0,203.0,203.0,199.0,199.0,199.0,191.0
204,2023.07.05,37600.0,1050.0,38750.0,38800.0,37600.0,172407.0,204.0,204.0,200.0,200.0,200.0,192.0
205,2023.07.04,38650.0,150.0,38300.0,38750.0,37500.0,295972.0,205.0,205.0,201.0,201.0,201.0,193.0
206,2023.07.03,38800.0,250.0,40050.0,40200.0,38700.0,432936.0,206.0,206.0,202.0,202.0,202.0,194.0
207,2023.06.30,39050.0,250.0,39100.0,39250.0,37300.0,429759.0,207.0,207.0,203.0,203.0,203.0,195.0
208,2023.06.29,39300.0,1450.0,40450.0,40500.0,38900.0,342402.0,208.0,208.0,204.0,204.0,204.0,196.0
209,2023.06.28,40750.0,300.0,43550.0,45500.0,40350.0,1876552.0,209.0,209.0,205.0,205.0,205.0,197.0
210,2023.06.27,40450.0,200.0,40050.0,41900.0,39900.0,732807.0,210.0,210.0,206.0,206.0,206.0,198.0
211,2023.06.26,40250.0,50.0,39300.0,41850.0,39150.0,635735.0,211.0,211.0,207.0,207.0,207.0,199.0
212,2023.06.23,40200.0,1500.0,40000.0,43500.0,39950.0,1301311.0,212.0,212.0,208.0,208.0,208.0,200.0
213,2023.06.22,38700.0,1300.0,39000.0,39450.0,38100.0,399062.0,213.0,213.0,209.0,209.0,209.0,201.0
214,2023.06.21,40000.0,1050.0,42750.0,46000.0,40000.0,2229439.0,214.0,214.0,210.0,210.0,210.0,202.0
215,2023.06.20,41050.0,3850.0,37450.0,44700.0,37200.0,4306858.0,215.0,215.0,211.0,211.0,211.0,203.0
216,2023.06.19,37200.0,2400.0,39550.0,40300.0,37000.0,467218.0,216.0,216.0,212.0,212.0,212.0,204.0
217,2023.06.16,39600.0,2600.0,41650.0,42050.0,39050.0,623816.0,217.0,217.0,213.0,213.0,213.0,205.0
218,2023.06.15,42200.0,650.0,41600.0,43850.0,40050.0,2145002.0,218.0,218.0,214.0,214.0,214.0,206.0
219,2023.06.14,41550.0,3350.0,44350.0,45000.0,40700.0,1000515.0,219.0,219.0,215.0,215.0,215.0,207.0
220,2023.06.13,44900.0,2800.0,46050.0,48400.0,44900.0,1578502.0,220.0,220.0,216.0,216.0,216.0,208.0
221,2023.06.12,47700.0,800.0,47450.0,49900.0,44250.0,4663252.0,221.0,221.0,217.0,217.0,217.0,209.0
