,날짜,종가,전일비,시가,고가,저가,거래량
0,2020.04.28,5030.0,0.0,0.0,0.0,0.0,0.0
1,2020.04.27,5030.0,0.0,5030.0,5030.0,5030.0,450.0
2,2020.04.24,5030.0,10.0,5070.0,5070.0,5030.0,4837.0
3,2020.04.23,5040.0,0.0,5040.0,5040.0,5040.0,0.0
4,2020.04.22,5040.0,0.0,5040.0,5040.0,5040.0,0.0
5,2020.04.21,5040.0,10.0,5040.0,5040.0,5040.0,833.0
6,2020.04.20,5030.0,0.0,5030.0,5030.0,5030.0,8114.0
7,2020.04.17,5030.0,0.0,5030.0,5030.0,5030.0,4500.0
8,2020.04.16,5030.0,0.0,5030.0,5030.0,5030.0,6510.0
9,2020.04.14,5030.0,20.0,5030.0,5030.0,5030.0,1900.0
10,2020.04.13,5050.0,0.0,5050.0,5050.0,5050.0,0.0
11,2020.04.10,5050.0,0.0,5050.0,5050.0,5050.0,0.0
12,2020.04.09,5050.0,0.0,5050.0,5050.0,5050.0,0.0
13,2020.04.08,5050.0,0.0,5050.0,5050.0,5050.0,21.0
14,2020.04.07,5050.0,10.0,5050.0,5050.0,5050.0,16.0
15,2020.04.06,5060.0,105.0,5110.0,5110.0,5060.0,14.0
16,2020.04.03,4955.0,0.0,4955.0,4955.0,4955.0,0.0
17,2020.04.02,4955.0,0.0,4955.0,4955.0,4955.0,0.0
18,2020.04.01,4955.0,0.0,4955.0,4955.0,4955.0,0.0
19,2020.03.31,4955.0,0.0,4955.0,4955.0,4955.0,0.0
20,2020.03.30,4955.0,0.0,4955.0,4955.0,4955.0,0.0
21,2020.03.27,4955.0,25.0,4955.0,4955.0,4955.0,0.0
22,2020.03.26,4930.0,30.0,4930.0,4930.0,4930.0,1.0
23,2020.03.25,4900.0,90.0,4900.0,4900.0,4900.0,3.0
24,2020.03.24,4990.0,0.0,4990.0,4990.0,4990.0,88.0
25,2020.03.23,4990.0,10.0,4990.0,4990.0,4990.0,1.0
26,2020.03.20,5000.0,0.0,5000.0,5000.0,5000.0,0.0
27,2020.03.19,5000.0,20.0,4970.0,5000.0,4970.0,640.0
28,2020.03.18,5020.0,0.0,5020.0,5020.0,5020.0,0.0
29,2020.03.17,5020.0,20.0,5000.0,5020.0,4995.0,300.0
30,2020.03.16,5000.0,0.0,5000.0,5000.0,5000.0,100.0
31,2020.03.13,5000.0,0.0,5000.0,5010.0,4995.0,226.0
32,2020.03.12,5000.0,10.0,5000.0,5000.0,5000.0,1037.0
33,2020.03.11,5010.0,10.0,5010.0,5010.0,5010.0,202.0
34,2020.03.10,5000.0,20.0,5000.0,5000.0,5000.0,7.0
35,2020.03.09,5020.0,20.0,5020.0,5020.0,5020.0,10.0
36,2020.03.06,5000.0,10.0,5000.0,5000.0,5000.0,3.0
37,2020.03.05,5010.0,0.0,5010.0,5010.0,5010.0,0.0
38,2020.03.04,5010.0,0.0,5000.0,5010.0,5000.0,92.0
39,2020.03.03,5010.0,0.0,5020.0,5020.0,5010.0,307.0
40,2020.03.02,5010.0,10.0,5020.0,5020.0,5010.0,615.0
41,2020.02.28,5020.0,10.0,5030.0,5030.0,5020.0,214.0
42,2020.02.27,5010.0,10.0,5010.0,5010.0,5010.0,99.0
43,2020.02.26,5000.0,0.0,5000.0,5000.0,5000.0,0.0
44,2020.02.25,5000.0,0.0,5000.0,5000.0,5000.0,0.0
45,2020.02.24,5000.0,0.0,5000.0,5000.0,5000.0,0.0
46,2020.02.21,5000.0,0.0,5000.0,5000.0,5000.0,0.0
47,2020.02.20,5000.0,0.0,5000.0,5000.0,5000.0,0.0
48,2020.02.19,5000.0,0.0,5000.0,5000.0,5000.0,70.0
49,2020.02.18,5000.0,0.0,5000.0,5000.0,5000.0,0.0
50,2020.02.17,5000.0,0.0,5000.0,5000.0,5000.0,0.0
51,2020.02.14,5000.0,0.0,5000.0,5000.0,5000.0,0.0
52,2020.02.13,5000.0,0.0,5000.0,5000.0,5000.0,1000.0
53,2020.02.12,5000.0,30.0,5000.0,5000.0,5000.0,941.0
54,2020.02.11,4970.0,30.0,4970.0,4970.0,4970.0,1.0
55,2020.02.10,5000.0,0.0,5000.0,5000.0,5000.0,0.0
56,2020.02.07,5000.0,0.0,5000.0,5000.0,5000.0,0.0
57,2020.02.06,5000.0,0.0,5000.0,5000.0,5000.0,0.0
58,2020.02.05,5000.0,0.0,5000.0,5000.0,5000.0,0.0
59,2020.02.04,5000.0,0.0,5000.0,5000.0,5000.0,110.0
60,2020.02.03,5000.0,0.0,5000.0,5000.0,5000.0,0.0
61,2020.01.31,5000.0,10.0,5000.0,5000.0,5000.0,205.0
62,2020.01.30,4990.0,10.0,4990.0,4990.0,4990.0,300.0
63,2020.01.29,5000.0,30.0,5070.0,5070.0,5000.0,3897.0
64,2020.01.28,5030.0,0.0,5030.0,5030.0,5030.0,5.0
65,2020.01.23,5030.0,0.0,5030.0,5030.0,5030.0,0.0
66,2020.01.22,5030.0,0.0,5030.0,5030.0,5030.0,0.0
67,2020.01.21,5030.0,0.0,5070.0,5070.0,5030.0,802.0
68,2020.01.20,5030.0,0.0,5030.0,5030.0,5030.0,0.0
69,2020.01.17,5030.0,0.0,5030.0,5030.0,5030.0,0.0
70,2020.01.16,5030.0,20.0,5030.0,5030.0,5030.0,0.0
71,2020.01.15,5010.0,0.0,5010.0,5010.0,5010.0,0.0
72,2020.01.14,5010.0,10.0,5010.0,5010.0,5010.0,0.0
73,2020.01.13,5000.0,0.0,5000.0,5000.0,5000.0,0.0
74,2020.01.10,5000.0,0.0,5000.0,5000.0,5000.0,0.0
75,2020.01.09,5000.0,0.0,5000.0,5100.0,5000.0,8191.0
76,2020.01.08,5000.0,0.0,5000.0,5000.0,5000.0,1.0
77,2020.01.07,5000.0,0.0,5000.0,5000.0,5000.0,4000.0
78,2020.01.06,5000.0,0.0,5000.0,5000.0,5000.0,1347.0
79,2020.01.03,5000.0,0.0,5000.0,5000.0,5000.0,1916.0
80,2020.01.02,5000.0,0.0,5000.0,5000.0,5000.0,7187.0
81,2019.12.30,5000.0,0.0,5000.0,5000.0,5000.0,5740.0
82,2019.12.27,5000.0,50.0,5010.0,5010.0,5000.0,1343.0
83,2019.12.26,4950.0,0.0,4950.0,4950.0,4950.0,0.0
84,2019.12.24,4950.0,10.0,4950.0,4950.0,4950.0,204.0
85,2019.12.23,4960.0,0.0,4960.0,4960.0,4960.0,0.0
86,2019.12.20,4960.0,10.0,4960.0,4960.0,4960.0,1.0
87,2019.12.19,4970.0,0.0,4970.0,4970.0,4970.0,186.0
88,2019.12.18,4970.0,0.0,4970.0,4970.0,4970.0,0.0
89,2019.12.17,4970.0,0.0,4970.0,4970.0,4970.0,0.0
90,2019.12.16,4970.0,0.0,4970.0,4970.0,4970.0,312.0
91,2019.12.13,4970.0,0.0,4970.0,4970.0,4970.0,101.0
92,2019.12.12,4970.0,0.0,4970.0,4970.0,4970.0,452.0
93,2019.12.11,4970.0,0.0,4970.0,4970.0,4970.0,468.0
94,2019.12.10,4970.0,0.0,4970.0,4970.0,4970.0,0.0
95,2019.12.09,4970.0,30.0,4970.0,4970.0,4970.0,20.0
96,2019.12.06,5000.0,0.0,5000.0,5000.0,5000.0,0.0
97,2019.12.05,5000.0,30.0,4970.0,5020.0,4970.0,136.0
98,2019.12.04,4970.0,10.0,4975.0,4975.0,4970.0,61.0
99,2019.12.03,4980.0,0.0,4980.0,4980.0,4980.0,0.0
100,2019.12.02,4980.0,40.0,4980.0,4980.0,4980.0,376.0
101,2019.11.29,5020.0,45.0,5020.0,5020.0,5020.0,1.0
102,2019.11.28,4975.0,5.0,4975.0,4975.0,4975.0,10.0
103,2019.11.27,4970.0,40.0,4970.0,4970.0,4970.0,1.0
104,2019.11.26,5010.0,10.0,5010.0,5010.0,5000.0,887.0
105,2019.11.25,5020.0,0.0,5020.0,5020.0,5020.0,1.0
106,2019.11.22,5020.0,20.0,5020.0,5020.0,5020.0,2.0
107,2019.11.21,5000.0,0.0,5000.0,5000.0,5000.0,50.0
108,2019.11.20,5000.0,10.0,5000.0,5000.0,5000.0,31.0
109,2019.11.19,5010.0,0.0,5010.0,5010.0,5010.0,4745.0
110,2019.11.18,5010.0,0.0,5010.0,5010.0,5010.0,5.0
111,2019.11.15,5010.0,30.0,5010.0,5010.0,4975.0,8810.0
112,2019.11.14,4980.0,0.0,4980.0,4980.0,4980.0,0.0
113,2019.11.13,4980.0,20.0,5010.0,5010.0,4980.0,5.0
114,2019.11.12,5000.0,20.0,5000.0,5000.0,5000.0,2181.0
115,2019.11.11,5020.0,0.0,5020.0,5020.0,5020.0,0.0
116,2019.11.08,5020.0,25.0,5020.0,5020.0,5020.0,425.0
117,2019.11.07,4995.0,15.0,4990.0,4995.0,4990.0,95.0
118,2019.11.06,5010.0,30.0,4965.0,5010.0,4965.0,153.0
119,2019.11.05,4980.0,0.0,4980.0,4980.0,4980.0,2.0
120,2019.11.04,4980.0,20.0,4970.0,4980.0,4970.0,51.0
121,2019.11.01,5000.0,0.0,5010.0,5010.0,5000.0,70.0
122,2019.10.31,5000.0,0.0,5000.0,5000.0,5000.0,3.0
123,2019.10.30,5000.0,0.0,5000.0,5000.0,5000.0,2238.0
124,2019.10.29,5000.0,100.0,5000.0,5000.0,5000.0,770.0
125,2019.10.28,5100.0,80.0,5100.0,5100.0,5100.0,9.0
126,2019.10.25,5020.0,80.0,5090.0,5100.0,5020.0,3.0
127,2019.10.24,5100.0,70.0,5100.0,5100.0,5100.0,51.0
128,2019.10.23,5030.0,0.0,5030.0,5030.0,5030.0,0.0
129,2019.10.22,5030.0,0.0,5030.0,5030.0,5030.0,0.0
130,2019.10.21,5030.0,0.0,5030.0,5030.0,5030.0,0.0
131,2019.10.18,5030.0,0.0,5030.0,5030.0,5030.0,0.0
132,2019.10.17,5030.0,0.0,5030.0,5030.0,5030.0,0.0
133,2019.10.16,5030.0,20.0,5030.0,5030.0,5030.0,500.0
134,2019.10.15,5010.0,10.0,5010.0,5010.0,5010.0,150.0
135,2019.10.14,5000.0,90.0,5000.0,5000.0,5000.0,5800.0
136,2019.10.11,5090.0,0.0,5090.0,5090.0,5090.0,0.0
137,2019.10.10,5090.0,0.0,5090.0,5090.0,5090.0,0.0
138,2019.10.08,5090.0,0.0,5090.0,5090.0,5090.0,0.0
139,2019.10.07,5090.0,0.0,5090.0,5090.0,5090.0,0.0
140,2019.10.04,5090.0,0.0,5090.0,5090.0,5090.0,0.0
141,2019.10.02,5090.0,90.0,5090.0,5090.0,5090.0,69.0
142,2019.10.01,5000.0,0.0,5000.0,5000.0,5000.0,0.0
143,2019.09.30,5000.0,10.0,5000.0,5000.0,5000.0,0.0
144,2019.09.27,4990.0,0.0,4990.0,4990.0,4990.0,0.0
145,2019.09.26,4990.0,0.0,4990.0,4990.0,4990.0,0.0
146,2019.09.25,4990.0,0.0,4990.0,4990.0,4990.0,0.0
147,2019.09.24,4990.0,90.0,5090.0,5090.0,4990.0,3.0
148,2019.09.23,5080.0,40.0,5040.0,5080.0,5040.0,2.0
149,2019.09.20,5040.0,40.0,5040.0,5040.0,5040.0,2.0
150,2019.09.19,5000.0,5.0,5000.0,5000.0,5000.0,241.0
151,2019.09.18,4995.0,5.0,5000.0,5000.0,4995.0,1014.0
152,2019.09.17,5000.0,0.0,5090.0,5090.0,5000.0,1812.0
153,2019.09.16,5000.0,0.0,5000.0,5000.0,4980.0,3117.0
154,2019.09.11,5000.0,0.0,5000.0,5000.0,5000.0,2000.0
155,2019.09.10,5000.0,0.0,5000.0,5000.0,5000.0,1500.0
156,2019.09.09,5000.0,10.0,5010.0,5010.0,5000.0,1039.0
157,2019.09.06,5010.0,0.0,5010.0,5010.0,5010.0,0.0
158,2019.09.05,5010.0,0.0,5000.0,5010.0,5000.0,550.0
159,2019.09.04,5010.0,20.0,5010.0,5010.0,5010.0,100.0
160,2019.09.03,4990.0,0.0,4990.0,4990.0,4990.0,0.0
161,2019.09.02,4990.0,40.0,4990.0,4990.0,4990.0,0.0
162,2019.08.30,4950.0,150.0,4950.0,5010.0,4950.0,22.0
163,2019.08.29,5100.0,145.0,5100.0,5100.0,5100.0,47.0
164,2019.08.28,4955.0,10.0,4955.0,4955.0,4955.0,0.0
165,2019.08.27,4945.0,40.0,4945.0,4945.0,4945.0,0.0
166,2019.08.26,4905.0,65.0,4905.0,4905.0,4905.0,1.0
167,2019.08.23,4970.0,25.0,4970.0,4970.0,4970.0,100.0
168,2019.08.22,4995.0,0.0,4995.0,4995.0,4995.0,0.0
169,2019.08.21,4995.0,0.0,4995.0,4995.0,4995.0,0.0
170,2019.08.20,4995.0,0.0,4995.0,4995.0,4995.0,0.0
171,2019.08.19,4995.0,5.0,4995.0,5000.0,4995.0,524.0
172,2019.08.16,4990.0,10.0,5000.0,5000.0,4980.0,7835.0
173,2019.08.14,4980.0,0.0,4980.0,4980.0,4980.0,1026.0
174,2019.08.13,4980.0,0.0,4975.0,4980.0,4975.0,488.0
175,2019.08.12,4980.0,25.0,4965.0,4985.0,4965.0,2794.0
176,2019.08.09,4955.0,145.0,4990.0,4990.0,4950.0,2423.0
177,2019.08.08,5100.0,0.0,5100.0,5100.0,5100.0,0.0
178,2019.08.07,5100.0,0.0,5100.0,5100.0,5100.0,0.0
179,2019.08.06,5100.0,0.0,5100.0,5100.0,5100.0,0.0
180,2019.08.05,5100.0,110.0,5100.0,5100.0,5100.0,122.0
181,2019.08.02,4990.0,0.0,4990.0,4990.0,4990.0,0.0
182,2019.08.01,4990.0,70.0,5000.0,5000.0,4990.0,2.0
183,2019.07.31,5060.0,50.0,5060.0,5060.0,5060.0,1.0
184,2019.07.30,5010.0,0.0,5010.0,5010.0,5010.0,0.0
185,2019.07.29,5010.0,0.0,5010.0,5010.0,5010.0,0.0
186,2019.07.26,5010.0,0.0,5010.0,5010.0,5010.0,0.0
187,2019.07.25,5010.0,0.0,5010.0,5010.0,5010.0,0.0
188,2019.07.24,5010.0,0.0,5010.0,5010.0,5010.0,0.0
189,2019.07.23,5010.0,0.0,5010.0,5010.0,5010.0,0.0
190,2019.07.22,5010.0,0.0,5010.0,5010.0,5010.0,0.0
191,2019.07.19,5010.0,0.0,5010.0,5010.0,5010.0,0.0
192,2019.07.18,5010.0,0.0,5010.0,5010.0,5010.0,0.0
193,2019.07.17,5010.0,0.0,5010.0,5010.0,5010.0,0.0
194,2019.07.16,5010.0,10.0,5010.0,5010.0,5010.0,0.0
195,2019.07.15,5000.0,10.0,5000.0,5000.0,5000.0,29.0
196,2019.07.12,5010.0,20.0,5010.0,5010.0,5010.0,21.0
197,2019.07.11,5030.0,0.0,5030.0,5030.0,5030.0,0.0
198,2019.07.10,5030.0,0.0,5030.0,5030.0,5030.0,0.0
199,2019.07.09,5030.0,0.0,5030.0,5030.0,5030.0,0.0
200,2019.07.08,5030.0,10.0,5030.0,5030.0,5030.0,13.0
201,2019.07.05,5040.0,0.0,5040.0,5040.0,5040.0,0.0
202,2019.07.04,5040.0,0.0,5040.0,5040.0,5040.0,0.0
203,2019.07.03,5040.0,10.0,5040.0,5040.0,5040.0,1819.0
