,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,9980.0,550.0,9440.0,10590.0,9320.0,178605.0
1,2024.04.16,9430.0,100.0,9530.0,9640.0,9240.0,10122.0
2,2024.04.15,9530.0,210.0,9510.0,9680.0,9430.0,16529.0
3,2024.04.12,9740.0,140.0,9790.0,9800.0,9300.0,13191.0
4,2024.04.11,9600.0,70.0,9510.0,9660.0,9450.0,3597.0
5,2024.04.09,9670.0,70.0,9900.0,9900.0,9430.0,10084.0
6,2024.04.08,9740.0,90.0,9800.0,10000.0,9600.0,18385.0
7,2024.04.05,9830.0,40.0,9800.0,9850.0,9710.0,8248.0
8,2024.04.04,9870.0,220.0,9560.0,9970.0,9560.0,15995.0
9,2024.04.03,9650.0,220.0,9800.0,9800.0,9350.0,29116.0
10,2024.04.02,9870.0,130.0,9810.0,9980.0,9680.0,36296.0
11,2024.04.01,10000.0,140.0,10050.0,10150.0,9830.0,15052.0
12,2024.03.29,10140.0,60.0,10300.0,10300.0,10090.0,13882.0
13,2024.03.28,10200.0,310.0,9890.0,10210.0,9890.0,26214.0
14,2024.03.27,9890.0,180.0,9970.0,9970.0,9620.0,46638.0
15,2024.03.26,10070.0,380.0,10270.0,10460.0,9890.0,44274.0
16,2024.03.25,10450.0,260.0,10190.0,10590.0,10100.0,64218.0
17,2024.03.22,10190.0,80.0,10110.0,10190.0,9950.0,37373.0
18,2024.03.21,10110.0,240.0,9890.0,10130.0,9790.0,59921.0
19,2024.03.20,9870.0,100.0,9680.0,9970.0,9680.0,24348.0
20,2024.03.19,9770.0,100.0,9860.0,9870.0,9470.0,47058.0
21,2024.03.18,9870.0,440.0,9370.0,9890.0,9310.0,84163.0
22,2024.03.15,9430.0,10.0,9420.0,9450.0,9280.0,26213.0
23,2024.03.14,9440.0,190.0,9230.0,9440.0,9180.0,13023.0
24,2024.03.13,9250.0,60.0,9190.0,9370.0,9120.0,14465.0
25,2024.03.12,9190.0,0.0,9190.0,9200.0,8990.0,20646.0
26,2024.03.11,9190.0,20.0,9100.0,9240.0,9020.0,11629.0
27,2024.03.08,9170.0,130.0,9040.0,9180.0,8850.0,15328.0
28,2024.03.07,9040.0,80.0,9100.0,9180.0,9020.0,11013.0
29,2024.03.06,9120.0,130.0,9250.0,9250.0,8980.0,11520.0
30,2024.03.05,8990.0,70.0,9060.0,9200.0,8810.0,36278.0
31,2024.03.04,9060.0,210.0,9180.0,9370.0,8930.0,18504.0
32,2024.02.29,9270.0,190.0,9200.0,9300.0,8900.0,30541.0
33,2024.02.28,9080.0,80.0,9000.0,9080.0,8800.0,17839.0
34,2024.02.27,9000.0,90.0,9050.0,9220.0,8890.0,13677.0
35,2024.02.26,9090.0,60.0,9030.0,9230.0,8870.0,11982.0
36,2024.02.23,9030.0,200.0,9210.0,9210.0,8950.0,14563.0
37,2024.02.22,9230.0,90.0,9220.0,9360.0,9110.0,13808.0
38,2024.02.21,9320.0,180.0,9480.0,9500.0,9200.0,19093.0
39,2024.02.20,9500.0,10.0,9650.0,9650.0,9050.0,14607.0
40,2024.02.19,9510.0,610.0,8940.0,9600.0,8940.0,86008.0
41,2024.02.16,8900.0,80.0,8930.0,9010.0,8760.0,25278.0
42,2024.02.15,8980.0,60.0,9000.0,9070.0,8810.0,7646.0
43,2024.02.14,9040.0,20.0,8970.0,9050.0,8860.0,17231.0
44,2024.02.13,9060.0,310.0,9050.0,9070.0,8660.0,47432.0
45,2024.02.08,8750.0,600.0,8180.0,8750.0,7960.0,47153.0
46,2024.02.07,8150.0,30.0,8120.0,8250.0,8070.0,10595.0
47,2024.02.06,8120.0,210.0,7980.0,8140.0,7880.0,29229.0
48,2024.02.05,7910.0,390.0,8300.0,8300.0,7910.0,51291.0
49,2024.02.02,8300.0,130.0,8430.0,8680.0,8210.0,59146.0
50,2024.02.01,8430.0,190.0,8450.0,8660.0,8200.0,50739.0
51,2024.01.31,8620.0,0.0,8510.0,8750.0,8380.0,15049.0
52,2024.01.30,8620.0,100.0,8620.0,8760.0,8350.0,46999.0
53,2024.01.29,8720.0,150.0,8900.0,8940.0,8550.0,24904.0
54,2024.01.26,8870.0,70.0,8900.0,9030.0,8870.0,8325.0
55,2024.01.25,8940.0,190.0,9100.0,9190.0,8890.0,27125.0
56,2024.01.24,9130.0,50.0,9040.0,9220.0,8940.0,20992.0
57,2024.01.23,9180.0,10.0,9190.0,9200.0,9020.0,10851.0
58,2024.01.22,9190.0,110.0,9210.0,9360.0,9040.0,14704.0
59,2024.01.19,9300.0,0.0,9410.0,9420.0,9120.0,11299.0
