,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,8000.0,210.0,7800.0,8280.0,7520.0,130986.0
1,2024.04.16,8210.0,270.0,7940.0,9730.0,7940.0,1167900.0
2,2024.04.15,7940.0,310.0,8080.0,8590.0,7600.0,261815.0
3,2024.04.12,8250.0,600.0,7640.0,8400.0,7270.0,347672.0
4,2024.04.11,7650.0,230.0,8000.0,8030.0,7300.0,242804.0
5,2024.04.09,7880.0,630.0,8490.0,9290.0,7250.0,2240253.0
6,2024.04.08,7250.0,1670.0,5580.0,7250.0,5530.0,786434.0
7,2024.04.05,5580.0,80.0,5620.0,5650.0,5420.0,7080.0
8,2024.04.04,5660.0,10.0,5630.0,5750.0,5620.0,1915.0
9,2024.04.03,5670.0,100.0,5750.0,5900.0,5660.0,7731.0
10,2024.04.02,5770.0,50.0,5900.0,5900.0,5770.0,3305.0
11,2024.04.01,5820.0,40.0,5800.0,5960.0,5800.0,4486.0
12,2024.03.29,5860.0,10.0,5940.0,5980.0,5840.0,1304.0
13,2024.03.28,5870.0,20.0,6040.0,6040.0,5820.0,2345.0
14,2024.03.27,5890.0,30.0,5930.0,5990.0,5860.0,5590.0
15,2024.03.26,5920.0,10.0,5910.0,6090.0,5890.0,2639.0
16,2024.03.25,5930.0,30.0,5970.0,6150.0,5910.0,1981.0
17,2024.03.22,5960.0,0.0,5960.0,6050.0,5900.0,2964.0
18,2024.03.21,5960.0,0.0,5950.0,5970.0,5900.0,1447.0
19,2024.03.20,5960.0,10.0,5970.0,5970.0,5860.0,1017.0
20,2024.03.19,5970.0,10.0,5940.0,6000.0,5870.0,2377.0
21,2024.03.18,5980.0,110.0,6040.0,6040.0,5960.0,741.0
22,2024.03.15,6090.0,60.0,6030.0,6090.0,5970.0,751.0
23,2024.03.14,6030.0,80.0,6080.0,6130.0,5940.0,4023.0
24,2024.03.13,5950.0,30.0,5980.0,6020.0,5920.0,2107.0
25,2024.03.12,5980.0,40.0,6030.0,6080.0,5860.0,7697.0
26,2024.03.11,5940.0,60.0,6000.0,6040.0,5920.0,2763.0
27,2024.03.08,6000.0,60.0,6060.0,6060.0,5990.0,1312.0
28,2024.03.07,6060.0,0.0,6000.0,6060.0,5970.0,4265.0
29,2024.03.06,6060.0,0.0,6080.0,6100.0,6050.0,1029.0
30,2024.03.05,6060.0,20.0,6020.0,6130.0,6020.0,1108.0
31,2024.03.04,6080.0,30.0,6050.0,6080.0,6020.0,1345.0
32,2024.02.29,6050.0,20.0,6070.0,6130.0,6020.0,2925.0
33,2024.02.28,6070.0,10.0,6060.0,6100.0,6060.0,1004.0
34,2024.02.27,6060.0,50.0,6160.0,6160.0,6060.0,2395.0
35,2024.02.26,6110.0,20.0,6100.0,6290.0,6050.0,3837.0
36,2024.02.23,6130.0,10.0,6150.0,6190.0,6080.0,5593.0
37,2024.02.22,6140.0,50.0,6190.0,6350.0,6120.0,3967.0
38,2024.02.21,6190.0,50.0,6270.0,6390.0,6170.0,3145.0
39,2024.02.20,6240.0,130.0,6370.0,6430.0,6180.0,2494.0
40,2024.02.19,6370.0,200.0,6210.0,6440.0,6190.0,3227.0
41,2024.02.16,6170.0,60.0,6390.0,7000.0,6170.0,18494.0
42,2024.02.15,6110.0,20.0,6180.0,6290.0,6090.0,2737.0
43,2024.02.14,6130.0,10.0,6100.0,6290.0,6100.0,2197.0
44,2024.02.13,6120.0,240.0,6300.0,6360.0,6120.0,4624.0
45,2024.02.08,6360.0,110.0,6290.0,6370.0,6210.0,2127.0
46,2024.02.07,6250.0,90.0,6160.0,6390.0,6160.0,2839.0
47,2024.02.06,6160.0,0.0,6160.0,6350.0,6150.0,4085.0
48,2024.02.05,6160.0,350.0,6490.0,7170.0,6150.0,42059.0
49,2024.02.02,6510.0,20.0,6490.0,6700.0,6420.0,7026.0
50,2024.02.01,6490.0,140.0,6320.0,6520.0,6290.0,2116.0
51,2024.01.31,6350.0,90.0,6200.0,6530.0,6110.0,11563.0
52,2024.01.30,6260.0,170.0,6300.0,6370.0,6260.0,3492.0
53,2024.01.29,6430.0,60.0,6360.0,6480.0,6300.0,3839.0
