,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
77,2023.03.22,50600.0,600.0,50400.0,50800.0,50400.0,982.0,77.0,77.0,77.0
78,2023.03.21,50000.0,200.0,49600.0,50200.0,49600.0,902.0,78.0,78.0,78.0
79,2023.03.20,50200.0,400.0,50400.0,50400.0,49800.0,966.0,79.0,79.0,79.0
80,2023.03.17,49800.0,50.0,49750.0,49950.0,49500.0,1730.0,80.0,80.0,80.0
81,2023.03.16,49750.0,1750.0,51400.0,51400.0,49500.0,4150.0,81.0,81.0,81.0
82,2023.03.15,51500.0,3000.0,51100.0,52000.0,50700.0,8659.0,82.0,82.0,82.0
83,2023.03.14,54500.0,2700.0,62000.0,67300.0,54500.0,34465.0,83.0,83.0,83.0
84,2023.03.13,51800.0,1700.0,49750.0,53600.0,49200.0,1588.0,84.0,84.0,84.0
85,2023.03.10,50100.0,700.0,50700.0,50700.0,49650.0,302.0,85.0,85.0,85.0
86,2023.03.09,50800.0,600.0,51500.0,51500.0,50500.0,782.0,86.0,86.0,86.0
87,2023.03.08,50200.0,200.0,49500.0,50200.0,49000.0,881.0,87.0,87.0,87.0
88,2023.03.07,50000.0,450.0,49000.0,50000.0,48600.0,591.0,88.0,88.0,88.0
89,2023.03.06,49550.0,50.0,48950.0,49550.0,48950.0,577.0,89.0,89.0,89.0
90,2023.03.03,49500.0,400.0,50000.0,51100.0,49000.0,1025.0,90.0,90.0,90.0
91,2023.03.02,49100.0,800.0,49500.0,49500.0,49050.0,741.0,91.0,91.0,91.0
92,2023.02.28,49900.0,200.0,49800.0,49900.0,49450.0,396.0,92.0,92.0,92.0
93,2023.02.27,50100.0,1100.0,48000.0,50500.0,48000.0,520.0,93.0,93.0,93.0
94,2023.02.24,49000.0,500.0,49500.0,49500.0,48950.0,485.0,94.0,94.0,94.0
95,2023.02.23,49500.0,50.0,49450.0,51100.0,48300.0,1273.0,95.0,95.0,95.0
96,2023.02.22,49450.0,850.0,50200.0,50200.0,49350.0,734.0,96.0,96.0,96.0
97,2023.02.21,50300.0,400.0,50500.0,50600.0,49900.0,585.0,97.0,97.0,97.0
98,2023.02.20,50700.0,300.0,50500.0,50800.0,50200.0,650.0,98.0,98.0,98.0
99,2023.02.17,51000.0,500.0,51000.0,51000.0,49700.0,1466.0,99.0,99.0,99.0
100,2023.02.16,50500.0,100.0,50500.0,51700.0,50500.0,1214.0,100.0,100.0,100.0
101,2023.02.15,50600.0,900.0,51800.0,51800.0,50500.0,1439.0,101.0,101.0,101.0
102,2023.02.14,51500.0,500.0,52100.0,54400.0,51500.0,3086.0,102.0,102.0,102.0
103,2023.02.13,52000.0,500.0,51600.0,52000.0,51000.0,2044.0,103.0,103.0,103.0
104,2023.02.10,51500.0,600.0,52800.0,53000.0,50800.0,3101.0,104.0,104.0,104.0
105,2023.02.09,52100.0,400.0,51900.0,52100.0,51300.0,1734.0,105.0,105.0,105.0
106,2023.02.08,52500.0,2500.0,50400.0,54400.0,49800.0,5127.0,106.0,106.0,106.0
107,2023.02.07,50000.0,300.0,50300.0,50300.0,49700.0,2556.0,107.0,107.0,107.0
108,2023.02.06,49700.0,1200.0,50700.0,50700.0,49600.0,1680.0,108.0,108.0,108.0
109,2023.02.03,50900.0,100.0,51000.0,51700.0,50900.0,1711.0,109.0,109.0,109.0
110,2023.02.02,51000.0,200.0,51000.0,52400.0,51000.0,2818.0,110.0,110.0,110.0
111,2023.02.01,50800.0,1600.0,52200.0,52200.0,50700.0,2434.0,111.0,111.0,111.0
112,2023.01.31,52400.0,1200.0,50400.0,52900.0,50400.0,3923.0,112.0,112.0,112.0
113,2023.01.30,51200.0,600.0,50600.0,52500.0,50600.0,2930.0,113.0,113.0,113.0
114,2023.01.27,50600.0,1300.0,51900.0,51900.0,50300.0,2856.0,114.0,114.0,114.0
115,2023.01.26,51900.0,2200.0,48950.0,52800.0,48800.0,7207.0,115.0,115.0,115.0
116,2023.01.25,49700.0,2500.0,50500.0,50900.0,49500.0,6656.0,116.0,116.0,116.0
117,2023.01.20,52200.0,3900.0,54500.0,54700.0,52000.0,6782.0,117.0,117.0,117.0
118,2023.01.19,56100.0,2900.0,61000.0,61000.0,56000.0,7944.0,118.0,118.0,118.0
119,2023.01.18,59000.0,900.0,56400.0,59300.0,56400.0,10357.0,119.0,119.0,119.0
120,2023.01.17,59900.0,100.0,68500.0,68500.0,58100.0,19475.0,120.0,120.0,120.0
121,2023.01.16,60000.0,500.0,69400.0,69400.0,58000.0,21763.0,121.0,121.0,121.0
122,2023.01.13,59500.0,13700.0,55000.0,59500.0,55000.0,19918.0,122.0,122.0,122.0
123,2023.01.12,45800.0,5200.0,49250.0,49300.0,45750.0,10943.0,123.0,123.0,123.0
124,2023.01.11,51000.0,11750.0,39450.0,51000.0,39450.0,9987.0,124.0,124.0,124.0
125,2023.01.10,39250.0,650.0,40200.0,40200.0,39250.0,1103.0,125.0,125.0,125.0
126,2023.01.09,39900.0,100.0,41400.0,41400.0,39050.0,2274.0,126.0,126.0,126.0
127,2023.01.06,39800.0,2100.0,40300.0,40700.0,39800.0,3204.0,127.0,127.0,127.0
128,2023.01.05,41900.0,2100.0,39850.0,44000.0,39850.0,7362.0,128.0,128.0,128.0
129,2023.01.04,44000.0,8200.0,35800.0,46500.0,35800.0,9834.0,129.0,129.0,129.0
130,2023.01.03,35800.0,1700.0,36000.0,36400.0,35300.0,1330.0,130.0,130.0,130.0
131,2023.01.02,37500.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,131.0
132,2022.12.29,37500.0,2350.0,39800.0,39800.0,37450.0,2095.0,132.0,132.0,132.0
133,2022.12.28,39850.0,1650.0,41950.0,42100.0,39850.0,1084.0,133.0,133.0,133.0
134,2022.12.27,41500.0,2000.0,43500.0,43500.0,41500.0,1432.0,134.0,134.0,134.0
135,2022.12.26,43500.0,700.0,44150.0,44150.0,43000.0,572.0,135.0,135.0,135.0
136,2022.12.23,44200.0,350.0,44450.0,44500.0,44200.0,280.0,136.0,136.0,136.0
137,2022.12.22,44550.0,250.0,44400.0,44650.0,44100.0,1172.0,137.0,137.0,137.0
138,2022.12.21,44800.0,400.0,44450.0,46500.0,44400.0,1034.0,138.0,138.0,138.0
139,2022.12.20,44400.0,100.0,44450.0,44450.0,43800.0,697.0,139.0,139.0,139.0
140,2022.12.19,44500.0,700.0,45400.0,45400.0,44450.0,462.0,140.0,140.0,140.0
141,2022.12.16,45200.0,350.0,45500.0,45500.0,44750.0,280.0,141.0,141.0,141.0
142,2022.12.15,45550.0,300.0,45100.0,45550.0,45000.0,1011.0,142.0,142.0,142.0
143,2022.12.14,45850.0,50.0,45850.0,46050.0,45400.0,719.0,143.0,143.0,143.0
144,2022.12.13,45800.0,150.0,45550.0,45800.0,45000.0,1253.0,144.0,144.0,144.0
145,2022.12.12,45950.0,0.0,46350.0,46550.0,45900.0,585.0,145.0,145.0,145.0
146,2022.12.09,45950.0,100.0,46100.0,46950.0,45850.0,533.0,146.0,146.0,146.0
147,2022.12.08,46050.0,1850.0,46350.0,47000.0,46000.0,1915.0,147.0,147.0,147.0
148,2022.12.07,47900.0,1350.0,46550.0,50000.0,46550.0,2180.0,148.0,148.0,148.0
149,2022.12.06,46550.0,50.0,46100.0,47900.0,46100.0,883.0,149.0,149.0,149.0
150,2022.12.05,46600.0,2850.0,49450.0,49450.0,45150.0,2754.0,150.0,150.0,150.0
151,2022.12.02,49450.0,3250.0,51100.0,51600.0,49400.0,3707.0,151.0,151.0,151.0
152,2022.12.01,52700.0,4600.0,48900.0,59300.0,48900.0,14704.0,152.0,152.0,152.0
153,2022.11.30,48100.0,750.0,48000.0,49500.0,48000.0,2666.0,153.0,153.0,153.0
154,2022.11.29,47350.0,100.0,47150.0,47600.0,47150.0,831.0,154.0,154.0,154.0
155,2022.11.28,47450.0,300.0,48100.0,48100.0,47100.0,637.0,155.0,155.0,155.0
156,2022.11.25,47750.0,100.0,47400.0,47750.0,47200.0,1114.0,156.0,156.0,156.0
157,2022.11.24,47650.0,600.0,47250.0,48600.0,47250.0,1565.0,157.0,157.0,157.0
158,2022.11.23,48250.0,2450.0,46200.0,50100.0,46200.0,2135.0,158.0,158.0,158.0
159,2022.11.22,45800.0,2100.0,47500.0,47600.0,45800.0,1186.0,159.0,159.0,159.0
160,2022.11.21,47900.0,1100.0,49800.0,49800.0,47700.0,1573.0,160.0,160.0,160.0
161,2022.11.18,49000.0,1100.0,49500.0,51700.0,48850.0,2599.0,161.0,161.0,161.0
162,2022.11.17,47900.0,2200.0,50100.0,50100.0,47900.0,1607.0,162.0,162.0,162.0
163,2022.11.16,50100.0,2700.0,53400.0,53400.0,49500.0,5967.0,163.0,163.0,163.0
164,2022.11.15,52800.0,2600.0,55800.0,55800.0,52800.0,2573.0,164.0,164.0,164.0
165,2022.11.14,55400.0,100.0,55900.0,55900.0,55200.0,1200.0,165.0,165.0,165.0
166,2022.11.11,55300.0,1500.0,56900.0,56900.0,55300.0,1355.0,166.0,166.0,166.0
167,2022.11.10,56800.0,400.0,56300.0,56800.0,55300.0,1561.0,167.0,167.0,167.0
168,2022.11.09,57200.0,1800.0,55400.0,58000.0,55400.0,1988.0,168.0,168.0,168.0
169,2022.11.08,55400.0,300.0,55300.0,56800.0,55300.0,1621.0,169.0,169.0,169.0
170,2022.11.07,55100.0,200.0,55700.0,55700.0,55100.0,1441.0,170.0,170.0,170.0
171,2022.11.04,55300.0,1000.0,56000.0,56800.0,55100.0,1766.0,171.0,171.0,171.0
172,2022.11.03,56300.0,0.0,59500.0,59500.0,56300.0,2985.0,172.0,172.0,172.0
173,2022.11.02,56300.0,700.0,56200.0,57300.0,55900.0,3063.0,173.0,173.0,173.0
174,2022.11.01,57000.0,1000.0,56000.0,57000.0,55800.0,1658.0,174.0,174.0,174.0
175,2022.10.31,56000.0,500.0,57500.0,57500.0,55900.0,2740.0,175.0,175.0,175.0
176,2022.10.28,56500.0,100.0,57500.0,58200.0,55900.0,3822.0,176.0,176.0,176.0
177,2022.10.27,56600.0,1100.0,58000.0,59100.0,56600.0,4319.0,177.0,177.0,177.0
178,2022.10.26,57700.0,300.0,57300.0,58400.0,56900.0,2384.0,178.0,178.0,178.0
179,2022.10.25,58000.0,1000.0,57200.0,59300.0,56800.0,5695.0,179.0,179.0,179.0
180,2022.10.24,59000.0,900.0,60600.0,65500.0,59000.0,11472.0,180.0,180.0,180.0
181,2022.10.21,58100.0,400.0,58000.0,61400.0,57000.0,6304.0,181.0,181.0,181.0
182,2022.10.20,58500.0,400.0,61700.0,61700.0,57000.0,2966.0,182.0,182.0,182.0
183,2022.10.19,58900.0,1400.0,59700.0,61000.0,57700.0,3985.0,183.0,183.0,183.0
184,2022.10.18,60300.0,2100.0,58200.0,62300.0,57100.0,4498.0,184.0,184.0,184.0
185,2022.10.17,58200.0,2300.0,60100.0,60100.0,57800.0,5257.0,185.0,185.0,185.0
186,2022.10.14,60500.0,6900.0,63400.0,65400.0,60500.0,9827.0,186.0,186.0,186.0
187,2022.10.13,67400.0,4600.0,57500.0,72500.0,57500.0,13527.0,187.0,187.0,187.0
188,2022.10.12,62800.0,12100.0,67700.0,71100.0,59500.0,14223.0,188.0,188.0,188.0
189,2022.10.11,74900.0,4100.0,74500.0,79400.0,72400.0,9727.0,189.0,189.0,189.0
190,2022.10.07,79000.0,4600.0,89300.0,90200.0,73200.0,32190.0,190.0,190.0,190.0
191,2022.10.06,74400.0,17100.0,69600.0,74400.0,69600.0,9020.0,191.0,191.0,191.0
192,2022.10.05,57300.0,16600.0,68000.0,68800.0,57300.0,41027.0,192.0,192.0,192.0
193,2022.10.04,73900.0,17000.0,68000.0,73900.0,68000.0,16509.0,193.0,193.0,193.0
194,2022.09.30,56900.0,13100.0,50000.0,56900.0,50000.0,15531.0,194.0,194.0,194.0
195,2022.09.29,43800.0,10100.0,33450.0,43800.0,33450.0,5545.0,195.0,195.0,195.0
196,2022.09.28,33700.0,200.0,33850.0,33950.0,32900.0,732.0,196.0,196.0,196.0
197,2022.09.27,33900.0,1350.0,35450.0,35450.0,33600.0,926.0,197.0,197.0,197.0
198,2022.09.26,35250.0,4600.0,38600.0,38600.0,35250.0,1857.0,198.0,198.0,198.0
199,2022.09.23,39850.0,50.0,40400.0,40400.0,38600.0,1118.0,199.0,199.0,199.0
200,2022.09.22,39800.0,1450.0,41250.0,41250.0,39200.0,1570.0,200.0,200.0,200.0
201,2022.09.21,41250.0,2250.0,38550.0,42700.0,38550.0,4025.0,201.0,201.0,201.0
202,2022.09.20,39000.0,150.0,38150.0,39000.0,38150.0,1922.0,202.0,202.0,202.0
203,2022.09.19,38850.0,1900.0,41100.0,41200.0,38850.0,2253.0,203.0,203.0,203.0
204,2022.09.16,40750.0,2250.0,42800.0,42800.0,39900.0,2695.0,204.0,204.0,204.0
205,2022.09.15,43000.0,2300.0,45800.0,45800.0,43000.0,2147.0,205.0,205.0,205.0
206,2022.09.14,45300.0,1700.0,46600.0,46600.0,45300.0,1802.0,206.0,206.0,206.0
207,2022.09.13,47000.0,1250.0,46250.0,47000.0,45450.0,1645.0,207.0,207.0,207.0
208,2022.09.08,45750.0,250.0,47000.0,47000.0,45500.0,1876.0,208.0,208.0,208.0
209,2022.09.07,46000.0,2000.0,48200.0,48200.0,45850.0,1595.0,209.0,209.0,209.0
210,2022.09.06,48000.0,1000.0,49350.0,49800.0,48000.0,2957.0,210.0,210.0,210.0
211,2022.09.05,49000.0,3700.0,51800.0,51800.0,49000.0,2446.0,211.0,211.0,211.0
212,2022.09.02,52700.0,3100.0,55200.0,55200.0,52600.0,2592.0,212.0,212.0,212.0
213,2022.09.01,55800.0,400.0,56900.0,56900.0,54000.0,1510.0,213.0,213.0,213.0
214,2022.08.31,56200.0,1100.0,57000.0,57000.0,56200.0,1579.0,214.0,214.0,214.0
215,2022.08.30,57300.0,900.0,58300.0,58300.0,56200.0,2399.0,215.0,215.0,215.0
216,2022.08.29,58200.0,3300.0,59700.0,59700.0,58200.0,2732.0,216.0,216.0,216.0
217,2022.08.26,61500.0,4500.0,65100.0,65100.0,61300.0,3748.0,217.0,217.0,217.0
218,2022.08.25,66000.0,4500.0,60500.0,69700.0,60500.0,5929.0,218.0,218.0,218.0
219,2022.08.24,61500.0,300.0,65400.0,65400.0,59700.0,2180.0,219.0,219.0,219.0
220,2022.08.23,61800.0,300.0,60800.0,61800.0,60800.0,24.0,220.0,220.0,220.0
221,2022.08.22,62100.0,500.0,60200.0,62300.0,60200.0,91.0,221.0,221.0,221.0
222,2022.08.19,61600.0,200.0,61800.0,61800.0,61500.0,18.0,222.0,222.0,222.0
223,2022.08.18,61400.0,800.0,62200.0,62200.0,61400.0,47.0,223.0,223.0,223.0
224,2022.08.17,62200.0,400.0,62700.0,62700.0,61300.0,90.0,224.0,224.0,224.0
225,2022.08.16,62600.0,800.0,61400.0,62600.0,60700.0,297.0,225.0,225.0,225.0
226,2022.08.12,61800.0,0.0,61800.0,61900.0,61800.0,162.0,226.0,226.0,226.0
227,2022.08.11,61800.0,900.0,63500.0,63500.0,61400.0,502.0,227.0,227.0,227.0
228,2022.08.10,62700.0,200.0,63100.0,63100.0,61700.0,297.0,228.0,228.0,228.0
229,2022.08.09,62900.0,2400.0,62000.0,63400.0,62000.0,780.0,229.0,229.0,229.0
230,2022.08.08,60500.0,1200.0,61500.0,61500.0,60500.0,211.0,230.0,230.0,230.0
231,2022.08.05,61700.0,500.0,61600.0,61700.0,61300.0,214.0,231.0,231.0,231.0
232,2022.08.04,61200.0,1600.0,61000.0,61600.0,61000.0,151.0,232.0,232.0,232.0
233,2022.08.03,59600.0,200.0,59400.0,59900.0,59400.0,77.0,233.0,233.0,233.0
234,2022.08.02,59400.0,300.0,60000.0,60000.0,59000.0,44.0,234.0,234.0,234.0
235,2022.08.01,59100.0,400.0,59000.0,59600.0,58500.0,164.0,235.0,235.0,235.0
236,2022.07.29,58700.0,0.0,58900.0,59000.0,58000.0,52.0,236.0,236.0,236.0
237,2022.07.28,58700.0,0.0,58700.0,58900.0,58700.0,88.0,237.0,237.0,237.0
238,2022.07.27,58700.0,700.0,59200.0,59200.0,58500.0,36.0,238.0,238.0,238.0
239,2022.07.26,59400.0,600.0,58200.0,59400.0,57500.0,298.0,239.0,239.0,239.0
240,2022.07.25,58800.0,100.0,59100.0,59100.0,58200.0,73.0,240.0,240.0,240.0
241,2022.07.22,58900.0,100.0,59000.0,59800.0,58500.0,110.0,241.0,241.0,241.0
242,2022.07.21,59000.0,400.0,58100.0,59300.0,58100.0,58.0,242.0,242.0,242.0
243,2022.07.20,58600.0,1300.0,57600.0,59200.0,57600.0,297.0,243.0,243.0,243.0
244,2022.07.19,57300.0,0.0,57300.0,57900.0,56800.0,30.0,244.0,244.0,244.0
245,2022.07.18,57300.0,900.0,57000.0,57300.0,56500.0,169.0,245.0,245.0,245.0
246,2022.07.15,56400.0,600.0,55800.0,56400.0,55400.0,680.0,246.0,246.0,246.0
247,2022.07.14,55800.0,100.0,55200.0,56400.0,55200.0,170.0,247.0,247.0,247.0
248,2022.07.13,55900.0,300.0,56100.0,56100.0,54700.0,280.0,248.0,248.0,248.0
249,2022.07.12,55600.0,1800.0,57400.0,57400.0,55500.0,424.0,249.0,249.0,249.0
250,2022.07.11,57400.0,200.0,57000.0,57800.0,56500.0,395.0,250.0,250.0,250.0
251,2022.07.08,57600.0,0.0,57400.0,57700.0,57300.0,460.0,251.0,251.0,251.0
252,2022.07.07,57600.0,800.0,57100.0,58500.0,57100.0,351.0,252.0,252.0,252.0
253,2022.07.06,56800.0,2200.0,59700.0,59700.0,56200.0,1069.0,253.0,253.0,253.0
254,2022.07.05,59000.0,800.0,58400.0,60100.0,58400.0,758.0,254.0,254.0,254.0
255,2022.07.04,58200.0,3800.0,59600.0,59700.0,58200.0,2537.0,255.0,255.0,255.0
256,2022.07.01,62000.0,4200.0,64600.0,64600.0,61900.0,2611.0,256.0,256.0,256.0
257,2022.06.30,66200.0,6200.0,76700.0,78000.0,66200.0,17080.0,257.0,257.0,257.0
258,2022.06.29,60000.0,400.0,59700.0,60000.0,59300.0,2682.0,258.0,258.0,258.0
259,2022.06.28,60400.0,500.0,62600.0,62600.0,60400.0,538.0,259.0,259.0,259.0
260,2022.06.27,60900.0,200.0,60700.0,61600.0,60700.0,434.0,260.0,260.0,260.0
261,2022.06.24,60700.0,1600.0,58700.0,62000.0,58700.0,845.0,261.0,261.0,261.0
262,2022.06.23,62300.0,2200.0,63500.0,63600.0,62300.0,195.0,262.0,262.0,262.0
263,2022.06.22,64500.0,2500.0,67000.0,67000.0,64500.0,324.0,263.0,263.0,263.0
264,2022.06.21,67000.0,2100.0,64900.0,71600.0,64900.0,223.0,264.0,264.0,264.0
265,2022.06.20,64900.0,3300.0,68200.0,68200.0,64500.0,117.0,265.0,265.0,265.0
266,2022.06.17,68200.0,1000.0,68800.0,68800.0,66700.0,104.0,266.0,266.0,266.0
267,2022.06.16,69200.0,700.0,72200.0,72200.0,68500.0,314.0,267.0,267.0,267.0
268,2022.06.15,69900.0,1200.0,70000.0,70000.0,69000.0,134.0,268.0,268.0,268.0
269,2022.06.14,71100.0,1100.0,72200.0,72200.0,71100.0,245.0,269.0,269.0,269.0
270,2022.06.13,72200.0,1800.0,75400.0,75400.0,71600.0,81.0,270.0,270.0,270.0
271,2022.06.10,74000.0,700.0,73300.0,74000.0,73300.0,25.0,271.0,271.0,271.0
272,2022.06.09,73300.0,100.0,73400.0,73400.0,73200.0,150.0,272.0,272.0,272.0
273,2022.06.08,73400.0,500.0,73500.0,74900.0,73000.0,74.0,273.0,273.0,273.0
274,2022.06.07,73900.0,200.0,73500.0,74000.0,72700.0,60.0,274.0,274.0,274.0
275,2022.06.03,73700.0,200.0,73900.0,73900.0,73100.0,78.0,275.0,275.0,275.0
276,2022.06.02,73900.0,600.0,74900.0,74900.0,73900.0,153.0,276.0,276.0,276.0
277,2022.05.31,74500.0,2500.0,72400.0,74500.0,72400.0,57.0,277.0,277.0,277.0
