,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,21500.0,550.0,22100.0,22400.0,21500.0,396298.0
1,2024.04.16,22050.0,200.0,21800.0,22450.0,21700.0,386348.0
2,2024.04.15,22250.0,800.0,22550.0,22750.0,22000.0,410900.0
3,2024.04.12,23050.0,850.0,22200.0,23350.0,22050.0,466100.0
4,2024.04.11,22200.0,250.0,22000.0,22450.0,21800.0,328498.0
5,2024.04.09,22450.0,100.0,22550.0,22900.0,22200.0,573802.0
6,2024.04.08,22550.0,900.0,23550.0,23550.0,22000.0,981641.0
7,2024.04.05,23450.0,650.0,23600.0,24350.0,23200.0,615683.0
8,2024.04.04,24100.0,750.0,25150.0,25250.0,23950.0,775392.0
9,2024.04.03,24850.0,500.0,24800.0,25450.0,24500.0,751116.0
10,2024.04.02,25350.0,2050.0,27250.0,27300.0,24700.0,1667982.0
11,2024.04.01,27400.0,300.0,27100.0,27700.0,26900.0,1173323.0
12,2024.03.29,27100.0,2050.0,25200.0,27300.0,24800.0,2737379.0
13,2024.03.28,25050.0,50.0,25250.0,25500.0,24750.0,665757.0
14,2024.03.27,25100.0,250.0,25450.0,25750.0,24550.0,909399.0
15,2024.03.26,25350.0,1300.0,26450.0,26450.0,25100.0,1340653.0
16,2024.03.25,26650.0,350.0,26750.0,26900.0,26150.0,1007660.0
17,2024.03.22,26300.0,100.0,26500.0,27050.0,26050.0,1138065.0
18,2024.03.21,26200.0,950.0,26000.0,27100.0,25700.0,1309921.0
19,2024.03.20,25250.0,650.0,26350.0,26500.0,24500.0,1948899.0
20,2024.03.19,25900.0,0.0,26600.0,27150.0,25650.0,1027303.0
21,2024.03.18,25900.0,650.0,25650.0,26500.0,25200.0,1085287.0
22,2024.03.15,25250.0,1900.0,26700.0,27250.0,25250.0,1292718.0
23,2024.03.14,27150.0,750.0,27450.0,28200.0,26700.0,1167802.0
24,2024.03.13,27900.0,50.0,29800.0,30500.0,26300.0,4377989.0
25,2024.03.12,27850.0,150.0,27850.0,28500.0,27500.0,1056741.0
26,2024.03.11,28000.0,350.0,28700.0,29500.0,27500.0,2154103.0
27,2024.03.08,27650.0,1350.0,26450.0,27950.0,25850.0,2318189.0
28,2024.03.07,26300.0,1000.0,26750.0,27700.0,26050.0,2090818.0
29,2024.03.06,27300.0,3350.0,24550.0,28400.0,24350.0,8136384.0
30,2024.03.05,23950.0,950.0,23050.0,24200.0,22900.0,972516.0
31,2024.03.04,23000.0,200.0,22700.0,23200.0,22500.0,441280.0
32,2024.02.29,22800.0,200.0,22700.0,23350.0,22450.0,531968.0
33,2024.02.28,23000.0,350.0,23300.0,23400.0,22650.0,578049.0
34,2024.02.27,23350.0,100.0,23950.0,24300.0,23100.0,1078744.0
35,2024.02.26,23450.0,950.0,23000.0,23950.0,22550.0,1706957.0
36,2024.02.23,22500.0,1250.0,21500.0,23550.0,21450.0,1746429.0
37,2024.02.22,21250.0,700.0,20800.0,21750.0,20650.0,641754.0
38,2024.02.21,20550.0,300.0,20700.0,21050.0,20300.0,309362.0
39,2024.02.20,20850.0,300.0,20600.0,21300.0,20400.0,326122.0
40,2024.02.19,20550.0,150.0,20600.0,21100.0,20300.0,277085.0
41,2024.02.16,20400.0,100.0,20450.0,20800.0,20150.0,224075.0
42,2024.02.15,20300.0,150.0,20550.0,20850.0,20200.0,221314.0
43,2024.02.14,20450.0,150.0,19990.0,20600.0,19970.0,285664.0
44,2024.02.13,20600.0,700.0,19900.0,20850.0,19470.0,599505.0
45,2024.02.08,19900.0,500.0,20400.0,20400.0,18960.0,1146542.0
46,2024.02.07,20400.0,1000.0,21400.0,21650.0,20300.0,498829.0
47,2024.02.06,21400.0,100.0,21200.0,21750.0,20850.0,286742.0
48,2024.02.05,21500.0,900.0,22050.0,22300.0,21400.0,300413.0
49,2024.02.02,22400.0,600.0,22100.0,22500.0,21850.0,300744.0
50,2024.02.01,21800.0,200.0,21700.0,22200.0,21350.0,403074.0
51,2024.01.31,22000.0,1200.0,22950.0,23200.0,22000.0,546751.0
52,2024.01.30,23200.0,1350.0,21950.0,23550.0,21950.0,944126.0
53,2024.01.29,21850.0,250.0,21650.0,22650.0,21550.0,700138.0
54,2024.01.26,21600.0,450.0,21500.0,21800.0,21250.0,343117.0
55,2024.01.25,21150.0,50.0,21000.0,21450.0,20850.0,272554.0
56,2024.01.24,21200.0,450.0,21750.0,21750.0,20950.0,296827.0
57,2024.01.23,21650.0,100.0,21800.0,22150.0,21500.0,395949.0
58,2024.01.22,21550.0,350.0,21400.0,21850.0,21200.0,335800.0
59,2024.01.19,21200.0,300.0,21850.0,21900.0,20950.0,480414.0
60,2024.01.18,21500.0,150.0,21750.0,22000.0,21350.0,392399.0
61,2024.01.17,21650.0,800.0,22450.0,22500.0,21500.0,533561.0
62,2024.01.16,22450.0,300.0,22800.0,23200.0,22250.0,367518.0
63,2024.01.15,22750.0,600.0,23450.0,23500.0,22500.0,481885.0
64,2024.01.12,23350.0,650.0,24100.0,24100.0,23100.0,368992.0
65,2024.01.11,24000.0,50.0,24100.0,24600.0,23500.0,376787.0
66,2024.01.10,23950.0,0.0,23900.0,24200.0,23250.0,399863.0
67,2024.01.09,23950.0,1000.0,23200.0,24250.0,23100.0,594842.0
68,2024.01.08,22950.0,350.0,23450.0,23500.0,22350.0,693303.0
69,2024.01.05,23300.0,450.0,23950.0,24050.0,23050.0,652197.0
70,2024.01.04,23750.0,1050.0,24950.0,24950.0,23550.0,891131.0
71,2024.01.03,24800.0,700.0,24550.0,25250.0,23800.0,1378190.0
72,2024.01.02,24100.0,500.0,24850.0,25100.0,22800.0,1373301.0
73,2023.12.28,24600.0,150.0,24100.0,25300.0,24000.0,1055915.0
74,2023.12.27,24450.0,50.0,24850.0,25200.0,23950.0,1618754.0
75,2023.12.26,24500.0,1250.0,24150.0,24700.0,23600.0,1817929.0
76,2023.12.22,23250.0,1550.0,22150.0,23800.0,22000.0,1952777.0
77,2023.12.21,21700.0,900.0,20550.0,21800.0,20500.0,684368.0
78,2023.12.20,20800.0,200.0,21250.0,21300.0,20700.0,209663.0
79,2023.12.19,21000.0,400.0,20400.0,21200.0,20300.0,391975.0
80,2023.12.18,20600.0,350.0,20450.0,20850.0,20150.0,230384.0
81,2023.12.15,20250.0,550.0,20700.0,21100.0,19990.0,347991.0
82,2023.12.14,20800.0,500.0,20700.0,21200.0,20450.0,412270.0
83,2023.12.13,20300.0,0.0,20600.0,20650.0,20000.0,161776.0
84,2023.12.12,20300.0,150.0,20500.0,20650.0,19960.0,265592.0
85,2023.12.11,20450.0,750.0,21250.0,21450.0,20350.0,366822.0
86,2023.12.08,21200.0,350.0,20900.0,21400.0,20450.0,344075.0
87,2023.12.07,20850.0,100.0,20500.0,21250.0,20350.0,409420.0
88,2023.12.06,20750.0,0.0,20950.0,20950.0,20400.0,218391.0
89,2023.12.05,20750.0,200.0,20550.0,21000.0,20350.0,367913.0
90,2023.12.04,20550.0,560.0,20300.0,20750.0,19910.0,524089.0
91,2023.12.01,19990.0,220.0,19770.0,20250.0,19650.0,330838.0
92,2023.11.30,19770.0,160.0,19580.0,19860.0,19470.0,136966.0
93,2023.11.29,19610.0,10.0,19610.0,19940.0,19410.0,188995.0
94,2023.11.28,19600.0,420.0,19420.0,19750.0,19320.0,176421.0
95,2023.11.27,19180.0,580.0,19760.0,19760.0,19090.0,196143.0
96,2023.11.24,19760.0,220.0,20100.0,20200.0,19450.0,248693.0
97,2023.11.23,19980.0,490.0,19700.0,20200.0,19530.0,419671.0
98,2023.11.22,19490.0,240.0,19270.0,19740.0,19230.0,334327.0
99,2023.11.21,19250.0,170.0,19050.0,19270.0,19040.0,144251.0
100,2023.11.20,19080.0,310.0,18920.0,19270.0,18730.0,190472.0
101,2023.11.17,18770.0,50.0,18730.0,19090.0,18660.0,155793.0
102,2023.11.16,18720.0,160.0,18930.0,18930.0,18580.0,156664.0
103,2023.11.15,18880.0,430.0,18650.0,18980.0,18540.0,167320.0
104,2023.11.14,18450.0,100.0,18740.0,18960.0,18450.0,121426.0
105,2023.11.13,18550.0,450.0,18820.0,19010.0,18350.0,242709.0
106,2023.11.10,19000.0,350.0,18290.0,19110.0,18280.0,268813.0
107,2023.11.09,18650.0,290.0,19010.0,19140.0,18270.0,317665.0
108,2023.11.08,18940.0,110.0,18860.0,19150.0,18660.0,422513.0
109,2023.11.07,18830.0,630.0,18390.0,18950.0,17860.0,708454.0
110,2023.11.06,18200.0,1610.0,17090.0,18250.0,17010.0,838205.0
111,2023.11.03,16590.0,60.0,16550.0,16710.0,16180.0,202168.0
112,2023.11.02,16530.0,400.0,16350.0,16670.0,16320.0,200835.0
113,2023.11.01,16130.0,220.0,15920.0,16240.0,15920.0,130252.0
114,2023.10.31,15910.0,290.0,16250.0,16340.0,15800.0,175610.0
115,2023.10.30,16200.0,50.0,16130.0,16400.0,15720.0,190446.0
116,2023.10.27,16150.0,620.0,15800.0,16360.0,15560.0,334062.0
117,2023.10.26,15530.0,340.0,15380.0,15700.0,15380.0,255743.0
118,2023.10.25,15870.0,480.0,16500.0,16500.0,15790.0,264927.0
119,2023.10.24,16350.0,430.0,16150.0,16400.0,15370.0,367265.0
120,2023.10.23,15920.0,10.0,15740.0,16140.0,15670.0,282132.0
121,2023.10.20,15910.0,610.0,16130.0,16450.0,15660.0,612522.0
122,2023.10.19,16520.0,1360.0,17660.0,17700.0,16390.0,883688.0
123,2023.10.18,17880.0,1220.0,18990.0,19100.0,17800.0,859541.0
