,날짜,종가,전일비,시가,고가,저가,거래량
92,2023.11.30,4200.0,50.0,4150.0,4200.0,4140.0,15732.0
93,2023.11.29,4150.0,30.0,4135.0,4165.0,4115.0,8796.0
94,2023.11.28,4180.0,15.0,4130.0,4195.0,4130.0,13678.0
95,2023.11.27,4195.0,45.0,4245.0,4265.0,4160.0,15635.0
96,2023.11.24,4240.0,90.0,4160.0,4255.0,4150.0,21213.0
97,2023.11.23,4150.0,0.0,4150.0,4185.0,4110.0,25983.0
98,2023.11.22,4150.0,20.0,4155.0,4175.0,4110.0,16206.0
99,2023.11.21,4170.0,0.0,4210.0,4210.0,4100.0,23337.0
100,2023.11.20,4170.0,40.0,4210.0,4495.0,4105.0,321735.0
101,2023.11.17,4210.0,0.0,4210.0,4210.0,4145.0,16651.0
102,2023.11.16,4210.0,75.0,4140.0,4220.0,4120.0,30593.0
103,2023.11.15,4135.0,60.0,4095.0,4225.0,4080.0,75742.0
104,2023.11.14,4075.0,40.0,4025.0,4105.0,4025.0,26088.0
105,2023.11.13,4035.0,70.0,3970.0,4245.0,3965.0,152128.0
106,2023.11.10,3965.0,5.0,3915.0,3985.0,3915.0,11196.0
107,2023.11.09,3970.0,35.0,3930.0,3980.0,3895.0,14436.0
108,2023.11.08,3935.0,10.0,3900.0,3960.0,3890.0,24722.0
109,2023.11.07,3925.0,35.0,3960.0,3975.0,3900.0,20076.0
110,2023.11.06,3960.0,15.0,3990.0,4035.0,3945.0,50683.0
111,2023.11.03,3945.0,10.0,3955.0,3970.0,3930.0,26695.0
112,2023.11.02,3955.0,40.0,3920.0,3975.0,3915.0,27669.0
113,2023.11.01,3915.0,130.0,3800.0,4320.0,3800.0,521318.0
114,2023.10.31,3785.0,25.0,3790.0,3870.0,3785.0,37878.0
115,2023.10.30,3760.0,30.0,3730.0,3770.0,3690.0,14578.0
116,2023.10.27,3730.0,5.0,3725.0,3785.0,3725.0,14487.0
117,2023.10.26,3725.0,85.0,3810.0,3810.0,3680.0,30379.0
118,2023.10.25,3810.0,5.0,3825.0,3910.0,3790.0,25203.0
119,2023.10.24,3805.0,15.0,3760.0,3840.0,3700.0,31280.0
120,2023.10.23,3790.0,30.0,3750.0,3830.0,3750.0,24810.0
121,2023.10.20,3820.0,25.0,3785.0,3905.0,3765.0,36617.0
122,2023.10.19,3845.0,35.0,3880.0,3900.0,3790.0,42960.0
123,2023.10.18,3880.0,50.0,3835.0,3925.0,3835.0,19272.0
124,2023.10.17,3830.0,25.0,3810.0,3920.0,3810.0,36299.0
125,2023.10.16,3855.0,100.0,3900.0,3925.0,3855.0,27311.0
126,2023.10.13,3955.0,120.0,4075.0,4075.0,3950.0,8843.0
127,2023.10.12,4075.0,40.0,4040.0,4110.0,4030.0,8105.0
128,2023.10.11,4035.0,85.0,3950.0,4045.0,3950.0,6031.0
129,2023.10.10,3950.0,85.0,4050.0,4065.0,3905.0,18480.0
130,2023.10.06,4035.0,10.0,3950.0,4070.0,3950.0,6736.0
131,2023.10.05,4045.0,115.0,3935.0,4120.0,3930.0,33686.0
132,2023.10.04,3930.0,130.0,4060.0,4060.0,3920.0,16726.0
133,2023.09.27,4060.0,25.0,3950.0,4065.0,3920.0,10757.0
134,2023.09.26,4035.0,65.0,3910.0,4090.0,3910.0,40698.0
135,2023.09.25,3970.0,155.0,4060.0,4135.0,3970.0,31730.0
136,2023.09.22,4125.0,15.0,4100.0,4125.0,4050.0,21095.0
137,2023.09.21,4110.0,80.0,4160.0,4190.0,4105.0,13993.0
138,2023.09.20,4190.0,5.0,4180.0,4200.0,4160.0,6237.0
139,2023.09.19,4185.0,0.0,4210.0,4230.0,4140.0,17076.0
140,2023.09.18,4185.0,25.0,4195.0,4235.0,4185.0,10182.0
141,2023.09.15,4210.0,15.0,4210.0,4255.0,4200.0,13518.0
142,2023.09.14,4225.0,20.0,4225.0,4230.0,4175.0,18712.0
143,2023.09.13,4205.0,5.0,4230.0,4240.0,4120.0,8274.0
144,2023.09.12,4210.0,25.0,4230.0,4275.0,4200.0,18153.0
145,2023.09.11,4235.0,5.0,4260.0,4280.0,4205.0,10616.0
146,2023.09.08,4240.0,5.0,4155.0,4260.0,4140.0,28337.0
147,2023.09.07,4235.0,65.0,4265.0,4295.0,4170.0,13292.0
148,2023.09.06,4300.0,0.0,4265.0,4330.0,4265.0,18588.0
149,2023.09.05,4300.0,20.0,4320.0,4330.0,4250.0,25367.0
150,2023.09.04,4320.0,5.0,4315.0,4325.0,4265.0,7755.0
151,2023.09.01,4325.0,25.0,4300.0,4335.0,4270.0,8356.0
152,2023.08.31,4300.0,40.0,4340.0,4360.0,4300.0,11717.0
153,2023.08.30,4340.0,35.0,4305.0,4395.0,4300.0,33073.0
154,2023.08.29,4305.0,40.0,4270.0,4305.0,4235.0,23228.0
155,2023.08.28,4265.0,5.0,4265.0,4265.0,4170.0,19262.0
156,2023.08.25,4260.0,110.0,4325.0,4340.0,4200.0,60148.0
157,2023.08.24,4370.0,150.0,4235.0,4400.0,4200.0,82215.0
158,2023.08.23,4220.0,20.0,4250.0,4260.0,4205.0,14294.0
159,2023.08.22,4240.0,40.0,4195.0,4260.0,4180.0,15903.0
160,2023.08.21,4200.0,175.0,4050.0,4235.0,4045.0,21024.0
161,2023.08.18,4025.0,75.0,4060.0,4060.0,4000.0,20496.0
162,2023.08.17,4100.0,25.0,4020.0,4100.0,3975.0,26073.0
163,2023.08.16,4075.0,190.0,4210.0,4255.0,4070.0,29773.0
164,2023.08.14,4265.0,25.0,4330.0,4330.0,4220.0,29782.0
165,2023.08.11,4290.0,20.0,4265.0,4315.0,4210.0,17619.0
166,2023.08.10,4270.0,30.0,4265.0,4270.0,4205.0,16734.0
167,2023.08.09,4240.0,15.0,4225.0,4280.0,4215.0,18354.0
168,2023.08.08,4225.0,85.0,4290.0,4330.0,4225.0,21079.0
169,2023.08.07,4310.0,30.0,4280.0,4390.0,4280.0,25497.0
170,2023.08.04,4280.0,20.0,4240.0,4310.0,4205.0,30388.0
171,2023.08.03,4300.0,50.0,4330.0,4340.0,4205.0,32836.0
172,2023.08.02,4350.0,80.0,4450.0,4450.0,4270.0,41836.0
173,2023.08.01,4430.0,125.0,4330.0,4445.0,4260.0,56709.0
174,2023.07.31,4305.0,40.0,4280.0,4350.0,4215.0,21692.0
175,2023.07.28,4265.0,205.0,4015.0,4270.0,4015.0,25041.0
176,2023.07.27,4060.0,95.0,3895.0,4085.0,3895.0,33903.0
177,2023.07.26,3965.0,110.0,4100.0,4100.0,3895.0,103547.0
178,2023.07.25,4075.0,45.0,4070.0,4110.0,4030.0,35467.0
179,2023.07.24,4120.0,85.0,4195.0,4240.0,4050.0,36487.0
180,2023.07.21,4205.0,25.0,4230.0,4280.0,4205.0,22865.0
181,2023.07.20,4230.0,70.0,4230.0,4275.0,4205.0,20652.0
182,2023.07.19,4300.0,25.0,4320.0,4325.0,4165.0,29818.0
183,2023.07.18,4275.0,25.0,4265.0,4310.0,4210.0,34286.0
184,2023.07.17,4300.0,30.0,4345.0,4345.0,4255.0,19885.0
185,2023.07.14,4330.0,25.0,4355.0,4355.0,4295.0,20229.0
186,2023.07.13,4355.0,35.0,4365.0,4385.0,4320.0,25062.0
187,2023.07.12,4320.0,30.0,4350.0,4390.0,4290.0,14478.0
188,2023.07.11,4350.0,40.0,4280.0,4395.0,4280.0,9163.0
189,2023.07.10,4310.0,15.0,4225.0,4320.0,4225.0,19095.0
190,2023.07.07,4295.0,15.0,4310.0,4330.0,4225.0,22481.0
191,2023.07.06,4310.0,180.0,4480.0,4500.0,4310.0,52800.0
192,2023.07.05,4490.0,30.0,4565.0,4600.0,4450.0,46133.0
193,2023.07.04,4520.0,70.0,4590.0,4610.0,4495.0,31101.0
194,2023.07.03,4590.0,110.0,4490.0,4590.0,4490.0,37693.0
195,2023.06.30,4480.0,50.0,4510.0,4545.0,4460.0,23985.0
196,2023.06.29,4530.0,155.0,4670.0,4685.0,4530.0,41390.0
197,2023.06.28,4685.0,10.0,4645.0,4710.0,4645.0,15236.0
198,2023.06.27,4675.0,35.0,4710.0,4715.0,4650.0,16853.0
199,2023.06.26,4710.0,0.0,4685.0,4745.0,4670.0,12819.0
200,2023.06.23,4710.0,40.0,4720.0,4800.0,4710.0,16606.0
201,2023.06.22,4750.0,15.0,4750.0,4795.0,4710.0,17679.0
202,2023.06.21,4765.0,85.0,4835.0,4850.0,4760.0,21110.0
203,2023.06.20,4850.0,0.0,4850.0,4870.0,4810.0,13742.0
204,2023.06.19,4850.0,20.0,4800.0,4850.0,4790.0,19533.0
205,2023.06.16,4830.0,15.0,4780.0,4830.0,4750.0,17261.0
206,2023.06.15,4815.0,25.0,4780.0,4840.0,4750.0,20111.0
207,2023.06.14,4790.0,190.0,4980.0,4990.0,4790.0,54758.0
208,2023.06.13,4980.0,35.0,4945.0,4980.0,4930.0,27425.0
209,2023.06.12,4945.0,45.0,4965.0,4985.0,4940.0,25660.0
210,2023.06.09,4990.0,5.0,5020.0,5050.0,4960.0,33293.0
211,2023.06.08,4985.0,25.0,4955.0,5010.0,4945.0,25479.0
212,2023.06.07,5010.0,0.0,5010.0,5020.0,4965.0,30942.0
213,2023.06.05,5010.0,60.0,4955.0,5050.0,4910.0,52345.0
214,2023.06.02,4950.0,25.0,4980.0,4990.0,4885.0,55546.0
215,2023.06.01,4975.0,85.0,4870.0,4975.0,4840.0,40788.0
216,2023.05.31,4890.0,110.0,4955.0,5060.0,4850.0,42272.0
217,2023.05.30,5000.0,200.0,4810.0,5050.0,4810.0,91280.0
218,2023.05.26,4800.0,50.0,4880.0,4890.0,4800.0,11998.0
219,2023.05.25,4850.0,40.0,4810.0,4875.0,4810.0,14455.0
220,2023.05.24,4810.0,60.0,4825.0,4855.0,4795.0,24435.0
221,2023.05.23,4870.0,50.0,4945.0,4945.0,4850.0,28330.0
222,2023.05.22,4920.0,100.0,4820.0,4920.0,4820.0,35915.0
223,2023.05.19,4820.0,25.0,4795.0,4835.0,4795.0,14964.0
224,2023.05.18,4795.0,45.0,4765.0,4830.0,4745.0,27758.0
225,2023.05.17,4750.0,85.0,4635.0,4770.0,4620.0,35731.0
226,2023.05.16,4665.0,85.0,4715.0,4825.0,4660.0,63452.0
227,2023.05.15,4750.0,140.0,4895.0,4915.0,4745.0,42155.0
228,2023.05.12,4890.0,5.0,4895.0,4910.0,4820.0,53604.0
229,2023.05.11,4895.0,65.0,4830.0,4915.0,4830.0,20195.0
230,2023.05.10,4830.0,30.0,4825.0,4890.0,4810.0,28480.0
231,2023.05.09,4860.0,20.0,4895.0,4905.0,4805.0,15617.0
232,2023.05.08,4880.0,30.0,4850.0,4960.0,4845.0,28893.0
233,2023.05.04,4850.0,10.0,4825.0,4885.0,4775.0,27380.0
234,2023.05.03,4860.0,80.0,4940.0,4955.0,4815.0,20387.0
235,2023.05.02,4940.0,180.0,4760.0,4965.0,4725.0,51398.0
236,2023.04.28,4760.0,10.0,4800.0,4855.0,4735.0,53167.0
237,2023.04.27,4750.0,75.0,4745.0,4750.0,4595.0,28046.0
238,2023.04.26,4675.0,45.0,4630.0,4750.0,4595.0,34024.0
239,2023.04.25,4630.0,95.0,4780.0,4795.0,4595.0,52748.0
240,2023.04.24,4725.0,105.0,4775.0,4830.0,4720.0,55530.0
241,2023.04.21,4830.0,85.0,4910.0,4925.0,4785.0,45078.0
242,2023.04.20,4915.0,205.0,5120.0,5120.0,4915.0,77493.0
243,2023.04.19,5120.0,50.0,5130.0,5130.0,5050.0,32831.0
244,2023.04.18,5070.0,60.0,5130.0,5130.0,4940.0,60802.0
245,2023.04.17,5130.0,30.0,5140.0,5160.0,5050.0,30244.0
246,2023.04.14,5100.0,80.0,5040.0,5160.0,5040.0,35413.0
247,2023.04.13,5020.0,50.0,5100.0,5100.0,4950.0,24502.0
248,2023.04.12,5070.0,50.0,5020.0,5110.0,4965.0,40658.0
249,2023.04.11,5020.0,55.0,4945.0,5040.0,4910.0,28031.0
250,2023.04.10,4965.0,145.0,5120.0,5120.0,4965.0,69766.0
251,2023.04.07,5110.0,70.0,5170.0,5230.0,5110.0,37182.0
252,2023.04.06,5180.0,170.0,5330.0,5340.0,5150.0,59467.0
253,2023.04.05,5350.0,30.0,5350.0,5360.0,5280.0,66514.0
254,2023.04.04,5320.0,0.0,5310.0,5380.0,5280.0,112140.0
255,2023.04.03,5320.0,180.0,5190.0,5320.0,5130.0,112938.0
256,2023.03.31,5140.0,150.0,5260.0,5340.0,5100.0,91723.0
257,2023.03.30,5290.0,30.0,5260.0,5320.0,5180.0,105086.0
258,2023.03.29,5260.0,60.0,5270.0,5300.0,5180.0,53211.0
259,2023.03.28,5320.0,10.0,5310.0,5370.0,5240.0,69734.0
260,2023.03.27,5310.0,50.0,5230.0,5310.0,5130.0,86876.0
261,2023.03.24,5260.0,60.0,5170.0,5280.0,5080.0,75460.0
262,2023.03.23,5200.0,50.0,5180.0,5220.0,5110.0,54208.0
263,2023.03.22,5250.0,80.0,5190.0,5260.0,5150.0,95846.0
264,2023.03.21,5170.0,10.0,5360.0,5380.0,5130.0,118445.0
265,2023.03.20,5180.0,30.0,5160.0,5250.0,5120.0,38594.0
266,2023.03.17,5210.0,290.0,4995.0,5230.0,4960.0,125700.0
267,2023.03.16,4920.0,55.0,4900.0,4990.0,4760.0,73751.0
268,2023.03.15,4975.0,135.0,4885.0,5050.0,4885.0,74593.0
269,2023.03.14,4840.0,260.0,5050.0,5130.0,4800.0,175466.0
270,2023.03.13,5100.0,190.0,5210.0,5280.0,5020.0,149324.0
271,2023.03.10,5290.0,10.0,5170.0,5410.0,5100.0,351161.0
272,2023.03.09,5300.0,220.0,5490.0,5550.0,5200.0,295147.0
273,2023.03.08,5520.0,220.0,5630.0,5630.0,5380.0,391576.0
274,2023.03.07,5740.0,320.0,5460.0,5990.0,5280.0,2968191.0
275,2023.03.06,5420.0,50.0,5400.0,5500.0,5250.0,221769.0
276,2023.03.03,5370.0,10.0,5420.0,5530.0,5300.0,216433.0
277,2023.03.02,5380.0,90.0,5540.0,5570.0,5370.0,267367.0
278,2023.02.28,5470.0,10.0,5470.0,5500.0,5330.0,269140.0
279,2023.02.27,5480.0,450.0,5690.0,5700.0,5450.0,628069.0
280,2023.02.24,5930.0,580.0,5310.0,5930.0,5300.0,1476283.0
281,2023.02.23,5350.0,200.0,5190.0,5380.0,5100.0,271101.0
282,2023.02.22,5150.0,200.0,5220.0,5310.0,5070.0,273235.0
283,2023.02.21,5350.0,50.0,5390.0,5500.0,5310.0,318239.0
284,2023.02.20,5400.0,200.0,5270.0,6060.0,5240.0,4260787.0
285,2023.02.17,5200.0,60.0,5210.0,5310.0,5140.0,133743.0
286,2023.02.16,5260.0,40.0,5320.0,5330.0,5220.0,159328.0
287,2023.02.15,5300.0,150.0,5430.0,5600.0,5100.0,431811.0
288,2023.02.14,5450.0,160.0,5600.0,5760.0,5430.0,596200.0
289,2023.02.13,5610.0,40.0,5760.0,6000.0,5510.0,1240212.0
290,2023.02.10,5650.0,250.0,5830.0,5900.0,5510.0,806383.0
291,2023.02.09,5900.0,580.0,5320.0,6560.0,5210.0,10161918.0
292,2023.02.08,5320.0,20.0,5280.0,5350.0,5170.0,264644.0
293,2023.02.07,5300.0,130.0,5080.0,5720.0,5070.0,2392533.0
294,2023.02.06,5170.0,250.0,5330.0,5340.0,5110.0,406211.0
295,2023.02.03,5420.0,410.0,4990.0,5830.0,4990.0,3287127.0
296,2023.02.02,5010.0,90.0,4950.0,5060.0,4945.0,87140.0
297,2023.02.01,4920.0,5.0,5050.0,5240.0,4855.0,410284.0
298,2023.01.31,4915.0,15.0,4980.0,5000.0,4830.0,187445.0
299,2023.01.30,4900.0,100.0,4880.0,4970.0,4785.0,211218.0
300,2023.01.27,4800.0,60.0,4740.0,4805.0,4645.0,92433.0
301,2023.01.26,4740.0,40.0,4800.0,4840.0,4660.0,198201.0
302,2023.01.25,4780.0,305.0,4595.0,4855.0,4520.0,731417.0
303,2023.01.20,4475.0,25.0,4420.0,4490.0,4415.0,35660.0
304,2023.01.19,4450.0,30.0,4475.0,4475.0,4405.0,33495.0
305,2023.01.18,4480.0,120.0,4365.0,4490.0,4360.0,75764.0
306,2023.01.17,4360.0,70.0,4435.0,4470.0,4345.0,74624.0
307,2023.01.16,4430.0,80.0,4350.0,4580.0,4305.0,278791.0
308,2023.01.13,4350.0,60.0,4290.0,4420.0,4290.0,81235.0
309,2023.01.12,4290.0,40.0,4355.0,4355.0,4280.0,45107.0
310,2023.01.11,4330.0,25.0,4330.0,4340.0,4290.0,40681.0
311,2023.01.10,4305.0,0.0,4270.0,4340.0,4270.0,45839.0
312,2023.01.09,4305.0,35.0,4320.0,4350.0,4270.0,70268.0
313,2023.01.06,4270.0,20.0,4175.0,4290.0,4155.0,24571.0
314,2023.01.05,4250.0,85.0,4200.0,4330.0,4115.0,117868.0
315,2023.01.04,4165.0,135.0,4005.0,4180.0,4005.0,62153.0
316,2023.01.03,4030.0,15.0,3920.0,4070.0,3900.0,67624.0
317,2023.01.02,4015.0,75.0,4090.0,4175.0,4015.0,62491.0
318,2022.12.29,4090.0,105.0,4195.0,4220.0,4080.0,67011.0
319,2022.12.28,4195.0,110.0,4090.0,4250.0,4090.0,90200.0
320,2022.12.27,4085.0,10.0,4050.0,4140.0,4050.0,63793.0
321,2022.12.26,4075.0,0.0,4075.0,4195.0,4050.0,76261.0
322,2022.12.23,4075.0,170.0,4230.0,4230.0,4060.0,120377.0
323,2022.12.22,4245.0,20.0,4225.0,4285.0,4220.0,92385.0
324,2022.12.21,4225.0,20.0,4250.0,4355.0,4210.0,231633.0
325,2022.12.20,4205.0,195.0,4400.0,4415.0,4190.0,302473.0
326,2022.12.19,4400.0,125.0,4530.0,5190.0,4400.0,5547276.0
327,2022.12.16,4275.0,80.0,4295.0,4320.0,4205.0,20803.0
328,2022.12.15,4355.0,30.0,4380.0,4385.0,4340.0,10415.0
329,2022.12.14,4385.0,45.0,4340.0,4400.0,4290.0,19284.0
330,2022.12.13,4340.0,50.0,4430.0,4430.0,4300.0,30807.0
331,2022.12.12,4390.0,40.0,4390.0,4405.0,4320.0,21565.0
332,2022.12.09,4350.0,165.0,4190.0,4390.0,4190.0,28047.0
333,2022.12.08,4185.0,105.0,4335.0,4355.0,4145.0,32679.0
334,2022.12.07,4290.0,130.0,4350.0,4360.0,4280.0,41698.0
335,2022.12.06,4420.0,10.0,4360.0,4530.0,4300.0,31366.0
336,2022.12.05,4430.0,5.0,4410.0,4460.0,4350.0,24602.0
337,2022.12.02,4425.0,65.0,4500.0,4515.0,4385.0,39613.0
338,2022.12.01,4490.0,65.0,4495.0,4550.0,4460.0,69668.0
339,2022.11.30,4425.0,95.0,4330.0,4430.0,4330.0,64513.0
340,2022.11.29,4330.0,130.0,4165.0,4365.0,4165.0,44359.0
341,2022.11.28,4200.0,125.0,4300.0,4345.0,4200.0,61352.0
342,2022.11.25,4325.0,5.0,4320.0,4395.0,4305.0,46726.0
343,2022.11.24,4320.0,40.0,4395.0,4395.0,4290.0,60018.0
344,2022.11.23,4360.0,35.0,4315.0,4400.0,4315.0,100333.0
345,2022.11.22,4395.0,140.0,4190.0,4395.0,4150.0,79742.0
346,2022.11.21,4255.0,25.0,4310.0,4350.0,4160.0,147295.0
347,2022.11.18,4280.0,135.0,4200.0,4415.0,4145.0,338826.0
348,2022.11.17,4145.0,15.0,4135.0,4860.0,4135.0,1441771.0
349,2022.11.16,4130.0,40.0,4090.0,4170.0,4060.0,55805.0
350,2022.11.15,4090.0,20.0,4070.0,4120.0,4050.0,22289.0
351,2022.11.14,4070.0,50.0,4135.0,4145.0,4045.0,34798.0
352,2022.11.11,4120.0,35.0,4180.0,4185.0,4005.0,101034.0
353,2022.11.10,4085.0,85.0,3990.0,4085.0,3955.0,25451.0
354,2022.11.09,4000.0,20.0,4000.0,4030.0,3945.0,22288.0
355,2022.11.08,3980.0,50.0,3950.0,4010.0,3915.0,25809.0
356,2022.11.07,3930.0,50.0,3895.0,3980.0,3880.0,21508.0
357,2022.11.04,3880.0,35.0,3895.0,3920.0,3850.0,10560.0
358,2022.11.03,3915.0,45.0,3950.0,3960.0,3800.0,15085.0
359,2022.11.02,3960.0,10.0,3955.0,3980.0,3930.0,12226.0
360,2022.11.01,3970.0,10.0,3930.0,3990.0,3930.0,20011.0
361,2022.10.31,3960.0,0.0,3970.0,3990.0,3920.0,17446.0
362,2022.10.28,3960.0,5.0,3960.0,3980.0,3890.0,25124.0
363,2022.10.27,3965.0,45.0,3905.0,3970.0,3905.0,9935.0
364,2022.10.26,3920.0,5.0,4000.0,4005.0,3875.0,24350.0
365,2022.10.25,3925.0,90.0,4000.0,4040.0,3905.0,27645.0
